assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,9093,0,10,51,2603,51,15954,8,6,0,0,False,False,False,False,6250,0,0,1,0,1,5,0,1,428,18702,6239,9292,0,0,0,0,6216,1047,8491,0,0,34,18,34,5,3,14,4,4,200,33,0,30168,0,0,1071,0,35,82,183,1,0,5248,764,1796,0,0,9,0,59,8,5,25,False,0,0,0,0,0,0,0,0,0.2976601231586882,6,0.16401022489906,8,9,0,1,0.0,0.0,0,0,39,0,0,0,0,0,1,572.1434261736572,0,0,1635.7511391205906,0.0,0.0,11,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,2,0,1,15,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,46,19,0,0,19,0,1,0,12,0,0,4,0,0,0.1019146370804934,0,2,0,0,0,0,0,1,0,-0.1782827973365783,2.1702004369824603,5,4,1,1506.9591444791902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-57.77162414253608,-0.4768451516526787,-49.188411412787865,242.6775017949325,295.31387045813204,718.2021591814962
1,0,0,3790,0,5,0,0,0,2805,3,2,0,0,False,False,False,False,2850,0,0,0,0,0,0,0,0,349,4172,873,1403,0,0,0,0,2366,178,3858,0,0,11,10,9,2,3,14,1,4,200,8,0,9243,0,0,45,46,28,19,47,2,0,2704,469,763,0,0,3,0,9,2,2,6,False,0,0,0,0,0,0,0,0,0.6951572742946519,2,0.1316162151451119,3,0,0,0,0.0,46.72917938232422,0,0,9,0,0,0,0,0,0,0.0,0,0,915.6519307822728,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,17,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,4,0,0,0,1,0,0,1,0,0,0.0738521030311884,0,0,0,0,0,0,0,1,0,-0.6318724751472473,0.6401733212660816,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.46155584337731,-0.4586895804841253,-71.22793914089202,200.84050916912057,99.60116604798148,394.8006746309792
22,0,1,12277,0,5,128,4479,128,23679,9,3,0,0,False,False,False,False,7425,0,0,0,0,1,0,0,1,404,30068,10117,7931,4,0,0,0,6650,1235,15023,0,0,58,63,46,8,7,14,5,4,100,53,4,44855,0,0,2773,681,32,192,243,5,0,8136,2611,1163,0,0,4,0,60,3,3,24,True,1,0,6,0,0,0,0,0,0.8043771971623708,3,0.2222301526392316,9,4,0,3,0.0,681.861572265625,0,0,60,0,0,0,0,0,0,0.0,0,4,1793.1348872,0.0,1.0,13,0,0,0.0,0,0,2.555555555555556,1,0,0,0,0.0,0,0,2,0,4,18,0.0,0,0,5.0,10,2.0,0,0.0,0,0,0,0,0,1,1,0,14,0,0,0,0,1,0,27,30,0,0,21,0,0,0,23,0,0,4,0,1,0.12637180874004,0,1,0,0,0,0,5,1,0,-0.2864283323287964,2.0315945845597643,3,2,0,372.2192801,0.0,0.0,0.0,1653.2360532,0.0,21.92838429999984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.892956067181469,0.1003828553473029,79.70398714575855,275.7182426872588,467.2487306899128,807.0112350887508
12,0,1,10386,0,8,731,11845,731,18524,3,4,0,1,False,False,False,False,7250,0,1,0,0,1,0,0,1,715,16377,7013,6091,4,0,0,0,6650,873,9061,0,0,40,56,32,8,6,14,4,4,100,40,0,33682,0,0,2700,811,33,80,79,5,0,10654,1954,477,0,1,3,0,60,6,7,24,True,0,0,0,1,0,0,0,0,0.4052525058440562,4,0.1470067204147015,3,2,0,4,0.0,811.0123901367188,0,0,46,0,0,0,0,0,1,892.617264370534,0,0,1690.7265666846224,0.0,0.0,8,0,0,0.0,0,0,4.333333333333333,2,0,0,1,0.0,0,0,0,0,4,16,0.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,10,0,0,0,1,7,0,16,22,0,0,20,0,1,0,13,0,0,3,0,1,0.0975084581440313,0,1,0,0,2,1,5,1,0,-0.2396812438964843,2.1349996918371428,7,4,0,507.0538904764385,0.0,0.0,0.0,1582.3728471617414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.07969479055809,0.1064631050028186,80.66354589046891,280.31735547242147,349.2344721109127,554.7082647663526
4,0,0,4712,0,5,100,100,100,2088,1,2,0,0,False,False,True,False,3825,0,0,0,0,0,0,0,0,599,6684,2669,623,0,0,0,0,3428,383,3645,0,0,20,13,14,3,3,14,2,4,100,11,0,16139,0,0,133,153,32,28,16,2,0,6026,522,136,0,1,0,0,29,3,7,11,True,0,0,0,0,0,0,0,0,0.2372817054002921,2,0.1221496735295288,1,2,0,0,0.0,153.01715087890625,0,0,15,0,0,0,0,0,1,796.3505305758746,0,0,912.6932471608468,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,0,0,0.0,0,0,0,0,3,18,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,7,0,0,9,0,0,0,4,0,0,4,0,0,0.1188888162454177,0,1,0,0,1,1,0,0,0,0.9040279388427734,1.9213798026323097,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.73319065422498,0.1972185074886152,51.99994647449821,276.4346079965423,235.08446092642933,289.51676899328714
2,0,0,3007,0,7,0,0,0,7103,8,3,0,0,False,False,False,False,3050,0,0,0,0,2,0,0,1,159,5917,3822,2613,0,0,0,0,2588,1216,7233,0,0,28,13,17,1,4,14,3,4,200,18,0,11839,0,0,100,112,16,23,94,3,0,3334,802,400,0,0,4,0,16,4,1,6,False,0,0,0,0,0,0,0,0,0.7737978843110633,3,0.1924025655213089,8,0,0,0,0.0,112.91072845458984,0,0,18,0,0,0,0,0,0,0.0,0,0,960.6171222508516,0.0,0.0,3,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,5,9,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,7,16,0,1,3,0,0,0,4,0,0,4,1,0,0.1897541189727505,0,0,0,0,0,0,0,0,0,-0.1592822074890136,1.011657076209343,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.01185330095245,-0.874437880132482,-138.22364490951304,218.6094700331205,364.8279755609877,640.026068408396
8,0,0,7656,0,14,0,0,0,13189,9,11,0,0,False,False,False,False,6100,0,0,0,0,1,4,0,1,439,14642,6250,9906,0,0,0,0,3600,985,9642,0,0,35,40,22,6,5,3,9,4,100,45,0,23795,0,0,53,0,38,156,183,1,0,5552,344,564,0,0,6,0,72,12,7,37,False,0,0,0,0,0,0,0,1,0.3452795637415584,10,0.2281842380095281,9,37,0,0,0.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,1,1667.9337523098895,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,6,15,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,185,20,0,1,26,0,0,0,9,0,0,5,0,0,0.1135583720065994,0,2,0,0,0,0,0,1,0,-0.0521361231803894,2.601682955599121,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0889954981916,-0.3237538656749192,-120.25657477236166,236.16045868398277,272.708672853507,723.5539171317029
19,0,0,8620,0,8,0,2846,0,28215,12,5,0,0,False,False,False,False,8450,0,0,1,1,3,0,2,1,463,14385,8350,9941,0,0,0,0,3428,1036,16107,0,0,44,45,30,8,7,3,5,4,200,56,0,23538,1100,0,741,836,24,124,321,4,0,5723,701,1049,0,0,9,0,57,6,4,34,False,0,0,0,0,0,450,0,0,0.5629012362529396,5,0.1837610494464163,12,8,0,0,0.0,1936.7615966796875,0,0,68,0,0,0,0,0,0,0.0,0,3,2028.872821776528,0.0,0.0,14,0,0,0.0,0,0,1.8333333333333333,0,0,0,1,0.0,0,2,0,0,9,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,44,34,0,1,29,0,0,0,22,0,0,8,0,0,0.091614182740349,0,1,0,0,0,0,5,0,0,-0.3045008182525635,1.7070764853475442,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-20.405418987154256,-0.0295730709958757,-85.34788289409737,253.7073760736179,298.3331402063944,801.4006509172365
15,0,0,9455,0,5,157,1938,157,17417,8,2,0,0,False,True,False,False,6175,0,0,3,0,1,3,0,1,280,14877,6943,4288,0,0,0,0,4802,465,13093,0,0,33,26,23,7,6,3,2,4,200,42,0,26150,0,0,749,503,38,125,151,7,0,6469,732,944,0,0,8,0,48,3,10,19,False,1,0,0,0,0,0,0,0,0.6597599833591479,2,0.1740198989282542,8,2,0,1,0.0,503.5431213378906,0,0,53,0,0,0,0,0,0,0.0,0,4,1585.6850161240595,0.0,0.0,9,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,0,0,0,4,17,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,24,0,0,17,0,4,0,16,0,0,6,0,0,0.1159855098817109,0,0,0,0,2,0,0,1,0,-0.3595052361488342,1.8257427182988533,10,6,1,564.2639107316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-22.66528322746549,-0.1891926813644866,-3.10275997437758,251.9289745049504,308.0435237976571,693.3911772008435
3,0,0,4386,0,7,0,268,0,6115,5,4,0,0,False,False,False,False,4625,0,0,1,1,3,0,2,1,556,5960,3083,3651,0,0,0,0,2682,632,5803,0,0,22,15,12,2,2,4,3,14,100,24,0,12765,0,0,0,0,28,110,78,0,0,4122,367,363,0,0,7,0,40,5,5,17,False,0,0,0,0,0,450,0,0,0.2555833355118053,4,0.1600949510259596,5,2,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1091.386383931202,0.0,1.0,6,0,0,0.0,0,0,1.2,3,0,0,0,2.0,0,0,0,0,5,16,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,13,0,0,7,0,0,0,6,0,0,5,0,0,0.1626056420129559,0,1,0,0,0,0,0,0,0,0.7755950689315796,2.2203733977790385,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.5233311330288,-0.4398075760034933,-63.77209852050654,275.3745185251873,224.46679160278293,539.7538476502873
15,0,0,9246,0,10,307,1438,307,18548,7,6,0,0,True,False,False,False,6350,0,0,0,0,0,3,0,0,475,16849,5326,8342,0,0,0,0,4589,956,9791,0,0,43,42,29,6,4,14,4,4,100,30,0,27123,0,0,595,0,40,52,150,1,0,5685,1017,2291,0,0,7,0,64,8,3,35,False,1,0,0,0,0,0,0,0,0.6872429032046111,6,0.1658124347858515,7,5,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1712.5899239,0.0,0.0,11,0,0,0.0,0,0,2.142857142857143,3,0,0,0,0.0,0,0,1,0,6,20,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,29,20,0,0,21,0,4,0,15,0,1,8,0,0,0.0881183114746524,0,0,0,0,1,0,0,1,0,-0.2345618605613708,2.248645359587419,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,38.39436529999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34480163450645,0.1751732833490134,-38.04763714340571,233.33081342088585,255.7529936895596,715.5828624807198
5,0,0,4193,0,6,0,55,0,3790,3,4,0,0,False,False,False,False,3600,0,0,0,0,0,0,0,0,359,3640,1871,2079,4,0,0,0,1885,362,4161,0,0,19,12,10,3,4,14,2,4,100,14,4,9493,0,0,221,247,23,36,43,2,0,3967,677,318,0,0,3,0,21,4,2,11,False,0,0,1,0,0,0,0,0,0.0,4,0.1382412555711184,3,1,0,0,0.0,247.3713531494141,0,0,18,0,0,0,0,0,0,0.0,0,0,968.9575447902844,0.0,0.0,5,1,0,4.25,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,2,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,11,0,0,6,0,2,0,5,0,0,4,0,0,0.1207107914582466,0,0,0,0,0,0,0,0,0,-0.2246221899986267,1.3383979346102788,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.794707522746016,-0.1238444353369188,-40.93058587885167,244.90237087875695,180.25557563288532,406.0859034697568
3,0,0,7332,0,7,0,776,0,13347,9,5,0,0,False,False,False,False,5825,0,0,1,0,0,0,0,0,239,7923,2626,7011,0,0,0,0,3128,172,11590,0,0,31,32,9,4,5,14,4,4,200,19,0,18126,0,0,316,108,45,46,189,3,0,7074,1402,1764,0,0,10,0,65,5,17,21,False,0,0,0,0,0,0,0,0,0.7491741775660941,5,0.1867389251280764,9,4,0,0,0.0,108.86453247070312,0,0,22,0,0,0,0,0,0,0.0,0,0,1516.904130981621,0.0,0.0,3,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,1,0,4,12,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,12,0,0,16,0,6,0,3,0,0,2,0,0,0.0766863454970443,0,1,0,0,0,0,0,1,0,-0.0841603279113769,2.6042653301009486,17,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-119.88892131390962,-0.94930191736517,-118.58363117753252,234.0820311236282,166.1673897854617,805.5617853774606
22,0,0,11184,0,9,1104,10805,1104,28184,12,5,1,0,False,False,False,False,8475,0,1,0,0,3,22,0,2,181,21876,10339,6558,0,0,0,0,5586,1383,19401,0,0,46,52,34,11,5,14,5,4,100,44,0,38111,0,0,1560,0,30,75,284,1,0,10649,1738,5250,1,2,2,0,57,7,5,22,True,1,0,0,2,0,150,0,0,0.7964185768014505,5,0.2016125852687112,12,2,0,1,0.0,0.0,0,0,57,0,0,0,0,0,1,773.4073517929005,0,0,1753.4858991036829,0.0,0.0,16,0,0,0.0,0,0,2.083333333333333,2,0,0,0,0.0,0,2,1,0,4,10,0.0,0,0,9.0,3,1.0,0,0.0,0,0,1,0,0,2,0,0,22,0,0,0,1,0,0,12,29,0,1,17,0,0,0,25,0,0,8,0,2,0.1168009937642998,0,2,0,0,3,2,10,0,0,0.2040727138519287,1.9691967624365776,5,4,1,1318.699675200016,0.0,0.0,0.0,1237.603866427527,0.0,23.72844303569377,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-216.9392979974612,-0.3421755488918946,-66.62157936925188,344.1601670754676,460.6367239182685,1067.929888091603
15,0,0,12563,0,12,145,5354,145,21568,6,9,0,0,False,False,False,False,8900,0,2,0,0,2,0,0,1,494,19176,8603,14536,0,0,0,0,4705,865,8934,0,0,48,49,34,7,7,14,9,4,100,55,0,32723,0,0,3856,0,41,210,135,1,0,8840,2687,256,0,1,1,0,92,10,12,40,True,1,0,0,2,0,150,0,1,0.8118559877865864,9,0.159445513849488,6,6,0,2,0.0,0.0,0,0,55,0,0,0,0,0,0,0.0,0,2,2052.0696397202246,0.0,1.0,13,0,0,0.0,0,0,2.833333333333333,1,0,0,1,0.0,0,0,0,0,8,13,0.0,0,0,28.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,31,32,0,0,31,0,0,0,17,0,0,6,0,2,0.0850882364308145,0,1,0,0,0,1,0,1,0,0.0177345275878906,2.699804535347716,12,6,0,381.6122787002968,0.0,0.0,0.0,1424.3860630844097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.022848037692714,0.02923877379141,82.57029718694203,281.1600487781992,355.4265342083808,693.7191469749952
7,0,0,5182,0,5,0,3700,0,6462,2,3,0,0,False,False,False,False,4775,0,0,0,1,3,0,2,1,449,7723,3556,3465,0,0,0,0,3273,311,5118,0,0,20,29,14,3,4,14,2,4,100,14,0,15830,0,0,866,258,24,25,35,5,0,4833,998,255,0,0,0,0,35,3,3,22,True,0,0,0,0,0,0,0,0,0.4366442610806397,3,0.1478531956856404,2,0,0,2,0.0,258.0836181640625,0,0,21,0,0,0,0,0,1,808.5539706,1,3,1133.3499439,0.0,0.0,8,0,0,0.0,0,0,5.0,0,0,0,1,0.0,0,0,0,0,2,18,0.0,0,0,16.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,3,9,0,0,19,0,0,0,10,0,0,4,0,0,0.0850444791255315,0,2,0,0,1,0,0,0,0,-0.2430832982063293,1.887650704625785,3,3,0,411.1411908,0.0,0.0,0.0,0.0,0.0,4.977414499999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252439159625744,0.2647020027791789,8.682225691157067,288.8957658331958,257.66092950525274,467.9402005130325
11,0,0,10915,0,20,0,2919,0,14085,5,16,0,0,False,False,False,False,9075,0,0,2,1,3,0,2,1,620,11278,6376,4753,0,0,0,0,5376,830,15103,0,0,40,40,20,9,6,14,9,4,200,43,0,25881,0,0,1561,0,34,142,145,1,0,9226,510,746,0,0,9,0,92,17,6,64,False,0,0,0,0,0,450,0,1,0.6597947405634839,16,0.1678696668938051,5,3,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,2121.8403275,0.0,0.0,13,0,0,0.0,0,0,2.8,5,0,0,0,0.0,0,0,0,0,8,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,24,0,0,30,0,0,0,14,0,0,5,0,0,0.0833680079129574,0,0,1,0,0,0,0,0,0,-0.4336585402488708,2.609066991432376,8,1,0,588.8238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.9215962292997,0.0565546796546122,-248.92542249977572,259.44459291553363,218.187954107494,582.5697551221606
3,0,0,6468,0,7,727,2437,727,7350,5,4,0,0,False,False,False,False,5325,0,0,1,1,2,0,2,1,355,8588,4185,2526,0,0,0,0,3519,429,7762,0,0,26,22,12,4,3,4,5,14,200,21,0,20050,0,0,223,262,31,41,98,3,0,7943,900,339,0,1,7,0,39,5,4,20,False,0,0,0,0,0,0,0,1,0.7315598926463432,4,0.1413482800120793,5,0,0,2,0.0,262.0467529296875,0,0,28,0,0,0,0,0,0,0.0,0,0,1475.8384267,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,6,14,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,18,0,1,16,0,0,0,5,0,0,5,1,0,0.1051315920445355,0,1,0,0,0,1,0,1,0,-0.4573622345924377,1.6089712022335438,4,4,0,406.6122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85.00930571412937,-0.3658937118255209,-48.09469567662126,231.24482587372924,224.21153563530527,432.0391639522013
11,0,1,8299,0,6,0,5795,0,5870,3,1,0,0,False,False,False,False,5675,0,0,0,0,2,0,0,1,778,7519,3421,1880,0,0,0,0,3704,167,5585,0,0,16,32,18,5,4,14,4,4,200,24,0,19046,0,0,564,0,30,79,50,1,0,7822,577,468,0,0,0,0,69,3,9,37,True,0,0,0,1,0,0,0,1,0.7874481956242869,1,0.1051983804649059,3,2,0,3,0.0,0.0,0,0,26,0,0,0,0,0,1,787.667798,0,1,1395.1901795,0.0,0.0,6,0,0,0.0,0,0,4.333333333333333,1,0,0,0,0.0,0,0,0,0,2,13,0.0,0,0,2.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,12,10,0,0,19,0,0,0,13,0,0,3,0,1,0.0780395114573604,0,2,0,0,0,0,5,0,0,1.0821731090545654,2.9914095342714,9,6,0,425.2270101,0.0,0.0,0.0,1235.8142633999998,0.0,17.331916500000034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83.17145698487192,0.3870440087196728,83.55850099359161,290.2400016498969,179.1583711473508,341.2438010211783
14,0,0,13271,0,18,0,4174,0,25134,8,14,1,0,True,False,False,False,8650,0,0,2,1,3,36,2,2,389,19681,9727,14662,0,0,0,0,4751,1434,16105,0,0,47,39,35,10,8,14,12,4,200,43,0,33987,1377,0,3105,0,42,170,223,1,0,9554,2084,932,0,0,10,0,114,16,10,72,False,0,0,1,1,0,375,0,1,0.7917886715341864,14,0.1585770424947937,8,33,0,1,0.0,1377.5335693359375,0,0,50,0,0,0,0,0,0,0.0,0,3,2189.4870201555577,0.0,0.0,14,0,0,0.0,0,0,2.125,1,0,0,0,1.0,0,1,0,0,4,19,0.0,0,0,39.400000005960464,0,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,171,24,0,0,42,0,0,0,17,0,0,3,0,1,0.1072098881236888,0,1,0,0,0,0,0,1,0,0.4783183336257934,3.1286359848582195,10,3,2,681.5017646566865,0.0,0.0,0.0,1803.2014073156083,0.0,43.23519201380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233.64376919834623,0.0274036792397778,-216.95492854132152,262.55465079631193,362.98913521009786,868.696631900959
