assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,1,8843,0,8,929,2528,929,5340,3,5,0,0,True,False,False,False,6475,0,0,0,0,2,0,0,1,547,23248,7346,2917,0,0,0,0,5629,1035,4981,0,0,27,31,99,8,6,14,5,4,200,21,0,29454,1628,0,448,0,18,177,58,1,0,576,576,125,0,1,2,0,57,5,9,26,True,1,0,0,1,0,0,0,1,0.637794011643594,5,0.1220092543485214,3,1,0,3,1.0,1628.3450927734375,0,0,12,0,0,0,0,0,1,842.5490542313004,0,0,1415.233891362717,0.0,0.0,5,0,0,0.0,0,0,6.0,1,0,0,1,0.0,0,0,0,0,6,3,1.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,8,16,0,1,21,0,4,0,18,0,0,7,0,1,0.1430306010993887,0,1,0,0,2,1,5,0,0,0.2907993793487549,2.437412044741995,9,9,0,587.0034831032598,0.0,0.0,0.0,1381.5806256334113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,104.2513190932242,0.678333105120613,98.6126751569091,328.10124378302646,379.7817472294032,340.1840522179874
16,0,0,11706,0,19,0,1276,0,7344,6,16,0,0,False,False,False,False,8675,0,0,2,0,2,0,0,1,453,42245,12290,5682,0,0,0,0,4308,1020,5495,0,0,56,37,125,11,5,14,5,4,200,42,0,50319,3132,0,59,0,36,196,112,1,0,3766,406,599,0,0,10,0,102,17,8,60,False,1,0,0,0,0,0,0,1,0.7333946329937417,16,0.0859294837783536,6,3,0,0,0.0,3132.24609375,0,0,19,0,0,0,0,0,0,0.0,0,5,2092.503811388809,0.0,0.0,5,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,2,1,0,4,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,2,0,18,22,0,1,44,0,0,0,18,0,0,7,0,0,0.1574011385519708,0,1,0,0,0,0,5,1,0,0.3668165206909179,2.928362581674015,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,39.99736922313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0787836879092,-0.2580640460776979,-31.111054443811355,256.6877044986168,393.3182800053091,337.6911411841164
8,0,0,5366,0,6,357,1775,357,4396,6,4,1,0,False,False,False,False,4450,0,0,0,0,4,0,0,2,238,21686,6504,2072,0,0,0,0,2866,651,4386,0,0,17,16,89,6,4,14,3,4,100,25,0,24914,623,0,0,0,20,128,90,0,0,362,362,446,1,1,1,0,24,4,3,12,True,0,0,0,0,0,0,0,0,0.4020186070179362,4,0.1384576530059383,6,0,0,0,0.0,623.84619140625,0,0,12,0,0,0,0,0,1,926.2648867893064,0,0,1023.303812016708,0.0,0.0,5,0,0,0.0,0,0,2.0,5,0,0,0,0.0,0,3,0,0,2,7,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,1,0,0,3,12,0,1,8,0,0,0,12,0,0,11,0,0,0.1872078402900598,0,2,0,0,0,1,10,0,0,0.0469996929168701,1.409932243649513,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.742865529252362,-0.0586336132978466,-34.8283662989209,371.6784746950498,440.80750477321095,404.86509982163096
4,0,0,7693,0,9,485,611,485,7981,10,5,0,0,False,False,False,False,8325,0,0,2,2,7,0,2,1,287,31275,16427,4355,0,0,0,0,4317,1434,13065,0,0,35,18,89,8,6,14,5,4,100,36,0,36235,1073,0,0,0,25,200,234,0,0,642,642,516,0,0,11,0,47,7,4,19,False,0,0,0,0,0,1350,0,1,0.0,5,0.1920677286550654,10,13,0,0,0.0,1073.35205078125,0,0,16,0,0,0,0,0,0,0.0,0,1,1360.2937116,0.0,0.0,4,0,0,0.0,0,0,1.1,3,0,0,0,0.0,0,4,0,0,3,6,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,68,16,0,2,14,0,2,0,11,0,0,5,0,0,0.3249625030627551,0,0,0,0,1,0,0,0,0,-0.0250372290611267,2.088377632590954,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.94099355182227,-0.3087568489205092,16.36411299278699,378.2712480488982,816.176676060729,791.1673712981678
3,0,1,6676,0,7,0,258,0,4999,5,5,0,0,False,False,False,False,5210,0,0,1,0,3,0,0,1,438,24291,3939,4257,0,0,0,0,3148,556,6270,0,0,26,14,117,4,3,14,4,4,200,28,0,27769,521,0,0,0,25,191,98,0,0,330,330,715,0,0,9,0,56,5,4,26,False,0,0,0,0,0,0,0,0,0.8282282198395778,5,0.1426879461321792,5,10,0,0,0.0,521.4174194335938,0,0,12,0,0,0,0,0,0,0.0,0,0,1377.0182160524637,0.0,0.0,4,0,0,0.0,0,0,1.2,1,0,0,0,1.0,0,1,0,0,3,3,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,13,0,1,21,0,2,0,6,0,0,4,0,0,0.145620387728464,0,0,0,0,0,0,0,0,0,0.4720723628997803,2.4417085454573546,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44871643416348,-0.1307172250168272,8.845198892805314,267.88316646781806,210.28044264373617,489.8410145463908
9,0,0,6073,0,7,671,1003,671,8110,5,5,0,0,False,False,False,False,5860,0,0,0,1,2,0,2,1,741,32667,9609,4420,0,0,0,0,4960,1593,7226,0,0,34,17,113,9,4,14,3,4,200,33,0,38380,1279,0,0,0,25,212,117,0,0,753,753,311,0,0,3,0,40,5,6,20,False,0,0,0,0,0,0,0,1,0.7938379077776762,5,0.1556416134311291,5,2,0,0,0.0,1279.9200439453125,0,0,13,0,0,0,0,0,0,0.0,0,0,1327.9717161165142,0.0,0.0,3,0,0,0.0,0,0,2.2,0,0,0,2,0.0,0,0,0,0,4,12,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,13,0,2,15,0,4,0,11,0,0,8,0,0,0.2242184256954161,0,0,0,0,4,0,0,0,0,-0.0243039727210998,1.817442524396844,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.86509390123208,-0.2710901110550566,-101.70397333082208,278.8613609053016,540.1922279623763,540.3277730179037
8,0,0,8480,0,12,0,436,0,7205,9,9,0,0,False,False,False,False,6585,0,0,1,0,1,0,0,1,451,32168,12489,6532,4,0,0,0,2398,393,8648,0,0,45,22,129,9,6,3,5,4,100,43,4,34585,463,0,181,0,33,171,203,1,0,18,0,227,0,0,7,0,91,10,10,39,False,0,0,1,0,0,0,0,0,0.5102758676380535,9,0.1356597205920818,9,8,0,1,0.0,463.2389831542969,0,0,18,0,0,0,0,0,0,0.0,0,1,1813.931468693631,0.0,0.0,4,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,1,0,0,1,4,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,45,21,0,0,30,0,2,0,9,0,0,3,0,0,0.1376497104870424,0,0,0,0,0,0,0,1,0,0.129250168800354,3.021555509343472,10,5,0,399.38735162238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.17768999428262,-0.4630825444607103,-70.0577735119846,237.52826798374008,426.13517287766655,509.62234017901176
3,0,4,5744,0,4,2007,2007,2007,1895,1,2,0,0,False,False,True,False,5385,0,0,0,1,4,0,4,1,309,22921,6270,1788,0,0,0,0,3751,441,1998,0,0,17,6,83,2,2,7,1,4,100,15,0,26993,148,0,656,328,14,137,12,2,0,319,319,0,1,3,0,0,26,2,1,14,True,0,0,0,0,0,0,0,1,0.0532535255844102,2,0.1001273805219914,1,13,0,0,0.0,476.20501708984375,0,0,7,0,0,0,0,0,1,561.8684153603734,0,0,961.36761419255,0.0,0.0,3,0,0,0.0,0,2,7.0,1,0,1,3,0.0,0,0,0,0,2,2,0.0,0,0,13.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,66,7,0,0,12,0,0,1,7,0,0,6,0,0,0.2159975309888775,0,1,0,0,7,3,5,0,0,0.2665024995803833,1.6702192092467023,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,198.96655262373855,0.3120554463985862,77.51457288540881,406.2961912109593,438.8747798149717,236.28838401300948
6,0,1,5984,0,4,591,2209,591,5812,7,2,0,0,True,False,False,False,6550,0,1,0,1,5,0,2,1,453,15773,11636,7307,0,0,0,0,2593,1535,3584,0,0,36,24,100,9,4,4,4,14,100,38,0,20129,743,0,585,0,10,101,101,1,0,1762,480,285,0,2,2,0,66,2,8,29,True,0,0,0,0,0,0,0,1,0.8427913950024776,2,0.1418082185155147,7,3,0,0,0.0,743.755126953125,0,0,17,0,0,0,0,0,1,806.8127564,0,1,1376.2641778,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,2,0,0,4,0.0,0,0,0,0,7,2,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,17,17,0,1,27,0,0,0,11,0,0,6,0,1,0.1928790913700035,0,2,0,0,1,2,15,0,0,0.4627313613891601,2.905635991982721,8,7,0,0.0,0.0,0.0,0.0,1233.5645783999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76.2062994095028,0.0871925622534357,61.16558242078514,318.1220633816601,595.1328336608253,487.2756341533254
2,0,4,4662,0,4,515,515,515,2538,1,1,0,0,False,False,False,False,4425,0,0,0,1,5,0,4,1,156,17571,4320,311,0,0,0,0,3826,1306,3233,0,0,19,11,67,5,2,3,2,4,100,12,0,21397,251,0,0,0,15,86,8,0,0,0,0,0,0,0,0,0,15,1,2,5,True,0,0,0,0,0,300,0,0,0.0,1,0.0964802172111021,1,0,0,0,0.0,251.5630645751953,0,0,8,0,0,0,0,0,1,710.5064462296175,0,0,754.6027272127658,0.0,0.0,5,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,2,0,0,3,6,0.0,0,0,0.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,8,0,1,4,0,2,0,7,0,0,7,0,0,0.2527109937484686,0,1,0,0,2,0,10,0,0,0.7680294513702393,1.194795718288861,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.21381390452174,0.1590240740889412,119.34756760375042,424.5147657804287,447.33472041219176,281.8701713226484
18,0,1,15103,0,14,1419,2912,1419,12790,10,10,0,0,False,False,False,False,11610,0,0,0,0,7,0,0,1,431,38709,14434,11772,0,0,0,0,5032,1151,10281,0,0,43,31,154,12,6,4,4,14,100,43,0,44818,2664,0,1472,0,37,174,311,1,0,1075,1075,1053,1,3,3,0,80,11,12,30,True,0,0,0,0,0,450,0,0,0.8272647542718489,10,0.1310265087062645,10,3,0,1,0.0,2664.67724609375,0,0,24,0,0,0,0,0,0,0.0,1,5,2096.3910393995448,0.0,0.0,11,0,0,0.0,0,0,2.5,2,0,0,1,1.0,0,0,0,0,6,5,0.0,0,0,11.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,28,0,0,20,2,4,0,25,0,0,5,0,2,0.1037929520518498,0,1,0,0,0,3,0,1,0,0.2216629981994629,2.317290447550792,12,6,0,1415.6969524865256,0.0,0.0,0.0,1294.4955606039523,0.0,9.872352347694688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,94.53389004026812,0.0572412292099716,80.681512571455,341.7587589981356,476.8480599336686,661.3079210628022
14,0,1,10233,0,9,2131,5038,2131,4525,3,6,0,0,False,False,False,False,7950,1,3,0,0,3,0,0,1,595,36003,13375,2954,0,0,0,0,5190,942,3505,0,0,29,31,105,8,2,14,3,4,100,44,0,53462,2774,0,212,0,49,181,60,1,0,12269,302,54,2,4,0,0,66,6,13,28,True,0,0,0,1,0,450,0,0,0.5340469315831744,6,0.0777494067498549,3,0,0,0,1.0,2774.661376953125,0,0,20,0,0,0,0,0,1,777.5198094382938,2,0,1556.476221033028,0.0,0.0,7,0,0,0.0,0,0,5.666666666666667,1,0,0,1,0.0,0,0,0,0,3,10,0.0,0,0,34.0,7,3.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,4,19,0,1,19,0,1,0,17,0,0,1,1,1,0.1737326497287369,0,2,0,0,1,4,15,2,0,0.1555830240249633,2.5638792366394965,13,9,0,0.0,0.0,0.0,0.0,1318.0456062426751,0.0,4.673481746516586,0.0,0.0,1.0,0.0,0.0,1531.512622698238,0.0,0.0,134.03352854407223,0.0770972266575048,91.12892190917076,367.2140905696957,563.5807268663606,251.14421583682213
0,0,0,168,0,2,0,0,0,20,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,180,89,57,0,0,0,0,625,40,14,0,0,0,0,2,0,0,14,0,4,200,0,0,815,0,0,0,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.042734727935574,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.4115525,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376444099201628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74155684942099,0.0,31.745653821581488,269.1479345742778,64.4114715220494,33.12589963991112
11,0,0,11442,0,16,505,1167,505,7772,5,12,0,0,False,True,False,False,9900,0,0,2,2,7,0,3,1,988,49942,25181,8573,0,0,0,0,3834,1105,5801,0,0,51,38,163,15,6,3,5,4,200,56,0,53777,2301,0,1489,0,36,227,150,1,0,0,0,978,0,0,7,0,107,14,18,50,False,0,0,0,0,0,150,0,1,0.6245995759769778,12,0.1099485134360677,5,4,0,1,1.0,2301.78662109375,0,0,27,1,0,0,0,0,1,800.2195899403317,0,2,2119.0254897846226,0.0,0.0,11,0,0,0.0,0,0,3.6,3,0,2,2,0.0,0,0,0,0,4,6,1.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,26,0,2,38,2,4,0,18,0,0,6,0,0,0.2344384957957971,0,2,0,0,2,0,0,1,0,-0.1503407955169677,3.03430670626244,18,13,1,675.8091478416632,0.0,0.0,0.0,0.0,0.0,38.63970874465508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.55177972709529,-0.1415745121737502,-37.2907265065658,306.5371337586039,744.3138403022742,434.7186970807173
2,0,0,3966,0,3,603,603,603,2671,4,0,0,0,False,False,False,False,3400,0,0,0,0,0,0,0,0,326,10770,3114,1397,0,0,0,0,1525,685,4087,0,0,15,5,62,3,2,14,3,4,100,11,0,12441,195,0,0,0,8,61,55,0,0,146,146,86,0,0,1,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1243467573139273,4,2,0,0,0.0,195.9499969482422,0,0,4,0,0,0,0,0,0,0.0,0,0,934.3774274054516,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,4,0,0,5,0,0,0,2,0,0,2,0,0,0.1719723229106374,0,1,0,0,3,0,0,0,0,-0.0247467160224914,0.4784489070367809,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228059280413952,-0.1926416400060284,29.731026440930396,224.9412216470392,253.38797048792944,357.67131161119283
4,0,0,7809,0,8,0,854,0,6748,11,2,0,0,False,False,False,False,5640,0,0,3,0,3,0,0,1,231,33042,11507,2898,0,0,0,0,1946,579,9877,0,0,32,13,100,8,5,14,3,4,200,41,0,35785,903,0,0,0,19,175,230,0,0,796,792,870,0,0,11,0,21,3,3,13,False,0,0,0,0,0,0,0,1,0.5843801250969968,2,0.1327120231832521,11,1,0,0,0.0,903.1499633789062,0,0,21,0,0,0,0,0,0,0.0,0,0,1588.570772540999,0.0,0.0,3,0,0,0.0,0,0,0.6363636363636364,0,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,9,21,0,1,11,0,0,0,7,0,0,4,0,0,0.21316612499762,0,0,0,0,0,0,0,0,0,-0.6541702151298523,0.8154097843881964,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-182.80583088878728,-0.8309355949490329,-122.7518492538344,234.62599617379055,486.43725124311794,515.4066876670229
7,0,3,7568,0,9,1065,1927,1065,5619,0,5,0,1,False,False,False,False,5975,0,0,1,1,3,0,3,1,0,27722,11409,4450,4,0,0,0,5632,956,3559,0,0,38,38,148,9,1,21,3,4,100,54,0,33354,1752,0,852,0,23,236,0,1,0,0,0,161,0,1,6,0,64,7,7,33,False,0,0,0,0,0,0,0,1,0.5164641964518364,5,0.1044826034915887,0,0,0,1,0.0,1752.82177734375,0,0,25,0,0,0,0,0,0,0.0,0,4,1540.3660496999998,0.0,1.0,5,0,0,0.0,1,1,10.0,3,0,1,0,0.0,0,1,0,0,1,6,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,21,0,0,28,0,0,1,10,0,0,2,0,0,0.2320176967693596,0,0,0,0,4,1,0,0,0,0.0270510911941528,2.524028530233136,7,4,1,1053.9864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.582850876241304,-0.0389517803327887,-32.83635082054094,282.2446002913875,481.63876381493327,318.2749970992171
8,0,0,7824,0,7,279,931,279,7718,10,4,0,0,False,False,False,False,6325,0,0,2,0,1,0,0,1,414,33574,8299,4600,0,0,0,0,4339,928,8594,0,0,44,14,107,7,5,14,4,4,200,40,0,38359,711,0,770,0,43,247,185,1,0,446,446,1764,0,0,9,0,58,5,9,22,False,0,0,0,0,0,500,0,0,0.8335734417924608,4,0.1382555388313779,10,2,0,1,0.0,711.2999877929688,0,0,17,0,0,0,0,0,0,0.0,0,0,1525.4051550612592,0.0,0.0,4,0,0,0.0,0,0,0.9,0,0,0,0,0.0,0,0,0,0,4,6,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,19,0,0,18,0,0,0,9,0,0,5,0,0,0.1618780319776828,0,2,0,0,0,0,0,1,0,-0.0854906439781189,2.307635319027189,9,6,0,469.30725428723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-41.7725086273496,-0.590007184002113,-116.31008287294988,282.5347735124785,380.51529986909605,588.3944976991739
9,0,2,4924,0,4,2644,3141,2644,1250,0,1,0,0,False,False,True,False,5475,0,0,0,1,2,0,2,1,0,19284,8201,1447,0,0,0,0,2315,846,1280,0,0,18,11,76,4,2,4,2,14,100,28,0,21818,1031,0,112,0,14,113,0,1,0,218,218,340,0,3,0,0,24,1,4,9,True,0,0,0,0,0,0,0,1,0.5761187744912108,1,0.0768165121244866,0,0,0,1,0.0,1031.0921630859375,0,0,13,0,0,0,0,0,1,663.6312626,0,0,985.7268611,0.0,0.0,7,0,0,0.0,0,2,11.0,0,0,0,1,0.0,0,0,0,0,5,7,1.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,13,0,0,8,1,1,1,11,0,0,10,0,0,0.2138413372526146,0,0,0,0,8,3,0,0,0,-0.0670168995857238,1.4691579723681532,4,4,1,532.8678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.34599733065954,0.3652127320526357,50.642832177965495,396.4384206431361,564.0101958666205,186.74544365624777
5,0,0,8494,0,7,697,2305,697,10901,11,5,0,0,False,False,False,False,7075,0,0,2,0,1,0,0,1,320,35180,8241,4941,0,0,0,0,3144,467,13311,0,0,32,25,92,11,4,7,4,4,100,27,0,38413,1051,0,1475,192,26,221,309,2,0,88,87,2428,0,1,10,0,37,5,3,19,False,0,0,0,1,0,0,0,0,0.0,5,0.1406347112516043,11,2,0,0,0.0,1243.890625,0,0,15,0,0,0,0,0,0,0.0,0,0,1853.444373398618,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,0,0,0,0,0.0,0,1,0,0,0,7,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,16,0,0,14,0,0,1,6,0,0,3,0,1,0.1031972224866541,0,1,0,0,1,1,0,0,0,-0.2645550370216369,1.2162147998688968,3,1,0,0.0,0.0,0.0,0.0,1388.9714936857072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-65.00329965613084,-0.6150710624833097,-112.590376595629,234.53630777324096,284.74552976858905,669.4886654324908
12,0,0,7765,0,8,641,2128,641,5722,3,4,0,1,False,False,False,False,6525,0,0,2,1,2,0,2,1,693,35521,14326,1822,4,0,0,0,4608,1050,6519,0,0,37,21,110,12,6,14,4,4,200,37,0,40671,1554,0,0,0,24,163,55,0,0,541,541,133,0,1,9,0,50,5,3,27,False,0,0,0,0,0,0,0,1,0.7089880496228935,4,0.0860341788257602,3,2,0,1,0.0,1554.9722900390625,0,0,18,0,0,0,0,0,1,913.9297696064156,0,0,1513.668917280165,0.0,0.0,5,0,0,0.0,0,0,4.666666666666667,3,0,0,1,0.0,0,0,0,0,4,4,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,21,0,0,23,0,2,0,14,0,0,11,0,0,0.1766513667914974,0,0,0,0,1,1,0,0,0,0.3421039581298828,2.0215485065640606,3,3,0,664.9429809522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-34.92177146306304,-0.2378327227904406,-81.21987483293549,291.8207508638707,631.0098523501708,335.8990821543657
