assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,9129,0,8,220,220,220,5926,5,6,0,0,False,False,False,False,7250,0,0,3,1,2,0,2,1,580,48822,19226,4698,0,0,0,0,3582,259,9491,0,0,100,59,24,22,2,4,3,3,200,33,0,53129,0,0,656,0,25,161,112,1,0,724,724,328,0,0,11,0,59,6,9,31,False,0,0,0,0,0,0,0,1,0.8088142803971557,6,0.1307160423503652,5,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1677.6165093608013,0.0,1.0,3,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,0,9,1,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,15,50,0,0,25,0,0,0,7,0,0,4,0,0,0.267752232515994,0,0,0,0,3,0,0,0,0,-0.0449725985527038,2.1295940949432457,9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-142.1659829104044,-0.1072950814418146,-214.01792244927296,277.8227308800054,722.8111986463581,519.2724291512357
8,0,0,11529,0,12,492,1936,492,8379,9,9,0,0,True,False,False,False,9500,0,0,1,2,6,0,3,1,807,51197,24741,6574,0,0,0,0,5940,795,13296,0,0,118,57,31,42,6,3,5,4,100,30,0,57267,0,0,631,0,36,119,292,1,0,128,128,501,0,0,9,0,99,10,9,39,False,0,0,0,1,0,0,0,1,0.827363951457514,9,0.1157048175325343,9,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,2114.465439264821,0.0,0.0,4,0,0,0.0,0,0,1.5555555555555556,1,0,1,2,0.0,0,0,1,0,2,8,1.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,21,13,0,0,30,0,0,0,14,0,0,5,2,1,0.1973927233689417,0,0,0,0,3,0,0,1,0,0.4656386375427246,2.822881487972822,10,5,2,0.0,0.0,0.0,0.0,1825.4724511251093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.95336051904111,-0.1702557976663683,-75.53682223131209,288.49844914566114,728.2975504841683,578.075185009876
13,0,1,10807,0,10,133,822,133,4589,6,10,1,0,False,False,False,False,7200,0,0,2,1,3,0,2,2,329,36866,15293,9625,0,0,0,0,2796,563,3469,0,0,62,46,34,35,4,3,3,4,200,28,0,39662,0,0,0,0,35,155,103,0,0,0,0,302,0,0,9,0,88,10,13,45,True,0,0,0,0,0,0,0,1,0.7216574433344826,10,0.1203036932787261,6,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1715.7211300941024,0.0,0.0,5,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,0.0,0,1,0,0,5,1,0.0,0,1,7.0,11,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,20,13,0,1,32,0,2,0,16,0,0,7,1,1,0.1518342854998596,0,0,0,0,1,0,0,0,0,0.2489035129547119,3.0850634334832145,13,7,0,1070.9965915769449,0.0,0.0,0.0,1315.708603398083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.501947951674055,0.0349707181123946,83.78984059729753,305.53916414799187,554.5306771082415,468.5027105517508
14,0,4,16677,0,22,894,1428,894,10610,5,18,0,0,False,False,False,False,12100,0,1,0,1,6,0,4,1,578,83240,36239,11660,18,0,0,0,5975,497,10505,0,0,124,86,36,50,9,7,5,4,100,38,18,91546,0,0,4385,856,27,225,146,3,0,2331,1435,1449,0,1,5,0,141,18,11,77,True,0,0,11,2,0,0,0,1,0.7803788605476845,18,0.1326931307048576,5,6,0,0,0.0,856.7130126953125,0,0,16,0,0,0,0,0,0,0.0,1,1,2599.652586425155,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,1,0,0,6,5,0.0,0,0,24.00000002980232,7,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,1,0,35,66,0,1,46,0,0,0,20,0,0,4,0,2,0.2077401749443735,0,0,0,0,3,1,0,0,0,-0.0836172103881836,3.2701477933386416,11,6,0,0.0,0.0,0.0,0.0,1496.4740635199894,0.0,52.71619651007313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.23446600405173,0.1384800422486624,63.23921929355584,311.11849491866155,880.9869487789489,545.0343662836939
6,0,0,8559,0,4,330,642,330,5760,10,2,0,0,False,False,False,False,6810,0,0,2,0,1,0,0,1,428,24068,7942,5541,0,0,0,0,3517,127,8726,0,0,55,36,16,21,4,3,5,4,100,20,0,28347,0,0,0,0,24,133,251,0,0,761,758,2100,0,0,10,0,73,2,11,31,False,0,0,0,0,0,0,0,0,0.0,2,0.1418120822006377,9,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1730.1968936439714,0.0,0.0,3,0,0,0.0,0,0,0.7,2,0,0,0,0.0,0,0,0,0,6,5,0.0,0,0,7.599999994039535,0,1.0,0,0.0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,19,45,0,0,29,0,0,0,7,0,0,5,0,0,0.1218668391059753,0,0,0,0,1,0,0,0,0,0.1084043979644775,2.545188311560193,11,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-26.28602569284151,-0.2427469391159506,-99.66495757417744,252.97698869297997,306.17324649353253,567.6116999214114
17,0,1,14933,0,23,295,10372,295,6509,6,17,0,0,False,False,False,False,9700,0,0,0,0,2,0,0,1,638,58938,15377,3038,4,0,0,0,5374,96,15598,0,0,99,70,50,39,4,3,5,4,200,34,0,67771,0,0,3677,0,29,236,148,1,0,3458,2938,136,0,1,4,0,121,19,12,65,True,0,0,1,0,0,375,0,0,0.8140431154598193,17,0.1005663305238167,6,4,0,5,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,5,2510.87045549583,0.0,0.0,5,0,0,0.0,0,0,3.1666666666666665,4,0,0,1,0.0,0,1,0,0,9,3,0.0,0,0,9.400000005960464,7,1.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,1,24,45,0,0,46,0,0,0,19,0,0,2,0,1,0.1239424384276085,2,1,0,0,0,1,5,1,0,0.2735471725463867,2.9140819095686763,12,4,1,506.5741790658952,0.0,0.0,0.0,2404.266087571373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2488.700953796559,1953.1822268431577,0.0,34.721026650012604,0.0238960954232708,0.5018180038886887,280.27730321954425,439.9749089332636,448.5775032856412
11,0,0,11183,0,4,0,5128,0,4209,4,2,0,1,False,False,False,False,8900,0,0,0,2,4,0,2,1,849,53014,15146,2170,4,0,0,0,3939,0,8655,0,0,75,62,29,36,5,7,4,4,200,25,0,57601,0,0,1663,328,41,150,127,2,0,647,647,802,0,0,0,0,53,2,3,22,True,0,0,0,1,0,0,0,1,0.4162924845601224,2,0.1176402776184893,4,1,0,2,0.0,328.687744140625,0,0,10,0,0,0,0,0,1,852.4777095197185,0,0,1752.922127015746,0.0,0.0,2,0,0,0.0,0,0,3.75,2,0,0,1,0.0,0,0,0,0,9,5,0.0,0,0,34.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,8,47,0,0,20,0,0,0,15,0,0,3,0,1,0.1823418568792946,0,2,0,0,0,0,10,1,0,0.3364654779434204,1.822353786098137,3,1,0,956.0958575045428,0.0,0.0,0.0,1540.2337721532465,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,136.4350397054756,0.3080570389737281,48.12535519967353,329.723717381547,540.571646279121,397.9754657941708
2,0,0,6297,0,7,485,1428,485,4452,6,4,0,0,False,False,False,False,5365,0,0,1,0,0,0,0,0,447,25626,9213,3422,0,0,0,0,3158,234,8507,0,0,46,33,11,20,4,7,3,4,200,17,0,29178,0,0,950,405,17,109,152,3,0,393,393,168,0,0,7,0,38,5,1,19,False,0,0,0,0,0,0,0,1,0.5466565597981698,4,0.1538858864440974,6,3,0,0,0.0,405.47210693359375,0,0,8,0,0,0,0,0,0,0.0,0,0,1417.797165446764,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,11,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,38,0,0,15,0,2,0,2,0,0,1,0,0,0.2092745809578922,0,0,0,0,2,0,0,0,0,-0.2713468074798584,1.628621500432895,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-40.076254477554535,-0.4655108756632522,-134.10945136153148,240.11897350120847,416.46295703655136,511.9350057180329
19,0,1,13436,0,10,2169,7543,2169,8025,5,7,0,0,True,False,False,False,10125,0,1,0,1,6,0,4,1,544,49002,19726,4953,0,0,0,0,3955,1143,10157,0,0,111,79,42,40,7,3,5,4,100,46,0,53636,0,0,1800,0,22,181,138,1,0,678,678,932,0,3,1,0,103,7,10,41,True,0,0,0,1,0,0,0,1,0.4855836155858384,7,0.1390058332385067,5,4,0,3,0.0,0.0,0,0,19,1,0,0,0,0,1,892.7376727922714,0,2,1928.2344614781048,0.0,0.0,5,0,0,0.0,0,0,5.0,6,0,1,2,0.0,0,2,0,0,16,3,0.0,0,0,7.0,1,2.0,0,0.0,0,0,0,0,0,1,1,0,19,0,0,0,0,0,0,24,64,0,0,32,0,0,0,25,0,0,11,0,1,0.1847880648125682,1,0,0,0,3,3,0,0,0,0.6584933996200562,3.219427222350735,10,6,0,510.82575840805487,0.0,0.0,0.0,1610.0619324603322,0.0,21.35887381426573,0.0,0.0,1.0,1.0,0.0,0.0,1875.2380542724447,0.0,90.64250405836066,0.2800489311792811,78.10253525111062,358.8360304843856,670.5304908869255,499.202778101023
15,0,0,15152,0,9,0,3592,0,11335,12,7,0,0,False,False,False,False,12175,0,0,4,1,5,0,2,1,899,112712,44190,10500,0,0,0,0,3675,1037,13338,0,0,121,78,51,63,8,3,5,4,100,61,0,122006,0,0,1282,0,60,331,251,1,0,5617,5595,540,0,0,7,0,88,7,13,40,True,0,0,0,1,0,375,0,1,0.2839338892949409,6,0.1324825356793993,12,4,0,1,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,2344.506966833743,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,2,0,0,3,2,0.0,0,1,13.0,25,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,21,26,0,0,33,1,2,0,20,0,0,8,0,1,0.27345244759249,0,0,0,0,0,0,0,2,0,-0.3656381964683532,2.26786129313283,13,3,0,740.5758026409076,0.0,0.0,0.0,2059.740139933512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.496455878270204,-0.2303256111579272,-2.738315599322024,341.803206958364,1300.674317943388,623.9008971576786
12,0,0,12788,0,11,177,11406,177,6984,7,9,0,1,False,False,False,False,9325,1,2,0,1,3,0,3,1,526,44795,21268,10621,8,0,0,0,3861,505,6321,0,0,93,55,32,36,4,3,4,4,200,29,0,53195,0,0,538,0,35,135,237,1,0,4539,64,1308,0,0,4,0,89,9,20,44,True,1,0,0,2,0,0,0,0,0.8081405533795157,9,0.1375497046626112,7,3,0,2,0.0,0.0,0,0,12,0,0,1,0,0,1,688.3966636520777,0,0,2237.6927533157627,0.0,0.0,3,0,0,0.0,0,0,2.142857142857143,2,0,1,0,0.0,0,1,0,0,2,5,0.0,0,0,0.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,21,12,0,1,35,0,0,0,15,0,0,5,0,2,0.1414165513274406,0,1,0,0,1,0,0,1,0,-0.4317607879638672,2.400593132366914,20,13,2,795.1481007138835,0.0,0.0,0.0,1664.3599347054464,0.0,52.69421233122762,0.0,0.0,0.0,1.0,1.0,2194.8298574323685,0.0,0.0,-0.8043999773127033,-0.0268133325770901,12.4681996483469,268.26739243378654,585.5227434859167,489.3701328644716
9,0,0,12927,0,11,1032,2236,1032,8405,7,6,0,0,False,False,False,False,12075,0,0,1,1,5,0,3,1,811,70034,27817,7881,4,0,0,0,5718,440,9602,0,0,97,64,43,43,6,3,4,4,100,48,0,77651,0,0,134,0,49,200,232,1,0,1898,1710,859,2,2,7,0,106,7,12,40,False,0,0,1,0,0,0,0,1,0.531750002642581,6,0.1151465425334146,7,3,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,862.1306259318421,0,0,2162.759373923701,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,1,2,1.0,0,3,0,0,14,6,1.0,0,0,22.400000005960464,0,1.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,1,18,70,0,3,34,0,0,0,14,0,0,8,0,1,0.2082661274368891,0,1,0,0,1,2,5,1,0,-0.1444244980812072,2.9468433787465727,12,7,1,788.2516260907448,0.0,0.0,0.0,1447.7644071069765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.19099156590887,-0.4993620709827985,-43.41675783822665,337.59650232164864,831.4101058490828,508.84995033147175
9,0,0,7232,0,5,2057,2057,2057,5359,6,3,0,0,False,False,False,False,7025,0,0,1,1,2,0,2,1,501,35128,7818,3915,0,0,0,0,2951,430,7076,0,0,42,32,13,11,4,21,3,4,100,17,0,38349,0,0,0,0,31,154,108,0,0,268,268,159,1,1,6,0,53,3,8,22,False,0,0,0,0,0,0,0,1,0.3413833670641311,3,0.1397895714151425,6,2,0,0,1.0,0.0,0,0,6,0,0,0,0,0,1,785.0547290462304,0,0,1450.175915904751,0.0,0.0,1,0,0,0.0,0,0,1.8333333333333333,2,0,0,2,0.0,0,0,0,0,11,5,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,25,0,0,19,0,4,0,11,0,0,9,0,0,0.1485651200986611,0,1,0,0,4,1,10,1,0,0.3154383897781372,2.211118115726636,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.244606546672763,-0.1654971630460889,-78.65252673765379,308.9418291162866,352.38483441588494,461.36471628173456
6,0,1,5213,0,4,992,992,992,2125,5,1,0,0,False,False,False,False,5425,0,0,0,0,5,0,0,1,212,21589,8103,3997,0,0,0,0,1914,435,2459,0,0,45,35,16,16,2,4,4,3,100,17,0,23759,0,0,0,0,12,109,84,0,0,255,255,237,1,1,1,0,24,1,3,15,True,0,0,0,0,0,0,0,1,0.0,1,0.1516412338501037,5,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,959.7545403190674,0.0,0.0,1,0,0,0.0,0,0,2.2,0,0,0,3,0.0,0,1,0,0,8,3,1.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,27,0,1,14,0,0,0,11,0,0,10,0,0,0.2373661284344596,0,0,0,0,2,1,0,0,0,-0.0124339461326599,1.5100700721763476,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.8959397408734,0.3125799226750893,44.88647689614283,384.2857569367548,549.8280839854822,418.4820004774096
5,0,0,7242,0,10,617,1379,617,4758,5,8,0,0,False,False,False,False,6600,0,0,0,1,4,0,2,1,439,26956,15422,1675,0,0,0,0,3282,254,7956,0,0,63,33,22,22,3,3,3,4,200,29,0,30238,0,0,288,0,14,143,143,1,0,0,0,90,0,0,4,0,55,8,6,25,False,0,0,0,0,0,0,0,1,0.6763361561882876,8,0.1424222404002824,5,2,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,677.3063006074799,0,0,1379.4170603754362,0.0,0.0,5,0,0,0.0,0,0,1.8,0,0,0,0,1.0,0,1,0,0,3,7,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,15,0,0,17,0,0,0,9,0,0,8,0,0,0.2848341453969448,0,1,0,0,5,0,5,0,0,-0.0883525609970092,2.4123244831664885,6,5,1,1028.8590369277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.28337753050226,0.0,49.3686804058123,310.3484887184764,681.8967424862726,422.83078610123465
0,0,0,5914,0,4,1124,2119,1124,2885,5,1,0,0,False,False,False,False,5735,0,0,0,1,2,0,2,1,525,45722,8638,4993,0,0,0,0,5449,867,2553,0,0,54,51,17,0,2,3,1,4,100,22,0,51220,0,0,0,0,66,151,65,0,0,48,0,339,0,0,5,0,23,2,2,11,False,0,0,0,0,0,150,0,1,0.0,1,0.1708867364204576,5,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1166.4225847753048,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,3,29,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,1,10,0,2,0,2,0,0,2,0,0,0.2727944643009123,0,1,0,0,4,0,0,2,0,-0.218332827091217,1.225559420776568,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.725800599299827,-0.3600753324584393,27.57148259967478,308.070166584799,488.9823014785606,405.650581681036
14,0,4,10904,0,6,2385,4064,2385,3109,1,4,0,0,False,False,False,False,7450,0,1,0,2,8,0,4,1,1251,44402,24950,2797,0,0,0,0,2415,469,5159,0,0,77,57,46,38,4,14,5,4,200,36,0,48412,0,0,236,0,32,136,34,1,0,1593,1593,297,0,4,2,0,64,4,6,28,True,0,0,0,1,0,0,0,1,0.73719530567136,4,0.1012146399027331,1,3,0,0,1.0,0.0,0,0,17,0,0,0,0,0,1,900.0317740723295,2,1,1662.2690005592003,0.0,1.0,6,0,0,0.0,0,0,22.0,5,0,2,5,0.0,0,1,0,0,11,11,1.0,0,0,5.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,23,64,0,0,24,0,0,0,22,0,0,8,0,1,0.2806950869420849,0,1,0,0,3,4,0,1,0,0.182483434677124,2.3135074350786886,6,4,0,0.0,0.0,0.0,0.0,1482.9265428670376,1.0,35.79463425964468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,173.6181086833194,0.469238131576539,123.01258095483422,400.0435547894447,975.0407421751574,297.9662135511022
16,0,2,10403,0,11,1135,5597,1135,3959,4,8,0,0,False,False,False,False,7275,0,2,0,1,3,0,2,1,470,30444,14941,5443,0,0,0,0,3099,331,5657,0,0,71,41,31,32,5,3,4,4,200,27,0,34169,0,0,790,0,13,141,86,1,0,625,625,278,0,4,2,0,70,9,7,32,True,0,0,0,1,0,0,0,0,0.2692822327660499,8,0.0901243541806676,4,7,0,2,0.0,0.0,0,0,12,0,0,0,0,0,1,922.99422513789,0,2,1681.508261614825,0.0,0.0,6,0,0,0.0,0,0,4.75,10,0,0,1,0.0,0,1,0,0,8,4,0.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,42,44,0,0,24,0,0,0,19,0,0,0,0,1,0.1512250883668866,0,1,0,0,0,4,0,0,0,0.0330649614334106,2.5309543311959306,7,4,1,707.4866873290987,0.0,0.0,0.0,1558.3475097689106,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56.48500347467018,0.3925047619844422,65.76238875793881,314.68177235825414,567.2764278207875,406.0283351473607
2,0,0,4751,0,8,221,2691,221,3273,5,4,0,0,False,False,False,False,4575,0,0,0,1,2,0,2,1,784,15586,7942,4569,0,0,0,0,3285,160,4548,0,0,45,36,20,12,3,3,3,4,200,27,0,20568,0,0,0,0,16,108,104,0,0,1695,0,486,0,1,5,0,44,5,6,20,False,0,0,0,0,0,0,0,1,0.4739625277398852,4,0.1573582532239442,5,0,0,1,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,0,0,1159.8041449,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,1,0,0,1,4,0.0,0,0,4.4000000059604645,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,10,0,0,16,0,0,1,4,0,0,4,0,0,0.2161351421382625,0,0,0,0,0,1,0,0,0,0.3326092958450317,2.316660922344904,6,6,1,547.9238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.758917666375379,-0.2586643627022616,-65.33861801859128,260.47501324117746,419.1914661952852,496.8425078785041
4,0,0,6853,0,9,254,531,254,2576,3,7,0,0,True,False,False,False,4625,0,0,1,0,1,0,0,1,637,20009,13686,2341,0,0,0,0,2613,238,4147,0,0,47,43,20,12,3,4,5,3,100,32,0,22622,0,0,484,0,12,140,72,1,0,0,0,708,0,0,6,0,56,7,6,29,False,0,0,0,0,0,0,0,1,0.748480412603064,7,0.0866580934582569,3,0,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,919.5462188547672,0,0,1425.723401173676,0.0,1.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,0,6,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,0,0,22,0,0,0,5,0,0,2,0,0,0.2131558825579627,0,0,0,0,1,0,0,0,0,-0.2559669017791748,2.3705739220254536,6,6,0,841.7398571167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-53.74113936611079,-0.1262516978060551,-66.19797354964156,233.1027180492464,585.9762134171704,302.8357391374575
