assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
18,0,0,9579,0,11,801,1527,801,28010,8,9,0,0,False,False,False,False,7475,0,0,0,0,2,0,0,1,386,8334,4181,13727,0,0,0,0,5293,1689,9161,0,0,40,32,26,11,5,14,4,4,100,48,0,21703,921,0,3212,721,26,71,167,4,0,8075,564,707,0,5,3,0,55,9,3,27,True,1,0,0,0,0,0,0,0,0.8662444543291133,9,0.2097960297999171,7,3,0,1,0.0,1643.191162109375,0,0,53,0,0,0,0,0,0,0.0,0,1,1653.954818419481,0.0,0.0,12,0,0,0.0,0,0,2.5,1,0,0,1,0.0,0,0,0,0,6,12,0.0,0,0,13.0,0,3.0,0,0.0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,20,25,0,1,18,1,11,1,20,0,0,11,0,0,0.0634346134738646,0,1,1,0,2,5,0,0,0,0.0288159847259521,1.999652553602872,3,2,2,1618.496425260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762629930012796,0.2176601174293358,61.41642980131092,310.4921575129476,233.4767526292009,856.0209651633395
11,0,0,8811,0,14,0,5125,0,21439,7,11,0,0,True,False,False,False,6100,0,0,1,0,1,0,0,1,420,7683,3150,10879,0,0,0,0,6077,1406,7620,0,0,48,25,14,9,6,14,5,4,200,37,0,24678,626,0,1175,481,43,75,189,5,0,10917,594,1549,0,0,9,0,87,12,13,47,False,0,0,0,0,0,0,0,1,0.6583781035247201,11,0.1990166318439639,7,19,0,1,0.0,1108.466796875,0,0,38,0,0,0,0,0,0,0.0,0,2,1686.8005122138327,0.0,0.0,10,0,0,0.0,0,0,1.7142857142857142,2,0,0,0,0.0,0,0,0,0,2,14,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,101,13,0,0,36,0,0,0,12,0,0,6,0,0,0.0777420818252722,0,1,0,0,0,0,0,1,0,0.0203851461410522,3.106105223987692,13,9,0,703.780999505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-33.79178485379438,0.0,36.957541540097225,237.96530597040464,183.18704420741165,713.1489416144459
20,0,0,16042,0,16,825,3459,825,80151,9,13,0,0,False,False,True,False,11875,0,0,1,0,3,69,0,1,518,24356,8783,10019,0,0,0,0,10276,2949,24960,0,0,71,54,37,16,9,14,7,4,200,64,0,44485,0,0,3977,801,49,143,343,5,0,9851,3483,1203,0,2,5,0,105,10,13,50,True,1,0,0,1,0,375,0,1,0.8451417628322582,13,0.1917853060716672,9,3,0,4,0.0,801.2537841796875,0,0,66,0,0,0,0,0,1,682.070282120674,0,0,2369.994371880157,0.0,0.0,19,0,0,0.0,1,1,2.555555555555556,4,0,0,2,0.0,0,0,0,0,2,15,0.0,0,1,17.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,21,0,0,33,0,2,0,23,0,0,9,0,1,0.1073758634310119,1,1,1,0,5,2,5,2,0,0.0384312868118286,2.671114540749117,15,7,0,425.0313270160016,0.0,0.0,0.0,1257.6896357061153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2180.2641832991767,0.0,11.468381664736883,0.0253165158161962,18.025359261131705,311.36782802339724,385.2414211750578,916.0021752616116
11,0,0,10710,0,18,0,0,0,23357,9,3,0,0,False,False,False,False,6625,0,0,0,0,2,0,0,1,427,8755,3677,12317,0,0,0,0,4071,1676,9465,0,0,32,19,28,11,6,14,3,4,200,37,0,17132,0,0,1112,563,32,67,200,5,0,4305,722,1650,0,0,5,0,61,5,9,22,True,0,0,0,0,0,0,0,0,0.7653166968237685,3,0.2156125320757878,9,5,0,0,0.0,563.0281372070312,0,0,44,0,0,0,0,0,0,0.0,0,0,1719.3998700120983,0.0,0.0,10,0,0,0.0,0,0,1.4444444444444444,3,0,0,1,0.0,0,0,0,0,4,18,0.0,0,0,11.0,12,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,30,20,0,0,19,0,0,0,13,0,0,4,0,1,0.0608226309206411,0,1,0,0,0,0,0,0,0,-0.215542733669281,2.1451576969878987,9,5,2,0.0,0.0,0.0,0.0,1429.1682009114213,0.0,18.11238803376432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-132.88357408006104,-0.1395835862185515,53.21624224582276,258.89265653885843,212.02746746597973,817.7155439648294
5,0,0,3898,0,6,0,0,0,4644,4,4,0,0,False,False,False,False,4750,0,0,2,0,0,0,0,0,258,4894,1286,2144,0,0,0,0,3247,1275,4919,0,0,17,9,10,3,4,14,5,4,100,24,0,10844,0,0,0,0,17,124,59,0,0,2702,311,166,0,0,8,0,15,4,1,7,False,0,0,2,0,0,0,0,0,0.0,4,0.1170299804139439,4,3,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1120.7617685051498,0.0,0.0,4,0,0,0.800000011920929,0,0,1.25,1,0,0,0,0.0,0,0,0,0,5,11,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,11,0,0,3,0,2,0,5,0,0,5,0,0,0.0813078834632662,0,0,0,0,0,0,0,0,0,-0.4394975304603576,0.80416285743686,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.69732735888374,-0.3212101002340229,-120.34671755434726,200.1138924457963,153.8061029953913,387.05817078199766
13,0,0,9543,0,10,1987,1987,1987,13270,1,4,0,0,False,False,False,False,5825,0,1,0,0,1,0,0,1,688,8356,2926,2964,0,0,0,0,4837,1504,8358,0,0,41,27,25,13,7,14,5,4,200,37,0,19191,0,0,625,538,35,66,16,4,0,5996,469,828,1,3,1,0,49,5,6,21,True,1,0,0,0,0,0,0,1,0.6177155582483103,4,0.1538844179995064,1,10,0,0,0.0,538.9365234375,0,0,42,0,0,0,0,0,1,770.0290373729206,0,0,1443.3090622803445,0.0,0.0,11,0,0,0.0,0,0,14.0,0,0,0,1,0.0,0,0,0,0,6,17,1.0,0,0,2.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,51,18,0,0,15,0,2,0,14,0,0,4,0,0,0.0740227176598959,0,1,0,0,3,3,5,1,0,0.2562479972839355,2.045221516591719,6,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.187807374985,0.0,0.0,89.75208663578563,0.4988536542980211,72.45849328678756,307.8342758397372,203.69857550502527,505.0893249767464
5,0,0,4206,0,6,0,749,0,6258,1,4,0,0,False,False,False,False,4450,0,0,0,1,4,0,4,1,827,4079,2094,699,0,0,0,0,4704,1539,6289,0,0,26,24,17,3,4,14,2,4,100,21,0,14353,0,0,474,244,23,34,21,3,0,5569,444,120,0,0,0,0,28,4,4,13,True,0,0,0,0,0,0,0,0,0.6870067395258516,4,0.1592904659705538,1,7,0,1,0.0,244.9774780273437,0,0,24,0,0,0,0,0,1,899.9705281044957,0,0,941.2222745139782,0.0,0.0,5,0,0,0.0,0,0,9.0,5,0,1,3,0.0,0,0,0,0,4,13,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,39,11,0,0,9,0,2,0,9,0,0,9,0,0,0.102652890249313,0,0,0,0,1,0,0,0,0,0.3053010702133178,1.842344409340896,4,4,0,635.0755244170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.21401891731486,0.3824813859041896,32.25593021125333,309.1087067082359,259.89610172189685,453.176695398814
26,0,0,13322,0,15,1005,4808,1005,23348,8,13,1,0,False,False,False,False,9675,0,0,0,1,5,0,2,2,528,11453,3905,8056,0,0,0,0,10102,2893,12396,0,0,77,42,32,11,8,14,12,4,200,51,0,29126,0,0,995,0,44,214,167,1,0,7570,1025,1513,0,2,2,0,112,13,17,45,True,0,0,0,1,0,375,0,0,0.7662554182730216,13,0.1617325627476141,8,2,0,1,1.0,0.0,0,0,56,0,0,0,0,0,1,667.9070377538309,2,2,1980.6599402936504,0.0,0.0,20,0,0,0.0,0,0,3.875,7,0,0,0,0.0,0,1,0,0,3,14,0.0,0,0,4.0,1,3.0,0,0.0,0,0,1,1,0,2,0,0,24,0,0,0,1,0,0,13,19,0,0,29,0,6,0,31,0,2,12,0,1,0.0624554072935312,0,1,0,0,3,2,5,1,0,0.108986496925354,3.414806251539728,17,6,1,1770.2493540302166,0.0,0.0,0.0,1692.6035769828336,0.0,34.387591373789746,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,106.29790390408236,0.4846869371517008,123.5951689736837,332.2831883510629,237.01191226718169,665.4145788421413
6,0,0,6320,0,4,187,4595,187,9326,2,2,0,0,False,False,False,False,4750,0,0,0,0,1,0,0,1,559,8546,1725,2195,0,0,0,0,5901,1173,5232,0,0,22,22,12,6,4,3,3,4,200,24,0,23754,0,0,0,0,42,158,31,0,0,9306,0,395,0,0,5,0,37,2,2,18,False,0,0,1,0,0,0,0,1,0.0,2,0.1445678179974616,2,2,0,2,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1203.8393189231108,0.0,0.0,5,0,0,0.0,0,0,3.5,0,0,0,0,1.0,0,0,0,0,4,17,0.0,0,0,37.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,7,0,0,16,0,2,0,7,0,0,5,0,0,0.0747074556598342,0,0,0,0,1,0,0,1,0,-0.2885156869888305,1.8476883756889084,2,2,0,487.5830312407339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.244826343245514,0.2492026928214669,64.44381636363136,251.74456028824596,144.43788075932227,389.9025331884672
12,0,0,9601,0,6,0,4262,0,14740,4,3,0,0,False,False,False,False,6000,0,1,0,0,1,0,0,1,975,5691,2286,4297,0,0,0,0,5928,1398,7044,0,0,36,22,14,5,4,14,2,4,200,22,0,22276,480,0,376,246,32,34,133,4,0,10656,628,85,0,0,0,0,50,4,7,21,True,0,0,0,0,0,0,0,0,0.6511972178894757,3,0.1522128563975244,4,26,0,1,0.0,726.2014770507812,0,0,27,0,0,0,0,0,1,735.1186167549693,2,2,1528.8388714252098,0.0,0.0,6,0,0,0.0,0,0,3.25,0,0,0,0,0.0,0,0,0,0,1,15,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,135,10,0,0,18,0,2,0,13,0,0,0,0,1,0.0472343187462666,0,2,0,0,0,0,5,0,0,0.0461199283599853,1.9810967837131293,7,5,0,1375.6407515722065,0.0,0.0,0.0,1325.106105250673,0.0,21.406941695219075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.702109250688856,0.4317001695441827,70.48486404557747,255.80197318990756,169.2657119312782,448.4579852164887
8,0,0,5035,0,7,119,119,119,7351,2,3,0,0,True,False,False,False,4550,0,0,0,1,2,0,2,1,480,4041,1745,3830,0,0,0,0,4437,2022,4699,0,0,31,18,21,5,4,14,9,4,100,41,0,14249,0,0,0,0,29,128,41,0,0,5770,361,1111,0,0,1,0,29,5,3,10,True,0,0,0,0,0,0,0,1,0.1449356067626564,3,0.1989562640954597,2,4,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,831.2079964,0,0,1063.1387755,0.0,0.0,9,0,0,0.0,1,0,5.0,4,0,0,0,0.0,0,0,0,0,1,17,0.0,0,0,9.0,2,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,26,17,0,0,7,0,2,0,10,0,0,7,0,0,0.1021264450873246,0,2,0,0,0,0,10,0,0,0.0338376760482788,1.6641440614183618,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.74870714044424,0.2821832924482585,-149.2749617051288,299.0014166781748,233.0269629037719,544.1622611572218
13,0,0,7173,0,14,751,2121,751,13160,4,12,0,0,False,False,True,False,6300,0,1,0,0,2,0,0,1,244,5322,2038,3001,0,0,0,0,5695,1511,9141,0,0,32,21,25,5,5,14,6,4,100,41,0,17348,0,0,305,0,31,135,53,1,0,6330,423,950,0,5,2,0,35,12,4,20,True,1,0,0,1,0,0,0,0,0.725796684312,12,0.2045087662438294,4,0,0,1,0.0,0.0,0,0,41,0,0,0,0,0,1,689.3665763808502,0,3,1297.6816491702257,0.0,0.0,11,0,0,0.0,0,1,3.75,4,0,0,0,1.0,0,1,0,0,5,13,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,9,18,0,0,7,0,11,0,15,0,0,8,0,1,0.066668400428226,0,2,0,0,5,5,20,1,1,0.31392502784729,1.6391502969778775,4,4,1,941.5147907174776,0.0,0.0,0.0,1251.3510643272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6289897497821135,0.1849452060553239,5.178465769549071,329.109994175449,183.6505896129367,605.3718957205891
25,0,0,12849,0,15,446,828,446,28394,5,12,0,0,False,False,False,False,9150,0,1,1,2,5,0,3,1,476,11503,5051,11748,0,0,0,0,7013,3266,10393,0,0,51,45,39,12,6,14,4,4,200,52,0,25712,1418,0,2348,922,25,96,152,5,0,7194,951,1213,0,3,4,0,94,12,3,48,True,1,0,0,0,0,0,0,1,0.7456710139869266,12,0.1659066359049758,5,3,0,1,0.0,2341.052734375,0,0,65,0,0,0,0,0,1,893.0195560532985,2,5,2009.992764606216,0.0,0.0,18,0,0,0.0,1,0,6.0,3,0,1,1,0.0,0,1,0,0,3,12,0.0,0,1,2.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,17,28,0,1,33,0,8,0,30,0,0,10,1,1,0.0707986063451053,0,1,0,0,0,3,0,0,0,0.3229038715362549,2.811534241404671,3,2,0,1685.456270782322,0.0,0.0,0.0,1861.784472471632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.194120541981672,0.5074645132863607,85.88090616028586,299.5234662538437,276.6875631559575,697.1368378405687
8,0,0,6520,0,10,551,1593,551,11499,3,3,0,0,False,True,False,False,5425,0,1,0,0,2,0,0,1,896,11975,2501,1911,0,0,0,0,5811,2011,7784,0,0,43,25,23,6,5,14,3,4,200,31,0,23430,155,0,1089,482,33,63,54,4,0,5643,536,416,0,2,0,0,52,5,4,18,True,0,0,0,0,0,0,0,1,0.8602715156903811,3,0.1473727375410451,3,2,0,1,0.0,638.5690307617188,0,0,41,0,0,0,0,0,1,942.1225195102148,0,0,1350.6984376769412,0.0,0.0,9,0,0,0.0,0,0,3.333333333333333,1,0,0,1,0.0,0,0,0,0,5,16,0.0,0,0,7.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,16,18,0,0,14,0,6,1,10,0,1,6,0,0,0.0991942837697808,0,1,0,0,0,2,10,0,0,0.539657473564148,2.324002458059111,4,4,0,1233.922428976554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52993068908923,0.2665287750085519,14.747925550473203,268.6610052086203,224.23954270719497,449.1898288144128
10,0,0,9745,0,7,79,2032,79,11039,3,3,0,0,True,False,False,False,6225,0,0,0,0,0,0,0,0,699,4920,1720,3947,0,0,0,0,7888,1407,6603,0,0,30,20,16,6,4,14,3,4,100,28,0,18818,423,0,823,0,37,137,73,1,0,6009,298,214,0,1,5,0,55,5,10,20,True,0,0,0,1,0,0,0,1,0.0810535284048058,3,0.1523727874239867,3,5,0,2,0.0,423.2262573242188,0,0,26,0,0,0,0,0,0,0.0,0,4,1592.7738069,0.0,0.0,8,0,0,0.0,0,0,3.333333333333333,2,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,8,0,0,17,0,7,0,10,0,1,2,0,1,0.0506291026749076,0,2,0,0,0,1,0,0,0,-0.0241831541061401,2.108944991038417,10,3,0,916.2659835,0.0,0.0,0.0,1363.7817083999998,0.0,32.18527659999995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.472296774181714,0.3013610582498335,97.71632313750852,237.4725139008688,129.0578731954912,405.481303875151
10,0,0,8889,0,9,1239,2957,1239,13646,2,6,0,0,False,False,False,False,6225,0,1,0,0,1,0,0,1,739,7224,2211,2878,0,0,0,0,4734,877,8652,0,0,39,17,21,6,5,14,5,4,200,25,0,17902,365,0,456,275,34,50,42,5,0,5943,372,224,2,5,2,0,60,7,12,24,True,0,0,0,1,0,0,0,1,0.6244659171716587,6,0.1331692076971077,2,6,0,1,0.0,640.6953125,0,0,28,0,0,0,0,0,1,770.2835140313396,0,1,1448.667597147354,0.0,0.0,9,0,0,0.0,0,0,5.5,5,0,0,0,0.0,0,1,0,0,1,14,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,36,10,0,0,15,0,6,0,11,0,0,1,0,1,0.0493733700564166,0,1,0,0,2,5,0,0,0,0.2764267921447754,2.515099670325189,12,6,1,1189.428598310613,0.0,0.0,0.0,1300.0769674667558,0.0,17.73620777482961,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,69.37409257851817,0.2070868435179647,102.83932649102128,290.00441566255773,143.30409571443155,486.861169110735
6,0,0,6109,0,9,0,0,0,15942,10,6,0,0,False,False,False,False,4925,0,0,1,0,0,0,0,0,186,3601,2046,6296,0,0,0,0,3639,1060,8973,0,0,20,17,22,6,5,14,7,4,100,34,0,13213,270,0,148,0,34,114,188,1,0,5973,610,2270,0,0,7,0,42,7,11,24,False,0,0,0,0,0,0,0,1,0.4296798392638671,6,0.1944150029477456,10,1,0,0,0.0,270.541259765625,0,0,28,0,0,0,0,0,0,0.0,0,0,1411.9109666372938,0.0,0.0,3,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,2,15,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,10,0,0,18,0,0,0,6,0,0,4,0,0,0.0783134911619521,0,1,0,0,1,0,0,0,0,-0.5572216510772705,1.7970684980639091,11,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2419618615397,-0.5099471687756647,-109.2136853127882,226.20406494940528,157.95613552826214,745.37277836043
12,0,0,11406,0,17,0,110,0,34886,10,13,0,0,False,False,False,False,6875,0,0,2,0,1,0,0,1,378,9427,4041,5869,0,0,0,0,6167,2162,23698,0,0,55,31,26,15,6,14,6,4,200,41,0,21051,0,0,2975,930,33,88,267,5,0,5456,552,771,0,0,9,0,77,15,10,39,False,0,0,0,0,0,0,0,0,0.7731133728852378,13,0.2123706859084994,9,5,0,0,0.0,930.917724609375,0,0,52,0,0,0,0,0,0,0.0,0,0,1843.789387890404,0.0,0.0,10,0,0,0.0,0,0,1.3,2,0,0,0,0.0,0,0,0,0,1,16,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,28,25,0,0,26,0,2,0,13,0,0,4,0,0,0.0608529383471366,0,0,0,0,0,0,0,0,0,-0.1906339526176452,2.5380455382692104,10,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-26.098425512176927,-0.2928750992638309,-3.2216260919021398,233.84449592332092,219.85157451404905,987.2819596183738
8,0,0,8029,0,6,538,6009,538,13393,6,4,0,0,False,False,False,False,5500,0,0,0,0,1,0,0,1,307,5059,1661,3558,0,0,0,0,6492,1582,9997,0,0,42,21,21,7,6,14,4,4,100,37,0,22910,0,0,0,0,31,148,130,0,0,11359,748,1095,0,3,1,0,57,4,7,27,True,0,0,0,1,0,0,0,1,0.5153374099114868,4,0.1903466653627945,6,0,0,1,0.0,0.0,0,0,37,0,0,0,0,0,1,717.6679273715387,0,0,1383.5176946625768,0.0,1.0,7,0,0,0.0,0,0,1.5,3,0,0,0,0.0,0,0,1,0,2,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,14,0,0,20,0,4,0,9,0,0,1,0,1,0.0505637753082087,0,1,0,0,0,3,0,0,0,0.1150031089782714,2.493026330762848,7,7,0,1166.6910408855372,0.0,0.0,0.0,1214.983967164144,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.354713406714769,0.1301031426590462,41.67637336511448,281.32636214307763,173.12391516497087,635.3803810325621
10,0,0,9068,0,13,0,0,0,13410,4,10,0,0,False,False,False,False,7675,0,0,1,0,1,0,0,1,544,7418,2518,5571,0,0,0,0,5457,1212,6226,0,0,33,15,21,11,5,14,6,4,100,34,0,20614,0,0,9,0,41,179,81,1,0,7738,560,251,0,0,9,0,88,11,11,37,False,0,0,0,0,0,0,0,0,0.4610892335447174,10,0.1320868606812869,4,0,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,978.7459808663006,0,2,1810.267449825929,0.0,0.0,9,0,0,0.0,0,0,2.75,1,0,0,0,0.0,0,0,0,0,1,13,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,10,0,0,27,0,2,0,11,0,0,2,0,0,0.0549050768447616,0,1,0,0,0,0,0,1,0,0.0464495420455932,2.939401357854233,11,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-27.90747853575884,-0.1325770951817522,-70.13328335114691,233.1368218771113,142.22207885622467,399.3222106874376
