assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,7869,0,8,0,2327,0,6268,6,5,0,0,False,False,False,False,5820,0,0,3,0,0,0,0,0,349,9179,4163,6988,0,0,0,0,2368,888,5213,0,0,44,33,63,6,5,14,3,4,200,23,0,13751,3297,0,135,0,15,161,112,1,0,2202,506,825,0,0,11,0,57,6,5,27,False,1,0,0,0,0,0,0,0,0.743970726620467,4,0.1304771187045662,6,25,0,0,0.0,3297.60107421875,0,0,8,0,0,0,0,0,0,0.0,0,1,1556.476221033028,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,128,36,0,0,21,0,2,0,15,0,0,11,0,0,0.0981784869721229,0,0,0,0,0,0,0,0,0,-0.1346359848976135,2.218688833055537,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.03352854407223,-0.0770972266575048,-91.12892190917076,233.1805620256235,214.2917414945348,502.172785833658
13,0,1,4693,0,4,759,1985,759,2704,1,1,0,0,True,False,True,False,5525,0,0,0,0,1,0,0,1,227,14305,4927,454,0,0,0,0,3250,747,4210,0,0,48,23,34,4,4,7,2,4,100,24,0,17555,1486,0,967,450,5,217,10,3,0,0,0,272,0,2,0,0,19,2,1,11,True,0,0,0,0,0,0,0,1,0.3365987777630685,1,0.1246641971323995,1,9,0,2,0.0,1937.617919921875,0,0,4,0,0,0,0,0,1,695.8227403999999,0,0,924.1181402,0.0,0.0,1,0,0,0.0,0,1,14.0,2,0,0,1,0.0,0,0,0,0,26,2,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,49,52,0,0,10,0,0,0,14,0,0,14,0,0,0.1330690157313802,0,1,0,0,5,2,5,0,0,-0.3569261431694031,1.2775375522609558,1,1,0,355.0547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.25459341372639,0.6492676357052644,80.3144065367412,379.5618598332976,368.394456499167,320.543431747689
19,0,2,12672,0,10,1379,1475,1379,8441,5,6,0,0,True,False,False,False,7260,0,1,0,1,2,0,2,1,405,10747,2831,3908,0,0,0,0,2948,1116,7532,0,0,63,38,102,7,5,7,5,4,200,34,0,13885,5415,0,2285,1254,11,284,119,5,0,190,56,135,1,4,3,0,58,7,6,27,True,0,0,0,0,0,450,0,0,0.503156916345395,6,0.0869065114613898,5,0,0,1,0.0,6669.96484375,0,0,7,0,0,0,0,0,0,0.0,1,2,1840.0345480264325,0.0,0.0,3,0,0,0.0,0,0,4.2,0,0,0,0,0.0,0,0,0,0,7,1,0.0,0,0,1.0,7,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,0,6,54,0,0,20,0,0,0,21,0,1,3,0,0,0.0344671064703195,0,2,0,0,1,4,15,0,0,-0.2023466229438781,1.912178666163128,6,2,0,1764.8297582132343,0.0,0.0,0.0,0.0,0.0,11.643127022160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.36897623031524,0.1630404169974804,58.95541478628893,270.875348799614,130.56276593158233,377.47117343256673
16,0,0,10999,0,16,1359,2941,1359,7020,5,14,0,0,True,False,True,False,7885,0,0,0,0,2,0,0,1,339,22477,5325,4346,0,0,0,0,5207,1305,7750,0,0,82,76,89,4,4,3,5,4,200,27,0,27694,2872,0,1156,0,18,282,116,1,0,9,0,657,0,3,0,0,76,14,8,40,True,1,0,0,1,0,0,0,1,0.4787686976962496,14,0.1249617455433235,5,1,0,1,0.0,2872.021240234375,0,0,4,0,0,0,0,0,1,1012.1027075460256,0,1,1667.9337523098895,0.0,0.0,2,0,0,0.0,0,0,3.6,1,0,0,2,0.0,0,0,0,0,12,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,41,0,0,25,0,0,0,18,0,0,6,0,1,0.0901067205700284,0,0,0,0,2,3,0,0,0,0.0550037622451782,2.744785343451051,8,7,0,1633.678204488285,0.0,0.0,0.0,1402.93314216831,0.0,26.545793881629606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0889954981916,0.3237538656749192,120.25657477236166,303.2494541821744,238.53465369893212,458.7952003131022
10,0,0,9023,0,7,534,5156,534,9090,9,5,0,0,False,True,False,False,7810,0,0,1,0,3,0,0,1,268,6628,2660,9024,0,0,0,0,2413,598,7729,0,0,44,39,90,7,4,14,5,4,100,22,0,13117,5622,0,1156,0,11,165,216,1,0,4075,360,1416,0,1,10,0,66,5,7,27,False,0,0,0,1,0,0,0,0,0.2915381646561714,5,0.157084421451584,9,1,0,0,0.0,5622.76220703125,0,0,4,0,0,0,0,0,0,0.0,0,0,1758.5184205524342,0.0,0.0,2,0,0,0.0,0,0,1.4444444444444444,2,0,0,1,1.0,0,0,1,0,14,3,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,12,34,0,0,22,0,0,0,13,0,1,8,0,1,0.0485236210036211,0,0,0,0,0,1,0,0,0,-0.1716665029525756,2.2541895308843403,8,6,1,0.0,0.0,0.0,0.0,1292.4356770853133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-109.04634137398403,-0.238837418528751,-75.57498314874051,279.81509562204104,123.47894537936428,619.953699238201
9,0,0,7241,0,10,740,1052,740,3472,2,6,0,0,False,False,False,False,6600,0,1,0,0,0,0,0,0,608,10004,4148,2010,0,0,0,0,2313,765,3810,0,0,39,29,46,3,2,4,3,3,100,21,0,12317,1185,0,387,0,13,141,43,1,0,0,0,200,0,5,0,0,53,8,7,29,True,0,0,1,1,0,0,0,1,0.7123942176131587,6,0.134146345973843,2,0,0,1,0.0,1185.0506591796875,0,0,1,0,0,0,0,0,1,633.821675085087,0,0,1340.0001847528702,0.0,1.0,0,0,0,0.25,0,0,4.5,0,0,0,0,0.0,0,0,0,0,13,4,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,38,0,0,22,0,0,0,9,0,0,2,0,1,0.0923550825955198,0,1,0,0,0,5,5,0,0,0.2587535381317138,2.3948454899949803,7,6,0,825.2421239585317,0.0,0.0,0.0,1262.401437955158,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59.01491723643631,0.1791044529178643,70.02984109088497,292.1193627090368,219.9850442963669,269.5969777546153
2,0,0,3947,0,5,424,424,424,3606,5,3,0,0,False,False,False,False,3425,0,0,0,0,1,0,0,1,368,4774,2761,3364,0,0,0,0,1488,944,4627,0,0,22,17,24,3,2,3,3,4,100,17,0,6262,1132,0,0,0,4,113,79,0,0,0,0,216,0,0,3,0,25,3,2,13,False,0,0,0,0,0,0,0,1,0.0,3,0.1477269367559259,5,0,0,0,0.0,1132.7142333984375,0,0,6,0,0,0,0,0,0,0.0,0,0,937.3403644,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,0,0,0,10,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,36,0,0,10,0,0,0,3,0,0,3,0,0,0.1389096280887167,0,0,0,0,1,0,0,0,0,-0.0724629163742065,1.6065078058230071,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56452335319915,-0.384065397877578,20.163433388572848,252.90706450238517,237.16038318940448,525.3374533968805
12,0,0,7804,0,9,1644,1746,1644,5262,4,5,0,0,False,False,False,False,6150,0,0,0,1,2,0,2,1,338,10317,3944,3520,0,0,0,0,5629,1576,5438,0,0,36,42,77,4,5,14,3,4,100,20,0,16614,5018,0,395,0,13,160,60,1,0,668,668,0,0,3,2,0,54,6,5,28,True,0,0,0,0,0,150,0,1,0.5355800124929434,5,0.1178364656294402,4,2,0,1,0.0,5018.2607421875,0,0,1,0,0,0,0,0,0,0.0,2,0,1256.34280425859,0.0,0.0,1,0,0,0.0,0,0,3.5,0,0,0,0,0.0,0,1,0,0,10,6,0.0,0,0,3.0,5,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,17,36,0,0,21,0,0,0,14,0,0,6,0,0,0.0914363543107011,0,1,0,0,0,3,0,0,0,0.1680223941802978,2.610941207094949,5,5,0,926.9065542386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.61848586316668,0.2387883298914105,82.04767015068867,330.10098724188595,295.5244370736097,427.8131718334512
15,0,0,6440,0,7,310,2484,310,4748,3,4,0,0,False,False,False,False,6600,0,0,0,0,0,0,0,0,681,7298,3090,1817,0,0,0,0,3111,609,5992,0,0,29,35,38,7,4,14,3,4,100,14,0,12518,3160,0,0,0,5,119,85,0,0,2109,542,488,0,1,0,0,38,4,4,15,True,1,0,0,0,0,0,0,0,0.7342069509790371,4,0.124867354285437,3,0,0,0,1.0,3160.534912109375,0,0,6,0,0,0,0,0,1,594.9223526999999,1,0,1258.3005377,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,19,2,1.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,29,0,0,10,0,0,0,15,0,0,11,0,0,0.0522461221965131,0,2,0,0,2,1,15,0,0,0.0722794532775878,1.8475229128935555,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1205.8160625,0.0,0.0,72.66944363477721,0.4291502576856921,-4.911386282402922,322.86404386553573,202.2251380938912,395.67653758620816
22,0,0,12356,0,12,1675,4888,1675,7623,2,5,0,0,True,False,False,False,8100,1,2,0,0,1,0,0,1,956,11177,2880,6914,0,0,0,0,5334,878,3812,0,0,59,38,72,8,5,7,3,4,100,29,0,17390,6185,0,3240,730,27,262,21,3,0,877,452,307,1,4,3,0,57,9,9,29,True,1,0,0,0,0,0,0,0,0.4548590948980328,5,0.0803613446585363,2,0,0,4,0.0,6916.1884765625,0,0,8,0,0,0,0,0,0,0.0,1,5,1792.6947071,0.0,0.0,4,0,0,0.0,0,0,11.5,0,0,0,0,0.0,0,0,0,0,5,13,0.0,0,0,6.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,17,0,0,0,1,4,0,3,30,0,0,24,0,0,0,23,0,0,4,0,0,0.0416331680551757,1,1,0,0,1,4,5,0,0,-0.4416636228561401,1.930212554390592,9,9,0,404.6242125,0.0,0.0,0.0,0.0,0.0,22.16868260000001,0.0,0.0,0.0,0.0,0.0,0.0,1770.3296656,0.0,-32.264277777428376,0.4016300138269092,72.4272791601193,292.8217492476357,140.93866568542623,369.29879771384304
13,0,0,12654,0,15,1118,3689,1118,7991,3,13,0,0,False,False,False,False,8460,0,0,1,0,1,0,0,1,1039,14807,4878,3817,0,0,0,0,4268,1552,9188,0,0,75,50,117,8,7,3,3,4,200,38,0,21032,6812,0,1695,0,30,340,59,1,0,1955,260,945,1,2,10,0,98,13,13,52,False,0,0,0,1,0,600,0,1,0.8099174419239704,13,0.0883617313582618,3,0,0,0,0.0,6812.744140625,0,0,10,0,0,0,0,0,0,0.0,0,5,2020.9665799479085,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,3,0,0,0,0.0,0,0,0,0,14,11,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,63,0,0,39,0,2,0,14,0,0,4,0,1,0.0624688368539529,0,0,0,0,0,2,0,0,0,-0.1469722986221313,2.929666862542917,13,8,0,0.0,0.0,0.0,0.0,1698.6023617660028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.871201146278835,0.0,52.16315848365848,282.637034015042,198.61783167653684,414.1879476411608
21,0,0,14418,0,25,1003,10205,1003,11069,6,20,0,0,False,False,True,False,8650,0,3,0,0,1,0,0,1,927,13289,2611,13318,0,0,0,0,5906,1082,6943,0,0,45,102,88,12,5,14,4,4,100,24,0,28248,7103,0,1613,0,15,222,219,1,0,9052,890,463,0,5,5,0,98,21,6,59,True,1,0,0,1,0,0,0,1,0.8375572894326097,20,0.1002626658115314,6,9,0,2,0.0,7103.65771484375,0,0,18,0,0,0,0,0,1,962.2085399,0,7,2376.7436689,0.0,0.0,5,0,0,0.0,0,0,3.6666666666666665,4,0,0,1,0.0,0,0,0,0,14,2,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,50,36,0,0,35,0,6,0,22,0,0,5,0,1,0.0255313320289808,0,0,0,0,1,5,0,0,0,0.0658990144729614,2.489423416338585,6,4,0,1037.5134085,0.0,0.0,0.0,1273.5148384,0.0,25.82291600000008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3029354866581927,0.0504892477763654,-19.61507276111798,239.7481930660713,115.69611127954144,523.2200747064752
0,0,0,4403,0,5,108,108,108,4810,6,1,0,0,False,False,False,False,2950,0,0,2,0,0,0,0,0,558,5489,2013,7872,0,0,0,0,2079,446,2582,0,0,29,11,26,3,2,4,1,14,200,15,0,10232,921,0,0,0,6,121,117,0,0,2663,168,221,0,0,9,0,8,2,0,8,False,0,0,0,0,0,0,0,0,0.2653231212888521,1,0.1983987166505159,6,2,0,0,0.0,921.8897705078124,0,0,4,0,0,0,0,0,0,0.0,0,0,1032.8827317,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,7,0,0,0,0,0,0,0,0,0,0.1187365312846175,0,0,0,0,0,0,0,0,0,-0.7019298076629639,0.5143948768480404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-87.83184887860973,-0.6389883185613141,-103.63228730121676,201.5136797353817,152.6020284418702,620.1672080873263
15,0,2,9889,0,6,840,1014,840,6006,8,4,1,0,False,False,False,False,5550,0,1,0,1,2,0,2,2,261,10028,5613,3964,0,0,0,0,2355,1044,8261,0,0,46,63,58,7,5,14,5,4,200,24,0,12720,6221,0,0,0,10,178,166,0,0,336,336,118,0,3,4,0,40,4,4,18,True,1,0,0,0,0,0,0,0,0.6227183729081129,4,0.1271602296261451,8,5,0,1,0.0,6221.478515625,0,0,5,0,0,0,0,0,0,0.0,0,4,1522.4745497122265,0.0,0.0,2,0,0,0.0,0,0,2.125,4,0,0,0,0.0,0,0,0,0,10,6,0.0,0,0,5.0,7,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,30,53,0,0,14,0,0,0,17,0,0,3,0,1,0.0793940391560134,0,0,0,0,1,3,0,0,0,-0.2592693567276001,1.610446734050963,4,3,0,1173.3005759273765,0.0,0.0,0.0,1326.1683943220785,0.0,21.965353881712645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.06459212044964,0.1970476288465413,96.2380619286508,285.16732846671465,275.5908137047728,486.4711860963413
3,0,0,3514,0,5,840,840,840,2619,3,2,0,0,False,True,False,False,3525,0,0,0,0,1,0,0,1,520,3800,1513,724,0,0,0,0,1961,499,3581,0,0,15,13,15,1,3,3,2,4,200,9,0,5761,732,0,0,0,10,61,47,0,0,0,0,69,0,0,3,0,21,3,3,10,False,0,0,0,0,0,0,0,0,0.6069675325364483,2,0.1261178116653724,3,0,0,0,0.0,732.5330810546875,0,0,0,0,0,0,0,0,0,0.0,0,0,920.839312718539,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,3,5,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,6,17,0,0,8,0,4,0,4,0,0,4,0,0,0.0812584673421026,0,0,0,0,2,0,0,0,0,-0.1461564302444458,1.3881837625393063,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69014910325803,-0.1954738438225413,-95.9776573168678,263.2381096810224,131.16294920492524,285.06602224120616
18,0,0,9824,0,14,0,0,0,13134,10,9,0,0,False,False,False,False,6425,0,0,1,0,1,0,0,1,795,10623,5332,9496,0,0,0,0,2213,1040,11114,0,0,70,45,65,8,6,14,4,4,100,34,0,13733,5270,0,0,0,16,293,273,0,0,896,896,743,0,0,10,0,64,11,11,28,False,1,0,0,0,0,0,0,1,0.8301828493994715,9,0.1568091007196865,10,10,0,0,0.0,5270.4140625,0,0,9,0,0,0,0,0,0,0.0,0,3,1779.3621673589205,0.0,0.0,2,0,0,0.0,0,0,1.9,0,0,0,0,0.0,0,0,0,0,22,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,55,75,0,0,19,0,4,0,19,0,0,6,0,0,0.064367976371057,0,0,0,0,0,0,0,0,0,-0.2491237521171569,2.170477004397845,11,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-91.8531387247552,-0.0674398962736822,-43.19525356329347,240.42323021567717,245.11030300669808,720.0557725141051
3,0,1,4527,0,5,412,412,412,5958,2,2,0,0,False,False,False,False,4875,0,0,0,0,1,0,0,1,350,7080,3836,3907,0,0,0,0,1837,964,5419,0,0,38,39,45,4,5,7,3,4,100,14,0,8918,2010,0,1317,624,12,114,20,3,0,0,0,211,0,0,5,0,23,3,4,7,False,0,0,0,0,0,450,0,1,0.0,2,0.1438705834696523,2,2,0,0,0.0,2634.615234375,0,0,0,0,0,0,0,0,0,0.0,0,0,1093.9104727546437,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,13,6,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,42,0,0,4,0,0,0,4,0,0,4,0,0,0.1767503682874189,0,0,0,0,0,0,0,0,0,-0.2910213470458984,1.2621704949494803,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-71.85231511868834,-0.2742454775522455,-8.775855281671857,282.3082945922816,263.3305075456662,523.1506729786637
11,0,0,8542,0,8,848,2298,848,4643,1,5,0,0,False,False,False,False,6075,0,1,0,0,0,0,0,0,1065,7545,3005,4387,0,0,0,0,2595,504,3660,0,0,42,38,57,6,3,7,1,4,200,25,0,10140,4021,0,1453,106,5,150,30,2,0,0,0,145,1,3,2,0,48,5,4,24,True,0,0,0,1,0,0,0,1,0.5856063566177322,5,0.1047678497476008,1,3,0,2,0.0,4128.7216796875,0,0,4,0,0,0,0,0,1,949.187312,1,1,1469.9776129,0.0,0.0,1,0,0,0.0,0,0,11.0,0,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,0,21,38,0,0,18,0,0,0,11,0,0,1,0,1,0.0532079334196059,0,2,0,0,1,3,0,0,0,-0.1072824597358703,1.993775350240154,4,4,0,777.7416614,0.0,0.0,0.0,1278.6657053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.408352236069623,0.1224508444348976,34.408687286206224,255.2283767504716,143.22667104068523,334.4132561517053
3,0,0,14551,0,3,0,1071,0,6725,1,1,0,0,True,False,False,False,10125,0,0,0,1,3,0,3,1,1441,51454,2200,9152,4,0,0,0,15605,752,5041,0,0,69,56,74,1,3,14,4,4,100,4,2,71589,163,0,25,0,118,290,35,1,0,4530,300,181,0,0,6,0,14,1,1,10,True,0,0,2,0,0,0,0,0,0.0,0,0.0921318249297662,1,3,0,0,0.0,163.39576721191406,0,0,0,0,0,0,0,0,0,0.0,1,1,2489.692179377277,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,1,1,1.0,0,1,0,0,9,14,0.0,0,0,69.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,15,0,0,8,0,0,0,6,0,3,6,0,0,0.0236814592337251,0,0,0,0,0,0,0,5,0,-0.8539644479751587,0.3587895388352956,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72495915154259,-0.1445961886300512,-1.590558074930563,251.88656059354915,78.37113423748774,346.42836859283096
17,0,0,7285,0,7,651,1618,651,6201,2,3,0,0,False,False,False,False,6075,0,3,0,0,0,0,0,0,857,5004,2042,4299,0,0,0,0,2980,1191,3864,0,0,39,22,39,3,3,3,2,4,100,18,0,7985,5666,0,1078,355,6,114,20,5,0,0,0,176,0,7,1,0,48,5,3,22,True,1,0,0,1,0,0,0,0,0.320945130340776,3,0.0884156264270806,2,0,0,0,0.0,6021.21484375,0,0,3,0,0,0,0,0,1,669.8067679,1,2,1415.6330511,0.0,0.0,1,0,0,0.0,0,0,8.5,2,0,0,0,0.0,0,0,0,0,15,2,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,38,0,0,18,0,2,0,17,0,0,8,0,1,0.042320134394094,0,2,0,0,0,7,15,0,0,0.2536675930023193,2.058837984197471,3,3,2,0.0,0.0,0.0,0.0,1296.3981891,0.0,21.807358399999885,0.0,0.0,0.0,0.0,1.0,1376.6241836,0.0,0.0,-11.40125966079883,0.2966870543702298,33.652788738566066,289.9056359846245,137.06941911904616,353.43904948476376
