assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,7370,0,6,1705,2332,1705,2743,2,4,0,0,False,False,False,False,4400,0,1,0,0,0,0,0,0,419,4161,872,1891,0,0,0,0,1472,527,2446,0,0,18,12,46,2,3,7,2,4,100,4,0,5633,3488,0,2451,1530,8,40,33,5,0,0,0,78,0,6,0,0,41,4,6,15,True,0,0,0,1,0,0,0,0,0.7211942475399211,4,0.074203038792394,2,0,0,1,0.0,5019.16455078125,0,0,10,0,0,0,0,0,1,786.627040506969,0,1,1331.8249960559351,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,8.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,4,0,0,11,0,0,0,10,0,0,2,0,1,0.02759641321403,0,2,0,0,1,6,20,0,0,2.149216890335083,1.8853131745833784,6,6,0,691.5320586876813,0.0,0.0,0.0,1229.82586622113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.87338821231381,0.2703057842179742,17.614926938204654,269.7651726495383,63.026298686824326,198.9000062203927
4,0,0,6185,0,8,318,359,318,6334,8,4,0,0,False,False,False,False,4550,0,0,1,0,0,0,0,0,309,2855,1377,3988,0,0,0,0,1061,322,9343,0,0,18,18,43,4,5,7,3,4,100,10,0,3917,2878,0,4100,2092,3,64,128,3,0,0,0,622,0,0,9,0,33,6,3,17,False,0,0,0,0,0,0,0,0,0.0,4,0.1599055923716319,8,0,0,0,0.0,4970.9765625,0,0,22,0,0,0,0,0,0,0.0,0,0,1347.210014354445,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,7,12,0,0,13,0,2,0,4,0,0,1,0,0,0.0472856337462835,0,0,0,0,1,0,0,0,0,-0.2830929160118103,1.5111435420766386,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.03155336516977,-0.3562918883363601,-100.56338548293763,204.64515336319684,75.66748978543447,621.4621262306961
12,0,0,9527,0,8,1520,1830,1520,5071,0,4,0,0,False,False,False,False,6000,0,0,0,0,0,0,0,0,0,4004,1028,2775,0,0,0,0,1630,522,4198,0,0,19,18,54,4,4,7,0,4,100,6,0,5634,3843,0,6181,3178,12,52,0,5,0,0,0,0,0,2,4,0,53,6,8,18,True,1,0,0,1,0,0,0,0,0.4323890036638063,4,0.0917403140160571,0,1,0,1,0.0,7022.6591796875,0,0,14,0,0,0,0,0,0,0.0,1,3,1409.2094173,0.0,0.0,1,0,0,0.0,0,0,12.0,1,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,36,0,10,7,0,0,14,0,2,1,12,0,0,3,0,1,0.025504191837625,0,1,0,0,2,2,0,0,0,0.1627432107925415,2.2676033747475497,8,6,0,869.1634263,0.0,0.0,0.0,1342.2694314,0.0,27.741160700000137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.601157909179406,0.2554623859168841,145.0174810721512,273.00413641651016,66.03702675951455,296.9324465640583
28,0,0,14228,0,17,1654,3341,1654,5534,2,13,0,1,False,False,False,False,8400,1,2,0,0,0,0,0,0,547,10129,1731,8500,4,0,0,0,4913,424,3093,0,0,43,42,109,9,7,7,5,4,100,10,0,19818,10111,0,14366,10330,23,144,37,8,0,4775,0,152,0,6,3,0,93,14,15,40,True,2,0,0,1,0,0,0,0,0.6609577588791709,13,0.0838808836214519,2,3,0,3,0.0,20442.01953125,0,0,22,0,1,0,0,0,1,830.246532463652,1,3,1925.100751860263,0.0,0.0,5,0,0,0.0,0,0,14.0,1,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,1.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,20,13,0,0,23,0,0,0,28,0,0,4,0,1,0.0191815057067185,0,1,0,0,1,6,0,0,0,0.6569095849990845,2.900541770942221,15,8,0,924.3538358254688,0.0,0.0,0.0,1702.039762147877,0.0,7.599649425859752,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,34.40858871204065,0.5921767984862067,125.22980927987255,290.2913000579226,67.1964830282243,366.0899302641571
13,0,0,9261,0,11,0,0,0,11414,9,9,0,0,False,False,False,False,6375,0,0,2,0,0,0,0,0,771,8174,2720,9676,0,0,0,0,3995,1027,10695,0,0,40,25,87,7,5,7,4,4,200,16,0,12178,4509,0,7221,4365,17,154,223,5,0,9,0,566,0,0,8,0,68,9,7,31,False,1,0,0,0,0,0,0,0,0.8360263800940732,9,0.1546144093048962,9,3,0,0,0.0,8874.87109375,0,0,36,0,0,0,0,0,0,0.0,0,0,1675.1892149777782,0.0,0.0,3,0,0,0.0,0,0,1.4444444444444444,2,0,0,0,0.0,0,0,0,0,4,8,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,19,0,0,22,0,0,0,13,0,0,3,0,0,0.0410448479010422,0,0,0,0,0,0,0,0,0,-0.0405452251434326,2.4598744551524385,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-131.48365452133226,-0.1074505485055834,3.2235164551675037,237.5373458963431,134.2057350834737,749.9331948699687
11,0,0,6990,0,9,0,1400,0,7677,5,7,0,0,False,False,False,False,5725,0,0,1,0,0,0,0,0,629,2658,1239,5337,0,0,0,0,4815,723,8858,0,0,31,22,52,6,5,7,3,4,200,10,0,10933,3855,0,5171,3610,28,72,135,5,0,3459,0,274,0,0,9,0,56,7,7,27,False,0,0,0,0,0,0,0,0,0.7634618241954892,7,0.1379759248572139,5,1,0,2,0.0,7465.3173828125,0,0,26,0,0,0,0,0,0,0.0,0,2,1620.2626151,0.0,0.0,2,0,0,0.0,0,0,2.2,2,0,0,0,0.0,0,0,0,0,2,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,14,10,0,0,20,0,6,0,11,0,0,5,0,0,0.0262313488952329,0,0,0,0,1,0,0,0,0,-0.1487959027290344,2.1001109891264,7,4,0,413.9345849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.8564905356496,-0.074062068013952,-241.7015589635325,222.0751109398352,72.65488872168696,535.8390620809431
3,0,0,4429,0,6,104,104,104,6483,6,2,0,0,False,False,False,False,3235,0,0,0,0,0,0,0,0,249,5509,1669,4546,0,0,0,0,1611,749,5746,0,0,21,16,39,2,3,4,4,7,200,7,0,7120,1071,0,2858,1033,12,104,60,4,0,0,0,321,0,0,3,0,21,4,2,12,False,0,0,0,0,0,0,0,0,0.5844018539720927,2,0.152343322210783,6,0,0,0,0.0,2105.5146484375,0,0,12,0,0,0,0,0,0,0.0,0,0,955.3150056,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,8,8,0,0,10,0,6,0,3,0,0,2,0,0,0.066241433044774,0,0,0,0,0,0,0,0,0,-0.2390689849853515,1.35508460963087,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7063633964131,-0.6280650847969891,-8.541685153239051,224.72168734036268,151.92894401239164,666.5654744950444
22,0,0,14547,0,19,3067,3745,3067,7370,3,15,0,0,False,False,False,False,9350,0,1,0,1,2,0,2,1,1287,8026,1940,6664,1,0,0,0,3525,762,6220,0,0,35,34,127,5,7,7,5,4,100,12,0,11556,6419,1,10500,7101,13,75,91,5,0,5,0,132,1,7,5,0,100,15,13,45,True,1,0,0,1,0,0,0,0,0.7328477756916512,15,0.0935022388332409,3,3,0,2,0.0,13520.3759765625,0,0,26,3,0,0,0,0,0,0.0,0,0,2195.8800531,0.0,0.0,5,0,0,0.0,0,0,8.0,5,0,0,1,0.0,0,0,0,0,2,1,0.0,0,0,0.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,21,13,0,0,29,0,0,1,24,0,0,7,0,2,0.0185794689139121,0,0,0,0,1,7,0,0,0,0.0624252557754516,2.7430595352938765,13,3,0,832.2926351,0.0,0.0,0.0,1462.400631,0.0,23.516719299999977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98639146611955,0.5464779363999952,61.75200681319946,277.31022882617754,73.85649310445935,355.7024888027569
0,0,0,3757,0,12,0,350,0,3267,4,6,0,0,False,False,False,False,3200,0,0,0,0,0,0,0,0,519,1294,787,2470,0,0,0,0,3427,774,3898,0,0,11,10,43,3,2,4,3,3,200,5,0,4727,2779,0,1462,871,3,32,66,4,0,5,0,95,0,0,3,0,22,8,2,10,False,0,0,0,0,0,0,0,0,0.794286337408223,6,0.1133890589599614,4,2,0,1,0.0,3651.3134765625,0,0,10,0,0,0,0,0,0,0.0,0,0,1038.0458182,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,4,0,0,0,0,0,0,0,0,0,0.0416993248956072,0,1,0,0,0,0,0,0,0,-0.438042938709259,1.3150087826015204,2,2,1,829.2196348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.20287491044006,-0.9248146692259368,-74.90998820730088,187.67957693603856,90.22723116635548,373.6829272841051
11,0,0,9069,0,11,68,316,68,7638,7,7,0,0,False,False,False,False,6010,0,0,2,0,0,0,0,0,452,5744,3400,10478,0,0,0,0,3040,642,5904,0,0,36,30,109,6,7,7,4,4,100,20,0,8784,6537,0,7935,4973,9,132,169,5,0,0,0,867,0,0,10,0,61,9,6,25,False,0,0,0,0,0,0,0,0,0.2330241874139247,7,0.1128069316216346,7,3,0,1,0.0,11511.3046875,0,0,36,0,0,0,0,0,1,840.295008405112,0,0,1795.43242191153,0.0,0.0,2,0,0,0.0,0,0,1.5714285714285714,0,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,20,21,0,0,18,0,0,0,11,0,0,5,0,0,0.0452692652120333,0,0,0,0,0,0,0,0,0,0.1264396905899047,2.046966217891576,6,4,0,1583.957129367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.10407877157397,-0.4344357328523471,-133.1044249192999,213.0740178974281,135.10951291707997,576.4627993617684
2,0,0,5042,0,4,0,0,0,1238,1,2,0,0,False,False,False,False,2185,0,0,0,0,0,0,0,0,803,5529,869,1828,0,0,0,0,3657,310,1251,0,0,24,6,27,1,2,7,2,4,100,2,0,9186,877,0,800,334,8,100,27,2,0,0,0,170,0,0,3,0,14,2,2,8,False,0,0,0,0,0,0,0,0,0.0,2,0.0681720308751288,1,0,0,0,0.0,1211.1956787109375,0,0,4,0,0,0,0,0,0,0.0,0,0,979.3121484562106,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,2,5,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,6,0,0,0,2,0,0,2,0,0,0.048062005264231,0,0,0,0,0,0,0,0,0,-0.6999324560165405,0.8628503872005009,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.5430937176931,-0.3063374639770583,-234.0418224784725,194.15668466865955,72.23437400579034,199.11935158508788
16,0,0,8567,0,14,397,738,397,7519,4,6,0,0,False,False,False,False,5850,0,0,0,0,0,0,0,0,584,4354,1559,3008,0,0,0,0,2519,921,6580,0,0,31,20,40,4,3,4,2,14,100,14,0,7109,2341,0,4672,2551,5,94,105,5,0,236,236,1071,1,2,3,0,47,9,4,21,True,1,0,0,1,0,0,0,0,0.4391154784934954,6,0.1392405797882983,4,11,0,1,0.0,4892.935546875,0,0,30,0,0,0,0,0,1,662.0469340895786,0,2,1506.9810251887443,0.0,0.0,4,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,4,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,55,18,0,0,15,0,2,0,16,0,0,4,0,1,0.0327323787529042,0,1,0,0,0,2,0,0,0,-0.1207867264747619,1.881506650564408,4,2,0,839.2008408919842,0.0,0.0,0.0,1327.1010940719398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.648055401917134,0.3583323153868953,65.49518431238253,254.615017433244,108.13672984342308,424.4645349266323
5,0,0,8875,0,12,1179,1318,1179,11109,6,8,0,0,False,False,False,False,5135,0,0,4,0,0,0,0,0,719,5847,1613,11620,0,0,0,0,7088,996,8555,0,0,31,27,62,4,5,7,3,4,200,10,0,17888,3149,0,7537,4832,29,104,154,5,0,4951,0,503,0,0,11,0,52,10,7,30,False,0,0,0,0,0,0,0,1,0.7615908652974855,8,0.1555860380941314,6,3,0,0,0.0,7981.896484375,0,0,22,0,0,0,0,0,0,0.0,0,0,1549.0814251547972,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,2,18,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,16,0,0,22,1,0,0,5,0,0,0,0,0,0.0369680046250471,0,0,0,0,3,0,0,0,0,-0.2214207053184509,2.021904711319676,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.29294712991768,-0.5422568409637086,-100.08511978930164,223.09995742506868,101.09216820823426,800.9908193663924
17,0,0,10067,0,11,547,1649,547,12131,5,9,0,0,False,False,False,False,5860,0,1,0,0,1,0,0,1,474,7327,3305,4881,0,0,0,0,4305,1181,11191,0,0,46,30,104,7,4,7,3,4,100,14,0,11635,6165,0,9317,4470,8,107,125,5,0,3,0,213,0,4,3,0,67,9,6,33,True,1,0,0,0,0,300,0,1,0.6349321904205506,9,0.1420093895914112,5,4,0,3,0.0,10636.4140625,0,0,30,0,0,0,0,0,0,0.0,0,0,1718.3042731514165,0.0,0.0,4,0,0,0.0,0,0,3.6,4,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,1.0,6,2.0,0,0.0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,25,17,0,0,24,0,0,0,18,0,0,5,0,1,0.0523705556669036,0,0,0,0,1,4,0,0,0,-0.2037126421928405,2.3677978170139085,6,2,1,614.2308449098493,0.0,0.0,0.0,1512.7101938346525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41901775561525,0.2793451704101666,79.29911025018606,271.2092423219706,156.64280430750097,568.7118488087981
18,0,0,9895,0,12,359,491,359,7892,6,9,0,0,False,False,False,False,7000,0,0,1,0,2,0,0,1,725,7551,2555,6770,0,0,0,0,5067,1825,8806,0,0,36,29,70,7,6,3,4,4,200,16,0,16588,4216,0,7095,5144,32,140,158,5,0,3970,0,606,0,0,8,0,85,10,8,36,False,0,0,0,1,0,0,0,1,0.640709695350352,9,0.1227034964689109,6,2,0,0,0.0,9361.0791015625,0,0,30,0,0,0,0,0,1,833.5009746999999,1,4,1793.1348872,0.0,0.0,5,0,0,0.0,0,0,3.333333333333333,0,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,12,0,0,27,0,0,0,20,1,0,10,0,1,0.0516793658525347,0,1,0,0,1,0,5,0,0,0.4014010429382324,2.847078662002541,8,4,0,0.0,0.0,0.0,0.0,1223.6178701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.892956067181469,-0.1003828553473029,-79.70398714575855,268.8252866200773,146.5589688070623,541.532043646917
14,0,0,11502,0,12,1558,3424,1558,5396,3,9,0,0,False,False,False,False,6925,0,1,0,0,0,0,0,0,650,6426,1310,6511,0,0,0,0,5056,280,3421,0,0,31,27,88,6,4,4,5,7,200,9,0,11548,7863,0,9454,6531,23,92,69,5,0,64,64,426,1,4,2,0,95,9,14,38,True,1,0,0,1,0,0,0,0,0.8111475549077235,9,0.1146308915573076,3,14,0,4,0.0,14395.880859375,0,0,22,0,0,0,0,0,1,913.1289250065672,1,0,1896.7353791260111,0.0,0.0,3,0,0,0.0,0,0,4.666666666666667,2,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,1.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,75,7,0,0,29,0,0,0,14,0,0,4,0,1,0.021165655699159,0,2,0,0,3,4,5,0,0,0.2411465644836425,3.023633752334439,14,4,0,478.0274597924302,0.0,0.0,0.0,1450.96797231896,0.0,19.596899416354745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.12135196229088,0.2214331026996133,61.558402550492495,269.42081938465805,52.38474543865137,327.689358695042
21,0,0,12010,0,13,318,790,318,7639,5,8,0,0,True,False,False,False,6925,0,2,0,0,0,0,0,0,520,4394,2854,6228,0,0,0,0,4217,763,9941,0,0,30,20,77,7,3,4,5,7,100,15,0,8611,5694,0,8687,4302,10,89,162,5,0,0,0,244,0,3,2,0,71,11,6,30,True,1,0,0,0,0,0,0,0,0.7029336873234424,8,0.1208321889644079,5,5,0,2,0.0,9997.49609375,0,0,34,0,0,0,0,0,1,706.9056007152907,1,4,1930.9874447784275,0.0,0.0,2,0,0,0.0,0,0,4.2,3,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,28,19,0,0,22,0,0,0,21,0,0,8,0,0,0.0299456094165624,0,2,0,0,0,3,5,0,0,-0.1880886554718017,2.20729246057288,6,2,1,408.5623539510344,0.0,0.0,0.0,0.0,0.0,11.197342065637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19385234055928,0.0932165563720971,7.457324509767767,240.18799358543683,112.38809479929172,510.0188520972006
16,0,0,11659,0,14,679,5023,679,7081,3,12,0,0,False,False,False,False,6085,0,2,0,0,0,0,0,0,674,4576,3093,2751,0,0,0,0,1915,1054,6869,0,0,30,23,74,4,4,7,3,4,100,17,0,10202,4511,0,5511,3279,17,89,76,5,0,3710,0,0,0,6,4,0,83,12,12,37,True,1,0,0,1,0,0,0,1,0.2465848167675751,12,0.1083511134009158,3,6,0,1,0.0,7790.87939453125,0,0,36,0,0,0,0,0,0,0.0,1,1,1657.372039210749,0.0,0.0,3,0,0,0.0,0,0,5.333333333333333,1,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,1.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,31,21,0,0,25,0,0,0,16,0,0,2,0,1,0.0417947695867526,0,1,0,0,1,6,0,0,0,0.1752725839614868,3.0060599618758146,12,9,0,1432.5735397314832,0.0,0.0,0.0,1484.3651907620786,0.0,30.37009782809696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.97806868220484,0.1448075593904006,104.62346165956448,300.80150274370976,150.1292371979979,348.2983822237612
6,0,1,6234,0,5,1076,3699,1076,1577,1,3,0,0,False,False,False,False,4575,0,0,0,0,1,0,0,1,511,5750,1277,1001,0,0,0,0,3150,463,2366,0,0,26,18,43,3,2,4,3,7,100,6,0,10809,2232,0,3836,2808,22,98,16,5,0,1907,0,30,1,2,2,0,44,3,9,15,True,0,0,0,0,0,0,0,0,0.6094688751722261,3,0.0794537162292848,1,0,0,1,0.0,5041.53759765625,0,0,14,0,0,0,0,0,1,830.9650932985735,0,0,1106.6008261884135,0.0,0.0,2,0,0,0.0,0,0,7.0,0,0,0,1,0.0,0,0,0,0,3,5,0.0,0,0,2.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,4,7,0,1,12,0,2,0,7,0,0,4,0,0,0.0414994560653176,0,0,0,0,3,2,0,0,0,0.5287375450134277,2.393022546947009,9,9,0,852.3296109878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.310103096649705,0.2168803730489324,125.0857551559718,287.5291545696222,94.34296227628562,184.1856568118059
16,0,1,6230,0,5,1320,2091,1320,3445,2,3,0,0,True,False,False,False,4975,0,0,0,0,1,0,0,1,597,9502,2159,4061,0,0,0,0,4209,995,3333,0,0,34,12,37,3,4,7,1,4,200,12,0,13711,1656,0,3022,1528,3,165,29,4,0,0,0,235,0,1,1,0,31,3,1,18,True,0,0,0,0,0,0,0,1,0.7763677114974563,3,0.1324558933258576,2,0,0,1,0.0,3184.914306640625,0,0,24,0,0,0,0,0,0,0.0,0,1,1105.463307,0.0,0.0,2,0,0,0.0,0,0,8.5,0,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,6,16,0,0,15,0,0,1,17,0,2,8,0,0,0.0604934589316047,0,1,0,0,3,1,5,0,0,-0.0285612940788269,1.7363438518035827,1,1,0,988.7744815,0.0,0.0,0.0,0.0,0.0,23.863755999999967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.512844726197685,0.597034741741998,50.85650481929565,305.1390289157739,171.24041910872762,414.0707313408821
