assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,3,12142,0,13,5989,10386,5989,11697,5,9,1,0,True,False,False,False,10400,1,2,0,2,7,0,3,2,366,0,0,7540,0,0,0,0,29755,7580,11490,0,0,48,89,54,12,3,14,4,4,100,22,0,38169,0,0,6440,0,42,86,111,1,0,8413,1928,2122,2,6,3,0,108,11,10,52,True,0,0,0,2,0,0,0,0,0.6006224967735673,9,0.1816629246606054,5,3,0,0,1.0,0.0,0,0,26,0,0,0,0,0,1,842.028923169646,1,2,1773.9171480286996,0.0,0.0,10,0,0,0.0,0,0,4.0,5,0,1,2,0.0,0,1,0,7,6,18,0.0,0,0,14.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,24,23,0,1,28,0,0,0,20,1,0,10,0,2,0.1142466686532823,0,1,1,0,3,6,0,2,0,1.4833288192749023,3.6587025189715625,10,3,1,0.0,0.0,0.0,0.0,1319.982066318246,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,161.5408026910645,0.3044110603474833,74.68218013858258,391.91232847181,321.5933735315413,715.5012856211847
15,0,1,12634,0,5,750,750,750,20338,6,2,1,0,False,True,False,False,10950,0,0,0,2,10,0,3,2,353,0,0,4908,4,0,0,0,27735,11251,17624,0,0,71,107,61,16,7,4,10,14,100,36,0,35803,0,0,6016,0,55,93,166,1,0,8068,2182,672,0,2,3,0,125,2,25,57,True,0,0,0,0,0,0,0,0,0.6988585624918697,2,0.189253496130409,6,2,0,0,0.0,0.0,0,0,43,0,0,0,0,0,1,835.6698922388969,1,2,1898.3286768767337,0.0,0.0,13,0,0,0.0,0,0,4.166666666666667,3,0,2,1,0.0,0,1,0,9,9,12,0.0,0,0,12.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,1,14,33,0,1,27,0,6,0,25,0,0,9,0,1,0.1085611346005462,0,2,3,0,0,2,5,2,0,0.3857642412185669,3.960377722715666,28,16,3,0.0,0.0,0.0,0.0,1225.7341524043914,0.0,20.389174318134565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.12669191602188,0.2528540003882417,-5.057080007764834,405.1037153720118,424.6050801519549,733.4030281260951
0,0,0,3514,0,5,0,0,0,2640,2,1,0,0,False,False,False,False,2525,0,0,0,0,0,0,0,0,780,0,0,1767,0,0,0,0,4647,1229,2927,0,0,17,16,9,0,1,4,2,14,100,6,0,9384,0,0,944,0,23,21,42,1,0,4736,188,354,0,0,3,0,27,3,3,16,False,0,0,0,0,0,0,0,0,0.0,1,0.12671583571477,2,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,913.579524036528,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,18,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,8,0,4,0,0,0,0,0,0,0,0.1297901090142912,0,0,0,0,0,0,0,0,0,0.4484031200408935,1.78373797128935,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.070838560868324,-0.3283786382103776,-59.63356069900457,201.4931324058877,93.062506068821,331.5310731371972
6,0,0,8687,0,8,572,572,572,9348,6,4,2,0,False,False,False,True,8100,0,1,0,2,11,0,6,2,482,0,0,5406,0,0,0,0,14582,6519,8892,0,0,41,40,28,14,3,4,4,14,200,20,0,24571,0,0,1854,0,32,55,118,1,0,9988,3026,1040,2,2,0,0,50,6,5,28,True,0,0,0,0,0,0,0,1,0.6791313395441843,4,0.2274344361998964,6,1,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,740.8309955959529,1,2,1300.776960960413,0.0,0.0,7,0,0,0.0,0,1,2.833333333333333,0,0,2,7,0.0,0,0,0,5,1,14,0.0,0,0,2.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,11,0,0,0,0,0,0,12,21,0,0,12,0,10,1,17,0,0,7,0,0,0.1273951800242542,0,1,0,0,1,2,5,0,0,0.1760916709899902,2.317802546722525,5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,28.2090570929488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176.0640039556865,0.4612627821736612,90.73038925355915,436.031707988762,440.321451862977,707.530981576179
3,0,4,4826,0,4,210,364,210,3426,1,2,0,0,False,False,False,False,4500,0,0,0,1,4,0,4,1,238,0,0,1222,0,0,0,0,10148,3676,3676,0,0,23,28,15,6,3,14,2,4,200,8,0,14700,0,0,1370,0,33,18,10,1,0,4552,1290,680,0,0,0,0,22,2,3,17,True,0,0,0,0,0,0,0,0,0.3914853322634998,2,0.1720145556105965,1,2,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,860.8468472406964,0,0,936.3913261816884,0.0,0.0,5,0,0,0.0,1,0,7.0,1,0,1,1,0.0,0,0,0,4,4,19,0.0,0,0,5.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,10,0,0,10,0,6,0,7,0,0,6,0,0,0.1524014037871591,0,0,0,0,2,0,0,1,0,0.1106708049774169,1.4170853703767834,3,3,0,702.2538112940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63991978798512,0.3203788753824818,42.99484507632906,326.53014978982543,318.2002990298809,357.4787491517732
3,0,0,6507,0,4,1834,2196,1834,11792,7,2,0,0,False,False,True,False,6150,0,0,2,0,2,0,0,1,448,0,0,7307,0,0,0,0,15168,6314,8949,0,0,47,49,29,3,6,14,4,4,200,19,0,23570,0,0,3122,0,39,71,179,1,0,8401,1101,1717,1,2,9,0,59,2,10,25,False,0,0,0,0,0,0,0,0,0.6425128641601652,2,0.1857673306562041,7,14,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,892.5920208028832,0,0,1419.0414807778434,0.0,0.0,5,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,4,8,13,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,75,28,0,0,12,0,1,0,5,0,0,2,0,0,0.1469345309459284,0,0,0,0,3,2,0,0,0,0.1339161396026611,2.509112895254208,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.416156764578876,-0.2536923725461972,-37.67331732311029,275.6367627714433,313.5637724670998,759.9777840242248
7,0,0,9208,0,15,282,1075,282,10469,8,9,0,0,False,False,False,False,8900,0,0,1,2,5,0,2,1,611,0,0,6895,0,0,0,0,15391,5870,10959,0,0,46,65,29,9,6,14,5,4,100,23,0,22788,0,0,3607,0,39,61,158,1,0,7397,2199,2554,0,1,8,0,133,10,13,72,False,0,0,0,1,0,550,0,1,0.4413453526585797,9,0.1593659968733114,8,2,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,2,1981.086504606275,0.0,0.0,6,0,0,0.0,0,0,1.5,4,0,0,0,0.0,0,1,1,5,5,16,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,19,26,0,1,49,1,0,0,12,0,0,5,0,1,0.1023607486747542,0,0,0,0,0,1,0,0,0,1.3115432262420654,4.042955808242962,13,3,0,0.0,0.0,0.0,0.0,1357.0793783182326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.73193209117314,-0.2120048766287828,-114.69463825617152,293.23303078855366,244.41133634203968,618.1153610166899
7,0,1,6152,0,6,0,387,0,7764,7,2,0,0,False,False,False,False,6300,0,0,1,1,6,0,2,1,390,0,0,6409,0,0,0,0,11327,5401,8013,0,0,38,39,27,5,3,14,3,4,200,25,0,15398,0,0,3045,0,32,70,135,1,0,4071,1379,2304,0,0,7,0,49,4,10,24,False,0,0,0,0,0,825,0,0,0.2239983007362338,2,0.1555097737608882,7,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1331.700034859776,0.0,0.0,11,0,0,0.0,0,0,1.8571428571428568,1,0,0,0,1.0,0,2,0,8,7,9,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,3,25,0,0,8,0,2,0,13,0,0,9,0,0,0.0963657226985844,0,0,0,0,0,0,0,0,0,0.5041595697402954,2.2243285193058684,10,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.89569678682871,-0.3153863400208025,-79.79274402526305,343.4106690912225,305.5192530972946,753.6381870754235
12,0,0,11936,0,7,3389,3389,3389,12388,3,5,1,0,True,False,False,False,8925,0,1,0,2,6,0,4,2,566,0,0,12660,0,0,0,0,24139,11763,8443,0,0,60,69,38,13,6,14,5,4,100,31,0,32897,0,0,6908,0,37,78,91,1,0,8757,1927,589,1,4,3,0,85,5,7,50,True,0,0,0,0,0,825,0,1,0.7808949780968041,5,0.173835329571382,3,4,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,1,1,1793.1527707,0.0,0.0,10,0,0,0.0,0,0,6.0,4,0,1,0,1.0,0,0,0,10,5,15,0.0,0,0,5.0,9,3.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,24,22,0,0,34,0,0,0,18,0,0,5,0,2,0.1318069632897808,0,0,0,0,4,4,0,0,0,0.463364839553833,2.874438949499991,7,4,2,0.0,0.0,0.0,0.0,1380.4815837,0.0,15.49639849999994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-115.67335666499216,0.0334606180691328,-98.44113835938876,362.512336160985,458.1093219844975,725.8946483917674
3,0,0,3120,0,4,0,0,0,4645,4,2,0,0,True,False,False,False,3600,0,0,0,0,2,0,0,1,606,0,0,3077,0,0,0,0,6407,2527,4624,0,0,17,14,16,1,2,14,2,4,100,11,0,10015,0,0,1008,0,22,24,64,1,0,3608,231,213,0,0,4,0,16,2,2,9,False,0,0,0,0,0,0,0,0,0.0839666574324496,2,0.1812962909037036,4,4,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,917.6442537354568,0.0,0.0,4,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,4,5,18,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,28,11,0,0,4,0,4,0,5,0,0,5,0,0,0.1173992983545314,0,0,0,0,0,0,0,0,0,-0.4067378044128418,1.0626320750103817,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3424310121298,-0.3269240762733371,-115.86189263127068,267.4892792068444,180.3313204723728,517.5861975559474
7,0,0,9983,0,17,0,102,0,11066,7,11,0,0,False,False,False,False,7025,0,2,0,1,4,0,3,1,869,0,0,8265,0,0,0,0,16359,4468,8668,0,0,46,53,40,10,8,14,4,4,100,18,0,24853,0,0,3450,0,46,83,166,1,0,8494,2141,1719,0,0,4,0,108,11,13,60,True,0,0,0,0,0,0,0,0,0.7454209826729876,11,0.1594224975279851,7,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,1,2,1814.300276939862,0.0,0.0,7,0,0,0.0,0,0,1.5714285714285714,5,0,1,1,0.0,0,1,0,5,5,19,0.0,0,0,28.0,6,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,16,21,0,0,29,0,2,0,11,0,0,3,0,1,0.0555954690600411,0,1,0,0,2,0,0,1,0,0.5070300102233887,3.600893436585782,13,7,0,0.0,0.0,0.0,0.0,1323.6270176979208,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.023477378923367,0.0,23.017138083909472,282.3567887362343,218.56359999505415,616.8989853696082
11,0,0,8975,0,7,147,2564,147,10575,7,4,1,0,False,False,True,False,8175,0,0,0,1,7,0,5,3,403,0,0,7270,0,0,0,0,14950,7249,7123,0,0,48,69,41,12,4,4,7,14,200,24,0,25282,0,0,1952,0,34,58,123,1,1,10332,3219,262,0,1,1,0,74,5,10,40,True,0,0,0,0,0,0,0,1,0.1756862160215792,4,0.1873512381965532,6,1,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,806.1131058031117,1,0,1383.3255297302414,0.0,0.0,9,0,0,0.0,0,1,2.571428571428572,1,0,1,5,0.0,0,0,0,7,9,12,0.0,0,0,5.0,2,2.0,0,0.0,0,0,2,0,1,2,0,0,14,0,0,0,1,0,0,8,28,0,1,23,0,2,0,18,0,0,7,0,1,0.1472152084175369,0,2,1,0,2,1,0,0,0,0.6828187704086304,3.2186019645327955,11,7,1,0.0,0.0,0.0,0.0,1271.3109965759843,0.0,28.43820634341955,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,126.65131686983705,0.3036161705783765,91.69208351466968,399.6022542197975,454.07966996928906,635.6421399751582
5,0,0,6426,0,5,2115,3165,2115,8760,7,1,0,0,True,False,True,False,6495,0,0,2,0,1,0,0,1,512,0,0,9014,0,0,0,0,15727,5233,8331,0,0,36,69,36,1,4,14,4,4,200,23,0,24312,0,0,2098,0,47,56,164,1,0,8585,748,153,1,2,10,0,82,3,13,38,False,0,0,0,0,0,0,0,0,0.2482091820080959,1,0.2216592774600294,7,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,691.3229435899735,0,0,1527.6786838306766,0.0,0.0,5,0,0,0.0,0,1,0.8571428571428571,0,0,0,0,0.0,0,0,0,3,10,18,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,26,0,1,22,0,0,0,6,0,0,6,0,0,0.1423953522137175,0,0,1,0,4,2,0,1,0,0.4159613847732544,3.2262031861305167,19,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.41437362691139,-0.1571010989026805,-84.12763846238543,279.0508269258863,234.90541813423312,687.2780324245018
4,0,0,5935,0,4,0,0,0,7506,5,0,0,0,False,False,False,False,5675,0,0,3,0,3,0,0,1,394,0,0,4043,0,0,0,0,9628,4257,10640,0,0,35,34,26,4,3,14,4,4,100,14,0,16475,0,0,2626,0,23,56,97,1,0,6847,801,295,0,0,11,0,17,1,1,11,False,0,0,0,0,0,300,0,0,0.0,0,0.1729100088655891,5,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1417.2971668956436,0.0,0.0,3,0,0,0.0,0,0,1.4,2,0,0,0,0.0,0,1,0,3,6,14,1.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,20,0,0,11,0,1,0,7,0,0,5,0,0,0.1019246701193018,0,0,0,0,0,0,0,0,0,-0.6607135534286499,0.7574824216124041,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4290621003956643,0.0423341000048847,-23.53775960271592,257.05265522966016,214.12587782470703,634.1224839731685
4,0,0,12100,0,16,122,2343,122,17964,8,11,0,0,False,False,False,False,7575,0,0,2,0,3,0,0,1,395,0,0,9089,0,0,0,0,15787,7152,13350,0,0,67,103,63,11,7,14,4,4,100,20,0,25797,0,0,4602,0,58,259,180,1,0,10009,2478,755,0,0,9,0,165,14,31,79,False,0,0,0,0,0,300,0,0,0.4958377442872242,11,0.1396568722396864,8,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,2073.3900412729417,0.0,0.0,3,0,0,0.0,0,0,0.875,1,0,0,0,0.0,0,2,1,3,3,13,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,27,0,0,34,0,0,0,7,0,0,4,0,0,0.0823794463141068,0,0,3,0,0,0,0,1,0,0.6538780927658081,4.780188862970431,31,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.90263705429822,-0.4340717289485252,-50.81533040224069,249.99637775908727,278.67404998495323,671.2195835307363
13,0,0,10444,0,3,0,0,0,18558,9,1,1,0,False,False,False,False,9325,0,0,1,1,4,0,2,2,455,0,0,11074,4,0,0,0,19344,8590,14957,0,0,56,30,29,9,7,14,4,4,100,30,0,26618,0,4,4508,0,45,83,259,1,0,7273,1845,1455,0,0,8,0,106,1,22,51,False,0,0,0,0,0,675,1,0,0.6988508055592408,1,0.1686135669691971,9,4,0,0,0.0,0.0,0,0,38,1,0,0,0,0,1,854.7698688065543,0,2,1921.049435040598,0.0,0.0,11,0,0,0.0,0,0,1.8888888888888888,5,0,0,0,1.0,0,3,1,10,4,20,0.0,0,0,14.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,26,36,0,0,29,1,2,0,17,0,0,6,0,1,0.1017272062725004,0,0,0,0,0,0,0,1,0,0.2860850095748901,3.325499822084668,22,13,1,0.0,0.0,0.0,0.0,1435.8884998268418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.63513278013666,-0.2810963581416572,-14.21098255049489,305.64544008602854,325.91561080091026,858.4995106933034
5,0,0,7055,0,9,0,701,0,7834,4,6,0,0,False,False,False,False,6525,0,0,1,1,3,0,2,1,640,0,0,5450,0,0,0,0,11949,4319,7909,0,0,39,31,34,7,5,14,4,4,200,17,0,17503,0,0,2606,0,36,59,114,1,0,5553,1525,886,0,0,8,0,71,7,13,40,False,0,0,0,0,0,450,0,0,0.7808002527808543,6,0.1444564298645023,4,5,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1468.676888506712,0.0,0.0,6,0,0,0.0,1,0,2.0,0,0,0,0,0.0,0,0,0,7,8,10,0.0,0,0,20.75,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,34,20,0,1,13,0,4,0,8,0,0,4,0,0,0.1180994735194444,0,0,0,0,1,0,0,1,0,0.4954429864883423,2.9292249334104223,13,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01320010531179,0.0,-9.682184087786858,302.96657044315333,238.78635440132567,581.952372702632
16,0,2,14442,0,18,2326,2959,2326,10636,5,11,0,0,False,False,False,False,12100,0,0,0,3,7,0,3,1,521,0,0,10759,0,0,0,0,36608,10103,8600,0,0,88,59,29,17,5,4,7,14,200,33,0,44507,0,0,5927,0,65,100,133,1,0,7899,2533,1096,1,4,3,0,104,11,15,50,True,0,0,0,0,0,0,0,0,0.8375846780325034,11,0.139217668219307,5,4,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,1,2,2044.6008519930144,0.0,0.0,16,0,0,0.0,0,0,4.6,5,0,1,1,0.0,0,0,0,12,5,13,0.0,0,0,23.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,21,46,0,0,27,0,0,0,23,0,0,8,0,2,0.0947155837587004,0,1,1,0,1,4,0,2,0,0.4232172966003418,3.0610466662602938,20,13,1,483.3362384424783,0.0,0.0,0.0,1326.362552831398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0461137091174,0.1760734862499362,107.58090009871106,382.8131046884031,370.81076204236575,600.2638602070743
11,0,3,8032,0,6,0,2087,0,8440,4,4,1,0,True,False,False,False,6410,0,0,0,2,7,0,3,2,360,330,330,7904,0,0,0,0,10945,5713,5809,0,0,57,50,37,11,5,14,4,4,100,28,0,20670,0,0,2974,0,26,117,80,1,0,9393,2228,648,0,0,1,0,51,4,6,23,True,0,0,0,0,0,0,0,0,0.5393045402954408,4,0.1634176405215146,4,14,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,740.9634060065971,0,2,1389.9323393933034,0.0,0.0,7,0,0,0.0,0,0,4.5,2,0,1,3,0.0,0,0,0,5,7,11,0.0,0,0,4.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,1,0,0,73,26,0,0,19,0,2,0,18,0,0,6,0,1,0.1040683724748424,0,2,0,0,0,0,5,0,0,0.5667768716812134,2.235380841131044,6,6,0,0.0,0.0,0.0,0.0,1230.43264142243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117.0704468039259,0.3885081199245328,85.42861881451672,346.8945835237273,357.0821297795262,619.9726242617934
6,0,0,7692,0,11,94,2703,94,6584,5,8,0,0,True,False,False,False,6125,0,0,0,1,3,0,2,1,353,0,0,3169,0,0,0,0,10805,2041,6465,0,0,30,70,31,5,4,14,4,4,100,8,0,17226,0,0,1964,0,25,22,91,1,0,6420,642,602,0,1,1,0,48,9,3,26,True,0,0,0,1,0,150,0,0,0.4046734029461138,7,0.150780692357978,5,0,0,2,0.0,0.0,0,0,14,0,0,0,0,0,1,828.8354768087629,0,0,1266.3430552878667,0.0,0.0,6,0,0,0.0,0,0,1.8,1,0,0,2,1.0,0,0,0,6,4,13,0.0,0,0,18.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,8,14,0,0,13,0,0,1,9,0,0,6,0,1,0.0600482951586143,0,1,0,0,0,1,5,0,0,1.2169537544250488,2.277067475470841,3,3,0,870.8217207030797,0.0,0.0,0.0,1234.0500212693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41937032003077,0.2369026297789453,102.62621922023914,287.17336781803755,127.12195113938208,484.98706368345694
4,0,0,7851,0,7,595,595,595,11952,10,5,2,0,True,False,False,False,8825,0,0,1,2,6,0,3,2,400,0,0,5628,0,0,0,0,18160,6203,12982,0,0,42,44,38,7,3,4,5,14,200,18,0,25918,0,0,2010,0,47,75,272,1,0,7757,1315,453,0,1,8,0,85,5,17,39,False,0,0,0,0,0,750,0,0,0.6180116357882409,5,0.2073746114615379,10,10,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1478.3257175,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,1,0,1.0,0,1,0,5,5,18,0.0,0,0,23.0,0,2.0,0,0.0,0,0,2,1,0,1,0,0,9,0,0,0,0,0,0,54,26,0,0,17,0,3,0,10,0,0,6,1,0,0.1354592993361674,0,1,0,0,2,1,0,1,0,0.4471000432968139,3.478662531593945,17,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74987141154161,-0.1217593645765686,-72.89327292650579,374.4100460729487,305.16955408374,773.7401754292351
