assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,0,7680,0,4,0,944,0,17993,13,2,1,0,False,True,False,False,8935,0,0,2,2,9,0,3,2,185,20679,15023,13875,0,0,0,0,1792,1493,9626,0,0,61,42,32,7,6,14,5,4,200,56,0,23046,1105,0,2044,0,11,80,290,1,0,574,552,1239,0,0,10,0,53,2,7,21,False,0,0,0,0,0,150,0,1,0.5915073865689264,2,0.2240453647297259,13,2,0,0,1.0,1105.1004638671875,0,0,29,0,0,0,0,0,0,0.0,0,1,1599.7346863133373,0.0,0.0,9,0,0,0.0,0,0,1.7692307692307692,2,0,1,1,0.0,0,4,0,0,4,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,18,0,0,0,0,1,0,11,27,0,2,19,0,0,0,23,0,0,14,1,0,0.2148532829191256,0,1,0,0,0,0,0,0,0,-0.2493804097175598,2.004323009131262,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.175858266273918,-0.0375062193208254,-83.5638566467992,367.748480440694,640.1936575871704,927.9413722165436
10,0,0,11614,0,14,0,581,0,8823,5,10,0,0,True,False,False,False,7350,0,0,3,0,2,0,0,1,559,27518,7456,6078,2,0,0,0,5996,1268,8693,0,0,68,80,19,4,5,3,3,4,100,60,2,33897,1665,0,2543,0,21,211,97,1,0,382,382,1003,0,0,11,0,71,12,6,32,False,0,0,1,0,0,300,0,1,0.0646386363358241,10,0.1296642448076093,5,8,0,1,0.0,1665.9638671875,0,0,27,0,0,0,0,0,0,0.0,0,2,1836.5021979,0.0,1.0,4,0,0,0.0,0,0,2.4,3,0,0,0,0.0,0,1,0,0,5,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,44,22,0,1,22,0,6,0,12,0,1,4,0,0,0.0994775496218515,0,1,0,0,0,0,0,0,0,0.1537919044494629,2.340923595431,6,1,1,860.0792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-52.14260026995854,-0.1960248130449569,11.761488782697416,248.9515125670953,297.5003245978963,515.381904297366
13,0,0,13454,0,14,676,6368,676,11058,8,11,0,0,False,False,False,False,7825,0,0,0,0,1,0,0,1,377,21843,7521,9383,0,0,0,0,2167,414,8120,0,0,50,81,29,4,6,3,4,4,100,57,0,26861,1082,0,3545,0,35,193,176,1,0,2850,0,598,0,2,6,0,105,12,16,51,True,0,0,0,1,0,0,0,0,0.721052609059051,11,0.1337671547948321,8,2,0,2,0.0,1082.158935546875,0,0,26,0,0,0,0,0,1,673.8932345501421,1,3,2060.1463021689065,0.0,0.0,6,0,0,0.0,0,0,1.75,1,0,0,0,0.0,0,1,0,0,0,6,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,16,18,0,0,37,0,7,0,14,0,0,1,0,1,0.0659152920648009,0,2,0,0,1,2,10,1,0,0.0990304946899414,3.058743838588298,16,8,1,1345.579828415589,0.0,0.0,0.0,1931.9039194204083,0.0,45.06751954540164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.795491844886648,-0.0873724355452316,69.19896895182342,256.11773272825553,231.12921616231927,527.1761519347457
11,0,0,10626,0,17,82,1267,82,11244,4,12,1,1,False,False,False,False,7275,0,0,0,1,3,0,2,2,660,18330,10024,5398,4,0,0,0,1523,201,9109,0,0,56,67,27,6,6,14,4,4,100,57,0,20802,927,0,3801,0,14,80,131,1,0,949,947,853,0,0,3,0,69,13,8,34,True,0,0,0,1,0,0,0,1,0.3279439715309929,12,0.1313211031807922,4,2,0,2,0.0,927.0145263671876,0,0,28,0,0,0,0,0,0,0.0,1,0,1838.8566815723457,0.0,0.0,9,0,0,0.0,0,0,3.5,1,0,0,0,0.0,0,1,0,0,1,3,0.0,0,0,1.0,4,2.0,0,0.0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,17,23,0,0,22,0,7,0,14,0,0,4,0,2,0.1023224505520803,0,0,0,0,0,0,0,0,0,-0.0367704033851623,2.2799216655903805,8,6,3,1070.354241960114,0.0,0.0,0.0,1219.787633418373,0.0,30.11339986717553,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,49.82443760742613,0.1305158810934542,29.235557364933737,276.530523066756,364.5634848642909,501.2136123691374
5,0,1,5102,0,7,724,724,724,1907,1,3,0,0,False,True,False,False,4760,0,0,0,0,2,0,0,1,342,6782,2390,1358,0,0,0,0,4097,265,2309,0,0,22,33,12,1,4,14,3,4,100,21,0,11195,224,0,245,0,7,92,10,1,0,316,316,331,0,1,0,0,14,5,3,7,True,0,0,0,0,0,0,0,0,0.7108631397016307,3,0.1181868179794454,1,1,0,0,0.0,224.49365234375,0,0,9,0,0,0,0,0,1,858.9577934,0,0,921.665483,0.0,0.0,5,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,5,4,1.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,8,0,0,4,0,0,1,7,1,0,6,2,0,0.0947381267766906,0,0,0,0,1,1,0,0,0,-0.3067626357078552,0.9569171757464436,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01995445564494,0.3254977055487712,14.517197667475196,322.9588234454908,193.4758361781896,260.3330648979072
21,0,0,8472,0,8,1248,2242,1248,7819,3,5,0,0,False,False,False,False,8375,0,1,0,0,2,0,0,1,886,17517,8379,3143,0,0,0,0,3641,1237,8813,0,0,54,46,23,4,3,4,4,14,200,64,0,21516,1091,0,2332,0,18,193,22,1,0,358,358,288,1,3,0,0,49,6,4,24,True,1,0,0,1,0,0,0,1,0.7703862494963597,5,0.1705217930458372,3,3,0,1,0.0,1091.39306640625,0,0,27,0,0,0,0,0,1,896.3300457929138,0,1,1490.9262033089808,0.0,1.0,10,0,0,0.0,0,0,7.666666666666667,6,0,0,1,0.0,0,0,0,0,9,6,1.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,26,0,0,18,0,0,0,23,0,0,11,0,1,0.1443432949235163,0,1,0,0,4,3,0,0,0,-0.1741068959236145,1.9910822310011893,4,4,0,1248.308377601844,0.0,0.0,0.0,1328.691283684174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,107.6512034222648,0.6841384890386921,105.35732731195858,348.8703859692013,401.3880758630538,492.7809293105168
11,0,0,10552,0,22,57,5560,57,11369,7,17,0,0,False,False,False,False,8750,0,0,1,1,5,0,2,1,440,24525,10908,9061,3,0,0,0,3008,940,10808,0,0,65,58,17,8,4,4,5,14,100,66,2,32035,498,0,5157,0,46,94,144,1,0,4502,792,883,0,0,8,0,162,16,20,95,False,0,0,1,0,0,0,0,1,0.6063600809503633,17,0.1495923370773704,7,7,0,1,0.0,498.1792297363281,0,0,31,0,0,0,0,0,0,0.0,0,1,1958.0695072958288,0.0,0.0,8,0,0,0.0,0,0,2.2857142857142856,3,0,0,0,0.0,0,2,0,0,6,4,0.0,0,0,31.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,40,26,0,2,44,0,0,0,16,0,0,8,0,0,0.1386553664534872,0,0,0,0,0,0,0,2,0,0.711262583732605,4.985596961378604,20,6,2,380.0139742958111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-49.36494830231602,-0.3370666861114067,-96.21721767180156,288.958077275506,387.3202647680165,635.922266988184
31,0,0,18963,0,6,1115,11812,1115,20183,11,2,0,0,False,False,False,False,12175,1,1,4,1,8,0,3,1,633,51412,21959,19947,0,0,0,0,5294,1321,19876,0,0,74,68,28,7,8,14,6,4,200,52,0,57391,610,0,6336,0,24,84,397,1,0,684,684,931,0,1,10,0,81,3,10,31,False,1,0,0,1,0,300,0,1,0.6413615084033076,2,0.1594111237177699,11,19,0,1,0.0,610.4407348632812,0,0,26,0,0,0,0,0,0,0.0,0,3,2501.301097458759,0.0,0.0,12,0,0,0.0,0,0,3.5454545454545454,5,0,1,0,0.0,0,2,0,0,6,4,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,98,24,0,2,28,0,2,0,39,0,0,10,0,3,0.1224612549188461,0,2,0,0,0,1,5,0,0,-0.2886669635772705,1.9528449914627029,10,3,0,2229.651221709318,0.0,0.0,0.0,1349.991997727921,0.0,31.03281714612513,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,70.45133437914924,0.2878501915389141,44.11304185333859,341.0784894576517,574.8608200191732,977.6112130140372
14,0,0,8077,0,8,544,2023,544,4593,8,4,0,0,False,False,False,False,5425,0,1,0,0,1,0,0,1,402,11974,4601,7700,0,0,0,0,2996,325,4994,0,0,31,53,19,5,4,4,3,3,100,42,0,14971,1850,0,1154,0,6,149,162,1,0,0,0,536,1,4,3,0,56,5,1,25,True,0,0,0,0,0,0,0,1,0.6837739379645863,4,0.1379803120798225,8,1,0,2,0.0,1850.7296142578125,0,0,14,0,0,0,0,0,1,732.5598230017847,0,1,1439.273339833912,0.0,0.0,3,0,0,0.0,0,0,1.875,4,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,13,14,0,0,20,0,0,0,15,0,0,5,0,1,0.0559139014055738,0,2,0,0,0,4,5,0,0,0.1921210289001464,2.338848978711358,1,1,0,501.8125852725776,0.0,0.0,0.0,1287.6241407166222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.93177099005482,0.1667508133150686,34.72585687286304,284.64363832882214,205.35362659750703,551.5700027429183
6,0,0,7179,0,8,136,597,136,4599,4,4,0,0,False,False,False,False,6275,0,0,1,1,4,0,2,1,445,22824,4662,558,0,0,0,0,4660,500,8428,0,0,34,63,9,2,5,14,3,4,200,27,0,28224,112,0,1594,0,37,40,72,1,0,739,739,888,0,0,8,0,26,5,4,11,False,0,0,0,0,0,150,0,0,0.0367050908136896,4,0.1376880410595644,4,1,0,1,0.0,112.1999969482422,0,0,11,0,0,0,0,0,0,0.0,0,0,1286.420778183018,0.0,0.0,2,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,1,0,0,2,9,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,10,0,0,7,0,0,0,10,0,0,8,0,0,0.1245839410572733,0,0,0,0,2,0,0,1,0,-0.2837628722190857,1.2556341178282202,4,3,0,549.9538869995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.90206598138909,-0.0932820753793263,-11.10056697013984,331.6177779735053,275.27540444439217,460.580247185424
4,0,0,5204,0,7,0,1079,0,5145,9,4,0,0,False,False,False,False,4575,0,0,1,0,0,0,0,0,278,16570,4983,10305,0,0,0,0,2818,312,3611,0,0,33,56,12,3,2,14,4,4,200,27,0,19620,286,0,1372,0,23,53,152,1,0,231,220,915,0,0,9,0,48,5,8,20,False,0,0,0,0,0,0,0,1,0.4653384598402342,4,0.1882323754120601,9,0,0,1,0.0,286.6000061035156,0,0,11,0,0,0,0,0,0,0.0,0,0,1269.1566146114487,0.0,0.0,3,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,0,1,5,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,9,0,0,16,0,0,0,4,0,0,4,0,0,0.1335950162126062,0,0,0,0,0,0,0,0,0,-0.099865436553955,2.2963723049705145,8,7,1,723.5126928311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-125.89462810223506,-0.7091323400426308,-111.94835874806331,239.355802509056,260.7715991783435,701.1900578341534
29,0,0,12739,0,10,720,1860,720,13382,7,6,1,0,True,False,False,False,8855,1,1,2,1,5,0,2,2,471,35625,15589,6667,0,0,0,0,3701,1687,12928,0,0,69,95,26,9,7,3,4,4,100,64,0,39468,1527,0,3369,0,28,132,107,1,0,141,141,390,0,2,6,0,83,7,6,35,True,1,0,0,0,0,0,0,1,0.5927970553173506,6,0.129468101046167,7,6,0,2,0.0,1527.893310546875,0,0,35,0,0,0,0,0,0,0.0,0,6,1961.1783504527589,0.0,0.0,15,0,0,0.0,0,0,4.857142857142857,1,0,0,0,0.0,0,3,0,0,8,8,0.0,0,1,2.0,8,2.0,0,0.0,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,39,25,0,0,29,0,2,0,34,1,1,8,0,0,0.1333640263162221,0,1,1,0,0,2,0,0,0,0.0364363193511962,2.5504767050436152,6,4,0,855.4719426429555,0.0,0.0,0.0,0.0,0.0,9.754269845735053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.79660923503008,0.2753446670851405,80.82895671543793,302.0530997923992,532.8837123654421,611.4487240404021
28,0,4,9702,0,5,5272,14477,5272,4008,2,2,1,0,True,False,False,False,7460,1,1,0,1,5,0,4,2,601,35557,11618,2428,1,0,0,0,3934,856,6055,0,0,59,64,19,5,5,14,3,4,200,40,0,43940,1225,0,2198,0,20,58,37,1,0,4447,208,458,1,6,1,0,57,2,3,27,True,0,0,0,1,0,0,0,1,0.3709813120185509,2,0.1152439193750658,1,0,0,0,0.0,1225.991943359375,0,0,24,0,0,0,0,0,1,782.939237167744,0,0,1387.774792542517,0.0,0.0,18,0,0,0.0,0,0,16.5,8,0,1,0,0.0,0,1,0,0,5,4,0.0,0,0,0.0,0,3.0,0,0.0,0,0,1,1,0,1,0,0,24,0,0,0,0,0,0,3,22,0,0,24,0,0,1,33,0,1,15,0,1,0.1554087011536281,0,0,0,0,2,6,0,0,0,2.208601713180542,2.491721895989355,3,3,0,0.0,0.0,0.0,0.0,1315.454921215766,0.0,9.781286648857986,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,197.1933785442467,1.3402751008269345,164.59442931768194,398.7966945170208,548.3454549609036,386.6045145675629
5,0,0,5896,0,9,0,317,0,3942,6,5,0,0,False,False,False,False,4300,0,0,1,0,1,0,0,1,285,17403,6713,3016,0,0,0,0,3370,1245,5541,0,0,34,36,15,3,4,3,4,4,200,41,0,20810,384,0,532,0,11,72,96,1,0,36,24,671,0,0,8,0,30,6,2,16,False,0,0,1,0,0,150,0,1,0.6561897844138037,5,0.1318674923458167,6,0,0,0,0.0,384.8999938964844,0,0,17,0,0,0,0,0,0,0.0,0,0,1226.8189604343745,0.0,1.0,5,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,16,0,0,11,0,0,0,6,0,0,5,0,0,0.2074131912721869,0,0,0,0,0,0,0,0,0,-0.4012870192527771,1.5138241635815126,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-74.24078281913063,-0.0489069715541044,-34.52832191719777,249.4255549259329,390.4243539164162,451.3624404728304
5,0,0,7829,0,14,55,1625,55,5340,5,10,0,0,False,False,False,False,6525,0,0,1,0,0,0,0,0,871,7387,2916,8319,0,0,0,0,2079,226,3317,0,0,24,38,21,5,3,14,4,4,100,16,0,9663,1270,0,1082,0,10,28,148,1,0,196,196,740,0,1,6,0,72,12,9,33,False,0,0,0,1,0,0,0,0,0.6613629743326732,10,0.1471495379797536,5,0,0,1,0.0,1270.4625244140625,0,0,7,0,0,0,0,0,1,777.0384343138671,0,0,1828.159972857284,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,8,7,0,0,23,0,0,0,5,0,0,3,0,1,0.0842392755548624,0,2,0,0,0,1,5,0,0,0.3599692583084106,2.392821561982713,9,5,1,1153.074661856501,0.0,0.0,0.0,1461.5594368456668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-19.56065143692522,-0.2953789646515553,-143.02905866127534,221.3373041788988,109.55277600076576,406.2117161658112
9,0,0,4581,0,7,0,110,0,7525,9,3,0,0,False,False,False,False,5085,0,0,2,0,0,0,0,0,551,6136,4548,7637,0,0,0,0,2022,819,7064,0,0,49,30,18,4,6,4,5,3,200,57,0,8158,368,0,508,0,18,214,168,1,0,0,0,764,0,0,10,0,45,4,6,19,False,0,0,0,0,0,0,0,1,0.8299892444530355,3,0.1739215929969264,9,7,0,0,0.0,368.7195434570313,0,0,26,0,0,0,0,0,0,0.0,0,0,1376.2641778,0.0,1.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,4,11,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,23,0,0,16,0,0,0,9,0,0,7,0,0,0.1074578497228109,0,0,0,0,1,0,0,0,0,-0.3163474798202514,1.986445364407861,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.2062994095028,-0.0871925622534357,-61.16558242078514,241.91576397215732,233.9812408070947,674.3036801869449
15,0,0,10630,0,8,269,2927,269,12507,10,4,0,0,False,False,False,False,7650,0,0,2,1,3,0,2,1,587,24025,10857,11522,0,0,0,0,5815,957,12058,0,0,53,61,17,7,4,4,5,3,200,59,0,32559,1568,0,3503,0,36,101,295,1,0,2717,0,1087,0,0,11,0,94,6,17,42,False,0,0,0,0,0,0,0,0,0.7616003896002611,3,0.1591450393752458,9,19,0,1,0.0,1568.8126220703125,0,0,27,0,0,0,0,0,1,882.941730573088,0,4,1894.7954825988136,0.0,0.0,6,0,0,0.0,1,0,1.8,4,0,0,0,0.0,0,1,0,0,2,7,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,101,23,0,0,38,0,2,0,18,0,0,7,0,0,0.1235839646909933,0,1,0,0,0,0,0,1,0,0.0556526184082031,3.005149811366212,17,11,0,451.3172079942552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-24.350913026622017,-0.0949970599218024,-13.584579568817745,261.4635745914408,374.09842197205785,781.1291580503406
12,0,0,8568,0,13,71,1265,71,18789,12,10,0,0,True,False,False,False,7885,0,0,1,0,2,0,0,1,378,20248,9111,7429,0,0,0,0,2793,674,18003,0,0,53,55,35,6,8,14,4,4,200,74,0,24108,1039,0,2899,0,26,218,236,1,0,1066,1066,1457,0,0,8,0,82,11,12,39,False,0,0,0,1,0,150,0,1,0.8502800719722068,10,0.1813154779877383,12,4,0,0,0.0,1039.756103515625,0,0,34,0,0,0,0,0,0,0.0,0,4,1826.4296627308463,0.0,0.0,6,0,0,0.0,1,0,1.1666666666666667,0,0,0,0,0.0,0,1,0,0,5,4,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,32,0,1,29,0,0,0,14,0,2,5,0,1,0.0932189717628087,0,0,0,0,1,0,0,0,0,-0.1230002045631408,2.720740765211658,12,7,1,0.0,0.0,0.0,0.0,1332.5860503926951,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-55.51815220104806,-0.5256156421400999,-137.3170865091011,279.0033530434918,356.5316602591565,883.3627885717054
8,0,0,4761,0,3,1496,1496,1496,4318,2,1,0,0,False,True,True,False,6010,0,0,0,1,4,0,4,1,727,10682,5004,3969,0,0,0,0,2762,398,3999,0,0,26,31,13,3,3,4,4,14,200,40,0,13849,393,0,867,0,8,132,42,1,0,404,404,199,0,2,1,0,19,1,1,9,True,0,0,0,0,0,0,0,1,0.3718794927961872,1,0.2237613918062259,2,0,0,0,1.0,393.3263549804688,0,0,16,0,0,0,0,0,1,656.9093582579718,0,0,964.1417551433296,0.0,0.0,6,0,0,0.0,0,1,6.0,1,0,1,2,0.0,0,0,0,0,5,2,1.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,14,0,1,8,0,0,0,12,0,0,10,0,0,0.1793635817282403,0,2,0,0,6,2,5,0,0,0.2196958065032959,1.2226887246631852,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.3534253699481,0.5600836154220117,130.87287147027675,404.5670648731665,361.3161634600222,508.306996751888
4,0,0,4043,0,7,0,0,0,2981,3,5,0,0,True,False,False,False,3825,0,0,0,0,1,0,0,1,434,5186,2956,1595,0,0,0,0,1700,497,3207,0,0,25,26,12,2,3,4,1,14,200,23,0,6923,652,0,236,0,10,35,43,1,0,36,36,126,0,0,1,0,33,5,5,15,False,0,0,0,0,0,0,0,1,0.5852192345864631,5,0.109870848171358,3,0,0,0,0.0,652.7869262695312,0,0,12,0,0,0,0,0,0,0.0,0,0,960.4224522046622,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,6,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,12,0,0,10,0,2,0,5,0,0,5,0,0,0.1359257467394317,0,0,0,0,0,0,0,0,0,0.5120878219604492,2.081962412951611,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.310163239408745,-0.1249450173978528,-24.55169591867808,259.44832862664134,218.0290553592532,307.92699537700827
