assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,6,11244,0,8,5552,23442,5552,5765,0,2,0,0,False,False,True,False,8750,0,0,0,1,6,895,6,1,0,4529,1854,3308,8,0,0,0,135437,14492,5481,0,0,65,38,13,7,2,4,3,7,100,15,4,152621,0,0,2039,464,191,78,0,2,0,12653,208,227,1,2,2,0,22,2,4,10,True,0,0,1,1,0,0,0,0,0.308846268638009,2,0.1039943598345486,0,3,0,1,0.0,464.0,0,0,8,0,0,0,0,0,1,878.6708886167012,0,0,1505.1127849132,0.0,0.0,1,0,0,0.0,0,0,10.0,0,0,1,2,0.0,0,0,0,0,4,78,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,19,17,0,0,5,0,0,0,10,0,0,2,0,1,0.2535856016211801,0,1,0,0,0,2,0,9,0,0.2598415613174438,0.896554668248671,4,2,0,1397.428517664447,0.0,0.0,0.0,1493.0277642824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05145355988726,0.3587770999042719,49.87001688669379,436.1134969947483,659.9106790905907,359.4547899818688
3,0,0,7199,0,1,315,315,315,4145,6,0,0,0,False,False,False,False,6200,0,0,0,0,2,563,0,1,344,460,380,2143,0,0,0,0,62046,7222,7213,0,0,35,24,17,1,3,7,1,4,100,14,0,63200,0,0,1073,198,122,45,129,3,0,693,431,216,0,0,2,0,9,0,2,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1141911332628251,6,0,0,0,0.0,198.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1218.634191978,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,3,56,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14,0,0,2,0,2,0,5,0,0,2,0,0,0.151124431017469,0,1,0,0,0,0,5,5,0,-0.5868592858314514,0.4729293662626598,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.8313910860777,-0.5908253721581104,-116.14642107674854,319.3903490991385,395.5575866598549,471.33094063913256
11,1,4,13104,0,6,10433,26488,10433,6704,4,2,0,0,True,False,False,True,12500,2,2,0,2,7,1453,4,1,339,4302,1361,6890,12,0,0,0,167008,16157,8634,0,0,38,29,15,7,4,7,2,4,100,14,4,181321,0,0,7256,684,222,110,82,2,0,10010,548,1136,4,6,3,0,30,2,7,10,True,0,0,1,1,0,0,0,0,0.3094518733955185,2,0.1534202100408396,3,1,0,1,0.0,684.0,0,0,7,0,1,0,0,0,1,823.1113798,0,2,1593.5849105999998,0.0,0.0,3,0,0,0.0,1,1,4.5,0,0,1,2,0.0,0,1,0,0,6,67,0.0,0,0,20.0,2,2.0,0,0.0,0,0,0,0,1,0,0,0,17,0,0,0,1,0,1,9,15,0,0,5,0,0,1,18,0,0,7,0,1,0.2514801869505509,0,1,0,0,5,6,5,9,0,0.5817813873291016,1.1306503508359942,7,2,0,1412.7805205,0.0,0.0,0.0,1446.2993341,0.0,26.547964800000045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.8799425363987,0.5271134248401812,101.09282469256333,558.8531832073436,680.2398747562539,627.3026265187328
1,0,0,5982,0,7,535,535,535,3922,4,4,0,0,False,False,False,False,5400,0,0,0,0,1,0,0,1,670,459,249,996,0,0,0,0,51744,5357,8437,0,0,33,15,11,3,3,7,2,4,200,7,0,52203,0,0,1320,88,124,21,46,2,0,0,0,129,0,0,4,0,11,4,0,9,False,0,0,0,0,0,0,0,0,0.4552482065919932,4,0.1569703500113384,4,2,0,0,0.0,88.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1113.7206811817775,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,2,56,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,15,0,0,4,0,0,0,2,0,0,0,0,0,0.1697803923039098,0,0,0,0,1,0,0,5,0,1.1777517795562744,0.6278443357458233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.5064089030504,-0.4309877764779121,-70.57424839825812,308.5333744861253,302.014684366897,515.1920133072842
0,0,0,8320,0,3,4948,4948,4948,4895,5,2,0,0,False,False,False,False,9550,0,0,2,1,4,674,3,1,304,2462,1026,3713,0,0,0,0,102875,6612,7227,0,0,41,28,9,1,4,7,3,4,200,7,0,113748,0,0,3503,301,186,26,87,2,0,8410,0,454,2,2,9,0,17,2,3,8,False,0,0,0,0,0,0,0,0,0.5977461143972734,2,0.1256500470294154,5,1,0,0,0.0,301.52001953125,0,0,4,0,0,0,0,0,0,0.0,0,0,1419.7488621999998,0.0,0.0,1,0,0,0.0,0,0,0.8,1,0,1,1,0.0,0,1,0,0,8,71,0.0,0,0,10.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,10,15,0,0,5,0,2,0,4,0,0,4,1,0,0.1402054739001018,0,0,0,0,3,2,0,8,0,-0.4315118789672851,0.7188085965368376,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.82577757758037,-0.4226099530520194,-179.98957900485507,417.4118506294796,322.83174313643764,481.56404150277615
1,0,3,7656,0,2,5336,10509,5336,4444,2,1,3,0,False,True,False,False,8475,0,0,0,2,8,903,5,2,679,1201,1121,1608,0,0,0,0,89248,10840,6965,0,0,45,10,13,7,2,4,2,7,200,6,0,94048,0,0,2070,244,128,50,55,2,0,3598,110,86,3,3,0,0,7,1,0,3,True,0,0,0,0,0,0,0,0,0.0,1,0.1699762208102365,2,2,0,0,0.0,244.0,0,0,3,0,0,0,0,0,1,797.5197955552852,0,0,1093.9104727546437,0.0,0.0,1,0,0,0.0,0,1,4.5,1,0,2,3,0.0,0,2,0,0,4,68,0.0,0,0,10.0,0,2.0,0,0.0,0,0,3,0,0,2,0,0,8,0,0,1,1,1,0,14,17,0,1,2,0,0,0,9,2,0,6,0,0,0.2320263614141714,0,2,0,0,5,3,0,6,0,-0.4407034516334533,0.3891732828517925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95022354506585,0.2742454775522455,104.70692332944736,513.0035903092305,662.1382810021416,475.0480162159998
11,0,0,15319,0,1,1891,18100,1891,15284,8,0,1,0,False,False,False,False,16150,0,0,3,5,13,1379,3,3,492,14388,3448,8602,10,0,0,0,201806,26250,15465,0,0,68,45,25,6,4,1,4,4,200,22,9,221593,0,0,6683,0,226,135,182,1,1,5398,1140,1420,0,1,11,0,21,0,3,8,False,0,0,6,1,0,900,0,0,0.0,0,0.1724955394536887,8,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,3,1849.832216706671,0.0,0.0,2,0,0,0.0,0,0,3.0,2,0,3,1,2.0,0,3,0,1,11,70,0.0,0,0,10.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,18,0,0,0,0,0,0,20,32,0,0,5,0,10,0,24,0,1,11,0,2,0.3167455138167358,0,0,0,0,1,1,0,10,0,-0.3329522609710693,0.6844323723284997,3,3,0,0.0,0.0,0.0,0.0,1372.5033468387885,0.0,4.84007858456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43259857497657,0.1621768705780796,71.71461216962683,544.6548021494227,1000.2745023514798,826.7452508329345
12,0,3,15418,0,4,8449,21904,8449,10361,3,2,0,0,False,True,False,False,14930,0,1,0,1,5,1608,3,1,736,11685,3364,5661,4,0,0,0,209452,20027,9271,0,0,49,32,28,10,4,1,5,4,100,9,0,225523,0,4,7058,0,252,38,48,1,0,4384,303,0,6,6,4,0,36,2,10,10,True,0,0,0,2,0,0,0,0,0.0,2,0.141522248180924,3,4,0,0,0.0,0.0,0,0,5,1,0,0,0,0,1,803.7515189829628,0,1,1951.5197694924584,0.0,0.0,0,0,0,0.0,0,1,5.666666666666667,4,0,1,2,0.0,0,0,0,0,5,47,0.0,0,0,51.99999994039536,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,19,0,0,4,0,0,1,17,0,0,9,0,2,0.2346814975817759,0,1,0,0,4,6,5,12,0,0.7518556118011475,1.1104424920265166,10,6,0,0.0,0.0,0.0,0.0,1243.7566198309626,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,102.75068853243042,0.276707419746222,82.39732054665276,473.99981002527824,728.5398909229417,459.1190998967036
10,0,0,9782,0,4,8928,10291,8928,8043,3,3,0,0,False,False,False,True,8575,1,1,0,0,2,854,0,1,651,850,530,3215,8,0,0,0,107101,10460,5502,0,0,38,32,16,5,3,6,3,4,200,10,4,109968,0,0,1349,0,172,54,72,1,0,2016,156,566,3,5,1,0,20,3,2,8,True,0,0,1,0,0,0,0,0,0.6480481904485025,3,0.1490136428861334,3,3,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,926.4774004920656,1,0,1391.5169371810546,0.0,0.0,1,0,0,4.0,0,0,4.0,0,0,0,1,0.0,0,1,0,0,9,72,0.0,0,0,39.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,19,18,0,0,3,0,0,1,12,0,0,5,0,1,0.1665995816733957,0,2,0,0,4,5,5,8,0,0.2985756397247314,0.8809192772218213,2,2,0,706.3808641862671,0.0,0.0,0.0,1264.2864012158702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.73982892191025,0.3449472925370119,142.33387658308453,434.3317597156651,480.59781532719177,400.2682145776352
6,0,0,10018,0,14,1365,8454,1365,11484,12,6,1,0,False,False,False,False,11025,0,0,1,1,5,4081,3,2,323,1330,1225,2978,8,0,0,0,103561,10531,15411,0,0,39,27,21,4,3,6,5,4,200,14,4,109970,0,0,1893,0,154,85,249,1,0,5078,0,759,0,0,11,0,24,7,7,14,False,0,0,2,0,0,900,0,0,0.8387218522976663,6,0.152232728330096,12,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1663.1180944285563,0.0,0.0,2,0,0,4.0,0,0,0.9166666666666666,2,0,1,0,1.0,0,2,0,0,12,48,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,1,0,1,23,29,0,1,5,0,0,0,11,0,0,5,0,0,0.1450052638418686,0,1,0,0,2,0,0,6,0,0.129210352897644,0.8714938562652675,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.24414961764876,-0.4329217524672476,-194.7065581721446,404.0242254900588,424.1550869797858,690.870963312316
7,0,0,11950,0,2,6428,16588,6428,6139,3,0,1,1,True,False,False,False,11100,1,1,0,2,8,975,6,3,830,3294,1086,1526,8,0,0,0,134478,11538,8820,0,0,44,42,18,5,5,6,3,4,200,9,0,139454,0,4,3431,0,188,50,32,1,1,1681,46,2647,3,4,0,0,17,0,4,8,True,0,0,0,1,0,0,0,0,0.0,0,0.1640172503590003,3,2,0,2,0.0,0.0,0,0,6,4,1,0,0,0,1,684.8663933136213,2,0,1421.350602271319,0.0,0.0,3,0,0,0.0,0,0,5.0,4,0,1,2,0.0,0,1,0,0,4,68,0.0,0,0,11.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,1,0,0,11,18,0,0,6,0,2,0,15,0,0,5,0,1,0.1951970583925799,0,2,0,0,4,4,5,9,0,-0.0092684626579284,0.7223661305150502,4,3,0,883.412070972446,0.0,0.0,0.0,1285.8468159793686,0.0,38.05030902376757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.441541688929853,0.1688534831704998,101.52315675626303,506.6448762530848,534.8434079425583,548.5205400793687
6,0,1,7195,0,2,5811,6916,5811,3721,2,1,0,0,False,False,False,True,7635,0,0,0,0,2,632,0,1,609,2913,1083,1011,0,0,0,0,98455,7150,5111,0,0,41,20,13,2,2,6,3,4,100,9,0,102103,0,0,1275,0,184,67,43,1,0,734,0,333,2,2,0,0,19,1,4,7,True,0,0,0,0,0,0,0,0,0.1867281520179556,1,0.1490821025555924,2,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,860.9460183080281,0,0,1163.6584047381907,0.0,0.0,2,0,0,0.0,0,0,4.0,1,0,0,1,0.0,0,0,0,0,6,91,0.0,0,0,48.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,17,0,0,5,0,0,1,8,0,0,3,0,0,0.1988605226808232,0,1,0,0,3,2,5,8,0,2.021651268005371,1.0107616569545363,4,4,0,1002.526428413938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47957405778783,0.257807616718496,64.1425350395618,439.9744786917853,424.55758321201927,332.93275623026574
10,0,0,16305,0,4,1797,25922,1797,10960,9,1,0,0,True,False,False,False,15025,0,0,1,3,13,1597,7,1,673,3345,1652,9203,21,0,0,0,199080,21605,12759,0,0,64,46,23,9,3,1,4,4,200,16,10,211117,0,9,5751,0,190,84,195,1,0,8692,318,789,1,1,10,0,38,1,7,9,False,0,0,9,1,0,300,1,0,0.3891503266492893,1,0.1317618581919479,9,14,0,3,0.0,0.0,0,0,9,3,0,0,0,0,1,759.1377676877382,0,2,2034.4045603616296,0.0,0.0,6,0,0,0.0,0,0,2.555555555555556,4,0,1,0,0.0,0,3,1,0,7,52,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,78,20,0,0,6,0,0,0,23,0,1,8,1,1,0.1960762359163417,0,2,0,0,0,1,5,9,0,0.2618241310119629,1.144887800661698,7,2,0,970.904677638064,0.0,0.0,0.0,1422.8357392425958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-110.47950067514957,-0.0294926590163239,-56.95032456052157,449.2616747956629,695.2894363098375,671.0169779394029
1,0,7,6572,0,6,2765,2765,2765,2831,0,0,2,0,False,False,False,False,5250,0,0,0,1,7,291,7,2,0,528,368,822,0,0,0,0,65459,8889,4737,0,0,42,20,11,4,2,4,3,6,100,19,0,69508,0,0,1111,0,132,31,0,1,0,3520,0,90,1,1,0,0,7,0,3,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1326449322319594,0,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,610.1265750075174,0,0,923.895835954782,0.0,0.0,1,0,0,0.0,0,0,8.0,0,0,1,3,0.0,0,0,0,0,4,76,0.0,0,0,40.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,12,15,0,3,3,0,0,0,8,0,0,7,0,0,0.2164872450186865,0,1,0,0,3,1,5,6,0,0.9758926630020142,0.5003465510143335,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.70710485542023,0.4545967019820576,165.14848759148177,477.1966523091656,601.2366095642699,366.9244808855179
11,1,0,17152,0,5,6589,22073,6589,9645,6,2,1,0,False,False,False,False,12150,0,1,1,1,6,1356,3,2,397,5149,1930,6190,24,0,0,0,201217,17320,11903,0,0,75,32,16,10,6,6,6,4,200,12,18,214850,0,0,2990,0,207,78,195,1,0,8483,54,529,3,4,6,0,23,2,1,7,True,0,0,15,1,0,0,0,0,0.1229889176295605,2,0.1473451528052756,6,4,0,3,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1960.2649694492504,0.0,0.0,3,0,0,0.0,0,0,2.833333333333333,1,0,1,1,0.0,0,0,0,0,4,64,0.0,0,1,8.999999940395355,0,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,26,26,0,0,3,0,0,0,17,0,0,4,0,2,0.1541080283782694,0,1,0,0,1,4,0,9,0,-0.0871861577033996,0.7088944378387471,1,1,1,781.276773104848,0.0,0.0,0.0,1391.6899588335632,0.0,13.87239316931391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-67.12357872567007,-0.1224324281361971,117.96364450922592,424.1671472778549,590.8895062923214,569.9841691880656
2,0,0,11526,0,1,5866,6412,5866,6660,6,0,0,0,False,True,False,False,11050,0,0,1,0,2,1131,0,1,485,1564,941,3398,0,0,0,0,146246,6896,7603,0,0,38,18,29,6,4,6,4,4,200,7,0,149381,0,0,1915,0,239,64,120,1,0,1570,0,1252,1,2,9,0,17,0,3,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1323397328918178,6,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1688.7516708514777,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,4,80,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,21,15,0,0,4,0,0,0,4,0,0,2,0,0,0.1173604853574989,0,0,0,0,1,2,0,10,1,-0.2053901553153991,0.618642696111732,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44250206753324,-0.461879631838777,-71.09393410072252,394.8715560197052,278.44235959388425,435.37484681172106
5,0,3,6442,0,7,13390,13390,13390,1645,0,3,0,0,True,False,False,True,7300,1,1,0,1,3,413,3,1,0,200,120,1085,0,0,0,0,82454,4519,2467,0,0,32,13,5,1,2,7,1,4,100,6,0,86720,0,0,2204,312,135,15,0,3,0,4065,0,117,5,7,0,0,15,5,1,8,True,0,0,0,0,0,0,0,0,0.3155794728361327,3,0.1103738270221535,0,0,0,0,1.0,312.3599548339844,0,0,4,0,0,0,0,0,1,578.5995259528462,0,0,981.2686817155412,0.0,0.0,3,0,0,0.0,0,4,8.0,2,0,1,2,0.0,0,0,0,0,8,79,1.0,0,0,64.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,10,0,0,4,0,4,1,8,0,1,6,0,0,0.1297853441288358,0,1,0,0,5,7,0,6,0,0.5120060443878174,0.9312355749447774,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1284437215948,0.4280173288173414,122.65753737251242,529.2739997489869,283.7143436732092,224.40337096566333
18,0,1,14624,0,4,5884,11906,5884,13304,8,3,2,0,True,False,False,False,13175,0,1,0,3,10,1493,4,2,433,6483,3115,9193,12,0,0,0,169353,25623,13720,0,0,51,47,27,5,5,4,6,6,200,33,12,178680,0,0,5446,0,197,188,183,1,0,2844,1117,1504,2,4,1,0,42,3,11,13,True,0,0,8,1,0,0,0,0,0.4743572043073149,3,0.1693313607806939,8,2,0,0,1.0,0.0,0,0,18,0,0,0,0,0,1,693.1336019475864,2,0,1748.324031433874,0.0,0.0,9,0,0,0.0,0,1,3.5,3,0,1,2,1.0,0,1,0,0,9,73,0.0,0,0,62.25,0,2.0,0,0.0,0,1,2,0,0,1,1,0,23,0,0,0,0,0,0,19,22,0,0,6,0,4,1,28,0,0,13,0,1,0.2410611155835237,0,2,0,0,4,4,10,9,0,0.378878116607666,1.4589655617330457,12,8,1,0.0,0.0,0.0,0.0,1414.2910769584016,0.0,40.37609454795938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.90912223980897,0.2745486485170211,110.5401496091656,522.9808568438606,1024.6155562655226,837.9911124360776
10,0,1,13699,0,2,9882,25384,9882,9077,7,0,2,0,False,False,True,False,13875,0,1,0,2,16,1516,9,4,512,3371,1586,7470,9,0,0,0,135647,30362,9285,1,0,47,49,25,8,4,4,5,1,100,23,5,140906,0,0,4252,0,165,95,170,1,1,1887,1325,107,4,5,4,0,20,1,5,8,True,0,0,2,1,0,825,0,0,0.0,0,0.1305988536966457,7,6,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,942.341355,0,7,1741.7344002999998,0.0,0.0,7,0,0,0.5,0,0,3.7142857142857135,1,0,1,1,0.0,0,3,1,0,9,54,0.0,1,0,17.0,8,2.0,0,0.0,0,0,4,1,0,2,0,0,15,1,0,0,0,0,1,35,36,0,2,5,0,4,0,26,0,0,7,0,1,0.2454225430202988,0,1,0,0,1,5,0,7,0,-0.3922552466392517,0.6913171174929518,5,3,1,1312.0777266,0.0,0.0,1508.6349464999998,1261.1173456,0.0,11.778170499999987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.48943580677581,0.3100357895595271,62.21384843827845,525.6484569876473,1146.236762422634,580.8692759503052
10,0,0,17358,0,5,6539,18159,6539,13376,8,2,1,0,False,False,False,False,17050,0,0,1,2,7,1600,3,2,493,7028,3832,15875,24,0,0,0,264975,31084,10902,0,0,66,42,21,10,3,4,6,6,100,30,20,283786,0,0,7305,0,274,150,240,1,0,11783,1688,892,3,3,9,0,38,2,12,12,False,0,0,16,1,0,450,0,0,0.7043457962404087,2,0.1791277626650473,8,3,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,891.3523161205243,0,2,2225.619229656561,0.0,0.0,4,0,0,0.0,0,0,2.125,5,0,1,2,0.0,0,2,0,0,7,79,0.0,0,0,32.99999997019768,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,20,23,0,0,3,0,2,1,17,0,0,4,0,1,0.2983421469840671,0,1,0,0,1,3,5,13,0,0.2828924655914306,1.0249926203615858,12,7,0,1708.90170691124,0.0,0.0,0.0,1587.709519448661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63194514780847,-0.0808763680693827,-29.95121497502805,473.2885059420275,986.7995256038948,745.949701493273
