assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,9543,0,5,689,1155,689,7021,7,4,2,0,False,False,False,False,9850,0,0,2,2,4,453,2,2,385,3377,1022,10461,20,0,0,0,121128,9419,7682,0,0,134,42,12,7,5,6,3,4,200,14,20,125346,0,0,1888,0,170,74,220,1,0,840,240,2024,0,0,10,0,23,4,2,13,False,0,0,24,0,0,0,0,0,0.6941026028908575,4,0.1592905027998455,7,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1690.7265666846224,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,2,0,0,1,51,0.0,0,0,8.800000101327896,0,1.0,0,0.0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,10,22,0,2,6,0,2,0,7,0,0,2,0,0,0.1477565728339832,0,1,0,0,1,0,0,6,0,-0.1719380617141723,0.8468435972589043,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.06897434934248,-0.3193893150084559,-86.87389368230001,356.0481108310931,379.0796292133695,715.7159672322821
15,0,1,16878,0,8,10786,30012,10786,8875,4,3,0,1,False,True,False,False,13075,0,1,1,0,4,4081,0,1,522,2771,1207,6477,22,1,0,0,223826,16745,10985,0,0,120,57,14,13,6,7,4,4,100,17,15,235485,0,0,7361,1129,244,92,120,4,0,8888,252,413,4,5,6,0,28,3,5,13,True,0,0,12,1,0,525,0,0,0.6964852194786361,3,0.1163537168695166,4,15,0,1,0.0,1129.8399658203125,0,0,7,0,0,0,1,1,0,0.0,0,0,1870.6923064,0.0,0.0,2,0,0,0.0,1,0,4.75,4,0,0,1,0.0,0,1,0,0,4,57,0.0,0,1,53.0,11,3.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,80,30,0,1,5,0,0,0,19,0,0,5,0,1,0.172077892004143,0,0,0,0,1,5,0,11,0,-0.0850526690483093,0.9227836722240524,5,2,0,1361.9311034999998,0.0,0.0,0.0,1743.0936554999998,0.0,27.77233389999992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.08766811444026,0.1603684363129318,140.89970814454193,457.499075113532,583.9014766153849,573.349233505994
8,0,0,11280,0,5,4842,13772,4842,8278,4,3,0,0,True,False,False,True,9925,0,0,0,1,6,524,5,1,628,301,231,7590,8,0,0,0,131455,14958,9327,0,0,110,42,10,9,5,6,3,4,100,12,8,139134,0,0,4430,0,212,57,124,1,0,7377,1232,110,2,2,2,0,25,3,4,10,True,0,0,7,0,0,0,0,0,0.3383799185025349,3,0.1551352499535691,4,6,0,3,0.0,0.0,0,0,5,0,0,0,0,0,1,849.0904274751297,1,0,1612.681009481327,0.0,0.0,4,0,0,0.0,0,0,3.5,0,0,1,2,0.0,0,0,0,0,2,80,0.0,0,0,43.00000002980232,1,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,31,18,0,0,3,0,0,1,14,0,0,7,1,0,0.1663258937044315,0,1,0,0,1,2,5,10,0,0.1538450717926025,0.9483344523328504,5,1,1,697.1941917607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42835665896077,0.1488205036141581,-63.248714036017205,424.5848968111932,611.0197827138297,633.5288838854711
2,0,0,3655,0,2,797,1286,797,1241,1,0,0,0,False,False,False,False,3125,0,0,0,0,1,0,0,1,548,52,52,102,0,0,0,0,23814,2043,2964,0,0,46,10,3,1,1,4,1,6,200,2,0,26471,0,0,353,0,69,8,16,1,0,2605,0,0,0,0,3,0,0,1,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0590147591885886,1,5,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,686.9658636370202,0,0,1407.662099540094,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,3,57,0.0,0,0,23.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,29,6,0,0,0,0,0,0,3,0,0,3,0,1,0.0467498110196799,0,1,0,0,1,0,10,2,0,-1.0,0.0,0,0,0,422.1977078453153,0.0,0.0,0.0,1266.560027644535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.3290011396907,0.0,0.0,-93.77250409961776,0.0,-236.43458192753624,261.75315803443306,89.33962208763583,130.6847716224673
14,2,0,17060,0,8,15828,57989,15828,15134,3,4,1,1,False,True,False,True,18900,1,2,1,2,12,1018,6,2,963,6042,1425,5965,16,0,0,0,277277,26020,13402,0,0,338,73,22,12,7,6,4,4,200,19,4,304651,0,0,7496,0,292,85,83,1,0,21331,3910,1754,6,7,5,0,36,4,6,13,True,0,0,1,2,0,300,0,0,0.6121860954845294,4,0.1495784767181916,3,11,0,3,0.0,0.0,0,0,9,0,1,0,0,0,1,652.9671379,0,1,1988.6454813,0.0,0.0,5,0,0,0.0,1,2,8.666666666666666,4,0,2,2,0.0,0,4,0,0,2,70,0.0,0,1,78.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,60,24,0,0,6,0,4,1,26,0,0,8,0,2,0.2684806145172407,0,1,0,0,10,7,0,12,0,0.0861231088638305,1.0883009882256671,10,6,0,342.8645648,0.0,0.0,0.0,1352.1183141,0.0,12.970115899999882,1.0,0.0,0.0,0.0,1.0,1937.9874992,0.0,0.0,288.1961643687969,0.4827406438338306,145.72733185733762,570.116700367754,946.0509767533496,637.2779924411357
12,0,2,14820,0,7,2663,28849,2663,7700,10,5,2,1,False,False,False,False,14375,1,1,0,3,10,739,3,3,340,2273,1483,7210,48,0,0,0,224793,24265,13831,0,0,156,47,19,13,8,6,6,4,200,15,30,245836,0,8,3276,0,214,98,305,1,1,18769,2940,1533,1,4,4,0,41,6,8,15,True,0,0,23,1,0,600,1,0,0.6394142461797723,5,0.1571703790371236,10,4,0,2,0.0,0.0,0,0,8,7,0,0,0,0,1,937.380788627152,1,4,2068.0060105392567,0.0,0.0,3,0,0,0.0,1,0,2.2,7,0,2,3,2.0,0,1,2,0,1,45,0.0,0,0,5.000000029802322,3,1.0,0,0.0,0,0,3,1,0,0,0,0,16,0,0,0,0,0,1,23,27,0,0,5,2,2,1,22,0,2,9,0,1,0.2091148226123894,0,1,0,0,0,4,5,9,0,0.0824555158615112,1.2058493801083674,11,6,0,673.3918422259105,0.0,0.0,0.0,1874.510387957481,0.0,31.82462234076138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.317132397854976,0.0870403659770132,-30.435114636628963,469.8438955439175,832.338006382852,655.0077674323503
8,0,1,11685,0,2,4920,20652,4920,8981,5,1,0,0,False,False,False,False,9025,1,1,0,1,6,478,4,1,916,3784,1050,9745,20,0,0,0,135420,14932,9684,0,0,148,42,19,10,7,6,3,4,200,17,18,148047,0,0,3878,0,178,104,172,1,0,8842,1398,136,2,4,3,0,24,1,7,8,True,0,0,13,2,0,0,0,0,0.1504996843852862,1,0.1398822988107966,5,11,0,1,1.0,0.0,0,0,6,0,0,0,0,0,1,765.0881370676469,0,0,1753.6774300352597,0.0,0.0,3,0,0,0.0,0,0,2.8,2,0,1,2,0.0,0,0,0,0,5,58,1.0,0,0,17.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,62,29,0,0,4,0,0,1,14,0,0,9,1,2,0.1606411835506336,0,1,0,0,1,4,0,7,0,-0.0708370208740234,0.8486421099890697,7,3,0,1468.505169488922,0.0,0.0,0.0,1268.902908303804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.69303159519303,-0.0342138177594003,22.752188810001257,403.2098422945336,594.6703664761382,669.3933444626687
3,0,0,5559,0,7,379,379,379,3960,6,3,0,0,False,False,False,False,4975,0,0,0,0,1,332,0,1,346,176,106,3497,0,0,0,0,41433,5653,5728,0,0,79,10,7,4,4,6,2,4,200,4,0,41959,0,0,652,0,105,11,94,1,0,348,174,260,0,0,4,0,17,5,2,8,False,0,0,0,0,0,375,0,0,0.6481778494212157,3,0.1781041336279482,6,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,960.6171222508516,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,2,60,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,5,0,1,5,0,0,0,4,0,0,4,0,0,0.1927771697847559,0,0,0,0,0,0,0,4,0,0.3910661935806274,1.0806930502053982,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.17739047470013,-0.4996787886471326,-77.20037284598199,323.60447549759925,370.6367414790106,592.4941236383374
5,0,1,9990,0,1,8376,23064,8376,9381,6,0,4,1,False,False,False,False,11980,0,0,0,2,13,593,7,2,465,3649,532,5884,30,0,0,0,144034,18411,11294,0,0,118,35,13,8,4,6,3,4,200,12,16,164006,0,10,3814,0,158,64,149,1,0,16322,1684,347,4,5,1,0,10,0,0,7,True,0,0,16,1,0,150,1,0,0.0,0,0.1799231884319493,6,2,0,2,0.0,0.0,0,0,4,8,0,1,0,0,0,0.0,1,2,1474.0586252698115,0.0,0.0,1,0,0,0.0,1,0,3.0,1,0,1,9,0.0,0,1,0,0,1,68,0.0,0,0,16.0,3,2.0,0,0.0,0,0,4,0,0,1,0,0,14,0,0,0,0,0,0,16,18,0,0,5,0,0,0,18,0,0,9,0,1,0.2279267435040975,0,1,0,0,2,5,0,7,0,-0.3981742858886719,0.4176308613501509,0,0,0,810.4820576627291,0.0,0.0,0.0,1242.69819253704,0.0,5.942428887170536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.71807810523408,0.2442236650758077,32.60385928762033,530.7387281539094,839.6409605306269,713.3773256864343
6,0,0,11620,0,8,641,4059,641,9214,9,4,0,0,False,False,False,False,10650,0,0,2,0,3,560,0,1,467,1265,652,2384,0,0,0,0,126163,10551,16955,0,0,103,44,17,9,4,4,4,6,100,20,0,140773,0,0,1576,0,236,53,223,1,0,13345,1200,1494,0,0,11,0,33,5,7,13,False,0,0,0,0,0,550,0,0,0.0,4,0.1634914181606329,9,5,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1826.163878650196,0.0,0.0,5,0,0,0.0,0,0,1.0,3,0,0,1,0.0,0,1,0,0,6,69,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,27,0,0,5,0,0,0,9,0,0,4,0,0,0.1345843857795094,0,0,0,0,2,0,0,11,0,-0.170790433883667,1.1040137329299025,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.9930040615804,-0.3614133472445184,-140.85263814884098,392.8563084547916,407.5756884152956,684.4840239222775
1,0,0,7743,0,3,2011,2365,2011,4604,3,1,2,0,False,True,False,False,9950,0,0,1,1,7,390,6,2,620,2472,833,4829,4,0,0,0,97848,12061,4785,0,0,104,30,11,6,3,1,3,4,200,13,4,107956,0,0,2082,0,173,61,80,1,0,7635,365,629,0,0,5,0,16,1,6,5,False,0,0,1,0,0,0,0,0,0.8299723820395227,1,0.13383478032946,3,10,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1321.2015846188117,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,1,0,1,6,0.0,0,0,0,0,8,69,0.0,0,0,22.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,51,19,0,0,4,0,2,0,8,0,1,6,0,0,0.3883703966439396,0,0,0,0,3,0,0,7,0,0.0485917329788208,0.7687143673937155,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.31055676657193,-0.2270660310224763,-12.352392087622714,449.4999150120942,602.1791142716073,465.2128843588496
1,0,0,10916,0,8,0,1455,0,5597,9,4,2,0,False,False,False,False,10925,0,0,0,1,6,604,4,2,336,3421,956,4494,4,0,0,0,113964,16716,9513,0,0,112,40,13,8,4,4,5,6,100,23,4,124940,0,0,1001,0,210,98,176,1,0,7554,1780,564,0,0,6,0,41,5,9,12,False,0,0,1,0,0,850,0,0,0.0,4,0.1653198232815746,9,25,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1667.9337523098895,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,0,0,1,1,0.0,0,2,0,0,3,61,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,129,25,0,1,4,0,0,0,7,0,0,5,0,0,0.2913780385853404,0,2,0,0,0,0,0,9,0,0.2571852207183838,1.5013710622585703,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57794553295155,-0.3956991691582346,-64.57090987627555,408.793214392198,699.775994330467,524.1934811794359
7,0,2,6271,0,2,4297,5496,4297,1730,1,0,1,0,True,False,False,True,6800,0,0,0,2,5,346,3,2,726,166,96,1522,7,0,0,0,53861,4124,2183,0,0,59,15,5,3,3,6,2,4,100,4,0,55508,0,6,1071,0,89,15,27,1,0,1480,81,212,2,3,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.0888674609024737,1,0,0,0,0.0,0.0,0,0,2,8,0,0,0,0,1,656.9641472,0,0,961.6801831,0.0,0.0,1,0,0,0.0,0,2,12.0,0,0,1,1,0.0,0,0,0,0,1,56,0.0,0,0,19.75000002980232,0,2.0,0,0.0,0,0,1,1,0,2,0,0,9,0,0,0,0,0,0,4,7,0,0,5,0,2,1,12,0,0,12,0,0,0.102375922912216,0,2,0,0,9,3,0,4,0,-0.0002363324165344,0.4929200546029821,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58068810079865,0.4991264335433304,100.13724072963068,481.4698359567352,268.40523963792594,244.4471708278461
4,0,0,8074,0,2,3345,7967,3345,5552,10,1,0,0,False,False,False,False,7905,0,0,1,0,1,372,0,1,228,1549,923,10772,0,0,0,0,78795,8561,5334,0,0,102,14,9,5,4,4,6,6,200,8,0,87146,0,0,547,0,161,17,239,1,0,6801,0,443,1,2,8,0,12,1,3,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1526609551842953,10,3,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,766.1971837732239,0,2,1596.2438715078,0.0,0.0,2,0,0,0.0,0,1,0.5,0,0,0,0,0.0,0,1,0,0,2,82,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,10,0,0,5,0,0,1,5,0,0,0,0,0,0.1501632243076477,0,1,0,0,4,2,0,7,1,-0.5159440040588379,0.4639309238969677,3,3,0,520.6724764981805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.9122059320551,-0.6014118626455187,-173.4697341318168,302.6981081177726,356.4868815831312,622.0853954239584
5,0,11,14243,0,6,11268,28142,11268,6786,1,3,2,0,False,False,False,False,11275,1,2,0,1,11,722,11,3,596,7129,3698,373,14,0,0,0,191407,23543,9297,0,0,162,51,20,9,4,4,4,6,100,15,11,210793,0,0,1573,0,243,61,16,1,1,12256,2130,0,5,7,4,0,40,3,11,13,True,0,0,10,1,0,0,0,0,0.2895777613094342,3,0.1089119606044101,1,4,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,1,1657.372039210749,0.0,0.0,0,0,0,0.0,0,0,16.0,2,0,1,4,0.0,0,0,0,0,2,77,0.0,1,0,52.70000001788139,6,3.0,0,0.0,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,26,21,0,0,6,0,0,0,16,0,0,2,0,1,0.2959674488526758,0,1,0,0,2,7,0,11,0,2.669355630874634,1.4500756853448282,11,5,0,1432.5735397314832,0.0,0.0,1621.8619925705823,1484.3651907620786,1.0,30.37009782809696,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.376658256941,0.2896151187808013,162.76369675481035,539.9873889668041,1063.321908603712,350.0722748262936
2,0,0,5332,0,2,0,0,0,4289,6,0,0,0,False,False,False,False,5200,0,0,0,0,1,332,0,1,305,815,255,2849,0,0,0,0,37764,2711,6419,0,0,67,22,10,1,2,6,3,4,200,7,0,40807,0,0,754,0,106,21,95,1,0,2227,166,102,0,0,3,0,12,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.157953045288074,6,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1106.6008261884135,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,1,0,0,2,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,8,0,0,6,0,0,0,3,0,0,3,0,0,0.1285872750284314,0,1,0,0,0,0,0,4,0,-0.3225899338722229,0.6779046360431138,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.77272149780364,-0.1626602797866993,-74.87794879514394,291.7583218440764,169.92577228383857,508.0964939603865
4,0,0,8304,0,2,0,255,0,6071,8,0,0,0,False,False,False,False,6400,0,0,2,0,1,367,0,1,471,690,195,5912,0,0,0,0,74672,7791,8266,0,0,98,17,13,4,5,6,4,4,200,5,0,80891,0,0,1009,0,134,27,169,1,0,5528,628,248,0,0,10,0,13,0,3,6,False,0,0,0,0,0,150,0,0,0.0,0,0.1613936673933667,8,2,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1369.8556272519156,0.0,0.0,1,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,3,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13,17,0,0,5,0,0,0,5,0,0,1,0,0,0.1761651807706868,0,0,0,0,0,0,0,6,0,-0.4782742261886596,0.5833532593713826,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.6977410046067,-0.4380023617552073,-127.94048986869603,296.0895965465201,377.3828348882866,631.9498075404131
3,0,0,5809,0,2,1828,1828,1828,3322,4,1,0,0,False,False,False,False,6125,0,0,0,1,3,329,2,1,597,481,201,1943,0,0,0,0,48232,6461,5928,0,0,89,12,8,5,4,6,2,4,200,6,0,50097,0,0,785,0,102,16,84,1,0,1382,689,255,0,0,3,0,11,1,1,6,False,0,0,0,0,0,525,0,0,0.0,1,0.1587029370842461,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,977.0768587146142,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,1,0,0,2,72,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,10,0,1,5,0,0,0,6,0,0,6,0,0,0.1844429923081225,0,0,0,0,3,0,0,4,0,0.8236097097396851,0.7193237665000713,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.47190100582397,-0.3070382819163916,21.98394098521364,394.5441922625632,451.46908972986216,499.0600234269029
8,0,3,7615,0,3,3253,5086,3253,4635,3,0,1,0,True,False,False,False,7925,0,0,0,2,9,465,4,2,523,2621,1297,3043,4,0,0,0,73168,16319,6544,0,0,83,34,14,4,3,4,5,6,200,13,4,81728,0,0,2319,0,126,44,50,1,0,5938,1105,85,1,1,1,0,12,0,4,6,True,0,0,1,0,0,0,0,0,0.0,0,0.1679352782206925,3,1,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1105.463307,0.0,0.0,4,0,0,0.0,0,0,5.666666666666667,0,0,2,1,0.0,0,2,0,0,3,69,0.0,0,0,54.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,13,28,0,1,5,0,2,0,17,0,2,9,0,0,0.3589491979315604,0,1,0,0,3,1,5,5,0,0.0467821359634399,0.6986699318719874,4,4,0,988.7744815,0.0,0.0,0.0,0.0,1.0,23.863755999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4858475370454,0.4884829705161801,110.77708253594707,483.9780720103087,1016.1531304448806,525.0106415336679
8,0,1,14120,0,7,11885,27538,11885,7104,1,3,0,0,False,False,False,False,11450,1,1,0,1,4,482,3,1,955,647,153,5533,38,0,0,0,218229,10365,5732,0,0,137,51,10,10,3,6,3,4,200,13,26,232400,0,10,5255,0,245,119,32,1,0,13524,1406,204,5,6,3,0,35,4,1,11,True,0,0,33,1,0,150,1,0,0.4763788457897102,3,0.1164421273756739,1,2,0,2,0.0,0.0,0,0,4,8,0,0,0,0,1,827.6254429695477,0,2,1684.935908265293,0.0,0.0,2,0,0,0.0,0,1,12.0,0,0,1,0,1.0,0,2,0,0,3,86,1.0,0,0,65.00000017881393,2,2.0,0,0.0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,13,27,0,0,4,0,2,1,12,0,0,3,0,1,0.1350218138918237,0,1,0,0,5,6,0,11,0,1.852787494659424,1.2644695988033623,1,1,0,509.2866721002744,0.0,0.0,0.0,1370.1179384324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26893583790634,0.3204869676947837,113.73726386857103,472.5758386974972,424.6452321955885,408.4072258323861
