assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,10905,0,5,3897,10682,3897,7662,7,2,1,0,False,False,False,False,11610,0,0,0,3,8,448,3,2,264,648,648,4845,6,0,0,0,119524,17548,9051,0,0,58,31,55,4,5,7,3,4,100,19,4,121602,0,2,2281,542,154,60,176,4,0,1430,690,1133,3,3,3,0,13,2,1,9,True,0,0,1,1,0,600,0,0,0.4165956200470609,2,0.1663951062608779,7,3,0,0,0.0,542.97607421875,0,0,12,5,0,0,0,0,1,864.9152876067844,1,3,1442.6012831605424,0.0,0.0,5,0,0,0.0,0,0,2.142857142857143,2,0,1,1,0.0,0,0,0,0,10,66,0.0,0,0,36.60000002384186,0,2.0,0,0.0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,21,41,0,0,5,0,0,1,15,0,0,3,0,1,0.2150118260196311,0,2,0,0,3,3,5,7,0,-0.0317479372024536,0.5719517732310042,1,0,0,0.0,0.0,0.0,0.0,1273.572173503803,0.0,20.956637734666856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.64081079303128,0.2911407364617321,101.48334242380376,500.055010639915,785.5392985075334,625.1623442508993
4,0,0,9125,0,2,1027,1027,1027,6863,7,1,0,0,True,False,False,True,8885,0,0,1,0,1,325,0,1,515,299,299,5463,2,0,0,0,105388,16145,11431,0,0,70,25,54,4,2,4,6,6,100,20,2,109208,0,0,1287,0,179,20,177,1,0,3520,0,261,1,1,5,0,16,1,3,8,False,0,0,2,0,0,0,0,0,0.0,1,0.1487547994704889,7,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,720.0371083503768,0,0,1637.350081732268,0.0,0.0,1,0,0,0.0,0,1,0.7142857142857143,1,0,0,0,0.0,0,0,0,0,12,65,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,58,0,0,7,0,0,1,5,0,0,3,0,0,0.2283779309521024,0,2,0,0,5,1,0,8,0,-0.4006392359733581,0.6101799190077872,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.67764248937084,-0.6229577971015643,-142.65733553625822,311.55218770338234,602.6200572550132,628.6377064280786
0,0,0,4121,0,3,1193,1193,1193,904,1,1,0,0,False,False,False,False,3700,0,0,0,0,0,254,0,0,601,0,0,429,0,0,0,0,34654,1806,1638,0,0,22,21,12,2,2,4,4,6,200,2,0,34656,0,0,298,0,104,2,16,1,0,2,0,0,0,0,1,0,9,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.0495342324129645,1,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,945.639795737602,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,63,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,5,0,0,0,0,0,0,0,0,0,0.0824516971923703,0,0,0,0,1,0,0,3,0,-0.0503874421119689,0.6203562810361306,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.9254279157998,-0.380694638299564,-158.2420713198521,272.13321727780504,114.58908612816876,131.21275200058307
3,0,1,5922,0,4,2847,4501,2847,1781,0,1,0,0,False,False,False,False,5800,0,0,0,0,1,260,0,1,0,0,0,1897,0,0,0,0,59458,3922,2578,0,0,36,10,18,2,2,4,2,6,200,7,0,59458,0,0,351,0,123,7,0,1,0,0,0,0,1,1,0,0,6,1,1,4,True,0,0,0,0,0,0,0,0,0.457584642252806,1,0.101711442109481,0,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,866.1045030763703,0,0,953.7159018982828,0.0,0.0,4,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,9,61,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,25,0,0,3,0,0,0,4,0,0,4,0,0,0.1069286706114358,0,0,0,0,2,1,0,5,0,-0.326374351978302,0.4012313340874436,2,2,0,748.760917075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21256628701887,0.1887354500871032,38.75367908455186,380.9939619091657,246.74014508053963,281.53037971326233
8,1,0,20525,0,6,8553,41240,8553,20008,6,2,2,0,False,False,False,False,18125,2,2,1,3,10,691,3,2,988,1418,1418,8072,67,0,0,0,388136,28168,18388,0,0,111,88,92,8,7,6,4,4,100,21,30,393526,0,24,9428,0,331,100,190,1,0,3971,484,3195,3,5,6,0,57,3,12,13,False,0,0,33,1,0,550,3,0,0.4405344689698443,2,0.1526784518806827,6,6,0,2,0.0,0.0,0,0,15,13,0,1,0,0,1,827.8820608735485,0,0,2423.155710530368,0.0,0.0,8,0,0,0.0,0,0,3.0,3,1,2,3,0.0,0,1,0,0,12,83,0.0,0,0,127.20000013709068,0,1.0,0,0.0,0,0,2,1,0,1,1,0,13,0,0,0,0,0,2,34,60,0,1,5,0,0,0,18,0,0,5,0,1,0.2361189218618738,0,1,0,0,2,5,5,16,0,0.9836325645446776,1.4185212938216318,12,0,0,1421.9285544575532,0.0,0.0,0.0,1858.222404567892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38535351844183,-0.0742832989303037,-26.692465415622493,503.6655278471031,744.5910273777217,734.3151710256964
5,0,0,7161,0,2,1749,3314,1749,3535,7,1,0,0,False,True,False,False,7350,0,0,0,0,2,354,0,1,422,483,483,4389,0,0,0,0,72601,6889,5945,0,0,41,24,30,3,5,6,3,4,100,12,0,77315,0,0,805,0,135,14,136,1,0,4230,0,695,1,1,6,0,18,1,4,8,False,0,0,0,0,0,0,0,0,0.3973904315580335,1,0.1549809913102015,7,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1289.7568129469846,0.0,0.0,3,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,4,36,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,23,0,0,7,0,0,0,7,0,1,5,0,0,0.2044901820864255,0,1,0,0,3,1,0,5,0,0.3082759380340576,0.8439703154164628,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.03815585751842,-0.093040795594489,-118.58049398517625,387.7940360378302,342.99489295908376,513.119987703607
3,0,0,11066,0,1,2171,2171,2171,10494,8,0,2,0,False,False,False,False,11600,0,0,3,3,11,466,4,2,487,5289,4292,6829,0,0,0,0,112553,23651,15955,0,0,56,27,44,5,5,6,4,4,100,15,0,117842,0,0,2978,0,179,18,204,1,0,0,0,722,1,1,9,0,19,0,6,6,False,0,0,0,0,0,675,0,0,0.0,0,0.1902107428070984,8,22,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1599.2481098937862,0.0,0.0,5,0,0,0.0,0,0,1.75,2,0,2,4,0.0,0,0,0,0,14,71,0.0,0,0,13.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,116,56,0,0,4,0,0,0,14,1,0,8,2,0,0.3636379625380263,0,0,0,0,1,1,0,8,0,-0.0472375154495239,0.7182559508024126,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129760291588477,-0.3751763070958694,-112.9655860665663,465.3311736910069,1048.3926725486976,881.9269450902605
10,0,0,11820,0,6,4174,19539,4174,9330,6,2,1,1,False,False,False,False,11350,1,1,0,2,7,465,3,2,444,929,929,6913,28,0,0,0,154497,19781,11810,0,0,67,37,53,7,3,4,5,1,100,19,12,157609,0,9,3877,0,170,101,156,1,0,2182,614,771,0,2,0,0,15,2,0,10,True,0,0,13,1,0,0,0,0,0.5160266893886707,2,0.1974213405996482,6,0,0,1,0.0,0.0,0,0,12,10,0,0,0,0,1,579.234930001091,0,1,1561.728352836926,0.0,0.0,6,0,0,0.0,0,1,2.833333333333333,1,0,1,2,1.0,0,3,0,0,20,54,1.0,0,0,78.25000008940697,2,3.0,0,0.0,0,0,1,0,0,2,0,0,17,2,0,0,0,0,0,7,55,0,0,5,0,3,1,17,0,0,9,0,1,0.208278478248124,0,0,0,0,5,2,0,7,0,3.278769493103028,0.5960555461662146,0,0,0,1258.781408843276,0.0,0.0,0.0,1225.9129851996224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.62972766314024,0.3073517869660659,84.63699833578042,465.90689006718526,819.2846071314196,748.977885862932
4,0,0,8015,0,6,1486,2415,1486,5436,8,4,0,0,True,False,False,False,7625,0,0,1,1,3,374,2,1,333,606,332,5350,4,0,0,0,71416,7768,8401,0,0,42,25,26,4,5,7,3,4,100,12,2,74483,0,0,1805,478,152,34,175,4,0,2461,392,615,0,0,9,0,19,4,5,10,False,0,0,2,0,0,375,0,0,0.7027718295989858,4,0.1484657779506542,8,13,0,0,0.0,478.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1397.877853503732,0.0,0.0,0,0,0,0.0,0,0,0.875,3,0,0,0,0.0,0,1,0,0,16,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,70,39,0,0,6,0,0,0,7,0,0,3,0,0,0.1373418886973988,0,1,0,0,2,0,0,6,0,-0.1255814433097839,0.8337674862962051,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.66236822950657,-0.5150664617765746,-63.61070802940696,367.1565428364016,364.4953661172226,616.6203991568558
7,0,1,10140,0,3,4534,5553,4534,4017,1,1,0,0,False,False,False,False,8850,0,0,0,1,5,425,4,1,1189,602,602,1120,0,0,0,0,91770,8528,6544,0,0,51,26,30,4,3,4,4,6,200,5,0,92373,0,0,1706,0,180,5,36,1,0,0,0,117,2,2,1,0,15,2,1,7,True,0,0,0,0,0,0,0,0,0.2766510012973384,1,0.1196624768856912,1,8,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,916.257544936608,1,0,1323.5909758418331,0.0,0.0,3,0,0,0.0,0,0,12.0,1,0,1,1,0.0,0,1,0,0,8,64,0.0,0,0,14.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,43,35,0,0,5,0,0,0,12,0,0,5,0,1,0.1856505136097089,0,0,0,0,3,2,0,7,0,0.2945603132247925,0.696192790486505,1,1,0,624.456174571067,0.0,0.0,0.0,1231.5934487190648,0.0,16.547325472080047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.96812512698004,0.3626497979821216,119.94642068258672,468.86085756613545,413.919413171844,352.7675909871088
0,0,3,6136,0,4,5083,5083,5083,1880,1,2,1,0,False,True,False,True,8325,0,0,0,2,7,346,4,2,487,1166,507,108,8,0,0,0,69016,4775,3961,0,0,42,14,24,3,3,6,2,4,100,5,8,70183,0,0,614,0,126,13,16,1,0,0,0,137,2,2,0,0,16,3,2,7,True,0,0,7,0,0,0,0,0,0.2884504423653001,2,0.1201991856874421,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,752.4206414495568,0,0,926.3870335466988,0.0,0.0,1,0,0,0.0,0,1,7.0,0,0,2,3,0.0,0,0,0,0,15,64,0.0,0,0,26.00000002980232,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,6,29,0,3,4,0,0,1,7,1,0,7,1,0,0.1959653045938968,0,1,0,0,7,2,0,5,0,0.9755405187606812,1.0371959909874189,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.6522264188108,0.3886064754401083,131.08991771512987,531.4193551643481,342.1032338791087,272.4779070294226
8,0,4,10971,0,3,2985,8741,2985,5714,5,0,1,0,True,False,True,False,11060,0,0,0,2,9,463,4,2,655,684,684,3078,8,0,0,0,92623,13885,10328,0,0,41,26,34,3,4,7,3,4,200,13,0,93885,0,4,3459,562,149,31,109,3,0,578,72,117,0,2,1,0,11,2,2,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1742774315779517,5,5,0,0,0.0,562.4000244140625,0,0,9,6,0,0,0,0,1,676.3200698868444,0,1,1436.298484568556,0.0,0.0,4,0,0,0.0,1,1,3.4,5,0,2,2,0.0,0,1,0,0,3,47,0.0,0,0,1.0,0,1.0,0,0.0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,1,31,30,0,1,5,0,0,0,17,0,0,9,0,1,0.2049632920121886,0,2,0,0,8,2,10,6,0,0.0031783580780029,0.4956689742038093,2,1,0,0.0,0.0,0.0,0.0,1294.404730895353,0.0,38.71985730675624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.27413166281525,0.3341923737698472,59.56979062447527,475.55574787449257,611.6138180455416,564.9522078579267
16,0,1,13231,0,1,6698,14113,6698,11555,2,0,0,0,False,False,False,False,8775,3,3,0,1,3,407,2,1,669,4425,1969,4731,28,0,0,0,172089,18014,12379,0,0,63,39,54,5,5,7,2,4,200,13,12,182842,0,12,8081,602,213,80,57,2,0,6328,210,390,3,5,0,0,14,0,4,6,True,0,0,13,1,0,0,1,0,0.0,0,0.2015088142834215,2,6,0,1,0.0,602.6319580078125,0,0,9,5,0,0,0,0,1,691.4770554976672,1,0,1496.2333084842178,0.0,0.0,8,0,0,0.0,0,0,9.5,3,0,0,0,0.0,0,0,0,0,8,81,0.0,0,0,53.750000059604645,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,1,35,49,0,0,4,0,0,0,19,0,0,9,1,1,0.2314567439312328,0,2,0,0,3,5,5,10,0,0.3728388547897339,0.5885565309876192,4,2,0,1067.6429330370192,0.0,0.0,0.0,1220.753510206828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1458.8985536446276,0.0,0.0,104.02121054080362,0.4812083756706413,126.9588097811042,500.3364086035493,809.7533941597716,701.8023152176578
2,0,0,8124,0,2,379,802,379,6976,5,1,0,0,False,False,False,False,8925,0,0,1,1,8,392,5,1,416,609,609,4037,1,0,0,0,75686,9492,9771,0,0,49,17,35,4,5,6,3,4,200,10,1,76296,0,0,1931,0,154,11,121,1,0,0,0,1104,0,0,7,0,10,1,1,7,False,0,0,1,0,0,0,0,0,0.5402535393157423,1,0.1380193024580545,5,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1305.230302610986,0.0,0.0,2,0,0,0.0,0,0,2.0,3,0,1,2,0.0,0,1,0,0,13,65,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,39,0,0,4,0,0,0,10,0,0,7,0,0,0.1641288645192578,0,0,0,0,1,0,0,7,0,-0.6284743547439575,0.4789267091197848,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.68955672304381,-0.2758133942185184,-50.79563343524381,415.5588472892345,464.33184916687577,685.4882224310911
4,0,0,16672,0,5,7687,17192,7687,9008,2,3,2,0,False,False,False,False,16975,0,1,3,2,9,3710,7,2,1740,9239,2437,4344,44,0,0,0,313926,29447,8047,0,0,116,54,101,6,4,1,3,4,200,22,24,336699,0,16,3397,0,317,135,67,1,0,13534,350,2068,2,4,8,0,36,3,9,13,False,0,0,21,1,0,300,1,0,0.4405401991902732,3,0.1397344725099326,2,10,0,0,0.0,0.0,0,0,16,8,0,0,0,0,0,0.0,0,1,2077.997062961573,0.0,0.0,3,0,0,0.0,0,0,6.5,2,0,1,3,0.0,0,2,0,0,13,77,0.0,0,0,157.00000005960464,0,3.0,0,0.0,0,0,2,0,0,1,0,0,12,2,0,0,0,0,1,57,79,0,0,5,0,3,0,13,0,0,4,0,1,0.3286846537852475,0,0,0,0,2,4,0,15,0,0.7136905193328857,1.0478503926992384,9,6,1,0.0,0.0,0.0,0.0,1691.9768005896883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6277421913108,0.230991664307697,100.16376043542512,500.2701969743948,930.7231634117882,417.51743323616233
2,0,0,7534,0,4,248,1336,248,4596,5,0,0,0,False,False,False,False,5900,0,0,2,0,2,286,0,1,337,0,0,5412,0,0,0,0,56195,4487,5950,0,0,47,16,26,2,3,6,3,4,100,5,0,56195,0,0,316,0,113,5,102,1,0,0,0,125,0,0,10,0,8,0,1,6,False,0,0,0,0,0,150,0,0,0.0,0,0.1496591640686238,5,1,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1140.6830284778464,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,9,61,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,20,0,0,4,0,0,0,4,0,0,3,0,0,0.1258848762035199,0,0,0,0,1,0,0,5,0,-0.4141750931739807,0.4413399856083224,1,1,0,456.8758621816999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.72792447553786,-0.5260006373555446,44.97305449389906,326.1203951604377,236.01648598143288,604.2695321940497
8,0,6,14778,0,10,5003,10578,5003,7674,2,4,2,0,False,False,False,False,11525,0,1,0,1,7,543,6,2,802,303,303,8026,32,0,0,0,198682,23370,7496,0,0,81,46,74,7,6,6,5,4,200,18,20,202646,0,0,4214,0,233,130,68,1,0,3659,980,1520,3,5,2,0,33,5,6,10,True,0,0,20,0,0,150,0,0,0.2569511429288885,4,0.146622642599187,2,4,0,3,0.0,0.0,0,0,12,0,0,0,0,0,1,968.3480497,1,0,1952.7303731,0.0,0.0,6,0,0,0.0,0,0,7.5,2,0,1,1,0.0,0,0,0,0,18,66,0.0,0,0,3.0,1,2.0,0,0.0,0,1,2,0,0,2,1,0,11,0,0,0,0,0,3,27,59,0,0,2,0,0,0,15,0,0,1,0,0,0.2311073034818572,0,2,0,0,0,5,10,10,0,-0.2601076364517212,1.032866111411851,6,0,0,908.6678172,0.0,0.0,0.0,0.0,0.0,38.16391300000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01941808609236,0.2150834573916323,-11.491601866352925,418.2758722103272,757.5239369333289,523.666766332227
7,0,0,12764,0,6,3890,32056,3890,10788,4,1,0,0,False,False,False,False,12500,0,0,0,1,4,1425,2,1,566,3338,1083,3610,28,0,0,0,186653,16175,10908,0,0,72,25,52,6,3,4,4,6,200,16,14,210344,0,8,3191,0,222,75,116,1,0,20352,1062,496,1,1,1,0,21,2,5,5,True,0,0,10,1,0,0,0,0,0.3986371065157285,1,0.1464343253255112,4,11,0,1,0.0,0.0,0,0,13,12,0,0,0,0,1,630.1300988124488,0,3,1808.768730666985,0.0,0.0,7,0,0,0.0,0,0,2.75,1,0,0,1,0.0,0,0,0,0,17,57,0.0,0,0,31.750000089406967,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,58,56,0,0,3,0,0,0,11,0,0,3,0,1,0.1838026273627107,0,2,0,0,3,1,0,9,0,0.1258964538574218,0.6994710852478174,5,2,1,838.3991451941979,0.0,0.0,0.0,1707.1444973824755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.4363469800971,-0.0663434733061478,-15.026796703842482,418.32877093191513,607.706215484314,498.0404541092517
13,0,0,24340,0,6,4938,17528,4938,29519,8,3,0,1,False,False,False,False,18155,0,0,3,2,8,629,3,1,738,1499,1094,16877,30,0,0,0,323116,32733,21476,0,0,114,80,95,12,5,6,4,4,100,20,14,326607,0,8,8552,0,321,75,335,1,0,1990,926,1729,2,3,10,0,64,3,5,18,False,0,0,13,0,0,0,1,0,0.5666127992285422,3,0.1743705754330216,8,5,0,2,0.0,0.0,0,0,14,7,0,0,0,0,0,0.0,0,0,2565.283197010885,0.0,0.0,3,0,0,0.0,0,0,2.625,4,0,2,1,0.0,0,1,0,0,17,54,0.0,0,0,25.75000002980232,0,1.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,1,28,80,0,1,6,0,6,0,21,0,0,3,0,0,0.1750166964861556,0,1,0,0,1,3,0,14,0,0.0581248998641967,1.5092581216853815,5,1,0,991.8873221026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.72417193600566,-0.3508384575428929,-39.57457801083832,437.1914965594503,812.8927061268829,937.5105262461184
1,0,2,5537,0,3,2470,2470,2470,1619,2,0,0,0,False,False,False,False,6500,0,0,0,2,5,318,2,1,423,204,204,855,0,0,0,0,47130,5196,3204,0,0,23,8,14,3,2,4,2,1,100,3,0,47335,0,0,523,0,124,3,31,1,0,0,0,104,1,1,0,0,8,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1090235992195372,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,866.5271730815334,0,0,959.1431204574995,0.0,0.0,1,0,0,0.0,0,0,3.0,2,0,0,1,0.0,0,1,0,0,6,53,0.0,0,0,9.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,2,25,0,0,5,0,2,0,6,0,0,6,1,0,0.1944478300441023,0,1,0,0,2,1,0,4,0,1.090200424194336,0.5203588845203079,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5290156416834,0.2502233450681718,19.830200096652614,433.1366103130054,337.864071678299,260.4199463796998
