assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,4,13810,0,1,9467,19461,9467,16969,2,0,2,1,False,False,False,True,12700,1,2,0,2,9,901,5,2,1212,2608,1426,7298,20,0,0,0,225894,32094,7974,0,0,82,355,0,7,4,1,4,4,100,12,12,232708,0,4,6790,0,240,263,81,1,0,4205,660,342,3,6,1,0,21,0,5,12,True,0,0,10,0,0,0,1,0,0.0,0,0.1214782451324643,2,17,0,2,0.0,0.0,0,0,5,1,0,0,0,0,1,645.837862568142,0,4,1987.166538429372,0.0,0.0,3,0,0,0.0,0,1,9.0,6,0,2,5,0.0,0,0,0,0,4,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,1,0,1,0,0,16,1,0,0,0,0,0,92,74,0,0,12,0,0,1,18,0,0,6,0,0,0.3201763785786575,0,2,0,0,4,6,15,10,0,-0.3657757639884949,0.636744279142762,5,1,1,1282.7430641617311,0.0,0.0,0.0,0.0,1.0,31.644552069157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.369958733657786,-0.0301937451339247,-31.00897625254075,465.7989061810576,1032.022208677549,471.5055240113694
10,0,3,13975,0,2,9906,18935,9906,15522,2,1,1,0,True,False,False,False,11225,0,2,0,2,6,697,3,2,493,2043,1546,7167,32,0,0,0,197897,14099,7645,0,0,91,272,0,5,5,7,4,4,100,11,16,209859,0,16,6751,529,213,127,44,3,0,9919,162,1016,4,6,1,0,35,1,6,10,True,0,0,19,1,0,0,1,0,0.535623601031528,1,0.1571781261043542,2,7,0,0,0.0,529.1599731445312,0,0,7,13,0,0,0,0,1,763.8873781713095,0,0,1571.80911889507,0.0,0.0,4,0,0,0.0,0,1,8.0,1,0,1,2,0.0,0,0,0,0,3,70,0.0,0,0,47.00000011920929,3,3.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,1,3,0,37,31,0,0,9,0,2,0,16,0,0,7,0,1,0.1890545910976206,0,2,0,0,5,6,5,10,0,0.5309450626373291,1.3630090541342794,6,2,0,0.0,0.0,0.0,0.0,1293.1284003500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81437529572132,0.3053805924840442,139.4825856170872,492.84610369518686,603.3938781744109,604.1955022296816
3,0,1,11377,0,2,810,810,810,18451,6,1,0,0,False,False,False,False,10505,0,0,3,0,2,530,0,1,569,1505,1401,5854,4,0,0,0,143906,17126,10757,0,0,60,165,0,7,3,4,4,6,200,10,4,145651,0,0,5230,0,225,167,204,1,0,240,240,983,0,0,11,0,20,1,3,10,False,0,0,8,0,0,675,0,0,0.0,1,0.1553252211310152,6,7,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1754.062657358076,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,0,4,77,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,46,0,0,5,0,0,0,5,0,0,1,0,0,0.2389154466580728,0,2,0,0,3,0,5,10,0,-0.2288985252380371,0.6897674708361429,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.30410887012661,-0.3078567334723003,-91.7413065747455,385.0603609664094,641.9497018971844,601.8941202420663
9,0,0,11969,0,4,2425,17044,2425,22264,9,1,0,0,False,False,False,False,12825,0,0,1,2,8,735,2,1,400,9028,4907,4125,4,0,0,0,135256,25087,18422,0,0,78,138,0,8,4,4,6,6,100,24,4,147358,0,0,6260,0,170,119,252,1,0,3073,214,418,1,2,8,0,25,1,8,12,False,0,0,1,1,0,450,0,0,0.0,1,0.1697776276679754,9,6,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,3,1937.2983683958428,0.0,0.0,6,0,0,0.0,0,0,1.8888888888888888,2,0,0,2,0.0,0,0,0,0,4,67,0.0,0,0,15.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,34,38,0,1,6,0,0,0,17,0,0,5,1,1,0.2716538758881887,0,1,0,0,0,2,0,8,0,0.3293869495391845,0.788940923221577,8,3,0,487.8707569548458,0.0,0.0,0.0,1483.3730648460012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-123.85288911314136,-0.1858257901172413,-112.26974819583332,399.99001322736206,935.6018822752908,711.2791826387609
10,0,2,15687,0,2,6119,11855,6119,34360,7,1,1,0,False,True,False,False,15785,0,0,0,2,9,840,3,2,412,3711,2512,7751,28,0,0,0,201485,22530,10108,0,0,78,181,0,6,7,6,5,4,100,15,26,215826,0,0,6404,0,272,197,204,1,0,10629,1007,1252,4,5,5,0,24,1,12,11,True,0,0,17,0,0,800,0,0,0.5680324959285258,1,0.1328932408141116,7,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,2049.307916040212,0.0,0.0,4,0,0,0.0,0,0,2.7142857142857144,6,0,1,4,0.0,0,2,0,0,8,67,0.0,0,0,93.00000002980232,7,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,20,55,0,0,7,0,0,0,19,0,0,4,0,1,0.2478843452607583,0,0,0,0,1,5,0,12,0,-0.2400555610656738,0.7314240787681799,15,8,0,0.0,0.0,0.0,0.0,1588.9710474445408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.19292694557438,-0.1756690623123206,43.33170203703909,523.6694747530279,762.6965122059921,559.5352416417934
2,0,0,5706,0,5,2554,2554,2554,5722,6,1,0,0,False,False,False,False,6700,0,0,0,0,1,405,0,1,438,1788,793,3378,0,0,0,0,54388,10436,8741,0,0,59,141,0,4,3,6,3,4,100,15,0,56176,0,0,2296,0,119,136,92,1,0,0,0,217,0,0,5,0,11,2,0,7,False,0,0,0,0,0,500,0,0,0.0,1,0.1852992728172857,6,32,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1139.9371816,0.0,0.0,1,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,12,67,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,164,50,0,0,5,0,0,0,3,0,0,1,0,0,0.2662186901369809,0,0,0,0,4,0,0,5,0,-0.4489697813987732,0.6083756945642192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68579122412933,-0.1579034379309871,-67.21423007929019,379.33669238954144,591.0852026549952,649.2989367722191
12,0,4,16215,0,2,11785,24609,11785,15998,6,1,1,1,False,False,False,False,13275,0,1,0,1,5,840,4,2,459,6485,4063,8509,31,0,0,0,253045,31678,7431,0,0,71,177,0,8,5,6,4,4,200,26,24,270581,0,2,4612,0,267,175,132,1,0,11049,902,3697,6,6,3,0,23,1,5,10,True,0,0,18,1,0,0,0,0,0.2987581106800573,1,0.1758200880943046,5,4,0,2,0.0,0.0,0,0,15,3,0,0,0,0,1,898.9079644544196,0,2,2032.9411607055283,0.0,0.0,6,0,0,0.0,0,0,2.833333333333333,1,0,1,0,0.0,0,0,0,0,6,71,0.0,0,0,67.60000002384186,7,3.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,22,62,0,0,3,0,0,0,17,0,0,2,0,1,0.3596329714941969,0,1,0,0,4,6,0,13,0,0.1147599220275878,0.6831929869120343,5,3,0,1458.8312778602703,0.0,0.0,0.0,1615.53706732235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.15625087750452,0.2951388911776331,130.09722323110066,471.218753654209,1081.477438942201,579.5937544946358
4,0,3,7002,0,1,5698,5698,5698,7373,6,0,2,0,False,False,False,False,7050,0,1,0,2,8,400,3,2,436,871,803,4921,0,0,0,0,66023,10015,6435,0,0,41,80,0,4,2,6,3,4,100,10,0,68375,0,0,2735,0,137,48,120,1,0,1480,0,131,1,3,2,0,9,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2047134036953198,6,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,740.8828069211672,0,0,1191.3155491344626,0.0,0.0,5,0,0,0.0,0,0,2.0,5,0,1,3,0.0,0,1,0,0,2,51,0.0,0,0,0.0,1,0.0,0,0.0,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,19,32,0,0,5,0,0,0,12,0,0,6,0,0,0.1991482500681111,0,2,0,0,1,3,5,5,0,0.1422977447509765,0.5015095230382478,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,19.56980423798177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59113781959695,0.2518224497430271,-31.779993157570026,467.3824667230584,544.8430522640135,578.5872605295792
3,0,2,10722,0,3,6347,12857,6347,4156,2,2,0,0,True,False,False,False,9100,0,0,0,1,4,503,2,1,506,1728,667,1409,0,0,0,0,101933,9342,3570,0,0,47,87,0,3,3,6,2,4,200,8,0,105141,0,0,1648,0,183,111,43,1,0,1480,0,342,2,2,1,0,20,2,2,10,True,0,0,0,1,0,0,0,0,0.5734790230033507,2,0.08267460641271,2,1,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,625.5840733263055,1,0,1333.4462934078629,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,1,0,0,8,65,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,22,0,1,5,0,0,0,7,0,0,4,0,1,0.1656591742454999,0,0,0,0,0,2,0,7,0,0.6110661029815674,0.9002795822978884,2,1,0,1150.4292436960734,0.0,0.0,0.0,1300.2396079440632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.94263269859586,-0.1799847516817768,79.91322974670894,446.8121460500111,450.3668448957262,239.42471592468368
3,0,0,8575,0,2,6892,6892,6892,6977,8,0,0,0,False,False,False,False,7250,0,0,1,0,1,450,0,1,339,1549,588,2694,0,0,0,0,81342,6918,7214,0,0,55,157,0,2,2,1,3,4,100,7,0,86412,0,0,943,0,161,52,129,1,0,3520,0,621,2,2,7,0,3,0,2,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1438172833011558,8,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1294.4783282386943,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,8,52,0.0,0,0,14.999999970197678,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,9,31,0,0,0,0,2,0,4,0,0,3,0,0,0.1751119552947734,0,1,0,0,0,2,0,7,0,-0.8271365165710449,0.1568517057808754,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.34617982653114,-0.6489100525482948,-47.50948599014301,391.1073588144652,347.95484032000354,488.0730609523961
13,0,0,15850,0,6,8670,24127,8670,27376,7,4,1,1,False,False,False,False,14575,2,2,0,3,9,1004,3,3,516,11002,6662,6706,18,0,0,0,189560,33888,13481,0,0,89,281,0,10,4,4,5,6,200,21,10,204428,0,4,4099,0,229,124,257,1,1,3866,500,970,4,5,5,0,51,5,10,13,True,0,0,4,1,0,150,0,0,0.6923334375541921,3,0.1379211308636219,7,3,0,1,0.0,0.0,0,0,13,3,0,0,0,0,1,832.6166081425836,0,6,2164.419690854467,0.0,0.0,3,0,0,0.0,0,0,3.142857142857143,2,0,1,2,0.0,0,0,1,0,2,81,0.0,0,0,44.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,1,0,0,0,20,101,0,0,5,0,1,1,22,0,0,5,0,2,0.3091734416736238,0,1,0,0,3,5,0,10,0,0.396857738494873,1.4308607512214189,10,3,0,1146.67632665676,0.0,0.0,0.0,1719.2163847664797,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-12.2249858064977,0.1108842250022467,60.18241311996941,434.5829988400554,1137.949359085557,586.522108149384
1,0,0,8115,0,4,0,0,0,6548,3,3,2,0,False,True,False,False,10275,0,0,1,2,8,610,4,2,650,1649,1175,3970,0,0,0,0,81449,10534,5655,0,0,50,148,0,4,4,7,2,4,200,15,0,84080,0,0,3493,394,155,80,33,2,0,981,981,8,0,0,8,0,13,3,0,10,False,0,0,0,0,0,1100,0,0,0.0,2,0.1226124137395466,3,1,0,0,0.0,394.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1238.0212545,0.0,0.0,2,0,0,0.0,0,0,3.0,3,0,2,1,1.0,0,2,0,0,5,58,0.0,0,0,3.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,7,0,0,0,0,1,0,9,29,0,2,6,0,2,0,9,0,0,6,1,0,0.3170771211515929,0,0,0,0,0,0,0,6,0,-0.4909415245056152,0.659384307128933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55228853585082,-0.2423221725067725,-90.6769569520343,493.0286921822795,615.0621382566902,466.857897551548
3,0,0,5328,0,1,705,1410,705,5879,11,0,0,0,False,False,False,False,7050,0,0,0,1,6,429,2,1,212,822,822,8606,0,0,0,0,43119,13333,4677,0,0,38,91,0,3,3,1,3,4,200,12,0,43942,0,0,1594,0,82,58,161,1,0,0,0,149,0,0,4,0,8,0,0,5,False,0,0,0,0,0,450,0,0,0.0,0,0.1577032288017501,11,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1140.9823032264148,0.0,0.0,1,0,0,0.0,0,0,0.8181818181818182,0,0,0,1,0.0,0,2,0,0,1,25,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,9,32,0,2,5,0,0,0,9,0,0,7,0,0,0.2882844006793539,0,1,0,0,2,0,0,2,0,0.1567124128341674,0.4213270930584852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.7666886036657,-0.5784489366168816,-202.66747288376925,376.5702577375899,744.3586088919963,706.3913241431427
0,0,0,8,0,3,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,2,0,0,0,6,0,4,100,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.66073038096668,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866404609522553,0.0,4.586247375236085,289.5068655617779,0.0,0.0
3,0,0,8931,0,3,755,5363,755,6981,6,0,0,0,False,False,False,False,6850,0,0,1,0,1,4081,0,1,459,1814,333,3330,4,0,0,0,67634,8872,6760,0,0,55,125,0,2,2,6,1,4,200,6,4,78765,0,0,1198,0,138,74,147,1,0,9316,0,309,1,1,9,0,7,0,3,2,False,0,0,1,0,0,150,0,0,0.0,0,0.1151333154638522,6,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1355.1010014689025,0.0,0.0,0,0,0,4.0,1,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,2,48,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,31,0,0,2,0,0,0,4,0,0,1,0,0,0.1420887631350537,0,0,0,0,0,1,0,5,0,-0.6290693283081055,0.3351067825303028,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.1986521278593,-0.5756028511192122,-72.65879066820209,328.6692279890701,407.571095734796,460.48228089536974
7,0,0,18846,0,6,3689,13255,3689,35063,9,4,1,0,False,False,False,False,17550,0,0,3,2,10,1211,3,2,566,4180,2599,16561,18,0,0,0,278692,31832,12434,0,0,102,284,0,10,6,4,7,1,200,17,18,287735,0,0,13030,0,269,205,258,1,0,4862,508,2986,1,2,11,0,48,4,6,14,False,0,0,15,1,0,375,0,0,0.6917062682936534,4,0.1586349990911589,9,5,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,958.9364544922336,0,0,2412.3851528583486,0.0,0.0,5,0,0,0.0,0,0,1.8888888888888888,5,0,1,1,0.0,0,0,0,0,15,49,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,34,72,0,0,4,0,4,0,17,0,0,4,1,1,0.2776132150343794,0,0,0,0,1,2,0,12,0,-0.0193442106246948,1.214887764894559,6,3,1,0.0,0.0,0.0,0.0,1713.684939594152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.266857602649145,-0.2487165033697382,-66.68089455342682,447.68970606552887,868.9905911235285,795.4451210770969
6,0,2,10738,0,5,8243,20332,8243,12742,2,2,0,2,False,True,False,True,10375,1,1,0,3,6,1567,2,1,708,2704,1390,3617,16,0,0,0,119714,19935,2010,0,0,71,248,0,4,2,4,4,6,200,30,4,131710,0,0,1522,0,181,223,45,1,0,9291,596,246,3,5,1,0,26,3,5,9,True,0,0,1,1,0,0,0,0,0.4995276034452242,2,0.0971658131076249,2,0,0,2,1.0,0.0,0,0,15,0,0,0,0,0,1,706.545963186266,0,0,1442.9178841606667,0.0,0.0,4,0,0,0.0,0,1,6.0,2,0,0,4,0.0,0,0,0,0,7,67,1.0,0,0,52.75,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,2,35,0,0,4,0,4,1,12,0,0,5,0,1,0.2744781162088779,0,1,0,0,4,5,5,7,0,-0.0405749082565307,1.1126937708662954,5,5,0,730.9471344286725,0.0,0.0,0.0,1293.688119169448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.34669323561656,0.2910768551769046,125.41254217336348,482.4390962517782,911.527963190418,244.2550639013054
6,0,0,9710,0,2,3978,14967,3978,8937,3,0,0,1,False,False,True,False,9525,0,0,0,1,3,639,3,1,620,811,339,2638,11,0,0,0,104421,7643,8145,0,0,48,148,0,4,2,6,2,4,200,13,3,105960,0,0,3219,0,179,145,81,1,0,727,196,329,1,2,2,0,13,1,2,6,True,0,0,4,1,0,375,0,0,0.0,0,0.1717057220019415,3,2,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,750.936259167784,0,0,1289.7568129469846,0.0,0.0,0,0,0,0.0,0,1,3.0,1,0,1,1,0.0,0,0,0,0,10,65,1.0,0,0,60.20000001788139,2,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,17,28,0,0,6,0,4,0,9,0,0,6,0,1,0.1455318745232042,0,1,0,0,5,2,0,7,0,-0.2356352806091308,0.6451011338776285,2,2,0,855.1827535227517,0.0,0.0,0.0,1266.8627956281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03815585751842,0.093040795594489,118.58049398517625,466.8321918953486,380.4903335836629,516.9811807207782
6,0,4,16877,0,7,8402,30390,8402,29747,6,4,2,0,False,False,False,False,16530,1,1,0,3,11,1197,4,2,561,4966,2794,9967,12,0,0,0,282051,41772,9654,0,0,96,461,0,7,6,6,4,4,200,24,12,294377,0,0,7305,0,298,239,200,1,0,7359,442,632,2,5,6,0,38,4,7,16,True,0,0,11,1,0,1200,0,0,0.3882692111439245,4,0.114836735664469,6,2,0,2,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,2193.459154,0.0,0.0,4,0,0,0.0,0,0,2.833333333333333,6,0,2,3,0.0,0,2,0,0,6,78,0.0,0,0,103.40000000596046,18,1.0,0,0.0,0,0,2,2,0,3,0,0,11,0,0,0,0,0,0,12,87,0,1,9,0,0,0,17,0,0,1,0,1,0.3549143856792663,0,1,0,0,1,5,0,14,0,1.0668747425079346,1.0551104429391611,7,1,2,1373.0045120999998,0.0,0.0,0.0,2055.2167983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.623004698997,0.0547081078675057,46.83014033458496,531.5986841485537,1231.1786135042842,554.0563624281649
5,0,6,18360,0,3,9454,29211,9454,35058,5,1,2,0,False,False,False,False,15475,1,3,0,1,8,1039,6,2,961,3608,1009,15107,46,0,0,0,317145,31305,6661,0,0,89,194,0,8,5,6,3,4,200,16,34,328654,0,9,8451,0,264,258,105,1,0,7901,1222,301,4,5,3,0,39,1,13,9,True,0,0,29,1,0,300,1,0,0.2436189445955476,1,0.1359778518214277,5,4,0,2,0.0,0.0,0,0,5,6,0,0,0,0,0,0.0,0,2,2312.114718563703,0.0,0.0,2,0,0,0.0,0,0,2.6,2,0,1,0,0.0,0,1,0,0,4,50,0.0,0,0,8.40000006556511,4,2.0,0,0.0,0,0,2,1,0,1,0,0,12,0,0,0,0,0,0,25,66,0,0,3,0,0,0,13,0,0,2,0,1,0.3033019056221913,0,0,0,0,1,5,0,12,0,0.1265057325363159,1.0343577605768106,13,2,0,1503.5693359011184,0.0,0.0,0.0,1460.3962316511197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.07453306904623,-0.1038010778933535,43.85595540994185,464.0167684527635,870.294187327349,572.7224472765779
