assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,2,11885,0,8,3989,9752,3989,7717,5,3,0,0,False,False,False,False,9900,0,0,0,2,7,1269,3,1,518,7124,1663,2883,4,0,0,0,97691,12806,13255,0,0,68,31,19,19,6,6,3,4,200,13,4,105540,0,0,3217,0,159,104,135,1,0,724,546,878,2,5,2,0,19,4,3,11,True,0,0,1,1,0,0,0,0,0.3985015669522219,3,0.1446932493972151,5,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,780.2496348,1,0,1536.2145165,0.0,0.0,2,0,0,0.0,0,0,3.4,0,0,1,1,0.0,0,2,0,0,0,62,0.0,0,0,14.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,3,9,0,0,5,0,0,0,17,0,0,6,1,1,0.1531298330803825,0,2,0,0,1,5,10,6,0,0.3737205266952514,0.7582755857927371,3,2,0,1430.7324056999998,0.0,0.0,0.0,1229.8117653,0.0,15.51080060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.8882495727933,0.0,2.0309663569046217,435.0954849214901,586.4415355562095,664.5946832517124
14,0,0,10847,0,5,4242,10513,4242,5636,3,3,0,0,False,False,False,False,10850,0,0,0,2,4,1141,2,1,623,2957,266,4478,0,0,0,0,114145,13462,6676,0,0,70,30,21,26,4,6,2,4,200,22,0,119487,0,0,2302,0,177,87,100,1,0,2385,0,274,2,3,1,0,17,4,2,9,True,0,0,0,1,0,0,0,0,0.4967612160490862,3,0.1626966721242669,3,10,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,687.7795507999999,0,0,1466.6483847,0.0,0.0,7,0,0,0.0,0,1,6.0,3,0,0,1,0.0,0,1,0,0,0,74,1.0,0,0,58.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,55,11,0,0,5,0,0,1,18,0,0,6,0,1,0.184871272452504,0,1,0,0,6,3,0,8,0,0.2502875328063965,0.7128539770948982,2,1,0,1312.4650488,0.0,0.0,0.0,1449.7074662,0.0,25.413630099999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.50173888600474,0.4500056093096927,132.62892594382035,454.792032608714,561.6070004184965,467.5558280727707
2,0,0,5326,0,2,1751,1751,1751,4846,6,0,0,0,False,True,False,False,5700,0,0,0,0,2,436,0,1,272,1723,366,4052,0,0,0,0,49858,7978,7311,0,0,40,24,17,5,3,7,3,4,100,12,0,51581,0,0,2412,207,117,49,107,3,0,0,0,377,0,0,1,0,16,0,4,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1947814993406308,6,1,0,0,0.0,207.20797729492188,0,0,8,0,0,0,0,0,0,0.0,0,0,1063.95178831763,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,4,0,0,6,0,0,0,4,0,0,3,0,0,0.2571121587770848,0,1,0,0,2,0,0,4,0,0.0832371711730957,0.9097755335688492,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79548940255501,-0.3383611963933523,-119.77986352324672,340.61693770264134,470.6040306504208,662.1164678090582
16,0,1,13962,0,5,2084,7615,2084,11411,4,0,2,0,False,True,False,False,12350,0,0,2,2,9,1281,5,2,1389,9170,3946,4057,4,0,0,0,142476,26025,17061,0,0,66,47,52,50,4,7,5,4,100,33,4,152394,0,0,8591,497,190,156,128,4,0,748,514,944,0,1,10,0,21,0,5,8,False,0,0,1,0,0,975,0,0,0.0,0,0.1437146820152129,4,3,0,0,1.0,497.8145446777344,0,0,14,0,0,0,0,0,0,0.0,0,0,1886.652191697449,0.0,0.0,7,0,0,0.0,0,0,6.25,5,0,1,1,0.0,0,0,0,0,0,56,1.0,0,0,6.0,0,2.0,0,0.0,0,0,2,2,0,2,0,0,23,0,0,0,0,0,0,17,27,0,0,4,0,4,1,25,0,0,9,0,0,0.2809560501610433,0,0,0,0,3,1,0,7,0,-0.2760398983955383,0.6756955418627675,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21266023445122,0.3180236413687735,19.90827994968522,475.7633674876851,969.5268730768428,701.6555599519249
5,0,1,12980,0,10,765,1730,765,8693,6,3,0,0,False,False,False,False,12125,0,0,1,1,5,1333,2,1,441,3221,1838,2414,4,0,0,0,124353,12623,13441,0,0,81,44,21,25,4,6,4,4,200,24,4,128473,0,0,3216,0,195,64,132,1,0,898,688,1012,1,1,9,0,22,3,3,11,False,0,0,1,0,0,1450,0,0,0.5761548592282085,3,0.1362372675226099,6,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1612.681009481327,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,2,0,0,0,56,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,15,5,0,1,4,0,0,0,10,0,0,3,1,0,0.1985471201491593,0,1,0,0,0,1,0,9,0,-0.1333325505256652,0.8218906156286946,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42835665896077,-0.1488205036141581,63.248714036017205,462.0132534701539,563.6576574386239,627.5760637409048
2,0,0,4757,0,4,0,0,0,3153,5,0,0,0,False,True,False,False,4950,0,0,0,0,2,494,0,1,303,304,0,1421,0,0,0,0,42954,6769,5692,0,0,33,20,12,5,3,6,3,4,200,8,0,45754,0,0,586,0,111,26,73,1,0,2495,0,430,0,0,1,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1681429661219347,5,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,960.4224522046622,0.0,0.0,1,0,0,0.0,0,0,0.8,2,0,0,1,0.0,0,0,0,0,0,57,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,9,2,0,0,5,0,2,0,4,0,0,4,1,0,0.2636199689105411,0,0,0,0,0,0,0,4,0,-0.2174217104911804,0.4063149823095647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79674748448483,-0.2498900347957056,-14.556094526849852,330.5420435260196,422.87641138303286,471.23013311600187
10,0,1,13856,0,7,7304,21738,7304,6275,3,4,0,0,False,False,True,False,11500,1,1,0,1,7,1221,6,1,1005,7950,1386,2860,8,0,0,0,150975,11860,8023,0,0,93,48,48,30,5,6,4,4,200,23,8,162284,0,0,3672,0,182,123,59,1,0,3358,214,678,2,6,4,0,38,4,7,14,True,0,0,2,1,0,150,0,0,0.777180188226844,4,0.1035369380052124,3,2,0,2,0.0,0.0,0,0,13,0,0,0,0,0,1,686.7633314832697,0,1,1758.5184205524342,0.0,0.0,6,0,0,0.0,0,1,5.666666666666667,1,0,1,3,1.0,0,1,1,0,0,53,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,2,1,0,15,0,0,0,1,0,0,15,15,0,1,5,0,2,0,17,0,1,7,0,1,0.1482672973970775,0,2,0,0,5,6,10,8,0,0.4018418788909912,1.3261877282944663,7,3,2,616.1007173432072,0.0,0.0,0.0,1702.304570164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.42671241182354,0.3411963121839301,73.6642838005105,446.83069043607486,459.2502361995699,394.5252957782784
9,0,0,15479,0,7,4915,21556,4915,5823,4,2,2,1,False,False,True,False,15315,1,1,0,3,14,1468,10,2,1031,6447,2772,5782,12,0,0,0,179699,17518,6903,0,0,78,31,54,35,4,4,4,3,200,32,8,187145,0,0,1597,0,232,127,120,1,0,998,387,572,0,4,4,0,40,3,5,13,True,0,0,2,2,0,150,0,0,0.6497891610162586,2,0.1356152809873648,4,4,0,2,1.0,0.0,0,0,15,0,0,1,0,0,1,686.1381610225567,0,1,1797.4281056826642,0.0,1.0,11,0,0,0.0,0,1,5.75,1,0,1,8,0.0,0,0,0,0,0,81,0.0,1,0,48.99999997019768,1,1.0,0,0.0,0,0,2,0,0,1,1,0,20,0,0,0,0,0,0,25,22,0,0,5,0,0,1,23,0,0,10,0,2,0.233817949677804,0,1,0,0,5,4,5,11,0,2.618360757827759,1.3585540478862876,5,1,0,730.3365586086471,0.0,0.0,847.6170488218878,1252.4934042201482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.31522705931704,0.4673344081714843,70.76778180882476,534.9643732397291,690.2529208692823,442.5990655675507
13,0,0,15793,0,5,1797,8049,1797,9738,5,3,0,0,False,False,False,False,12500,0,0,1,1,8,1004,5,1,1250,16317,1786,5736,4,0,0,0,171156,23111,11646,0,0,78,47,43,40,3,1,4,4,200,24,4,193165,0,0,5320,0,246,201,124,1,0,5692,94,721,0,1,9,0,29,4,6,11,False,0,0,2,0,0,150,0,0,0.7993946081394568,3,0.1227663026992891,5,1,0,2,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,3,2028.872821776528,0.0,0.0,3,0,0,0.0,0,0,4.2,1,0,1,1,0.0,0,2,0,0,0,52,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,9,21,0,0,6,0,4,1,21,0,0,8,0,0,0.2269670849000631,0,1,0,0,0,1,5,11,0,0.2850857973098755,0.8834408384361081,6,1,0,1139.1914493500456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9090164710223,-0.1478653549793786,-64.29185634503384,422.7470498860436,739.0901903289263,535.3908773093342
4,0,1,10153,0,4,576,5321,576,7666,6,0,0,0,False,False,False,False,10050,0,0,2,1,6,909,2,1,426,20572,0,5465,4,0,0,0,110538,14700,8138,0,0,76,39,54,38,4,7,3,4,200,22,4,133178,0,0,1372,332,181,297,164,3,0,2067,251,1132,0,0,10,0,16,0,1,10,False,0,0,6,0,0,950,0,0,0.0,0,0.1431642664701332,6,0,0,2,0.0,332.800048828125,0,0,14,0,0,0,0,0,1,886.8282515999999,0,2,1610.1274413,0.0,0.0,5,0,0,0.0,1,0,1.6666666666666667,0,0,0,2,1.0,0,1,0,0,0,50,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,5,21,0,0,9,0,1,0,10,0,0,3,1,0,0.2754503231047379,0,1,0,0,1,0,0,7,0,-0.2997322678565979,0.6198358062901648,1,1,0,897.6058433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.20558077442163,-0.2608489174378,-70.13109465970567,398.0554480100829,557.1732876471409,549.1242353376317
3,0,0,5736,0,3,0,0,0,2502,3,0,0,0,False,False,False,False,4850,0,0,1,0,1,767,0,1,460,10290,509,3198,2,0,0,0,44802,2817,4052,0,0,43,23,28,10,4,7,2,4,100,6,2,55092,0,0,683,81,104,176,54,2,0,0,0,188,0,0,7,0,6,0,1,3,False,0,0,5,0,0,0,0,0,0.0,0,0.1212887961255744,3,0,0,0,0.0,81.60000610351562,0,0,4,0,0,0,0,0,0,0.0,0,0,1091.386383931202,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,0,34,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,4,0,0,3,0,0,0,4,0,0,4,0,0,0.1324948238455617,0,1,0,0,0,0,0,4,0,-0.4649649858474731,0.3388777685502385,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.11769352112964,-0.5497594700043668,-125.72999078999868,279.6076664442209,182.9049756704528,408.911093789248
3,0,2,13675,0,13,1029,1029,1029,11629,6,9,0,0,False,False,False,False,11575,0,0,2,1,2,1037,2,1,402,8969,1378,4659,16,0,0,0,176467,11933,15387,0,0,117,56,63,23,6,6,5,4,200,26,12,186779,0,0,5457,0,243,173,138,1,0,1342,721,584,2,2,10,0,34,9,6,17,False,0,0,8,0,0,0,0,0,0.7082325182334614,9,0.1490853927040298,6,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,711.7211803360452,0,0,1879.464063068444,0.0,0.0,0,0,0,0.0,0,1,0.8333333333333334,0,0,0,0,0.0,0,1,0,0,0,63,0.0,0,0,19.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,17,12,0,0,2,0,0,1,5,0,0,1,0,0,0.1618681428774282,0,1,0,0,1,2,0,11,0,-0.0016932487487792,1.1074882547111515,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.06528702697923,-0.5427079027702882,-90.85568772260235,379.2889760478703,447.9894117397327,658.6239260031657
4,0,5,18309,0,4,6978,24971,6978,16724,3,0,1,1,False,False,False,False,15200,0,1,0,1,7,1755,5,3,930,15926,2581,9164,42,0,1,0,279543,25173,13521,0,0,114,38,53,28,6,6,5,4,200,36,24,299118,0,6,8643,0,260,196,126,1,1,3649,1867,1410,1,5,3,0,22,0,5,10,True,0,0,18,2,0,150,0,0,0.0,0,0.1434219706440313,3,2,0,4,0.0,0.0,0,0,14,8,0,0,0,0,1,765.1623969,0,2,2275.1364107,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,1,0,1,0,0.0,0,0,0,0,0,69,0.0,0,0,34.0,4,1.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,11,17,0,0,7,0,6,0,11,0,0,2,0,2,0.1771740565004782,0,2,0,0,2,5,0,12,0,-0.1908299922943115,0.6032066090110584,5,2,0,560.4517062,0.0,0.0,0.0,1548.0057680999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2251.7257188,0.0,0.0,30.565200254785765,-0.184604315602675,41.95792373197942,426.7260615381264,781.1927195403484,635.4344263494935
1,0,0,7396,0,5,861,1088,861,4765,6,0,0,0,False,False,False,False,7350,0,0,1,1,3,672,2,1,558,2940,980,6253,0,0,0,0,66086,6718,6492,0,0,54,23,19,8,4,7,2,4,200,16,0,69026,0,0,2135,437,137,71,157,3,0,0,0,672,0,0,7,0,8,1,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1551155011933992,6,2,0,0,0.0,437.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1430.52972910094,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,2,0,0,0,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,12,3,0,1,4,0,0,0,4,0,0,4,0,0,0.1899341009025995,0,1,0,0,2,0,0,6,0,0.1436337232589721,0.3483255950816962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.08814730304074,-0.1677700191179077,-64.67534236995341,317.8822437236556,322.91534429719286,562.7845291310214
3,0,1,6011,0,5,377,4355,377,1097,0,0,0,0,True,False,False,False,5150,0,0,0,0,1,814,0,1,0,769,0,1464,0,0,0,0,43199,2992,1375,0,0,37,28,8,9,2,4,3,7,100,7,0,43969,0,0,1560,155,116,24,0,2,0,0,0,162,0,0,0,0,5,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.0802584933445456,0,0,0,2,0.0,155.418701171875,0,0,4,0,0,0,0,0,1,852.8750066526264,0,0,926.7410033681298,0.0,0.0,3,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,12.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,3,0,0,0,4,0,0,4,0,0,0.1041138952343167,0,1,0,0,1,0,0,5,0,-0.2835732698440552,0.372876333834748,1,1,0,516.6997141271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136519257056638,0.064743007789595,90.25175285869555,344.2385724172771,193.7110793064685,194.35850938436448
1,0,0,4896,0,3,446,446,446,3356,7,0,0,0,False,False,False,False,4225,0,0,0,0,0,407,0,0,207,99,0,5534,0,0,0,0,40015,4389,5419,0,0,42,14,5,2,3,6,3,4,200,9,0,40114,0,0,591,0,98,15,141,1,0,0,0,675,0,0,4,0,6,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2040238915509125,7,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,935.5346081,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,0,76,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,4,0,0,0,1,0,0,1,0,0,0.1321731195771601,0,0,0,0,1,0,0,4,0,-0.0080992579460144,0.4137325296732692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.3815075927815,-0.4489411683582591,-137.31186306500467,276.35535635081976,281.48611256062844,745.8195495483135
9,0,1,9558,0,6,2644,10543,2644,4122,1,3,1,0,False,True,False,False,9975,0,0,0,1,8,1078,7,2,1075,3716,888,2202,0,0,0,0,83797,12148,5703,0,0,54,21,21,2,5,6,3,4,200,11,0,87727,0,0,2823,0,166,78,35,1,0,214,80,12,2,2,2,0,23,3,2,9,True,0,0,0,0,0,0,0,0,0.3148007413593013,3,0.1080201256574553,1,2,0,2,1.0,0.0,0,0,7,0,0,0,0,0,1,769.900793791087,0,0,1218.634191978,0.0,0.0,5,0,0,0.0,0,1,17.0,3,0,1,3,0.0,0,1,0,0,0,73,1.0,0,0,26.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,12,1,0,1,4,0,2,1,17,0,0,9,0,0,0.1810170809122292,0,1,0,0,5,2,0,7,0,1.420482873916626,1.144717397096544,2,2,3,812.1492328004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8313910860777,0.5908253721581104,116.14642107674854,520.2217401852162,645.8213672164945,389.79703928131335
16,0,6,20404,0,6,5571,25332,5571,16988,6,2,3,0,False,False,False,False,14300,1,1,0,1,8,1418,6,2,605,14813,3219,11534,18,0,0,0,218174,25867,15689,0,0,106,49,36,31,5,6,5,4,200,31,12,236385,0,6,9284,0,238,132,190,1,0,3397,555,1593,2,4,5,0,26,2,4,10,True,0,0,8,1,0,0,0,0,0.1821803678881056,2,0.1559429151590851,6,1,0,1,0.0,0.0,0,0,13,5,0,0,0,0,1,944.3154520803532,1,2,2175.032239020216,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,1,0,0,0,73,0.0,0,0,16.0,12,1.0,0,0.0,0,0,3,0,0,1,0,0,16,0,0,0,0,0,0,13,16,0,0,3,0,0,0,24,0,0,2,0,2,0.1929951668552386,0,1,0,0,1,4,0,11,0,-0.1984679698944091,0.7289283307533514,4,1,0,2095.4819795486783,0.0,0.0,0.0,1373.050826845753,0.0,21.831263478701658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.4544245511664,-0.1103431920200467,41.599383391557645,450.448495623836,817.6982244645568,794.9123553124172
7,0,0,11188,0,4,0,1522,0,8640,8,0,0,0,False,False,False,False,8025,0,0,1,0,2,1021,0,1,290,10749,1305,6524,2,0,0,0,108384,9467,10583,0,0,55,37,66,20,4,4,6,6,200,27,2,119134,0,0,2383,0,174,187,208,1,0,0,0,238,0,0,8,0,17,0,4,10,False,0,0,3,0,0,0,0,0,0.0,0,0.1397703445066887,8,2,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1743.406685261124,0.0,0.0,4,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,9,0,0,5,0,4,0,9,0,0,2,0,0,0.1473852062722659,0,0,0,0,0,0,0,8,0,-0.6028707027435303,0.6191211541355183,4,2,0,992.3254713018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.37187461204547,-0.3441537795354577,-107.7545483725518,305.19557169204387,370.7568666935486,596.969145982205
16,0,1,16536,0,8,8370,16259,8370,9250,4,4,0,0,False,False,False,False,11950,1,1,0,2,6,1186,2,1,1113,14108,1833,10407,12,0,0,0,191990,19851,7034,0,0,96,38,53,42,3,4,4,7,200,22,12,207505,0,0,6814,412,238,194,175,3,0,1407,513,711,2,6,4,0,25,5,0,15,True,0,0,8,0,0,375,0,0,0.7289465136517884,4,0.134317112718568,4,2,0,2,0.0,412.0,0,0,10,0,0,0,0,0,0,0.0,0,2,2006.7433649580064,0.0,0.0,1,0,0,0.0,0,0,5.5,2,0,0,2,0.0,0,1,0,0,0,83,0.0,0,0,29.00000002980232,4,2.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,13,20,0,0,6,0,0,1,22,0,0,4,0,1,0.158085936154188,0,0,0,0,2,6,0,11,0,0.942990779876709,0.76950852327067,0,0,0,1184.4494520328708,0.0,0.0,0.0,1756.6592442391127,0.0,17.027673775090307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.850160070354411,0.119596757707492,83.8672263423788,448.6074381608026,663.7022068977271,542.7599856660257
