assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,6,7167,0,8,3397,12982,3397,5347,3,1,3,0,False,False,True,False,10150,0,0,0,3,12,293,6,4,355,10557,3357,1625,0,0,0,0,59801,10598,7745,1,0,406,18,26,5,3,6,2,4,100,4,0,82975,0,0,1656,0,135,26,47,1,2,12616,95,138,1,2,0,0,13,1,2,7,True,0,1,0,0,0,150,0,0,0.0953494630713598,1,0.1753419584539471,3,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,713.538994450191,1,0,986.2769567172684,0.0,0.0,0,0,0,0.0,1,1,5.666666666666667,7,0,3,2,1.0,0,1,0,0,277,57,0.0,0,0,25.0,1,2.0,0,0.0,1,0,6,3,0,4,0,0,15,0,0,0,0,0,0,3,524,0,0,5,0,0,0,17,0,0,14,0,0,0.3002843198773095,0,1,0,0,5,2,0,5,0,1.2350850105285645,0.8150049970434289,2,2,0,444.5218025493615,0.0,0.0,0.0,0.0,0.0,3.730774772185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0116586350076,0.6691832304353423,69.41255144788414,666.263158157079,854.7294897833236,578.5393201309187
9,0,0,14645,0,2,5563,14042,5563,15630,5,1,0,0,False,False,False,False,11575,0,1,0,1,3,442,2,1,802,24301,4681,4122,24,0,0,0,124734,7678,20332,0,0,706,31,32,7,4,4,6,6,200,3,12,170034,0,10,4914,0,238,93,180,1,0,21000,213,524,1,3,2,0,28,1,6,9,True,0,0,8,2,0,0,1,0,0.0588031209818298,1,0.183251726321642,5,1,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,1,2,1800.2186063,0.0,0.0,0,0,0,0.0,0,0,2.4,0,0,0,2,0.0,0,0,0,0,60,86,0.0,0,0,50.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,263,0,1,6,0,2,0,12,0,0,3,0,2,0.105797822442125,0,0,0,0,3,3,0,11,0,0.1163951158523559,0.9577387820464052,6,2,0,948.9895236,0.0,0.0,0.0,1239.0579193,0.0,32.99470789999987,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,78.0238574962228,0.133317142240449,17.964484916900506,423.54856089790655,419.04910734729145,832.5322240060441
3,0,0,6044,0,3,1771,2006,1771,4649,1,1,0,0,False,False,False,True,6800,0,0,0,1,2,235,2,1,934,9101,1721,1543,4,0,0,0,42744,3646,4621,0,0,340,14,13,2,2,6,2,4,200,1,0,55969,0,0,1625,0,125,33,0,1,0,4124,26,77,1,1,0,0,10,2,1,5,True,0,0,0,0,0,0,0,0,0.2197548361078825,1,0.1407800922951487,1,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,786.3611447227015,0,0,952.4057693835604,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,0,1,0.0,0,1,0,0,92,74,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,19,179,0,0,4,0,0,1,5,0,0,4,0,0,0.1533355284135087,0,1,0,0,5,1,5,5,0,0.0128026008605957,0.6738874635145427,1,1,0,798.0643422778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41938328649825,0.1889950751941623,71.06214827300504,467.0068308047751,339.8131451991039,393.2357531206537
1,0,1,5141,0,2,3633,6695,3633,2438,1,1,0,0,False,False,False,False,3875,0,0,0,0,1,191,0,1,712,6930,1012,1681,0,0,0,0,34830,2674,3377,0,0,361,15,20,1,2,6,2,4,200,2,0,59552,0,0,523,0,137,39,20,1,0,17792,54,237,1,1,0,0,13,1,4,6,True,0,0,0,0,0,0,0,0,0.1668300113057921,1,0.1443735157279524,1,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,862.6098487152428,0,0,913.383732440841,0.0,0.0,0,0,0,0.0,1,0,2.0,0,0,0,1,0.0,0,0,0,0,57,74,0.0,0,0,10.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,149,0,0,5,0,0,0,2,0,0,2,0,0,0.1193360977121016,0,1,0,0,2,1,5,5,0,0.8582838773727417,0.8806065980435048,4,4,0,512.504781535018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.3916558040794,0.0,36.5892218276009,402.94126874417225,245.74556347765704,347.82752168248976
5,0,0,9932,0,1,2121,7931,2121,6522,6,0,0,0,False,False,False,True,9800,0,0,0,0,2,598,0,1,355,17936,3527,7125,22,0,0,0,80039,6388,7730,0,0,468,26,33,6,4,6,2,4,200,3,12,115962,0,6,2249,0,165,65,161,1,0,17986,120,394,1,1,1,0,15,0,4,6,True,0,0,13,1,0,0,1,0,0.0,0,0.1949543751362594,6,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,806.1131058031117,1,0,1383.3255297302414,0.0,0.0,0,0,0,0.0,0,1,1.1666666666666667,1,0,0,1,0.0,0,0,0,0,69,71,0.0,0,0,30.000000059604645,2,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,5,250,0,0,4,0,2,1,7,0,0,3,0,1,0.1411308603973946,0,2,0,0,4,1,0,7,0,-0.1701508164405822,0.6771318417838874,5,4,1,0.0,0.0,0.0,0.0,1271.3109965759843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.47010217518894,-0.2602424319243226,64.80036554915635,437.3374068488243,435.2988411320837,661.4495144743202
3,0,7,5083,0,4,2525,2767,2525,3249,1,0,2,0,False,False,False,False,6800,0,0,0,1,7,242,7,2,278,7736,2017,2261,0,0,0,0,41430,5525,4188,0,0,366,19,17,3,3,6,2,4,200,3,0,57897,0,0,1080,0,126,65,10,1,0,8731,410,248,1,1,0,0,10,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2048447808486903,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,838.7789169,0,0,917.9701524,0.0,0.0,0,0,0,0.0,0,1,10.0,3,0,1,4,0.0,0,0,0,0,114,90,1.0,0,0,34.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,13,324,0,1,5,0,0,1,10,0,0,9,0,0,0.268178738503342,0,1,0,0,5,1,0,5,0,0.4644381999969482,0.6767044183122097,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.4637090246204,0.5882544204603923,24.968132068429988,502.7614446868153,519.7554612778933,437.72665042480526
4,0,0,9516,0,5,124,683,124,5263,4,0,0,0,False,False,False,False,9325,0,0,2,3,6,313,2,1,516,11259,2953,7110,0,0,0,0,78105,8828,5405,0,0,490,19,35,3,2,6,3,4,200,2,0,111007,0,0,1009,0,201,25,58,1,0,21643,948,592,0,0,8,0,9,0,4,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1736360861891749,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,652.1610693325852,0,0,1467.8450024291608,0.0,0.0,0,0,0,0.0,0,0,2.5,3,0,0,1,0.0,0,3,0,0,136,65,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,6,300,0,0,3,0,0,0,10,0,0,7,0,0,0.3529023880445825,0,0,0,0,0,0,0,8,0,-0.1245005130767822,0.4012226794729026,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.819108939685622,0.0817525009802874,-21.99142276369733,420.8618750465198,520.3955449900197,535.8058914248039
1,0,0,8408,0,3,934,934,934,10522,7,1,0,0,False,False,False,False,7725,0,0,2,0,2,200,0,1,588,9496,3577,6872,1,0,0,0,50213,5430,9079,0,0,359,18,22,4,3,4,5,6,200,2,1,115820,0,0,1411,0,155,39,145,1,0,56110,0,463,0,0,10,0,12,1,1,6,False,0,0,1,0,0,150,0,0,0.0,1,0.1892992301628131,7,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1381.940548595628,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,2,0,0,1,0.0,0,1,0,0,116,65,0.0,0,0,11.799999982118608,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,293,0,0,3,0,0,0,3,0,0,2,0,0,0.1661697833388855,0,0,0,0,1,0,0,7,0,-0.5103517770767212,0.5443285605807602,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-159.1674838859967,-0.7380925330228979,-53.055827961998894,352.2438070832218,391.1022080864861,712.6934664453452
6,0,0,14804,0,9,461,5148,461,26022,10,2,0,0,False,False,False,False,14350,0,0,3,3,9,856,3,1,422,44503,8561,12112,23,0,0,0,168422,17451,22588,0,0,712,66,62,10,5,4,7,7,200,11,23,231718,0,0,9878,1138,237,265,231,4,0,18792,1727,1161,0,0,11,0,15,4,1,9,False,0,0,22,0,0,375,0,0,0.804324008778127,2,0.2181396671919516,10,10,0,1,0.0,1138.0,0,0,0,0,0,0,0,0,0,0.0,0,4,2046.157347459737,0.0,0.0,0,0,0,0.0,0,0,1.5,4,0,1,2,0.0,0,1,0,0,166,52,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,53,607,0,1,4,0,0,0,15,0,0,4,0,0,0.2630415797557212,0,1,0,0,1,0,0,11,0,-0.6954807043075562,0.4422336289064965,1,1,1,1480.88740655418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99608831455384,-0.3812023552188467,-71.07957761926805,428.38347749170254,813.4271795208315,1051.5906817583295
10,0,2,13513,0,5,11728,23985,11728,12359,2,2,2,0,False,False,False,False,13500,1,3,0,3,8,523,4,2,1286,23038,5609,3478,12,0,0,0,134688,13852,10142,0,0,708,29,39,7,2,4,4,6,200,3,4,180438,0,8,3757,0,236,81,85,1,0,22710,501,1167,4,8,1,0,20,4,5,7,True,0,0,1,1,0,0,0,0,0.4708280170783981,2,0.1592741580501254,2,6,0,2,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,1,1625.4730082241606,0.0,0.0,0,0,0,0.0,0,0,9.0,3,0,1,3,0.0,0,0,0,0,45,93,1.0,0,0,71.0,0,3.0,0,0.0,0,0,2,0,0,0,1,0,12,0,0,0,0,0,0,35,352,0,0,4,0,2,0,18,0,0,8,0,1,0.254009111734774,0,1,0,0,4,8,5,11,0,0.0882625579833984,0.7585578370530541,5,4,0,1242.9595015019718,0.0,0.0,0.0,1368.6189629361554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1491.1450929124112,0.0,0.0,161.6391036151656,0.4429479888974622,83.34804657753914,525.0779285055334,736.8808918633365,545.8595716513059
11,0,6,14330,0,4,4446,14550,4446,10901,3,3,2,0,False,False,False,False,12175,0,1,0,1,6,567,6,2,319,26398,6195,4829,39,0,0,0,143843,14037,10191,0,0,814,36,41,8,5,6,3,4,200,11,24,191440,0,6,6421,0,225,196,38,1,0,21196,1323,356,2,4,2,0,44,3,11,12,True,0,0,18,1,0,150,1,0,0.0,3,0.1506674125307676,3,5,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,6,1711.0124889,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,0,0,1,0,0.0,0,0,0,0,67,73,0.0,0,0,41.00000002980232,9,2.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,2,30,415,0,0,6,0,0,0,17,0,0,0,0,1,0.2526348867683692,0,2,0,0,1,4,5,10,0,0.4898686408996582,1.5544988357782352,11,5,1,1170.2456096,0.0,0.0,0.0,1338.4885683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,108.88289899027632,0.2104017371792779,123.8564892862016,497.5299745165992,755.868240816556,539.2245854342927
4,0,0,9209,0,2,674,972,674,13056,7,1,0,0,False,False,False,False,9425,0,0,1,0,2,559,0,1,541,15970,2057,7603,4,0,0,0,80677,5447,9469,0,0,581,32,19,5,4,4,4,1,200,2,4,110205,0,0,2079,0,192,86,142,1,0,13555,0,528,1,1,6,0,24,1,11,9,False,0,0,3,0,0,0,0,0,0.0,1,0.185619337012552,7,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1675.2406546790185,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,1,0,0,0,0.0,0,0,0,0,20,63,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,213,0,0,6,0,2,0,6,0,0,4,0,0,0.1285783233990017,0,1,0,0,0,1,0,9,0,0.0887880325317382,0.8924819643891524,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-172.88262387322024,-0.4656047462920785,-168.26239216001423,353.0716606882546,268.7613858596736,630.4288264794743
0,0,0,0,0,1,0,0,0,176,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,88,0,0,10,0,0,0,0,103,103,583,0,0,5,0,0,0,1,6,0,4,200,0,0,103,0,0,3,0,0,0,6,1,0,0,0,80,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.4115409170370097,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,13,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.3887835247226893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.8590992621081,-1.11605995085633,-8.92847960685064,279.0149877140825,57.477087469100994,375.5541734631551
1,0,0,9949,0,6,4521,4521,4521,7822,5,4,0,0,False,False,False,False,9800,0,0,1,1,2,331,2,1,585,14593,2838,2739,8,0,0,0,82363,6847,8055,0,0,483,27,35,3,4,6,3,4,200,7,0,121371,0,0,1105,0,197,138,94,1,0,24414,621,220,1,1,6,0,34,4,7,12,False,0,0,0,0,0,600,0,0,0.0,4,0.1311624088594464,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1472.9151056759806,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,65,68,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,16,339,0,0,7,0,0,0,3,0,0,0,0,0,0.2282789063698911,0,0,0,0,0,1,0,9,0,0.6680185794830322,1.403937210874315,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.50365953796488,-0.570297634101926,-101.39077223426384,405.6852955729343,419.8205297896035,448.70203140233673
3,0,0,7714,0,2,1382,3518,1382,10178,6,0,2,0,False,False,False,False,8525,0,0,1,1,4,464,4,2,338,15359,3548,5570,0,0,0,0,75172,8231,7913,0,0,449,29,25,6,5,6,3,4,200,4,0,117343,0,0,2153,0,158,52,118,1,0,26811,0,903,0,0,8,0,13,1,2,7,False,0,0,0,0,0,375,0,0,0.0,0,0.1878911883018204,6,17,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1291.868848121563,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,0,0,1,2,1.0,0,0,0,0,72,69,0.0,0,0,31.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,87,314,0,0,6,0,0,0,7,0,0,5,0,0,0.2717329943432391,0,0,0,0,1,0,0,7,0,-0.2900385856628418,0.6043254247548733,2,2,0,801.4483311018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.5460638951649,-0.5573321169923041,-81.9742655409514,412.2399892019743,547.0679171710291,668.1483195876071
7,0,6,13533,0,7,6159,14417,6159,14863,4,3,2,0,False,False,False,False,12300,1,2,0,2,10,648,6,4,637,24879,7734,11903,27,0,0,0,115180,17253,8086,1,0,606,42,46,9,6,6,4,4,200,14,12,150451,0,10,4063,0,171,270,106,1,1,10392,1662,1675,3,4,2,0,42,4,7,13,True,0,0,8,1,0,0,1,0,0.5769917597154856,3,0.1987393739865385,4,28,0,1,0.0,0.0,0,0,0,11,0,0,0,0,1,895.4737644823091,0,2,1686.3594976995191,0.0,0.0,0,0,0,0.0,0,0,4.25,4,0,1,6,1.0,0,0,0,0,89,55,0.0,0,0,2.0,1,1.0,0,0.0,0,0,4,3,0,3,0,0,16,0,0,0,0,0,1,143,592,0,0,6,0,0,0,17,0,0,6,0,1,0.3013389411947353,0,2,0,0,1,4,5,7,0,1.362706184387207,1.5110111848749883,7,5,1,1486.2022510993002,0.0,0.0,0.0,1319.202718304285,1.0,26.84402614371129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.00491802733895,0.1067388064321697,-4.9455646980238654,456.41513630395787,948.160817536964,770.8320804509859
13,0,0,14822,0,3,7579,17939,7579,13536,5,2,1,0,False,False,False,False,14500,0,0,0,3,8,758,3,2,596,27662,6873,11281,12,0,0,0,124861,17068,7797,0,0,594,48,43,8,6,6,4,4,200,7,4,159060,0,4,3555,0,225,127,110,1,0,6537,405,395,4,5,4,0,38,2,12,11,True,0,0,6,1,0,375,0,0,0.6129314970644302,2,0.1832027364674033,5,2,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,1,0,1727.5355769022417,0.0,0.0,0,0,0,0.0,0,0,4.2,2,0,1,0,0.0,0,1,0,0,71,64,0.0,0,0,44.000000059604645,4,3.0,0,0.0,0,0,1,1,0,2,0,0,16,0,0,0,0,0,1,18,487,0,1,8,0,0,0,21,0,0,5,0,1,0.2102090668433689,0,0,0,0,0,5,0,9,0,1.427450180053711,1.3525975478443435,12,10,1,1090.6816552184512,0.0,0.0,0.0,1288.992227074203,0.0,17.507025741093003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.1815842612183,0.2431208975465094,142.53830907583924,524.6548969053674,845.6092132235522,676.3970685311816
0,0,0,0,0,1,0,0,0,45,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,135,7,0,0,0,0,0,407,61,136,0,0,7,0,0,0,1,6,1,4,200,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.2255331013868752,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,7,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0.2040874501124907,0,0,0,0,0,0,0,0,0,0.0,0.6206981934584405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,39.19838225846172,77.26057952392455
8,0,0,15018,0,9,8496,13338,8496,22248,7,6,3,0,False,True,False,False,14935,2,2,0,4,14,656,4,3,520,31243,9658,9454,20,0,0,0,144109,24516,10296,0,0,642,45,42,8,7,6,4,4,200,15,8,189685,0,12,3812,0,243,191,168,1,2,14332,1377,2510,3,5,1,0,50,7,17,15,True,0,0,2,1,0,450,1,0,0.7038407510112106,6,0.2041331976338442,7,3,0,2,0.0,0.0,0,0,0,8,0,0,0,0,1,983.1037156657688,0,1,1779.8494205367874,0.0,0.0,0,0,0,0.0,0,0,3.142857142857143,4,0,3,9,0.0,0,0,0,0,239,65,0.0,0,0,50.00000002980232,0,2.0,0,0.0,0,0,5,0,0,1,0,0,20,0,0,0,0,0,0,17,601,0,0,6,0,2,0,22,0,0,4,1,1,0.3822082844127271,0,1,0,0,2,5,5,10,0,1.2159254550933838,1.6985433502533722,17,7,0,459.6625956363299,0.0,0.0,0.0,1606.2810584754905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1740.461061957668,0.0,0.0,129.61770660937307,0.2359750185346193,72.68030570866277,579.0152740500889,1198.4834084203983,750.4342696570232
9,0,1,12850,0,9,3177,6587,3177,15013,4,5,1,0,True,False,False,False,11525,0,0,1,2,6,643,3,2,518,22107,5821,4078,28,0,0,0,124212,10387,11029,0,0,627,45,35,9,6,6,4,4,100,8,20,182773,0,8,3481,0,217,202,117,1,0,36454,593,814,3,3,7,0,40,5,6,15,False,0,0,9,0,0,0,1,0,0.3924465976743699,5,0.1501045814887275,4,0,0,1,0.0,0.0,0,0,0,7,0,0,0,0,1,858.6573118067013,0,2,1731.820424323523,0.0,0.0,0,0,0,0.0,0,0,3.75,3,0,1,1,0.0,0,2,0,0,73,80,0.0,0,0,87.00000002980232,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,4,402,0,0,5,0,6,0,15,0,0,5,0,0,0.207900525382195,0,1,0,0,1,3,5,10,0,0.7434432506561279,1.397268273187082,6,5,0,1682.223488713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678714675808376,0.1039368732877203,-20.19839904224698,443.3600558209856,582.1157816600921,551.6276321623609
19,0,0,16552,0,5,10182,26867,10182,28653,3,4,0,0,False,False,False,False,17500,2,2,1,1,5,1009,5,1,1715,34647,7054,4850,66,0,0,0,230914,18641,19954,0,0,1025,64,51,8,7,6,6,4,100,7,39,288447,0,18,6274,0,282,253,154,1,0,22886,565,2539,3,7,7,0,71,4,20,15,False,0,0,27,1,0,0,1,0,0.3327660939745597,4,0.1860766652162044,3,12,0,2,0.0,0.0,0,0,0,21,0,0,0,0,0,0.0,1,1,2289.790772015805,0.0,0.0,0,0,0,0.0,1,0,8.0,5,0,1,2,0.0,0,1,0,0,99,76,0.0,0,0,46.05000016093254,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,62,446,0,0,5,0,6,0,24,0,0,2,0,1,0.2501678698353734,0,1,0,0,0,7,0,13,0,1.7094035148620603,1.8656117881799184,20,4,4,887.4037023548759,0.0,0.0,0.0,1291.652383045015,0.0,15.909836071805785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.254029246244837,0.3144392093807557,-78.32156640325657,459.7363273821132,688.1502097297838,716.5021451089486
