assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,6240,0,1,1550,1820,1550,4620,5,0,0,0,False,False,False,False,6500,0,0,0,0,1,276,0,1,444,3217,1069,454,0,0,0,0,52329,4177,7713,0,0,13,5,26,5,3,7,2,4,200,24,0,55546,0,0,1783,243,157,233,96,3,0,0,0,587,0,0,3,0,10,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1558374405557834,5,0,0,0,0.0,243.99996948242188,0,0,14,0,0,0,0,0,0,0.0,0,0,1199.5526500262304,0.0,0.0,1,0,0,0.0,0,0,0.8,1,0,0,1,0.0,0,0,0,0,11,65,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,32,0,0,5,0,0,0,4,0,0,3,0,0,0.1594510737252159,0,0,0,0,1,0,0,6,0,-0.3445422053337097,0.5224011486083905,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.70953838150476,-0.1500559396005369,-43.86635300989028,346.4791645376397,262.447838361339,437.91325040090015
1,0,1,5042,0,6,310,310,310,4135,3,3,1,0,False,False,False,False,5075,0,0,0,1,4,253,2,2,472,4354,1933,1368,0,0,0,0,43068,6071,4853,0,0,24,9,19,3,2,4,2,7,100,12,0,47533,0,0,1439,48,111,126,57,2,0,111,111,522,0,0,1,0,17,5,4,8,True,0,0,0,0,0,0,0,0,0.0,3,0.1456704036905903,3,3,0,0,0.0,48.0,0,0,6,0,0,0,0,0,1,776.4702713018131,0,0,935.1575068835702,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,15,62,0.0,0,0,6.0,2,1.0,0,0.0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,0,19,32,0,0,5,0,0,0,5,0,0,4,0,0,0.2186523569550542,0,1,0,0,0,0,0,5,0,1.0777642726898191,1.1346750100437732,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.98336861856455,0.0641603147687399,3.0155347941307795,379.9573840604782,520.660954348325,432.6971628003825
1,0,1,1832,0,0,354,354,354,190,0,0,0,0,False,True,False,False,1250,0,0,0,0,1,0,0,1,0,357,37,29,0,0,0,0,9524,478,552,0,0,7,1,5,0,1,4,0,6,100,1,0,9882,0,0,0,0,46,51,0,0,0,0,0,70,0,0,0,0,2,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.0701534992848699,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,366.4414701,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,6,46,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,0,0,2,0,0,0.0758297167090004,0,0,0,0,1,0,0,1,0,0.0,0.3396413103720018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.90520862693157,0.3274738526926349,134.59175345667296,409.1785789394474,84.3245170683535,106.756475977799
5,0,0,11332,0,5,826,826,826,7265,6,2,1,0,False,False,False,False,9200,0,0,1,2,5,0,2,2,543,4927,2798,5123,0,0,0,0,92697,12076,7464,0,0,42,8,41,8,4,7,2,4,200,19,0,97624,0,0,1509,642,188,252,197,3,0,0,0,946,0,0,8,0,24,2,6,5,False,0,0,0,0,0,0,0,0,0.0,2,0.1371822298136793,6,0,0,0,0.0,642.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1587.120290556422,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,0,0,14,67,0.0,0,0,31.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,8,66,0,3,3,0,1,0,10,0,0,5,0,0,0.2505522047651478,0,1,0,0,0,0,0,8,0,0.7034544944763184,0.9171671553266132,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55011488670381,-0.1512172715754641,-52.43458891879218,376.8712450839504,562.3014243533634,511.6436383755829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.17964585298508,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.647292705249988,0.0,-41.59747394732138,277.31649298214256,0.0,0.0
7,0,0,13513,0,3,1877,15214,1877,10953,12,0,0,0,False,False,False,False,11000,0,0,2,1,3,0,2,1,272,13391,4384,9703,0,0,0,0,141998,15289,12651,0,0,92,21,58,11,4,4,5,7,100,28,0,168136,0,0,2009,394,217,353,302,3,0,12747,90,442,0,0,11,0,10,0,0,7,False,0,0,0,0,0,150,0,0,0.0,0,0.1163156226642898,12,5,0,0,0.0,394.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1891.3093079747885,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,2,0,0,0,0.0,0,1,0,0,19,52,0.0,0,0,12.799999922513962,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,82,0,0,4,0,2,0,10,0,0,4,0,0,0.1489914708438227,0,0,0,0,1,0,0,10,0,-0.7033354640007019,0.3433832673419168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2450628876024,-0.6027570398946064,-98.31284561228344,356.26113463244366,626.9624936545846,723.2132757093337
1,0,1,3533,0,1,0,0,0,2372,2,0,0,0,False,False,False,False,3775,0,0,1,0,1,0,0,1,297,3970,1389,1642,4,0,0,0,19720,3450,3085,0,0,23,8,19,3,3,6,3,4,200,4,4,23690,0,0,588,0,69,45,22,1,0,0,0,169,0,0,8,0,5,0,1,3,False,0,0,1,0,0,0,0,0,0.0,0,0.1400085060208683,2,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,923.6544337,0.0,0.0,0,0,0,4.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,18,0,0,3,0,0,0,2,0,0,2,0,0,0.2699110949135226,0,0,0,0,0,0,0,2,0,-0.1134753227233886,0.3542444833783265,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-247.23532055730985,-0.259837436213673,-194.55328036498764,273.0241861015169,314.3383384594909,318.1059812845892
4,0,0,10017,0,1,4053,12007,4053,11919,8,0,0,0,False,False,False,False,10700,0,0,1,0,3,253,0,1,410,12750,4266,12053,6,0,0,0,106954,8857,7164,0,0,35,12,30,8,6,6,4,4,100,19,6,125749,0,0,3209,0,209,168,226,1,0,6044,55,132,1,2,7,0,31,0,4,9,False,0,0,8,0,0,450,0,0,0.0,0,0.1527994845183545,8,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,956.4951542268888,0,0,1664.0789807415968,0.0,0.0,2,0,0,0.0,0,0,0.875,1,0,0,1,0.0,0,0,1,0,10,73,0.0,0,0,77.40000003576279,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16,41,0,0,5,0,0,1,7,0,0,2,0,0,0.1774401385772561,0,0,0,0,1,2,0,9,0,0.0396562814712524,1.1189644900484934,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986794786308685,-0.1802799046631218,-42.14944171023788,388.6834744536906,475.2178286919891,697.6832310462814
17,0,3,8973,0,6,5074,12648,5074,5322,2,3,0,0,False,False,False,True,9275,1,1,0,2,7,0,3,1,568,7698,3832,2675,4,0,0,0,83940,12582,5270,0,0,61,15,45,8,4,7,3,4,200,27,4,93584,0,0,1743,626,135,166,46,3,0,1945,104,433,2,4,2,0,25,3,4,10,True,0,0,1,0,0,150,0,0,0.1272340536848615,3,0.1039651672825072,2,1,0,1,0.0,626.7999877929688,0,0,20,0,0,0,0,0,1,762.5575987324295,1,4,1392.226457341143,0.0,0.0,7,0,0,0.0,0,1,12.0,2,0,2,1,0.0,0,0,0,0,17,63,0.0,0,0,23.0,3,2.0,0,0.0,0,1,0,0,0,0,0,0,18,0,0,0,1,1,0,10,67,0,0,5,0,0,1,24,0,0,9,0,0,0.2000981173380874,0,1,0,0,5,4,10,6,0,1.1972649097442627,1.1120733239113831,4,2,0,827.1105672438856,0.0,0.0,0.0,0.0,0.0,7.883860904816629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8176904802003,0.6895429942003805,55.33582528458053,455.78791916645145,711.8669486376177,361.1050467753117
0,0,0,6149,0,1,0,0,0,2295,2,0,0,0,False,False,False,False,3950,0,0,0,0,0,0,0,0,290,2386,546,571,0,0,0,0,45172,2691,4439,0,0,23,2,18,2,2,4,3,6,200,10,0,47558,0,0,470,0,126,135,24,1,0,0,0,90,0,0,4,0,5,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1006824923402116,2,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,939.3863548324432,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,8,62,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,5,0,0,0,0,0,0,0,0,0,0.1381002838565776,0,0,0,0,0,0,0,5,0,-0.481066346168518,0.3706101259454393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.91735634573843,-0.3832289005988517,-26.698280075053336,299.6211287848689,206.7519918730805,325.744565509024
6,0,4,13339,0,4,4634,6824,4634,8819,4,3,1,0,False,False,False,False,10925,0,1,0,1,7,265,4,3,705,12588,4337,3091,0,0,0,0,120791,11960,8619,0,0,46,12,35,9,3,4,2,1,200,14,0,135393,0,0,3923,0,236,236,138,1,1,2014,106,605,2,5,4,0,30,3,3,13,True,0,0,0,1,0,0,0,0,0.0438931296393392,3,0.1188560583416518,4,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,1065.002308,0,2,1791.6617144,0.0,0.0,4,0,0,0.0,0,0,3.25,1,0,1,2,0.0,0,0,0,0,7,90,0.0,0,0,33.0,0,1.0,0,0.0,0,1,2,0,0,1,0,0,9,0,0,0,0,0,0,14,43,0,0,7,0,0,0,13,0,0,3,0,1,0.1765223328809514,0,2,0,0,2,5,10,11,0,2.4901838302612305,1.0221616600797754,3,1,0,0.0,0.0,0.0,0.0,1284.5632169,0.0,40.9964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283790816041563,-0.0669769293140173,10.98421640749885,456.3473078810575,549.3447742335705,412.44393071571903
12,0,0,13467,0,10,735,21067,735,9393,8,3,1,1,False,False,False,False,10525,1,1,0,2,7,0,3,2,459,53405,15763,10056,7,0,0,0,58277,5374,12114,0,0,49,14,49,11,5,7,5,4,100,24,0,112802,0,3,6832,779,167,193,191,4,0,1119,1065,1025,0,1,2,0,46,3,10,11,True,0,0,0,1,0,0,0,0,0.4282163280725131,3,0.1724473355502611,8,0,0,3,0.0,779.5431518554688,0,0,26,2,0,0,0,0,1,652.9187479234317,0,1,1936.5569817931057,0.0,0.0,8,0,0,0.0,0,0,2.375,0,0,1,0,0.0,0,2,0,0,9,65,0.0,0,0,4.0,4,1.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,0,8,54,0,0,5,0,0,0,19,0,0,2,0,1,0.1487842094547538,0,1,0,0,0,1,5,7,0,0.0919711589813232,1.4404928476415324,10,9,0,860.5900483626568,0.0,0.0,0.0,1454.0761128315,0.0,29.219726581062105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-94.5285895127652,0.1239312874634745,-5.917718976380908,355.3729668015132,687.9115938878813,718.6775360006887
5,0,0,9229,0,2,690,6868,690,10081,7,0,0,0,False,False,False,False,9225,0,0,2,2,6,259,3,1,539,7151,3406,2706,0,0,0,0,88751,12832,17551,0,0,33,12,27,7,3,4,4,6,200,14,0,104764,0,0,3732,0,173,138,185,1,0,8862,0,769,0,0,10,0,11,0,3,4,False,0,0,0,0,0,600,0,0,0.0,0,0.1973066151274229,7,13,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1410.455541688541,0.0,0.0,1,0,0,0.0,0,0,1.5714285714285714,0,0,1,0,0.0,0,2,0,0,16,55,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,66,41,0,0,4,1,2,0,11,0,0,9,0,0,0.2275490382909833,0,0,0,0,2,0,0,7,0,-0.2532498836517334,0.4945988519317117,3,3,0,399.425941716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3966030986035,-0.2552366872684426,-74.57165213026332,429.1804896418863,690.79809409204,894.4769705322572
12,0,0,11895,0,3,1063,4546,1063,11793,9,1,0,0,False,False,False,False,12725,0,0,1,2,7,259,3,1,297,13435,5105,12262,12,0,0,0,108965,14319,10913,0,0,41,15,36,10,5,7,3,4,100,29,12,149408,0,0,7060,840,179,345,201,3,0,27008,577,461,1,1,8,0,26,1,6,11,False,0,0,8,0,0,450,0,0,0.0999158036327547,1,0.1932483428210586,9,2,0,1,0.0,840.554931640625,0,0,22,0,0,0,0,0,0,0.0,0,3,1651.5241043,0.0,0.0,9,0,0,0.0,0,0,2.111111111111111,7,0,1,1,0.0,0,2,0,0,14,52,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,68,0,0,5,0,2,0,19,0,0,8,0,0,0.2601466482385794,0,0,0,0,0,1,0,7,0,-0.1683258414268493,0.9701307100771938,6,3,1,1106.1324842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.626886938316176,-0.1453203131429463,5.4858418211462245,455.3975313117081,726.6742258713032,858.7340604399557
3,0,0,6072,0,7,2703,4015,2703,2892,1,2,0,0,True,False,True,False,6550,0,0,0,1,3,253,3,1,714,2750,968,1011,0,0,0,0,48756,4148,4291,0,0,23,5,16,4,2,4,3,6,100,10,0,51506,0,0,1390,0,132,103,27,1,0,0,0,156,0,1,0,0,10,2,0,7,True,0,0,0,0,0,0,0,0,0.0,2,0.1227131422954293,1,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,892.4424684665506,0,0,976.5600994472618,0.0,0.0,1,0,0,0.0,0,0,6.0,3,0,1,1,0.0,0,1,0,0,13,76,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,22,0,0,5,0,0,0,6,0,2,6,0,0,0.15307161807991,0,0,0,0,2,1,0,5,0,-0.0204579830169677,0.6607471711012333,0,0,0,823.1568803363568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8151821193152,-0.122880302060181,0.122880302060181,423.99848225865486,314.3278126699432,335.4017844732643
8,1,0,14191,0,3,850,6522,850,9622,8,0,0,0,False,False,False,False,11000,0,0,1,0,1,0,0,1,362,10023,3684,2079,12,0,0,0,124763,11027,11888,0,0,77,16,55,10,3,7,3,4,200,30,8,135081,0,0,725,0,206,209,271,1,0,293,293,3918,0,1,9,0,18,0,4,8,False,0,0,4,2,0,700,0,0,0.0,0,0.15847486769353,8,2,0,0,0.0,0.0,0,0,20,0,1,0,0,0,0,0.0,0,2,1832.6568366726765,0.0,0.0,4,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,0,15,63,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,68,0,0,7,0,0,0,9,0,0,0,0,2,0.1292882029446389,0,1,0,0,0,1,0,10,0,-0.3300977945327759,0.6076671740809272,4,1,0,0.0,0.0,0.0,0.0,1257.671642802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.27985416152484,-0.3273935348907678,-7.726487423422119,366.5498016637036,491.253999103597,585.5433371521382
5,0,0,16142,0,10,3801,8184,3801,24654,9,6,0,0,False,False,False,False,16180,0,0,2,1,6,272,2,1,662,44242,5719,15886,26,0,0,0,165981,15523,9791,0,0,46,15,41,13,7,7,5,4,200,29,16,218387,0,10,6404,1239,253,351,217,5,0,8163,731,1114,1,2,9,0,38,6,8,14,False,0,0,9,1,0,0,1,0,0.7103117601546477,6,0.1419843549407355,9,3,0,0,0.0,1239.719970703125,0,0,20,3,0,0,0,0,1,822.9300896925424,0,1,2193.836740869372,0.0,0.0,4,0,0,0.0,0,0,1.2222222222222223,1,0,0,2,0.0,0,0,0,0,13,68,0.0,0,0,55.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,48,0,0,4,0,2,0,11,1,0,5,0,1,0.1861401084309126,0,1,0,0,4,2,5,12,0,0.9144343137741088,1.0413361751629873,8,5,0,0.0,0.0,0.0,0.0,1595.8249512838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.06552659763928,-0.300842805530942,-10.00986062039316,418.4449931475829,600.9745280669927,732.7710262355026
11,0,1,18671,0,3,7198,44502,7198,8652,3,1,0,0,False,False,False,False,14275,1,3,0,2,7,0,3,1,853,20199,6491,2523,14,0,0,0,208247,20032,16592,0,0,134,27,78,14,5,4,7,7,200,48,12,234750,0,2,6363,1097,236,447,115,4,0,6304,2991,490,4,5,4,0,32,1,9,9,True,0,0,5,1,0,375,0,0,0.7062049742060781,1,0.1050365911245414,3,1,0,5,0.0,1097.5999755859375,0,0,38,3,0,0,0,0,0,0.0,0,5,2510.87045549583,0.0,0.0,8,0,0,0.0,0,0,6.0,4,0,1,2,0.0,0,2,1,0,10,69,0.0,0,0,26.75,7,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,12,92,0,1,5,0,2,0,18,0,0,3,0,1,0.1986789478802635,2,1,0,0,0,5,5,11,0,0.0315973758697509,0.7838789659852374,9,4,0,506.5741790658952,0.0,0.0,0.0,2404.266087571373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2488.700953796559,1953.1822268431577,0.0,-16.89453946425252,0.1433765725396253,58.497641596167135,384.2492144061959,705.2932564178403,468.5307429640723
4,0,1,5945,0,2,1684,2075,1684,5809,3,1,3,0,False,False,False,False,6325,0,0,0,1,9,0,7,3,344,4164,2735,3333,0,0,0,0,42918,12019,6635,0,0,15,9,23,5,4,6,3,4,100,22,0,47082,0,0,2457,0,112,136,31,1,1,0,0,309,0,0,0,0,8,1,1,6,True,0,0,0,0,0,375,0,0,0.0634349781314284,1,0.207534601270957,3,4,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,886.0746169420598,1,1,983.4070161206322,0.0,0.0,2,0,0,0.0,0,0,4.333333333333333,2,0,1,2,0.0,0,1,0,0,9,57,0.0,0,0,15.0,4,2.0,0,0.0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,22,39,0,0,5,1,2,0,13,0,0,11,0,0,0.376878810572404,0,1,0,0,3,0,0,4,0,-0.2485679984092712,0.5114120295403942,1,1,0,721.0653253207894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.76428187914792,0.4270866417618477,85.2342912201859,520.130517288536,900.2376284565804,627.0852148611815
5,0,0,6209,0,2,148,4400,148,5696,7,0,0,0,False,False,False,False,5650,0,0,1,0,1,256,0,1,424,4717,1267,7023,0,0,0,0,54656,6384,5217,0,0,31,9,23,5,4,7,2,4,200,12,0,63083,0,0,1712,380,114,142,114,3,0,3710,0,516,0,0,8,0,7,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1781619730275661,7,2,0,0,0.0,380.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1291.1983354735798,0.0,0.0,1,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,1,0,0,9,24,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,36,0,0,5,0,0,0,6,0,0,4,0,0,0.2067249417026474,0,0,0,0,0,0,0,4,0,-0.5892777442932129,0.360162837666279,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.64153548513087,-0.3717476911275197,-125.83659344666545,280.2512906487589,355.53019810208167,592.7981619642212
6,0,3,13021,0,1,7748,13689,7748,12684,6,0,1,0,True,False,False,False,13400,1,2,0,3,9,259,3,2,363,18915,6170,3668,12,0,0,0,142943,14200,10343,0,0,34,12,36,8,5,7,4,4,100,26,4,164012,0,8,3852,462,236,265,163,3,0,2153,873,346,3,6,4,0,19,0,8,7,True,0,0,1,1,0,750,0,0,0.0,0,0.1626439716853063,6,8,0,1,0.0,462.1627502441406,0,0,22,4,0,0,0,0,1,901.7133706387282,0,0,1625.2070419001425,0.0,0.0,6,0,0,0.0,0,0,2.5,5,0,1,1,0.0,0,1,0,0,12,69,0.0,0,0,55.599999994039536,5,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,43,51,0,0,6,0,2,0,15,0,0,8,0,1,0.2509685714631163,0,1,0,0,2,6,0,10,0,0.0531926155090332,0.7236591363783326,8,4,0,1532.3939354657218,0.0,0.0,0.0,1292.3352087404107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,157.19843282324237,-0.0369183731383847,89.67472835313662,539.709696910047,784.2570005787078,530.0740015209286
