assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,7541,0,3,591,1338,591,5214,4,2,0,0,False,True,False,False,7900,0,0,0,1,3,244,2,1,367,648,648,3907,0,0,0,0,67280,8123,7258,0,0,12,58,11,6,4,6,3,4,100,26,0,70084,0,0,1463,0,164,461,79,1,0,2155,256,415,0,0,5,0,14,2,2,7,False,0,0,0,0,0,0,0,0,0.6491654530811168,2,0.1341679723659193,4,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1283.629696662812,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,6,72,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,20,39,0,2,4,0,0,0,6,0,0,6,1,0,0.184351074491254,0,0,0,0,1,0,0,7,0,-0.2865909337997436,0.6940230424786696,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42263866945272,-0.3271971668246056,-94.88717837913563,372.1166635843837,421.94411784653073,541.2775988327047
16,0,0,10967,0,2,2349,13120,2349,7104,8,1,0,0,True,False,False,False,8875,0,0,0,0,3,306,0,1,259,3720,3320,7129,12,0,0,0,76004,10025,8351,0,0,30,33,9,8,4,4,4,7,200,42,4,90692,0,8,2629,516,122,436,180,3,0,10966,596,486,1,2,1,0,26,1,10,4,True,0,0,1,1,0,0,1,0,0.699662257449593,1,0.1532241658894829,8,0,0,1,0.0,516.719970703125,0,0,8,2,0,0,0,0,1,836.0165091389877,1,1,1503.7629143488623,0.0,1.0,1,0,0,0.0,0,0,2.375,2,0,0,0,0.0,0,0,1,0,4,41,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,6,27,0,0,1,0,1,0,19,0,0,5,0,1,0.1489088764414737,0,2,0,0,1,2,5,5,0,0.4156386852264404,1.0684098646837683,11,10,0,711.9923072916885,0.0,0.0,0.0,1294.1170625228326,0.0,9.747241919253838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.917285629332,0.1196997201370277,41.69540251439799,404.265854809455,556.2844993834802,637.081810475974
8,0,0,12083,0,8,769,1383,769,15235,9,0,0,0,False,False,False,False,10700,0,0,3,1,4,260,2,1,468,9647,1623,8463,4,0,0,0,117176,17253,12423,0,0,28,95,14,12,4,6,5,4,100,51,4,127310,0,0,3678,0,213,765,212,1,0,486,486,1427,0,0,11,0,19,2,7,6,False,0,0,6,0,0,600,0,0,0.0,0,0.2071341570435688,9,4,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1722.992638768191,0.0,1.0,3,0,0,0.0,0,0,1.3333333333333333,3,0,0,0,0.0,0,2,0,0,7,60,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,22,71,0,0,5,0,2,0,12,0,0,4,0,0,0.2945581401802183,0,0,0,0,1,0,0,9,0,-0.3632757067680359,0.6675360622531671,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.21110291115876,-0.2785850555595893,-99.28074917504864,375.6023011582164,674.2803038500412,777.0433662195846
6,1,3,10218,0,5,5856,12958,5856,8384,5,4,3,0,False,False,False,False,9050,1,1,0,2,10,285,7,3,518,1599,1599,6845,8,0,0,0,95441,20519,12002,0,0,37,77,14,6,4,6,4,4,100,42,0,109539,0,0,2768,0,156,683,88,1,2,12498,1665,769,4,5,0,0,34,4,3,12,True,0,0,0,1,0,0,0,0,0.7421723584838598,4,0.1879228043329032,5,11,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,633.8206785,0,0,1400.5362985,0.0,1.0,3,0,0,0.0,0,0,3.2,1,0,2,7,0.0,0,0,0,0,6,49,0.0,0,0,4.0,2,2.0,0,0.0,0,0,5,0,0,4,0,0,14,0,0,0,0,0,1,61,68,0,1,6,0,3,0,16,0,0,3,0,1,0.2949535374604441,0,2,0,0,1,5,15,6,0,4.012845516204834,1.490683388430835,3,3,0,537.7770057,0.0,0.0,0.0,1300.6787715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.6633542047393,0.214203659213478,78.35569854029028,478.40245248738194,1018.9239661466725,840.4066365581599
8,0,0,10048,0,3,5149,13742,5149,5579,2,1,0,0,False,False,False,False,8425,0,1,0,1,3,303,2,1,974,1267,1267,3288,8,0,0,0,92627,10976,6332,0,0,18,59,11,7,2,4,5,6,100,29,0,103120,0,8,1889,0,162,589,32,1,0,9225,957,1114,2,5,0,0,17,1,1,7,True,0,0,0,1,0,0,1,0,0.244872968763086,1,0.1841518276308182,2,2,0,2,0.0,0.0,0,0,5,7,0,0,0,0,1,849.8558644109548,0,2,1377.0182160524637,0.0,1.0,2,0,0,0.0,0,0,5.5,1,0,0,1,0.0,0,1,0,0,10,76,0.0,0,0,5.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,11,50,0,1,5,0,0,0,11,0,0,4,1,1,0.2069907741677186,0,2,0,0,1,5,10,7,0,0.4968703985214233,0.7487771870664177,2,1,0,864.1823384350799,0.0,0.0,0.0,1280.8220291142077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.1137074754691,0.3485792667115394,-24.35697626146882,407.7070248274843,575.199362482379,467.74980351854697
19,0,3,17253,0,4,8621,24651,8621,17276,6,1,1,0,False,False,False,False,14685,1,1,4,2,6,639,3,2,584,1125,1125,4437,28,0,0,0,221415,19073,20211,0,0,52,105,24,14,6,6,4,4,100,38,20,252435,0,4,2096,0,267,839,190,1,0,29894,3153,1200,3,6,9,0,69,1,13,27,True,0,0,17,0,0,0,0,0,0.0,1,0.1649083487321086,6,9,0,3,0.0,0.0,0,0,6,6,0,0,0,0,0,0.0,2,4,2222.093648214661,0.0,0.0,4,0,0,0.0,0,0,4.166666666666667,6,0,1,0,0.0,0,1,0,0,10,72,0.0,0,1,26.199999928474423,1,2.0,0,0.0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,49,64,0,1,6,0,0,0,25,0,0,9,0,0,0.1786672994409107,0,1,0,0,1,6,5,12,0,2.042118787765503,1.8845191913331405,13,4,0,503.6597689596341,0.0,0.0,0.0,0.0,0.0,39.66559666927196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406585698550572,0.4050234339687277,47.27973552528282,428.703804074766,630.5674835647799,697.9633829771763
4,0,0,11795,0,1,86,2162,86,10437,4,0,0,0,False,False,False,False,9200,0,0,2,0,0,185,0,0,839,6713,1215,7460,0,0,0,0,121648,14288,6670,0,0,32,113,13,9,6,6,3,4,100,51,0,158936,0,0,3357,0,228,869,95,1,0,30575,0,1391,0,0,11,0,21,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1393041689968145,4,3,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1987.966406859132,0.0,1.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,9,65,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,80,0,0,6,0,0,0,4,0,0,0,0,0,0.2163355188036749,0,0,0,0,1,0,0,10,0,-0.5430266857147217,0.6381785317033678,3,1,0,537.8360665521907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.03159983356835,-0.3018159652647069,-151.6927041420417,307.33919742905107,467.9052909498752,468.4485596873516
7,0,0,15232,0,6,2808,7947,2808,11459,5,2,0,0,False,False,False,False,12925,0,0,2,1,6,536,6,1,1183,1731,1445,10588,17,0,0,0,160370,13499,8941,0,0,26,79,19,9,6,6,3,4,200,31,17,184517,0,0,6849,0,256,704,118,1,0,22416,328,950,1,1,10,0,25,3,2,8,False,0,0,12,0,0,375,0,0,0.5218404200573302,2,0.1504222747870193,5,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1857.415338611341,0.0,0.0,2,0,0,0.0,0,0,2.6,1,0,1,0,1.0,0,0,0,0,2,55,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,36,0,0,5,0,0,0,13,0,0,4,0,0,0.1690291613340947,0,0,0,0,0,1,0,11,0,-0.3757175207138061,0.827615848652576,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.87993372200328,0.0,17.120564980245412,450.8523121307268,493.3629980062041,661.59677615171
7,0,0,9645,0,3,2458,2458,2458,10703,12,2,0,0,False,False,False,False,7900,0,0,3,0,3,242,0,1,211,1429,1429,7342,0,0,0,0,61926,7938,16159,0,0,11,70,16,9,5,7,4,4,100,40,0,68834,0,0,2889,487,124,507,277,2,0,5478,73,911,1,1,11,0,28,2,7,11,False,0,0,0,0,0,0,0,0,0.0,2,0.1632719818183611,11,2,0,0,0.0,487.4321594238281,0,0,8,0,0,0,0,0,0,0.0,0,2,1642.0587936540762,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,2,0,0,0,0.0,0,1,0,0,9,46,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,16,54,0,0,7,0,0,0,10,0,0,5,0,0,0.1069715279124942,0,2,0,0,0,1,5,5,0,-0.0065502524375915,1.0493992335855429,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-74.9425053935824,-0.9134873890002728,-78.70607343626351,310.5857122600928,345.00591707762305,892.0387051065464
6,0,1,7838,0,2,5531,7729,5531,3529,3,0,0,0,False,False,False,False,5750,0,1,0,0,1,126,0,1,600,1155,1087,1643,0,0,0,0,62676,7266,5051,0,0,21,47,12,4,4,6,3,4,200,26,0,69472,0,0,1171,0,150,448,57,1,0,5640,695,1094,1,5,1,0,12,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1234805619282265,3,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,799.5489158491532,0,4,1188.7339776121842,0.0,1.0,2,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,11,55,0.0,0,0,17.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,32,0,0,4,0,4,0,7,0,0,0,0,0,0.1361741568112159,0,2,0,0,2,5,5,6,0,0.3539377450942993,0.6360496786334715,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,25.87828345380308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.79214574280689,-0.2018954656971185,79.44586575181614,382.1881165646454,456.7380172733064,393.0904717122898
4,0,0,7605,0,5,434,434,434,7718,8,1,0,0,False,False,False,False,7550,0,0,0,0,3,191,0,1,425,1629,824,4478,0,0,0,0,51228,7281,10022,0,0,8,45,9,8,4,6,3,4,100,29,0,57344,0,0,1349,0,121,420,197,1,0,4486,0,379,0,0,4,0,13,1,2,6,False,0,0,0,0,0,450,0,0,0.2382470106299364,1,0.1631377690339651,8,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1466.6483847,0.0,0.0,2,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,1,0,0,6,47,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,10,37,0,0,4,0,3,0,7,0,0,4,0,0,0.1697780684064647,0,1,0,0,0,0,0,5,0,-0.2001839876174926,0.5701520073404717,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.50173888600474,-0.4500056093096927,-132.62892594382035,315.29029372270924,331.6132244603972,608.7757701943216
12,0,0,12378,0,6,3788,4225,3788,10555,6,3,0,0,True,False,False,False,11300,0,1,0,1,4,312,3,1,361,8730,1561,4583,0,0,0,0,117591,19264,11539,0,0,23,95,17,9,4,6,3,4,200,49,0,138151,0,0,2579,0,219,744,182,1,0,11830,0,653,1,2,3,0,41,4,6,12,True,0,0,0,0,0,150,0,0,0.4293957540098578,3,0.1259410753405274,6,2,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,1,2,1840.0345480264325,0.0,1.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,0.0,0,0,0,0,9,73,0.0,0,0,3.0,7,0.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,13,74,0,0,6,0,0,0,16,0,1,2,0,0,0.1792530937710073,0,2,0,0,0,2,15,10,0,0.4739344120025635,1.366579892303966,6,5,0,1764.8297582132343,0.0,0.0,0.0,0.0,0.0,11.643127022160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.05250678228474,-0.1304323335979843,-80.80283066395131,382.91672336028256,679.0633367945061,547.0332071099464
9,1,3,12175,0,1,5051,16481,5051,6206,3,0,0,0,False,False,False,False,9650,0,1,0,2,6,304,3,1,649,4090,1825,4334,8,0,0,0,101934,8780,7162,0,0,33,71,17,9,5,6,3,4,100,32,4,135833,0,0,2535,0,192,545,58,1,0,29808,772,502,2,4,2,0,30,0,7,10,True,0,0,1,1,0,150,0,0,0.0,0,0.1270660679200765,3,0,0,2,0.0,0.0,0,0,8,0,0,0,0,0,1,762.507798,1,1,1666.0271398,0.0,1.0,4,0,0,0.0,0,0,5.0,4,0,1,1,0.0,0,0,0,0,10,64,0.0,0,0,22.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,44,0,0,6,0,0,0,15,0,0,4,0,1,0.1240746210663533,0,2,0,0,3,4,0,9,0,0.2446526288986206,1.096065383864566,7,4,0,866.4665273999999,0.0,0.0,0.0,1495.4913987,0.0,37.57427410000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.799213561286788,0.2160829144975493,46.241743702475546,431.0494006035279,409.7652335255193,432.0938013569327
18,0,2,17661,0,7,7865,24956,7865,16491,8,4,0,0,False,False,False,False,14650,1,1,0,4,11,427,3,1,368,3077,1577,9655,8,0,0,0,158197,33126,14670,0,0,35,87,20,10,6,4,7,3,100,45,4,188361,0,2,4917,0,213,701,222,1,0,27086,5960,1023,2,5,4,0,57,4,4,14,True,0,0,1,2,0,450,0,0,0.8762017653043268,4,0.1862891651440174,8,3,0,0,0.0,0.0,0,0,10,3,0,0,0,0,0,0.0,0,3,1907.3230994,0.0,1.0,3,0,0,0.0,0,0,3.625,3,0,2,3,0.0,0,1,0,0,5,56,0.0,0,0,44.150000005960464,5,3.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,19,60,0,3,4,0,0,0,29,0,0,7,0,2,0.2868223505501931,0,0,0,0,3,5,0,10,0,2.9075026512146,1.80929590079413,4,3,0,0.0,0.0,0.0,0.0,1498.3356884999998,1.0,19.08315420000008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.4063355388732,0.3145770111989658,124.50958103255068,523.4561466350791,1279.1959583394746,797.4212656882585
8,0,0,10316,0,2,3713,3827,3713,6521,3,0,1,0,True,False,False,False,11125,0,0,1,2,5,263,3,2,558,1531,1031,3384,4,0,0,0,95033,12740,8695,0,0,23,65,16,7,6,6,3,4,200,45,4,109422,0,0,2004,0,210,648,79,1,0,12856,1048,332,1,1,6,0,29,1,9,7,False,0,0,1,0,0,0,0,0,0.0,0,0.1332982039826699,2,15,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1546.6960047381888,0.0,1.0,2,0,0,0.0,0,0,4.333333333333333,2,0,1,1,0.0,0,0,0,0,11,67,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,78,55,0,0,4,0,0,0,13,0,2,6,0,0,0.2973540948622862,0,0,0,0,2,1,0,8,0,-0.325315773487091,1.1613157253109805,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939618380605964,0.0775847352242385,-85.65354768755937,433.00040728647537,574.9028880116077,481.49086680162446
9,0,0,4840,0,3,0,0,0,3529,8,0,0,0,True,False,False,False,3900,0,0,0,0,1,121,0,1,173,379,379,4494,0,0,0,0,25587,7240,5490,0,0,13,36,5,3,3,6,3,4,200,30,0,25966,0,0,349,0,71,294,103,1,0,0,0,440,0,0,2,0,10,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1939576584910608,8,4,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,2,936.9022571653592,0.0,0.0,1,0,0,0.0,0,0,1.25,3,0,0,1,0.0,0,0,0,0,11,49,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,31,0,0,4,0,6,0,10,0,5,10,0,0,0.2307705742335148,0,0,0,0,0,0,0,3,0,-0.2344180345535278,0.6676934164144043,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.31914455423788,0.0640408319449808,-25.039965290487515,280.3707622551262,487.92709858880914,667.6256730264254
1,0,0,4593,0,2,0,0,0,3664,4,1,0,0,False,False,False,False,4425,0,0,0,0,1,199,0,1,380,968,725,848,0,0,0,0,26167,3844,6007,0,0,7,25,5,2,2,6,2,4,200,14,0,27380,0,0,268,0,87,233,40,1,0,244,81,570,0,0,4,0,10,1,2,5,False,0,0,0,0,0,450,0,0,0.0,1,0.1847589540943507,4,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,913.9031847133756,0.0,1.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,5,54,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,15,0,0,4,0,0,0,2,0,0,2,0,0,0.2607612160545053,0,0,0,0,0,0,0,3,0,0.1014473438262939,0.7107603368405104,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.95341601920234,-0.3939148106950799,-164.19682359139915,317.42968495178525,305.3496307571361,487.5352307036106
7,0,0,12525,0,2,3804,7271,3804,9393,7,0,0,0,True,False,False,False,10975,0,0,3,0,6,294,0,1,341,4034,2926,6379,4,0,0,0,136494,18239,12250,0,0,36,94,11,11,6,6,4,4,200,53,4,154552,0,0,3035,0,197,726,169,1,0,14022,270,1235,1,1,11,0,20,1,1,9,False,0,0,6,0,0,0,0,0,0.0,0,0.1553957018527061,7,7,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1694.8485325630984,0.0,0.0,2,0,0,0.0,0,0,1.8571428571428568,4,0,0,1,0.0,0,3,0,0,11,64,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,41,64,0,0,5,0,0,0,13,0,0,6,0,0,0.2229955679160826,0,0,0,0,3,1,0,9,0,-0.1986839175224304,0.7335772165443617,1,1,0,1422.139382841311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.68799799908,-0.3894153296412218,-111.3373828837857,401.8058174025334,758.8288718963263,703.2486839384428
18,0,1,15435,0,4,6131,21364,6131,14942,8,0,0,0,True,False,False,False,13025,1,1,1,2,5,427,2,1,351,2898,2098,14078,16,0,0,0,165943,25882,14397,0,0,38,89,22,15,4,6,6,4,100,71,12,185243,0,4,6677,0,215,883,255,1,0,16402,3234,325,2,4,5,0,45,3,12,9,True,0,0,8,1,0,0,1,0,0.0,0,0.1541627921726699,8,7,0,3,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,3,2309.155148051407,0.0,1.0,4,0,0,0.0,1,0,2.875,6,0,0,0,0.0,0,1,0,0,5,50,0.0,0,1,1.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,39,97,0,0,5,0,0,0,23,0,1,6,0,1,0.2012060559188227,0,2,0,0,2,4,0,9,0,0.2838226556777954,1.18240966080201,12,3,0,775.6347949982875,0.0,0.0,0.0,1357.2850814985063,0.0,25.458966394339768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-62.90612396597882,0.0259835291061457,-24.24263265603397,377.0729743883869,811.0758610483391,748.3776053152094
6,0,0,9244,0,9,674,674,674,10261,7,1,0,0,False,False,False,False,8775,0,0,1,0,3,199,0,1,501,4322,2198,5920,11,0,0,0,104962,12456,11814,0,0,24,60,15,7,6,6,5,4,100,30,11,119510,0,0,2283,0,177,745,176,1,0,10225,286,1028,0,0,8,0,32,1,2,10,False,0,0,9,0,0,0,0,0,0.0,1,0.1527243721857261,7,5,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,916.4890740981502,0,1,1700.917709229063,0.0,1.0,1,0,0,0.0,0,0,1.2857142857142858,1,0,0,1,0.0,0,0,0,0,7,53,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,35,0,0,9,1,0,0,9,0,0,6,1,0,0.2260732873196042,0,2,0,0,0,0,0,7,0,2.314255475997925,1.162170173272746,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.45855815939836,-0.4233009016799162,-122.68671133689573,328.97535075557494,527.0448976666357,661.8309597765491
