assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,8803,0,2,506,506,506,14305,6,1,0,0,False,False,False,False,6675,0,0,1,0,2,0,0,1,337,9731,2135,3225,4,0,0,0,69943,7578,14243,0,0,146,9,44,4,5,14,3,4,100,5,4,80353,0,0,5177,0,149,35,170,1,0,678,678,552,0,0,7,0,9,1,1,6,False,0,0,1,0,0,0,0,0,0.3754567922965711,1,0.2400389100088065,6,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1201.3810315064468,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,2,73,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,1,5,0,2,0,3,0,0,3,0,0,0.2569732902432035,0,1,0,0,1,0,0,7,0,-0.5048165321350098,0.4947597426229181,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.11176821982782,-0.1498275695049827,-147.87981110141797,346.4512832186884,519.0027007652602,899.9642674932629
7,0,3,14032,0,4,8597,25439,8597,24169,5,2,2,1,False,True,False,True,14625,0,0,0,4,13,480,5,2,325,23623,6131,10637,20,0,1,0,145440,16193,15410,0,0,227,31,61,6,5,4,4,12,200,14,6,172638,0,2,13729,0,200,127,131,1,0,3575,298,3332,4,6,3,0,23,3,3,11,True,0,0,4,0,0,750,0,0,0.5606209567332313,2,0.2955080687099419,5,30,0,1,0.0,0.0,0,0,15,2,0,1,0,0,1,663.8162476145583,0,3,1514.0692956579255,0.0,0.0,5,0,0,0.0,0,1,4.0,3,0,3,2,0.0,0,0,0,0,5,85,0.0,0,0,40.0,7,2.0,0,0.0,0,0,2,0,0,4,0,0,12,0,0,0,2,0,1,156,20,0,3,4,0,4,1,20,0,0,8,0,1,0.2757827991339263,0,2,0,0,5,6,5,9,1,1.2961907386779783,0.920747744892098,3,3,0,1428.5406152348949,0.0,0.0,0.0,1409.815675868833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.58701651241776,0.2377698306361633,25.75839831891769,633.4980854249511,896.4715181085477,1164.2796040150797
0,0,0,8907,0,2,2596,3939,2596,19337,12,1,0,0,False,False,False,False,6425,0,0,2,0,1,0,0,1,320,8250,2244,19420,4,0,0,0,85401,9822,7507,0,0,167,22,38,7,3,12,4,4,200,11,0,93651,0,2,5070,0,149,48,342,1,0,0,0,703,1,1,11,0,18,1,0,10,False,0,0,0,0,0,0,0,0,0.7421078223499844,1,0.2434645114570548,12,6,0,0,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,0,1467.3869892162866,0.0,0.0,0,0,0,0.0,0,0,0.0833333333333333,0,0,0,1,0.0,0,0,0,0,3,72,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,0,1,9,0,0,0,1,0,0,1,0,0,0.2530694435665342,0,0,0,0,2,1,0,6,0,0.1684103012084961,0.7550863743861873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.8184565415123,-0.7768911734789609,-333.1227573859523,303.60089279375177,493.4076731774011,1129.8451002931918
0,0,0,4970,0,2,36,36,36,10513,8,0,0,0,False,False,False,False,4025,0,0,0,0,0,0,0,0,250,3401,1023,2311,0,0,0,0,33921,4354,11193,0,0,87,12,27,3,2,12,3,4,200,5,0,40843,0,0,1645,0,87,21,112,1,0,3520,0,162,0,0,1,0,6,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2311463018856406,8,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,938.0437727781264,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,48,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,4,0,5,0,0,0,0,0,0,0,0.2035728767400303,0,0,0,0,0,0,0,3,0,-0.5118012428283691,0.3851710311408312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.60038576039457,-0.7675547995672267,-234.6798799676796,245.3616842616568,343.92851310608154,874.1809538071074
7,0,9,13699,0,4,9067,25530,9067,19271,1,3,1,0,True,False,False,False,13075,0,1,0,1,9,0,9,3,123,18653,4895,2420,4,0,0,0,124418,11577,12029,0,0,203,17,60,7,3,12,3,4,100,9,0,147035,0,4,6762,0,212,89,6,1,1,3963,144,1826,4,6,1,0,27,3,1,12,True,0,0,0,1,0,0,1,0,0.689004749704732,3,0.1884882173462576,1,0,0,1,1.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,5,1496.333658995362,0.0,0.0,4,0,0,0.0,0,1,16.0,2,0,1,4,0.0,0,0,0,0,3,87,1.0,1,0,65.0,2,3.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,0,2,15,0,1,9,0,0,0,16,0,1,5,0,1,0.2892642780535512,0,1,0,0,5,6,0,10,0,1.4090800285339355,1.1018009468911516,1,1,1,935.6439885513958,0.0,0.0,1373.074840935641,1254.5345379787184,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,267.5740117139482,0.5212741124353855,182.68652740427817,558.1241823837023,666.3086097183692,652.6351887691026
17,0,0,25167,0,6,11778,29768,11778,75305,9,1,0,0,True,False,False,False,19735,1,2,0,1,5,684,3,1,368,64893,11415,11243,34,0,0,0,290384,24856,42439,0,0,378,52,114,14,6,12,7,4,200,23,8,364750,0,21,27131,0,341,613,375,1,0,9473,2537,3336,4,7,4,0,24,3,5,7,True,0,0,2,1,0,150,1,0,0.1985296120780756,1,0.3054524900048795,9,7,0,1,0.0,0.0,0,0,18,8,0,0,0,0,0,0.0,0,5,2510.87045549583,0.0,1.0,4,0,0,0.0,0,0,2.4444444444444446,1,0,1,0,0.0,0,0,0,0,2,78,0.0,0,0,58.0,7,2.0,0,0.0,0,0,0,0,0,1,1,0,16,0,0,0,1,0,1,41,29,0,2,6,0,6,0,22,0,0,4,0,1,0.2612352582898974,2,1,0,0,3,7,5,16,0,0.0004050731658935,0.5747139753247277,5,2,1,1536.1697598211774,0.0,0.0,0.0,2404.266087571373,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2488.700953796559,1953.1822268431577,0.0,10.657658558778817,0.0716882862698126,40.24102469278818,505.0917689616768,927.3596711862969,1362.531464939483
1,0,0,14838,0,2,7080,7080,7080,17683,3,1,1,0,False,False,False,False,10200,0,0,1,2,7,478,4,2,668,13123,3045,5803,12,0,0,0,142887,9990,14098,0,0,203,18,44,6,4,12,3,4,200,10,4,157215,0,4,7843,0,229,88,104,1,0,1204,224,1192,2,2,6,0,14,1,1,6,False,0,0,1,0,0,150,0,0,0.4000471513749777,1,0.2511704167537595,3,2,0,0,0.0,0.0,0,0,8,1,0,0,0,0,0,0.0,0,0,1472.9151056759806,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,1,3,0.0,0,0,0,0,3,75,1.0,0,0,85.0,0,3.0,0,0.0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,1,12,12,0,5,5,0,2,0,8,0,0,4,0,0,0.2937034542045555,0,0,0,0,2,2,0,11,0,-0.1784631013870239,0.6020928317420485,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28950974046155,-0.0407355452929947,95.15823380443564,501.4138270114719,540.1533305851099,859.2755924104305
3,0,0,10502,0,5,5273,11041,5273,11769,3,2,1,0,False,True,False,False,9850,0,1,0,1,7,384,6,2,685,11407,3096,3282,0,0,0,0,86503,9761,11908,0,0,160,15,38,5,3,4,2,12,200,7,0,100340,0,0,6576,0,161,55,64,1,0,2430,26,203,2,5,0,0,16,2,1,5,True,0,0,0,0,0,0,0,0,0.7118708285288785,2,0.3353662458657068,3,5,0,1,1.0,0.0,0,0,7,0,0,0,0,0,1,680.3704562950184,0,2,1188.067080523855,0.0,0.0,1,0,0,0.0,0,1,3.333333333333333,0,0,1,5,0.0,0,0,0,0,6,70,1.0,0,0,46.0,1,3.0,0,0.0,0,1,1,0,0,1,0,0,6,0,0,0,0,0,0,30,12,0,4,3,0,2,1,10,1,0,8,0,0,0.2937226414131179,0,1,0,0,5,5,15,7,0,1.3101799488067627,0.8091689310847708,1,1,0,827.8921446444125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.33911760793785,0.3535153922578253,153.98120442772992,544.9187260659908,650.6703305499746,777.430849773852
3,0,0,15660,0,6,7009,8839,7009,32829,10,3,0,0,False,True,False,False,11600,0,0,2,0,2,422,0,1,364,22599,7601,9199,4,0,0,0,169258,26974,26578,0,0,276,26,66,8,5,4,3,12,200,22,0,191857,0,2,12453,0,247,79,288,1,0,0,0,832,3,3,9,0,40,5,6,11,False,0,0,0,0,0,150,0,0,0.4024765257161257,3,0.2562611427104447,10,4,0,0,0.0,0.0,0,0,21,2,0,0,0,0,0,0.0,0,0,1843.789387890404,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,5,72,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,23,28,0,2,8,0,4,0,5,0,0,1,0,0,0.3114321532439986,0,0,0,0,0,3,0,11,0,0.6291449069976807,1.3318076103350591,6,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.004339774453022,-0.5206668431356993,-48.38947473392405,385.8466724412492,1125.1610480162462,1191.318278772176
5,0,1,18547,0,5,12218,18494,12218,44328,4,2,3,0,False,False,False,True,16525,2,2,0,2,11,615,5,2,598,23114,6336,11551,12,0,0,0,171231,16225,18909,0,0,269,27,62,9,5,4,6,14,200,16,0,196408,0,12,17645,0,237,69,164,1,0,2062,1142,3617,5,6,0,0,37,3,3,13,True,0,0,0,2,0,0,1,0,0.5983278223442849,2,0.2672931140701037,4,2,0,0,0.0,0.0,0,0,14,3,0,0,0,0,1,921.6288032,0,0,1836.5021979,0.0,0.0,4,0,0,0.0,0,0,4.0,3,0,2,3,0.0,0,0,0,0,5,79,1.0,0,0,47.99999997019768,2,4.0,0,0.0,0,0,3,0,0,6,0,0,8,0,0,0,0,0,0,12,23,0,6,11,0,2,1,16,0,0,5,0,2,0.2594220481824111,0,1,0,0,4,6,5,11,0,0.4987732172012329,1.2356284226393324,3,3,0,0.0,0.0,0.0,0.0,1292.760129,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1718.1284627,0.0,0.0,172.4038230730396,0.1960248130449569,164.1054393208031,535.7358140518672,774.4286947362765,1113.355596491007
1,0,0,8316,0,2,1086,1325,1086,10671,5,1,0,0,False,False,False,False,6025,0,0,0,1,2,0,2,1,342,7181,2872,4544,0,0,0,0,62921,7047,12258,0,0,148,8,42,4,3,12,3,4,200,10,0,70103,0,0,5319,0,158,48,91,1,0,0,0,95,0,0,3,0,15,1,1,6,False,0,0,0,0,0,0,0,0,0.3449257484846416,1,0.2564593062608862,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1176.3772521991682,0.0,0.0,1,0,0,0.0,0,0,0.6,2,0,0,1,0.0,0,1,0,0,5,79,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,12,0,1,5,0,1,0,3,0,0,3,0,0,0.2441026701316934,0,1,0,0,3,0,0,7,0,0.0842796564102172,0.7851083333218164,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64862156218254,-0.2040161857527711,-107.77155012390136,352.69298112010307,505.9601406668724,861.9173807590198
3,0,0,13976,0,3,2784,4056,2784,19002,3,1,1,0,False,False,False,False,11700,0,0,1,1,9,437,9,2,935,15471,4137,4390,4,0,0,0,119967,10731,14540,0,0,189,16,54,7,3,12,2,4,200,9,0,135438,0,4,8566,0,202,77,42,1,0,0,0,713,1,1,10,0,21,2,5,5,False,0,0,0,0,0,300,0,0,0.4580380289665031,1,0.1998676428233649,3,1,0,1,0.0,0.0,0,0,8,1,0,0,0,0,0,0.0,0,0,1537.3875121,0.0,0.0,5,0,0,0.0,0,1,4.0,0,0,1,1,0.0,0,0,0,0,2,75,0.0,1,0,15.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,10,14,0,2,4,0,4,0,12,0,0,6,0,0,0.2372756037619658,0,0,0,0,4,1,0,9,0,-0.2769501209259033,0.8544908408805807,5,3,0,1212.5263774,0.0,0.0,1496.2150852999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186111098697014,0.2341634735332647,-1.3659535956107107,488.8552782462789,580.2961146610188,766.6512123479085
5,0,0,22717,0,7,9164,17305,9164,46233,6,3,0,0,False,False,False,False,20155,2,2,0,3,11,743,4,1,761,41743,5443,23136,12,0,0,0,241812,19487,13569,0,0,334,25,73,7,5,12,5,4,200,13,4,298441,0,5,17795,0,316,178,189,1,0,14884,210,3259,4,4,6,0,57,3,9,13,True,0,0,1,1,0,750,0,0,0.8331861981036205,3,0.2415103178648558,6,8,0,0,0.0,0.0,0,0,11,4,0,0,0,0,0,0.0,0,2,2325.9963006,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,2,2,0.0,0,0,0,0,3,75,0.0,0,0,29.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,47,17,0,3,5,0,9,0,16,1,0,5,0,2,0.1921123018704738,0,2,0,0,1,4,0,15,0,0.7643691301345825,1.4792229520615656,9,1,0,0.0,0.0,0.0,0.0,1264.3632799,0.0,13.589753399999836,3.0,1.0,0.0,0.0,0.0,2313.281021,0.0,0.0,68.9768938835431,0.0773861935866227,-19.114389815895823,525.6328222382041,648.522097653761,1030.9130755631263
4,0,0,14205,0,3,5130,13519,5130,17310,5,0,0,0,False,False,False,False,10300,0,1,0,2,4,422,2,1,471,15259,3789,6912,4,0,0,0,139977,10939,11669,0,0,244,17,42,5,4,12,4,4,200,12,2,155237,0,0,8018,0,228,62,91,1,0,0,0,1584,4,4,1,0,18,0,3,8,True,0,0,2,1,0,0,0,0,0.0,0,0.2134881216955352,5,2,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,769.5195213718891,1,1,1614.5669560527765,0.0,0.0,2,0,0,0.0,0,0,1.6,1,0,0,2,0.0,0,0,0,0,3,80,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,11,15,0,1,6,0,9,0,8,0,0,1,0,1,0.1693691212866978,0,2,0,0,1,4,10,11,0,-0.3679894804954529,0.6935060972886758,3,0,1,1530.831309873619,0.0,0.0,0.0,1328.5858381550809,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,94.24198818734293,0.0371616672663024,40.24608564940552,428.2510535768691,547.317035498102,749.4021820922545
5,0,0,19035,0,6,4157,8250,4157,58134,8,5,1,0,False,False,False,False,15975,0,0,1,1,4,0,2,2,927,30093,8345,12569,8,0,0,0,209261,15483,23008,0,0,336,22,58,8,5,12,6,4,200,12,0,248761,0,8,12681,0,306,86,328,1,0,9407,0,5392,3,3,7,0,32,5,4,12,False,0,0,1,0,0,150,0,0,0.6832329959362564,5,0.2084560035035621,8,7,0,1,0.0,0.0,0,0,9,2,0,0,0,0,1,821.372243200163,0,0,2431.838686034546,0.0,0.0,2,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,0,3,90,0.0,0,0,77.59999999403954,0,2.0,0,0.0,0,1,1,0,0,3,0,0,5,0,0,0,1,0,0,38,16,0,2,7,0,0,0,9,1,0,2,0,1,0.187224405192624,0,2,0,0,1,3,10,14,0,-0.110705018043518,0.79463595333612,4,0,0,1833.650536524616,0.0,0.0,0.0,1397.6200587635776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2587849944464,-0.3207449591452546,-60.57145190012308,394.318918235343,587.9008374240867,1010.8647477800174
2,0,0,14203,0,3,3793,3793,3793,24219,8,2,0,0,False,False,False,False,11225,0,0,1,1,5,469,3,1,450,17134,4353,8119,4,0,0,0,152713,13302,17881,0,0,255,15,47,7,4,4,3,12,200,10,4,169848,0,0,8128,0,244,62,282,1,0,0,0,1064,1,1,9,0,26,2,5,9,False,0,0,6,0,0,150,0,0,0.640910042871779,2,0.2008528241102161,8,0,0,0,1.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1691.9479482310633,0.0,0.0,3,0,0,0.0,0,0,0.875,0,0,1,3,0.0,0,0,0,0,2,79,0.0,0,0,49.00000002980232,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6,15,0,2,7,0,0,0,7,0,0,3,0,0,0.1934339586571027,0,0,0,0,3,1,0,11,0,1.285167217254639,0.9362828041284632,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.326681873010925,-0.1063862515322593,-60.782011708764166,421.0413214808384,626.0830902673462,959.7812992401996
6,0,0,15972,0,2,2293,4695,2293,25087,6,1,1,0,False,False,False,False,12775,0,0,1,1,6,469,2,2,370,23654,5844,10943,0,0,0,0,157719,12905,19594,0,0,283,15,51,7,5,12,3,4,100,13,0,185604,0,0,11291,0,259,68,157,1,0,4230,0,376,1,1,7,0,24,1,4,11,False,0,0,0,0,0,0,0,0,0.0,1,0.2063177763344774,6,3,0,0,1.0,0.0,0,0,12,0,0,0,0,0,1,898.284728502616,0,2,1826.2438019403608,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,4,0.0,0,0,1,0,3,86,1.0,0,0,89.25,0,2.0,0,0.0,0,0,1,1,0,3,0,0,6,0,0,0,0,0,0,21,18,0,4,10,0,1,0,12,0,0,3,0,0,0.266177375918427,0,1,0,0,3,1,0,12,0,-0.3637511134147644,0.8184908655958695,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.698330802134,-0.295688888540652,60.28767894134406,431.6729229484031,616.0185177930251,1015.658477816191
0,0,0,15304,0,0,3505,6465,3505,26093,10,0,0,0,False,False,False,False,11400,0,0,0,0,2,503,0,1,295,18192,5077,11306,18,0,0,0,162119,16901,16947,0,0,308,15,57,7,4,12,2,4,100,15,4,180311,0,7,8539,0,263,71,283,1,0,0,0,3701,1,1,3,0,15,0,2,6,True,0,0,1,0,0,0,0,0,0.0,0,0.2385526397228787,10,2,0,0,0.0,0.0,0,0,16,6,0,0,0,0,1,664.020478,0,0,1816.0854668,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,4,70,0.0,0,0,93.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,21,0,2,6,0,0,0,2,0,0,2,0,1,0.2132766095205689,0,1,0,0,0,1,5,12,0,-0.2836475968360901,0.5203883992448901,2,1,0,0.0,0.0,0.0,0.0,1748.1901429999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.67087106497624,-0.1651904634910214,-128.1217234836362,391.369246102928,726.1112013211338,1055.7322521711178
4,0,1,8284,0,2,605,605,605,8782,4,0,0,0,False,False,False,False,5825,0,0,0,0,3,0,0,1,294,7512,2246,3308,0,0,0,0,57375,7329,9335,0,0,131,10,25,3,2,4,2,12,100,4,0,70068,0,0,4510,0,133,31,106,1,0,5180,0,137,0,0,0,0,7,1,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.372368021755373,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,857.9574323466419,0,0,916.6370763135506,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,2,85,0.0,0,0,17.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,2,4,0,0,0,7,0,0,7,0,0,0.3140699996443213,0,1,0,0,4,0,0,6,0,-0.4974631071090698,0.4940854197599565,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277857503430894,0.196369975262083,-4.581966089448603,454.7274060485635,626.8129610365689,836.6015512748942
1,0,0,19563,0,4,7181,11053,7181,44168,8,3,2,0,False,True,False,False,16125,1,1,1,2,8,592,3,2,528,32115,4891,13271,26,0,0,0,228825,15149,26943,0,0,320,29,69,9,5,4,5,12,200,15,12,273905,0,7,18771,0,297,107,332,1,0,12963,203,3990,3,4,7,0,25,3,1,12,False,0,0,3,0,0,0,0,0,0.8401748570539719,3,0.2971681279357372,8,3,0,0,1.0,0.0,0,0,12,4,0,0,0,0,1,1000.2341063941648,0,0,2127.1825910963494,0.0,0.0,1,0,0,0.0,0,0,1.125,0,0,1,2,0.0,0,1,0,0,4,78,0.0,0,0,39.99999997019768,0,3.0,0,0.0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,1,19,19,0,5,9,0,0,1,9,0,0,3,0,0,0.2182037950019146,0,2,0,0,0,4,0,14,0,-0.2219508290290832,0.7112414388553018,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.925658447215945,-0.1974442634863479,-51.33550850645047,446.4778923893432,571.0370163258735,1246.8605239162875
