assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9790,0,3,373,5223,373,23180,6,2,0,0,False,True,False,False,6450,0,0,3,0,3,0,0,1,581,29619,5264,8627,0,0,0,0,22731,4623,12764,0,0,82,23,37,5,4,12,3,4,200,35,0,61505,1460,0,1082,0,128,198,131,1,0,9154,292,73,0,1,11,0,30,2,4,11,False,0,0,0,0,0,150,0,0,0.0,2,0.2176156862071102,6,1,0,0,0.0,1460.0836181640625,0,0,20,0,0,0,0,0,0,0.0,0,2,1453.3004622625012,0.0,0.0,3,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,1.0,0,1,0,0,0,40,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,13,0,0,1,9,0,4,1,7,0,2,4,1,0,0.1628058633330585,0,0,0,0,0,1,0,5,0,1.7811658382415771,1.2663897394183468,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.81330206309151,-0.1238560123484552,-113.369536636286,312.28229246790505,420.284735235758,886.189768353197
4,0,1,7490,0,5,0,0,0,7022,1,0,0,0,True,False,False,False,5000,0,0,0,0,2,0,0,1,582,7748,1622,405,0,0,0,0,19445,2989,5322,0,0,61,10,23,3,2,12,2,4,200,19,0,30044,649,0,348,0,87,120,27,1,0,2850,245,1219,0,0,0,0,5,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1706221410257442,1,0,0,0,0.0,649.1585083007812,0,0,11,0,0,0,0,0,1,563.7215828748675,0,2,984.8153830678012,0.0,0.0,1,0,0,0.0,0,0,6.0,0,0,0,2,1.0,0,0,0,0,0,46,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,2,0,0,0,5,0,0,0,6,0,1,3,0,0,0.1121102623930714,0,0,0,0,0,0,0,3,0,-0.2567566037178039,0.3647737112642567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.72354063882496,0.2437004987192374,-33.32604319985572,308.82945700195364,295.91333056983405,423.2468411506356
14,0,0,11619,0,3,135,14499,135,39153,4,1,0,0,False,False,False,False,8535,0,0,1,1,3,0,3,1,692,39982,5992,4616,2,0,0,0,28132,5613,20536,0,0,121,20,37,6,2,12,4,4,100,28,2,77640,2650,0,1206,0,123,261,84,1,0,9524,620,364,0,0,9,0,19,1,5,7,False,0,0,3,0,0,0,0,0,0.0,0,0.2053754685108982,4,3,0,1,0.0,2650.69287109375,0,0,21,0,0,0,0,0,0,0.0,0,1,1651.1947644990137,0.0,0.0,9,0,0,0.0,0,0,4.25,3,0,1,1,0.0,0,0,0,0,0,49,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,6,0,2,0,17,0,0,7,1,0,0.1377513865892778,0,1,0,0,1,0,0,5,0,-0.3145369291305542,0.7053034434885892,36,31,2,1235.9307382017614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.9530366838876,-0.0726746490359718,-182.92209162354115,311.37453379462136,444.2601295568959,927.2195097254468
7,0,2,14111,0,5,412,967,412,29619,3,3,1,0,True,False,False,False,8400,0,1,0,1,4,0,2,2,774,21074,2726,12979,0,0,0,0,36459,3943,11890,0,0,116,7,18,4,3,12,3,4,100,8,0,57533,2302,0,3866,0,161,209,82,1,0,0,0,294,0,3,3,0,15,4,0,9,True,0,0,0,1,0,0,0,0,0.5495413893973379,3,0.2540988697001151,3,10,0,0,0.0,2302.49755859375,0,0,5,0,0,0,0,0,1,854.3051249514359,2,1,1547.7032383440371,0.0,0.0,5,0,0,0.0,0,0,3.6666666666666665,2,0,0,1,0.0,0,0,1,0,0,68,0.0,0,0,17.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,58,0,0,0,6,0,0,0,11,0,0,4,0,1,0.0880471900886354,0,1,0,0,0,3,5,7,0,-0.1247720718383789,0.6071899495618363,0,0,1,0.0,0.0,0.0,0.0,1219.7282970581728,0.0,15.340402092040222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.5462991332928,0.232602730989425,38.728354709739264,372.0868353394168,258.5379354947459,975.5358537696484
16,0,0,16071,0,5,2055,5196,2055,34819,2,2,0,0,False,False,False,False,10300,1,1,0,2,5,0,3,1,614,45121,7744,7852,0,0,0,0,42846,8208,14236,0,0,123,17,30,7,3,4,4,12,100,27,0,102527,2038,0,5312,0,170,2216,69,1,0,14559,1276,4630,2,5,3,0,15,2,1,10,True,1,0,0,1,0,0,0,0,0.4537707215525993,2,0.2476977692682078,2,0,0,0,0.0,2038.5164794921875,0,0,17,0,0,0,0,0,0,0.0,0,4,1659.1704839509832,0.0,1.0,9,0,0,0.0,0,0,10.5,1,0,1,0,1.0,0,1,0,0,0,64,0.0,0,0,6.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,4,0,0,1,5,0,3,0,21,0,0,6,0,1,0.167925895574267,0,0,0,0,0,5,0,7,0,-0.1813731789588928,0.567062835967558,1,0,1,0.0,0.0,0.0,0.0,1425.3719634979195,0.0,11.916895612489498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.11487697065111,0.4701144382357777,147.6520962551293,405.78108549566633,623.0462812587858,966.2298211709036
12,0,0,13508,0,6,269,269,269,34465,4,3,0,0,False,False,False,False,8600,0,0,0,0,3,0,0,1,599,21579,7798,8917,0,0,0,0,27410,8643,16479,0,0,106,20,51,6,3,12,4,4,100,38,0,57538,3275,0,744,0,135,345,87,1,0,8548,909,977,0,0,3,0,21,5,2,10,True,0,0,0,0,0,0,0,0,0.8418622617122958,3,0.2312528027903213,4,2,0,0,0.0,3275.707275390625,0,0,20,0,0,0,0,0,0,0.0,1,2,1561.5007604999998,0.0,0.0,8,0,0,0.0,0,0,3.75,0,0,0,0,1.0,0,0,0,0,0,58,0.0,0,0,16.0,3,2.0,0,0.0,0,1,0,0,0,2,0,0,10,0,0,0,0,0,0,17,0,0,0,7,0,10,0,15,0,0,3,0,1,0.1708309289085822,0,1,0,0,0,0,10,6,0,0.1789510250091552,0.8438641252052095,2,0,1,0.0,0.0,0.0,0.0,1275.0714351,0.0,8.77766789999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.455328268154245,0.1921228651236382,17.252633288102714,336.8298071347626,666.7047665520495,1013.3712643811424
3,0,0,12780,0,3,350,1372,350,31185,4,1,1,0,False,False,False,False,9125,0,0,1,2,6,4,4,2,552,37468,4308,5465,4,0,0,0,38531,4634,14627,0,0,152,18,35,6,3,12,3,4,200,23,2,85445,2457,0,466,0,163,1541,89,1,0,9445,745,838,0,1,9,0,23,1,0,9,False,0,0,2,0,0,825,0,0,0.3278079588148859,1,0.1995691349225291,4,2,0,0,0.0,2457.56494140625,0,0,14,0,0,0,0,0,0,0.0,0,2,1620.2626151,0.0,1.0,4,0,0,0.0,0,0,2.25,0,0,1,5,1.0,0,0,0,0,0,65,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,19,0,0,1,4,0,4,1,9,0,0,4,0,0,0.1294729359995652,0,0,0,0,2,1,0,7,0,-0.0743537545204162,0.8812250769486122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.66793164757013,-0.3703103400697602,-142.088077484767,388.3074225971506,358.7566574595837,775.0595417660081
15,0,0,13523,0,8,1738,4113,1738,29591,5,5,0,0,False,False,False,False,8325,0,0,0,0,1,4,0,1,345,46218,6914,6717,6,0,0,0,33453,5443,15171,0,0,115,10,35,6,2,12,4,4,100,20,0,99841,2300,2,1418,0,144,182,159,1,0,20168,423,255,0,0,4,0,15,7,2,7,True,1,0,0,1,0,0,0,0,0.7375148329403237,5,0.1999927345296347,5,0,0,0,0.0,2300.1923828125,0,0,12,3,0,0,0,0,0,0.0,0,4,1568.782272709475,0.0,0.0,5,0,0,0.0,0,0,3.2,0,0,0,0,1.0,0,0,0,0,0,59,0.0,0,0,9.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,7,0,0,0,2,0,0,0,16,0,0,4,0,1,0.1178996724429095,0,2,0,0,3,0,5,6,0,0.5287456512451172,0.6103037235122172,2,1,0,0.0,0.0,0.0,0.0,1353.4798412343002,0.0,19.257517554360447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-89.76389040703971,0.3059698011317928,43.447711760714576,335.3429020404449,488.8250035331805,846.9244095328024
2,0,0,6865,0,17,0,62,0,15860,3,1,0,0,False,False,False,False,4200,0,0,0,0,1,0,0,1,402,11052,2201,659,2,0,0,0,13149,2160,12402,0,0,66,9,20,3,2,12,2,4,200,16,2,24358,662,0,177,0,74,125,65,1,0,156,156,104,0,0,3,0,14,2,0,6,False,0,0,1,0,0,0,0,0,0.0,1,0.2480829869624197,3,0,0,0,0.0,662.5280151367188,0,0,9,0,0,0,0,0,0,0.0,0,0,1000.0326856967336,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,49,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,3,11,0,3,0,0,2,0,0,0.1676287444197154,0,0,0,0,0,0,0,3,0,1.7146399021148682,0.8689483815691643,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.3915869766463,-0.2399921556891807,-138.1154855991235,260.0315006892273,271.0711398509296,789.874182412016
2,0,5,8420,0,1,223,223,223,10767,0,0,0,0,True,False,False,False,5700,0,0,0,1,5,0,5,1,0,14501,2478,2950,0,0,0,0,19453,2944,6420,0,0,61,8,16,1,2,4,2,12,100,13,0,35738,0,0,168,0,102,128,0,1,0,1784,244,0,0,0,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2935849040584513,0,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,700.8406688360565,0,0,915.6519307822728,0.0,0.0,5,0,0,0.0,0,0,7.0,2,0,1,0,0.0,0,0,0,0,0,69,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,1,4,0,0,0,7,0,0,6,0,0,0.1654662891025989,0,1,0,0,0,0,5,4,0,-0.4779913425445556,0.4164961035179314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15671006784219,0.4586895804841253,105.30202226256988,404.89184540163,371.34197894336256,613.9887670194648
4,0,0,10588,0,2,0,0,0,25042,3,0,0,0,False,False,False,False,6800,0,0,2,1,3,0,3,1,927,19664,6118,10689,0,0,0,0,36515,7960,12031,0,0,96,18,29,5,2,12,3,4,200,37,0,56702,1194,0,573,0,143,274,116,1,0,522,522,446,0,0,10,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2591525159852373,3,4,0,0,0.0,1194.0557861328125,0,0,21,0,0,0,0,0,0,0.0,0,0,1369.8556272519156,0.0,1.0,4,0,0,0.0,0,0,2.333333333333333,1,0,1,1,1.0,0,2,0,0,0,69,1.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,25,0,0,2,5,0,4,0,7,0,0,5,0,0,0.2985185216759941,0,0,0,0,0,0,0,6,0,-0.4322593808174133,0.3211076076059582,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570035426328109,0.0438002361755207,2.759414879057806,326.26795927145395,639.5272483987782,1014.7200714782888
6,0,6,15501,0,1,0,3353,0,44811,2,0,1,0,False,False,False,False,8500,0,0,0,1,6,0,6,2,424,45857,17506,12180,12,0,0,0,63505,14954,15969,0,0,153,24,34,4,1,12,4,4,200,48,2,116279,2158,6,12720,0,166,396,42,1,0,6916,1116,433,0,0,3,0,15,0,2,8,True,0,0,2,1,1,0,0,0,0.0,0,0.2901899091679277,2,3,0,0,0.0,2158.032958984375,0,0,28,3,0,0,0,0,1,827.6254429695477,0,2,1684.935908265293,0.0,0.0,6,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,0,0,63,0.0,0,0,8.0,2,1.0,0,0.0,0,0,1,0,0,2,1,0,10,0,0,0,0,0,0,19,0,0,0,5,0,7,0,12,0,0,1,0,1,0.3801842767665002,0,1,0,0,0,0,0,7,0,-0.3692125678062439,0.5578916267470605,2,0,0,0.0,0.0,0.0,0.0,1370.1179384324598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47262683555051,0.2848773046175855,59.29008902353499,384.0858259506597,1195.6656571430838,1017.8666093986332
10,0,0,11845,0,1,0,0,0,40744,8,0,0,0,False,False,False,False,8650,0,0,3,1,4,0,2,1,301,17669,8201,7059,0,0,0,0,35227,8352,19348,0,0,115,22,35,6,4,4,3,12,200,42,0,59062,1334,0,1023,0,142,3023,219,1,0,6165,35,1872,0,0,8,0,8,0,2,6,False,0,0,0,0,0,450,0,0,0.0,0,0.2685460536811053,8,0,0,0,0.0,1334.07568359375,0,0,20,0,0,0,0,0,0,0.0,0,4,1585.6850161240595,0.0,1.0,4,0,0,0.0,0,0,1.75,1,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,7,0,0,2,6,0,1,0,14,0,0,5,0,0,0.2363219449234775,0,0,0,0,0,0,0,6,0,-0.4877843856811523,0.3359910865503554,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.5542226178809,-0.0756770725457946,-112.79667662950692,339.9035713394366,627.7034782310936,1070.0738057975364
15,0,8,17568,0,4,2697,13930,2697,35910,1,3,1,0,False,False,False,False,11675,0,0,0,1,8,0,8,2,497,40667,6187,9735,0,0,0,0,46615,7721,7795,0,0,151,5,26,9,1,12,4,4,200,26,0,94758,5270,0,4977,0,193,1726,21,1,0,7476,712,702,2,3,2,0,42,3,2,15,True,0,0,0,1,0,0,0,0,0.2518232517492523,3,0.1513787322268628,1,2,0,2,0.0,5270.17626953125,0,0,16,0,0,0,0,0,1,855.2685866780205,0,1,1853.444373398618,0.0,0.0,11,0,0,0.0,0,0,23.0,0,0,1,2,0.0,0,0,0,0,0,60,0.0,1,0,8.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,11,0,0,0,6,0,0,0,23,0,0,6,0,1,0.1216308076698514,0,1,0,0,0,3,5,9,0,0.3011741638183594,1.3816205095748055,2,0,0,1102.8659780881492,0.0,0.0,1607.806863229603,1763.8347924760697,0.0,38.862570042652806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.8438974648301,0.4855824177499813,112.75223740154566,438.3514345834998,473.2809965003151,590.2416148556939
10,0,0,11422,0,1,305,1482,305,32114,8,0,0,0,False,False,False,False,7500,0,0,2,0,1,0,0,1,355,43900,8408,8069,0,0,0,0,34199,9022,22520,0,0,105,22,36,6,1,12,3,4,200,37,0,83069,1627,0,1215,0,136,252,211,1,0,4969,614,4198,0,1,11,0,15,0,2,8,False,0,0,0,0,0,0,0,0,0.0,0,0.3420838942580055,8,2,0,1,0.0,1627.1820068359375,0,0,22,0,0,0,0,0,0,0.0,0,0,1673.2311949,0.0,0.0,5,0,0,0.0,0,0,1.375,0,0,0,1,0.0,0,0,0,0,0,61,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,11,0,0,1,8,0,0,0,11,0,0,6,0,0,0.2585620322639773,0,0,0,0,0,1,0,6,1,-0.3364747762680053,0.5565259925209516,2,1,0,1362.0991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.3375622215397,-0.1792938124237693,-182.30594847248867,288.5554617148144,647.0355102748988,1247.4546293196174
1,0,0,5821,0,3,0,0,0,10420,2,1,0,0,False,False,False,False,3100,0,0,0,0,0,0,0,0,572,4510,1144,560,0,0,0,0,9220,1128,8254,0,0,53,9,14,1,1,12,3,4,200,8,0,13818,269,0,48,0,66,48,51,1,0,87,87,0,0,0,4,0,6,2,1,4,False,0,0,0,0,0,0,0,0,0.441083430069248,1,0.209992251881825,2,0,0,0,0.0,269.25225830078125,0,0,4,0,0,0,0,0,0,0.0,0,0,919.5178464,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,9,0,1,0,0,1,0,0,0.0941731356748987,0,0,0,0,0,0,0,2,0,-0.4492040872573852,0.4129813162163795,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.5590103052512,0.0,-187.72881970243836,230.59911325283875,153.92849693362948,575.1927513649614
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,12,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.43569958202418,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9286664827214706,0.0,0.0,295.7953147548685,0.0,0.0
12,0,0,14717,0,5,2332,2332,2332,57172,8,3,0,0,True,False,False,False,9625,0,0,3,0,1,0,0,1,374,47074,5857,18801,0,0,0,0,36163,6887,19987,0,0,138,23,37,7,5,12,5,4,200,34,0,92795,3030,0,3529,0,164,323,256,1,0,9557,459,2618,1,1,11,0,50,3,6,12,False,0,0,0,0,0,0,0,0,0.561177171608857,3,0.2622387358606081,8,3,0,0,0.0,3030.42724609375,0,0,22,0,0,0,0,0,1,948.8054928422288,0,2,2034.34634806888,0.0,0.0,8,0,0,0.0,0,0,1.625,0,0,0,1,1.0,0,0,0,0,0,66,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,4,0,2,0,13,0,1,6,0,1,0.1491024432282163,0,1,0,0,1,1,5,7,0,0.6780506372451782,1.4969707879658218,6,2,0,0.0,0.0,0.0,0.0,1305.415078082562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.93465367336022,-0.2064545205877497,-32.708294761687775,303.6651062816387,389.43221283437816,1221.2374762824218
2,0,0,9840,0,2,0,0,0,17014,3,0,0,0,False,False,False,False,5300,0,0,0,0,1,0,0,1,566,22392,2698,3052,0,0,0,0,24525,2049,11678,0,0,89,4,6,3,2,12,0,4,200,12,0,56737,1614,0,615,0,132,123,60,1,0,9820,0,416,0,0,5,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2214425208628376,3,1,0,0,0.0,1614.3828125,0,0,6,0,0,0,0,0,0,0.0,0,0,1146.5518656078104,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,64,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,1,5,0,0,0,3,0,0,3,0,0,0.1572275567218612,0,0,0,0,0,0,0,6,0,0.1649811267852783,0.395045104078401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.28870992371088,-0.1569924618321373,-30.97984580154176,308.1238717558748,248.4667362596626,792.6549397904612
6,0,0,9355,0,3,0,889,0,21518,3,1,0,0,False,False,False,False,5525,0,0,2,0,0,4,0,0,978,12842,1242,907,0,0,0,0,22548,1489,12997,0,0,89,7,11,5,2,12,2,4,100,9,0,35548,1079,0,103,0,116,137,110,1,0,156,156,2035,0,0,10,0,12,1,1,5,False,0,0,0,0,0,0,0,0,0.0,1,0.175111862526924,3,6,0,0,0.0,1079.705078125,0,0,6,0,0,0,0,0,0,0.0,0,2,1300.7303433746251,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,4,0,0,0,6,0,0,2,0,0,0.0609781483548555,0,0,0,0,0,0,0,5,0,0.071601390838623,0.5876424725808491,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.27667988002725,-0.5074072449849142,-94.47000342991858,264.17466291169126,133.2174657742211,735.279225914503
17,0,0,12928,0,1,835,3355,835,37037,6,0,0,0,True,False,False,False,8400,0,1,0,0,2,0,0,1,517,16121,3656,7642,4,0,0,0,26607,5167,21071,0,0,132,26,40,9,4,12,6,4,100,43,0,44994,3589,0,7309,3060,79,255,129,5,0,2265,1469,258,0,3,5,0,24,0,8,9,True,0,0,0,2,0,0,0,0,0.0,0,0.2497180852503738,6,6,0,0,0.0,6649.5283203125,0,0,23,0,0,0,0,0,0,0.0,1,1,1899.3930537,0.0,0.0,7,0,0,0.0,0,0,3.1666666666666665,2,0,0,0,0.0,0,0,0,0,0,19,0.0,0,0,0.0,5,0.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,1,34,0,0,0,9,0,12,0,19,0,2,6,0,2,0.0966147750119258,0,0,0,0,0,3,0,3,0,-0.1702852845191955,0.7598153409272181,8,5,2,0.0,0.0,0.0,0.0,1282.5196954,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-114.79456533510012,0.0631780766841497,-28.11424412444665,291.50364582066703,325.1775606933188,915.1660298082514
