assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,13470,0,1,3195,13373,3195,14208,2,0,1,0,False,False,False,True,11500,0,0,0,1,6,0,5,2,1306,2251,1021,7658,8,0,0,0,103592,13726,8301,0,0,62,31,43,5,4,14,4,4,100,21,0,113546,0,2,5581,0,163,32,56,1,0,7702,552,85,3,3,2,0,23,0,6,9,True,0,0,0,1,0,0,0,0,0.0,0,0.2289165222511815,2,3,0,0,0.0,0.0,0,0,21,2,0,0,0,0,1,888.8854798309549,0,1,1546.6960047381888,0.0,0.0,6,0,0,0.0,0,0,4.5,0,0,1,0,0.0,0,0,0,0,0,57,0.0,0,0,3.0,2,2.0,0,0.0,0,0,1,0,0,0,1,0,8,0,0,0,1,0,1,19,0,0,0,9,0,0,1,9,0,1,2,0,1,0.2288229603760218,0,2,0,0,4,3,5,7,0,0.0185515880584716,0.925269901180546,6,4,1,0.0,0.0,0.0,0.0,1425.617896850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2737134273883,0.1551694704484771,88.17505158234712,445.3751725547414,593.4844320978128,622.4235383364538
3,0,0,18731,0,2,2566,11565,2566,36554,6,0,0,0,False,False,False,False,13875,0,0,3,1,4,0,2,1,694,5393,4169,18941,8,0,0,0,219160,22667,25101,0,0,93,50,105,13,3,12,4,4,100,28,2,224769,0,2,13051,0,271,74,298,1,0,216,216,698,1,1,11,0,18,1,6,5,False,0,0,2,1,0,750,0,0,0.0,0,0.2701008118771182,6,4,0,1,0.0,0.0,0,0,21,2,0,0,0,0,0,0.0,0,1,2273.806496679014,0.0,0.0,3,0,0,0.0,1,0,1.1666666666666667,1,0,0,0,0.0,0,0,0,0,0,74,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,22,0,0,0,5,0,0,0,7,0,0,1,0,1,0.225968338270826,0,1,0,0,0,1,5,13,0,0.1915805339813232,0.4811973690714411,6,3,1,1793.369516723537,0.0,0.0,0.0,1523.0056334355174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.610486661269666,-0.1847122877929265,-65.28259999995717,379.2407143085628,713.8602173802915,1180.601781163332
7,0,0,10639,0,1,1160,5746,1160,11318,5,0,0,0,False,False,False,False,7375,1,1,0,0,2,0,0,1,418,4823,1091,7134,0,0,0,0,67018,5200,8262,0,0,38,23,55,5,3,4,2,14,100,10,0,82245,0,0,2633,0,147,14,89,1,0,10404,164,777,0,1,0,0,9,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2046200737706488,5,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,645.9289084049791,0,2,1267.2794784028806,0.0,0.0,4,0,0,0.0,0,0,1.8,2,0,0,2,0.0,0,0,0,0,0,69,0.0,0,0,7.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,9,0,0,1,5,0,2,0,9,0,0,3,0,0,0.0901246936545175,0,2,0,0,1,1,15,6,0,-0.206720769405365,0.4639447000630336,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,26.80099759136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.92671778558465,0.0946910307040029,21.258136393048662,369.2476742302595,305.6153015971695,765.7663653032719
13,0,0,21848,0,4,3174,6991,3174,70869,8,3,0,0,False,False,False,False,15175,0,0,4,2,5,0,2,1,549,10755,4462,30739,22,0,0,0,218609,22455,36378,0,0,123,57,119,14,5,4,4,12,200,33,10,230440,0,12,27026,0,249,66,284,1,0,1075,1075,1046,1,1,9,0,30,3,8,7,False,0,0,14,1,0,0,1,0,0.5641326397307902,3,0.3013754154472389,8,10,0,1,0.0,0.0,0,0,30,3,0,0,0,0,0,0.0,0,6,2376.7436689,0.0,0.0,7,0,0,0.0,1,0,2.25,5,0,0,3,0.0,0,0,0,0,0,75,0.0,0,0,88.50000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,54,0,0,2,4,0,6,0,18,0,0,3,0,2,0.1693715893279159,0,2,0,2,2,1,5,11,1,0.2590491771697998,0.7793809604571508,8,3,1,2103.8641673,0.0,0.0,0.0,1891.775397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38553847522148,-0.0252446238881827,107.7188101308757,389.5750358424359,706.672756501899,1720.7745427140874
6,0,0,6280,0,2,1805,1805,1805,7113,2,0,0,0,False,False,False,False,5700,0,0,0,1,3,0,2,1,608,2394,912,4744,4,0,0,0,51520,8372,7001,0,0,31,18,37,3,1,12,2,4,200,10,4,53914,0,0,3166,0,89,18,57,1,0,0,0,946,0,0,0,0,6,0,0,4,True,0,0,6,0,0,0,0,0,0.0,0,0.3126551605629754,2,1,0,0,1.0,0.0,0,0,11,0,0,0,0,0,1,723.4265307860275,0,0,915.1389742958112,0.0,0.0,2,0,0,0.0,0,0,4.5,0,0,0,1,1.0,0,0,0,0,0,62,1.0,0,0,35.00000002980232,0,2.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,10,0,0,2,4,0,0,0,9,0,0,9,0,0,0.2496320881271445,0,1,0,0,3,0,5,4,0,1.2537801265716553,0.4361838429987479,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.32310127880825,0.524510498931984,116.63802219999994,379.4833459772904,608.7599978229339,832.2014703679591
3,0,0,12292,0,2,1354,4184,1354,20552,7,1,0,0,False,True,False,False,9500,0,0,1,1,3,0,2,1,550,3190,1694,12407,4,0,0,0,116389,13920,16076,0,0,63,30,78,8,2,12,3,4,100,21,4,119579,0,0,7054,0,195,33,212,1,0,0,0,2960,1,1,8,0,31,1,4,11,False,0,0,1,0,0,0,0,0,0.0,1,0.2559503146419213,7,6,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,916.4890740981502,0,1,1700.917709229063,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,1,0,0,1,0.0,0,1,0,0,0,75,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,39,0,0,3,10,1,6,0,6,0,0,4,0,0,0.2362650132597844,0,2,0,0,3,1,0,9,0,1.2488172054290771,1.0953537628834666,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.373458308634586,-0.3880258265399232,-103.49707046073952,354.54978023206985,550.7850232358511,1109.1894627019406
1,0,0,12138,0,3,8444,8444,8444,15786,4,1,0,0,False,False,False,True,9310,0,0,1,1,3,0,2,1,596,5639,1869,5825,0,0,0,0,135419,15090,15865,0,0,62,31,73,6,3,12,3,4,100,21,0,142568,0,0,7418,0,208,52,150,1,0,1510,0,1619,2,2,8,0,15,3,1,7,False,0,0,0,0,0,0,0,0,0.7467234859871289,1,0.2273616735634173,4,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,797.276313883722,0,0,1460.108568921754,0.0,0.0,2,0,0,0.0,0,1,1.0,0,0,0,1,0.0,0,0,0,0,0,85,0.0,0,0,49.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,6,0,8,1,4,0,0,2,0,0,0.2534395422317344,0,0,0,0,5,2,0,9,0,-0.2110236883163452,0.624877918040646,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47488064280387,-0.1232785039628419,2.999776929762488,447.9118977316592,696.8933829019456,957.8739757912822
3,0,1,7827,0,1,1093,5007,1093,9305,2,0,0,0,False,False,False,False,6100,0,0,0,0,3,0,0,1,479,3289,1162,8455,0,0,0,0,67662,8362,9188,0,0,45,20,40,4,2,12,3,4,100,18,0,73231,0,0,5340,0,135,28,48,1,0,2280,0,399,0,0,0,0,12,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3587945047191135,2,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,748.1238748,0,0,929.5891017,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,0,80,0.0,0,0,48.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,1,5,0,0,0,6,0,0,6,0,0,0.273397595421863,0,1,0,0,2,0,0,6,0,-0.135635495185852,0.7959562570277179,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.44738279314964,0.1936339396307705,53.63660127772344,439.2263197291312,614.7232136811529,1164.5790575859976
0,0,0,5994,0,5,228,228,228,9057,9,1,0,0,False,False,False,False,4175,0,0,0,0,0,0,0,0,183,761,403,914,0,0,0,0,54968,5967,14332,0,0,44,16,42,3,2,4,3,12,200,9,0,55730,0,0,3138,0,104,25,188,1,0,0,0,2725,0,0,1,0,10,1,2,6,False,0,0,0,0,0,0,0,0,0.5072357770954652,1,0.3693572546781593,9,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,924.9083274804626,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2279194051031325,0,1,0,0,1,0,0,4,0,0.6915943622589111,0.6867972696688543,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.826795011981,-0.583841645659101,-262.988225722444,297.6943679921794,413.2301425387193,1165.8668950872625
6,0,0,12748,0,7,3257,5984,3257,16720,3,2,0,0,True,False,False,False,8475,0,0,0,1,4,0,2,1,999,2951,1233,12324,8,0,0,0,80703,11440,9607,0,0,46,24,73,5,3,4,1,12,100,13,8,83655,0,0,4860,0,146,31,121,1,0,0,0,150,1,1,1,0,24,4,4,7,True,0,0,4,1,0,0,0,0,0.3114706837591139,2,0.3049763195182432,3,5,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,891.3526736175921,0,2,1402.4617981043414,0.0,0.0,6,0,0,0.0,0,0,3.333333333333333,0,0,0,1,0.0,0,0,0,0,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,32,0,0,1,5,0,0,0,10,0,1,4,0,1,0.2089232135606276,0,0,0,0,1,1,0,6,0,1.053843975067139,1.0413050198822105,4,2,0,0.0,0.0,0.0,0.0,1395.732771293466,0.0,28.08794059920092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96840386958273,0.3422553118015757,28.663882363381973,399.5402946143645,542.2179777216464,944.7102244002996
3,0,0,12144,0,1,888,888,888,19563,13,0,0,0,False,False,False,False,8700,0,0,2,0,4,0,0,1,239,3847,1513,10074,0,0,0,0,70285,10410,23995,0,0,48,32,67,7,4,4,6,14,200,19,0,74974,0,0,4168,0,128,28,348,1,0,842,842,683,0,0,10,0,4,0,1,2,False,0,0,0,0,0,925,0,0,0.0,0,0.2328717031040281,13,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,2,1653.2971960438483,0.0,0.0,6,0,0,0.0,0,0,0.5384615384615384,0,0,0,0,0.0,0,0,0,0,0,42,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,2,0,0,0,7,0,0,3,0,0,0.1277882622473393,0,0,0,0,0,0,0,5,0,-0.7383723258972168,0.1626454071110583,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18839500055614,-0.3992022738436288,-111.48630774978432,323.53529739235915,463.2560932376292,1261.225147535239
5,0,0,13070,0,2,1059,6745,1059,18454,4,0,0,0,False,False,False,False,8850,0,1,0,0,2,0,0,1,596,4949,2134,3183,1,0,0,0,98891,9677,16756,0,0,67,25,71,8,4,12,2,4,200,11,0,103841,0,0,6262,0,180,30,144,1,0,0,0,4204,0,1,0,0,8,0,1,4,True,0,0,0,1,0,150,0,0,0.0,0,0.2877731654212497,4,0,0,2,0.0,0.0,0,0,11,1,0,0,0,0,1,925.9191431870048,0,1,1644.1692706323686,0.0,0.0,2,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,1,0,0,0,70,0.0,0,0,1.0,3,0.0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,8,0,0,1,4,0,0,0,7,0,0,2,0,1,0.1517465191544078,0,1,0,0,0,1,5,8,0,-0.1256198287010193,0.3016351329951721,1,0,0,1267.9533308572882,0.0,0.0,0.0,1379.6876643912142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.46473729262781,0.1459703719603596,-0.2919407439207192,345.8038111740919,431.05050839894193,881.0771651527306
2,0,1,14626,0,2,4503,12465,4503,17436,2,1,0,0,False,False,False,True,11325,0,0,0,1,3,0,2,1,820,2698,756,8010,12,0,0,0,148880,10480,11035,0,0,76,32,89,7,3,12,3,4,200,11,0,168924,0,4,5862,0,214,34,52,1,0,17345,0,325,2,4,2,0,20,1,6,5,True,0,0,0,0,0,0,0,0,0.476272428652755,1,0.1996215215277367,2,0,0,0,0.0,0.0,0,0,11,3,0,1,0,0,1,861.8634338474733,0,0,1655.755253860231,0.0,0.0,2,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,1,7,0,0,2,4,0,0,1,5,0,0,3,0,1,0.1538441637990284,0,2,0,0,3,4,5,10,0,-0.0819768905639648,0.7426980165192378,6,2,1,0.0,0.0,0.0,0.0,1366.876024408658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.562635768880053,0.0724744793774513,36.34595140779184,441.1159187308575,407.1978623822103,701.9515700103049
2,0,0,10718,0,2,1745,2673,1745,10181,3,1,0,0,True,False,False,False,8225,0,0,1,0,2,0,0,1,958,3161,1291,4241,0,0,0,0,86788,7851,8857,0,0,57,15,62,5,4,14,2,4,100,11,0,90766,0,0,3084,0,151,14,51,1,0,816,816,352,0,0,6,0,13,1,0,7,False,0,0,0,0,0,550,0,0,0.0,1,0.1844858585470335,3,2,0,0,1.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1395.1901795,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,0,62,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,6,0,0,0,4,0,0,1,0,0,0.2327499771291766,0,0,0,0,3,0,0,7,0,-0.4627133011817932,0.5676915242492359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11594616338109,0.0430048898577414,-32.3826820628793,359.39186454114514,428.2426932033892,578.5017783663377
10,0,1,14535,0,2,1841,5151,1841,24423,8,1,0,0,False,False,False,False,8975,0,0,0,0,2,0,0,1,347,5669,1573,12702,4,0,0,0,106425,7803,18640,0,0,69,29,70,9,5,4,5,12,200,16,0,121543,0,0,6987,0,165,42,277,1,0,9448,38,4123,0,2,4,0,26,1,5,12,True,0,0,0,0,0,0,0,0,0.8954565136300433,1,0.2880376004970035,8,1,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,3,1946.15985564952,0.0,0.0,7,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,0,45,0.0,0,0,6.0,7,1.0,0,0.0,0,0,0,0,0,1,1,0,10,0,0,0,2,0,1,12,0,0,0,11,0,0,0,12,0,0,3,0,1,0.0881142599184304,0,2,0,0,0,2,5,7,0,-0.2604090571403503,0.8083007867277306,5,4,0,1234.9055658491673,0.0,0.0,0.0,1747.9583272192574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-97.85424329207618,0.061659888652852,-32.27895170976804,321.093870159727,290.2330958889745,1093.414805481025
1,0,0,12579,0,5,1882,1882,1882,16821,5,4,0,0,False,False,False,False,8300,0,0,1,1,5,0,4,1,409,2489,687,5292,0,0,0,0,111910,8924,15848,0,0,68,21,37,7,2,12,2,4,100,15,0,114400,0,0,4857,0,196,26,116,1,0,0,0,1236,0,0,9,0,10,4,1,8,False,0,0,0,0,0,0,0,0,0.4745211773321371,4,0.2165990627309207,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1374.2999218,0.0,0.0,2,0,0,0.0,0,0,1.2,0,0,1,2,0.0,0,1,0,0,0,74,1.0,0,0,62.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,0,0,4,2,0,4,0,6,0,0,4,0,0,0.1853853971952011,0,0,0,0,0,0,0,9,0,0.1799860000610351,0.4694869186387005,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95175958846511,-0.0436585923117964,33.35516452621252,403.1870999994406,419.6463893009879,976.94832016107
3,0,0,13477,0,5,1556,1556,1556,25586,9,2,0,0,False,False,False,False,8775,0,0,1,0,3,0,0,1,335,6550,1901,6344,0,0,0,0,116906,15378,23308,0,0,65,26,64,7,7,14,5,4,200,28,0,124471,0,0,6785,0,198,45,278,1,0,1014,1014,1949,0,0,11,0,17,3,1,10,False,0,0,0,0,0,150,0,0,0.8032795027564041,2,0.2512184064579567,8,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,1,1663.1180944285563,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,1,0,0,0,70,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8,0,0,2,8,0,10,0,6,0,0,3,0,0,0.2256390108915338,0,1,0,0,0,0,0,9,0,-0.1953315138816833,0.6314292040064164,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27639994553298,-0.1803840635280198,-32.10836330798753,347.49185998037746,660.0252884490246,1140.063358309791
5,0,0,15841,0,2,1375,6603,1375,31034,6,1,0,0,False,False,False,False,10450,2,3,0,1,2,0,2,1,558,5527,1932,22876,0,0,0,0,112209,12424,19352,0,0,90,29,68,10,5,12,3,4,100,21,0,127550,0,0,8087,0,200,63,193,1,0,9813,32,354,0,1,2,0,21,1,8,4,True,0,0,0,0,0,0,0,0,0.1736599842514061,1,0.2862550334623672,6,3,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,913.3928401039938,0,2,2057.721725302894,0.0,0.0,4,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,16.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,19,0,0,0,3,0,13,0,7,0,0,0,0,1,0.0931394779321427,0,2,0,0,1,1,0,9,0,1.7072579860687256,0.6325266341859135,8,4,0,0.0,0.0,0.0,0.0,1652.992539557452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2010.625676999522,0.0,0.0,-2.245201546540479,-0.1457923082169142,-8.689221569728087,317.71059806629944,419.5319461249923,1241.6547721601717
1,0,0,5229,0,3,0,0,0,5009,3,0,0,0,False,False,False,False,3700,0,0,0,0,0,0,0,0,507,631,378,4968,0,0,0,0,40080,4963,4611,0,0,37,7,22,3,1,4,1,12,100,5,0,40712,0,0,2846,0,90,11,76,1,0,0,0,2642,0,0,3,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2553422125677085,3,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,911.6998193524058,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,5,0,0,0,1,0,0,1,0,0,0.2410022659260759,0,0,0,0,0,0,0,4,0,-0.3007152676582336,0.4653714428342668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.55515001473591,-0.065811135119692,-208.62129832942372,269.03592036930104,351.4972726742752,804.3436934328761
2,0,1,14194,0,1,7246,7246,7246,17138,4,0,0,0,False,False,False,False,10200,0,0,1,1,4,0,2,1,530,3898,1492,5685,0,0,0,0,137902,16388,16686,0,0,65,24,69,7,3,4,3,14,200,24,0,142385,0,0,8051,0,208,39,147,1,0,584,584,846,2,2,8,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2448096106101352,4,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1416.5325721723614,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,0,75,0.0,0,0,47.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3,5,0,4,0,6,0,6,3,0,0,0.3247854368377107,0,0,0,0,2,2,0,9,0,-0.3906480669975281,0.3203440495808253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48231737221232,-0.3388556037676445,44.00887153932283,437.8014400677967,782.1210904461946,983.4436760346464
