assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,1,12477,0,2,2537,12378,2537,13544,1,0,0,0,False,False,False,False,8125,0,0,0,0,2,0,0,1,948,35463,7361,10575,12,0,0,0,65553,8036,6560,0,0,39,91,42,3,3,12,2,4,200,14,0,108754,0,4,5464,0,173,85,35,1,0,7737,0,42,1,1,1,0,12,1,1,7,True,0,0,0,1,0,0,0,0,0.0,0,0.2010390175293993,1,3,0,0,1.0,0.0,0,0,15,1,0,0,0,0,1,956.243804879458,0,1,1398.1886659687104,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,0,0,84,1.0,0,0,58.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,19,0,0,2,7,0,9,0,4,0,0,1,0,1,0.2325873720956875,0,1,0,0,1,1,0,8,0,-0.3750169277191162,0.5200954630985027,1,1,0,0.0,0.0,0.0,0.0,1372.8898023902334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.30632733909452,0.1287379910745379,149.2073316553895,381.1931915717069,660.7262828582204,737.1537368928044
1,0,0,13037,0,7,3428,4271,3428,33093,7,4,0,0,False,False,False,False,12500,0,0,3,3,12,0,6,1,418,41103,10481,6949,0,0,0,0,79229,17624,22923,0,0,55,109,62,8,5,12,4,4,200,27,0,125128,0,0,7598,0,159,204,172,1,0,4796,848,436,1,1,11,0,25,6,3,13,False,0,0,2,0,0,825,0,0,0.133652593937743,5,0.2640738417463615,7,15,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1659.062512236076,0.0,0.0,5,0,0,0.0,0,0,1.8571428571428568,1,0,2,2,1.0,0,5,0,0,0,47,1.0,0,0,41.80000001192093,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80,0,0,7,8,0,4,0,13,0,0,8,0,0,0.3476747186733995,0,0,0,0,3,1,0,7,0,-0.0387355089187622,0.9056888929556248,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13995045762876,0.1808250127933163,33.45262736676353,465.55207793767227,1047.1214840835364,1096.0888975479663
4,0,3,18232,0,5,8343,20083,8343,40341,7,1,3,0,False,True,False,False,17725,0,1,0,4,18,0,6,2,468,60539,15118,10289,8,0,0,0,115814,23673,23006,0,0,82,152,89,13,3,12,6,4,200,20,4,182739,0,4,7663,0,185,276,222,1,0,6385,70,2010,2,6,6,0,20,1,1,12,True,0,0,1,2,0,825,0,0,0.0,1,0.2415268778629299,7,4,0,0,0.0,0.0,0,0,25,1,0,0,0,0,0,0.0,0,3,1964.107628050656,0.0,0.0,10,0,0,0.0,0,0,3.142857142857143,2,0,3,1,0.0,0,1,0,0,0,56,0.0,0,0,37.0,17,2.0,0,0.0,0,0,3,0,0,7,0,0,18,0,0,0,0,0,0,25,0,0,3,11,0,8,0,22,0,0,5,0,2,0.3332637777333344,0,0,0,0,3,6,0,8,0,-0.1378885507583618,0.6124466556169116,1,1,0,0.0,0.0,0.0,0.0,1253.1275422051965,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,171.1311514703466,0.2749340169998427,73.19354497018037,567.3721664153422,1187.1650854053212,1078.5661486903832
6,0,0,21241,0,5,6861,11394,6861,25610,8,3,0,0,False,False,False,False,12100,1,2,0,0,1,0,0,1,692,95031,9846,9836,4,0,0,0,119848,9153,20170,0,0,84,153,100,9,5,12,5,4,200,19,0,215730,0,0,7067,0,246,144,235,1,0,851,851,4534,2,5,6,0,28,4,2,12,True,0,0,0,1,0,0,0,0,0.855382261791922,3,0.1995655551806521,8,2,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,837.0081657999999,2,3,2183.3867395,0.0,0.0,5,0,0,0.0,0,0,0.875,1,0,0,1,0.0,0,0,0,0,0,47,0.0,0,0,0.0,9,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,17,0,0,1,9,0,2,0,7,0,0,1,0,2,0.1384613470134019,0,1,0,0,1,5,0,11,0,-0.2363119125366211,0.7710377619901753,2,1,0,1521.5790519999998,0.0,0.0,0.0,1416.296878,0.0,40.95830859999978,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-80.79191689164328,-0.3572431699290349,31.987003830568973,374.66564452403554,545.5103204816363,949.1951025014458
2,0,0,13284,0,7,3495,12755,3495,17842,6,6,0,0,False,False,False,False,9960,1,2,0,1,5,0,4,1,457,42043,4365,7584,4,0,0,0,70079,7982,13935,0,0,55,105,63,4,4,12,3,4,200,12,0,114973,0,2,6092,0,174,114,172,1,0,2850,0,918,2,5,2,0,21,6,4,10,True,0,0,0,0,0,0,0,0,0.6541725044294086,6,0.2612027997511363,4,3,0,0,0.0,0.0,0,0,12,2,0,0,0,0,1,706.8011751194906,0,0,1613.491294376328,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,0,0,1,1,0.0,0,0,0,0,0,69,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,17,0,0,2,4,0,0,0,7,0,0,5,0,1,0.1675769359879517,0,2,0,0,1,5,10,8,0,0.3274036645889282,0.7882145681124282,4,2,0,0.0,0.0,0.0,0.0,1253.7662667109162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.92613663777455,0.0743728834597674,54.66406934292909,392.1682144833538,459.1409960388745,834.3893795351312
8,0,2,11124,0,5,1369,8346,1369,11837,5,4,1,0,False,False,False,False,8450,0,0,0,1,4,0,2,2,378,27050,3717,6436,0,0,0,0,53937,6026,9459,0,0,44,75,51,5,3,12,3,4,100,12,0,89168,0,0,2647,0,152,77,119,1,0,8180,0,1814,0,0,1,0,13,4,2,9,True,0,0,0,1,0,300,0,0,0.3104262651013093,4,0.2536254428418543,5,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1347.4577320786864,0.0,0.0,3,0,0,0.0,0,0,2.4,1,0,0,1,0.0,0,0,0,0,0,70,0.0,0,0,31.0,2,1.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,1,0,0,19,0,0,2,6,0,9,0,12,0,0,5,0,1,0.1726677038125681,0,1,0,0,2,0,0,7,0,-0.0629171729087829,0.586232542761612,2,1,0,1106.2892659722847,0.0,0.0,0.0,1311.4119065241712,0.0,16.462251301158176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8716942284582,0.2671697905095975,62.82942906817368,408.4580813907563,433.8837397875864,788.5516366890771
7,0,2,12325,0,6,4012,7956,4012,16389,1,4,0,0,False,False,False,False,7975,0,1,0,1,3,0,2,1,748,37572,7073,5276,0,0,0,0,59166,8880,11422,0,0,63,101,63,6,3,4,4,12,200,15,0,96739,0,0,6053,0,165,314,30,1,0,0,0,623,3,3,2,0,23,5,1,11,True,0,0,0,0,0,0,0,0,0.7383979917662215,4,0.230380869048641,1,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,755.0141172427583,0,0,1411.9109666372938,0.0,0.0,6,0,0,0.0,0,0,10.0,0,0,0,1,0.0,0,0,0,0,0,58,0.0,0,0,30.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,1,6,0,3,0,10,0,0,1,0,0,0.2226225703296029,0,1,0,0,1,3,10,7,0,-0.0437662005424499,0.9998060962261064,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98659611068053,0.2974691817858044,77.93692562788075,382.6728545687384,677.9322652898483,736.108738127672
6,0,1,14292,0,3,11491,19401,11491,13731,3,1,0,0,True,False,False,False,15225,0,1,0,3,10,0,4,1,606,44813,6850,2451,20,0,0,0,96232,12900,14735,0,0,43,97,70,6,3,12,2,4,100,17,0,146878,0,13,4547,0,154,186,87,1,0,5833,180,2391,5,7,1,0,19,2,2,9,True,0,0,0,1,0,0,2,0,0.1385441546905513,1,0.2543520254141398,3,0,0,1,0.0,0.0,0,0,20,6,0,0,0,0,1,717.6679273715387,0,0,1383.5176946625768,0.0,0.0,3,0,0,0.0,0,2,5.333333333333333,0,0,2,3,1.0,0,0,1,0,0,59,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,6,0,0,6,7,0,6,1,16,0,1,10,0,1,0.2524191193580755,0,1,0,0,4,7,0,7,0,0.3403272628784179,0.8637472288936536,2,1,0,1166.6910408855372,0.0,0.0,0.0,1214.983967164144,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.4349729092352,0.3469417137574566,126.89393180678977,601.5535639412101,864.3185443982638,849.0531089929358
0,0,0,5441,0,3,0,5095,0,13506,12,0,0,0,False,False,False,False,3650,0,0,2,0,0,0,0,0,173,13547,3862,3007,0,0,0,0,22587,4276,18949,0,0,36,46,26,6,3,12,4,4,200,10,0,42302,0,0,245,0,67,45,237,1,0,6167,0,1945,0,0,10,0,4,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.3061813825852793,12,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1167.5924433063603,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2297603971922581,0,1,0,0,0,0,0,2,0,-0.7657924294471741,0.2488225660590241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.0397045203634,-0.8735924986903721,-325.7986142174682,217.0620420275372,418.2452556965258,1228.271053158663
2,1,0,11210,0,0,3748,4801,3748,16350,4,0,0,0,False,False,False,False,8950,0,0,0,2,6,0,3,1,883,25800,6053,10869,8,0,0,0,53892,9653,9663,0,0,32,64,36,4,2,4,2,14,100,16,0,83182,0,0,4038,0,125,64,155,1,0,3489,244,537,0,0,1,0,7,0,2,2,True,0,0,0,1,0,0,0,0,0.0,0,0.2430682358494847,4,1,0,0,0.0,0.0,0,0,15,0,1,0,0,0,0,0.0,1,0,1412.0028412428023,0.0,0.0,3,0,0,0.0,0,0,2.0,2,0,1,3,0.0,0,0,0,0,0,63,0.0,0,0,18.75,0,1.0,0,0.0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,14,0,0,2,2,0,4,0,8,0,0,3,0,1,0.1588555882902252,0,1,0,0,3,0,10,5,0,-0.3681524395942688,0.3033704299635741,2,2,0,0.0,0.0,0.0,0.0,1296.2265999477677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.07052961714015,0.1699713293698185,66.3313112865717,397.690417893033,677.803168694494,895.3239774555193
4,0,0,13616,0,5,2530,2530,2530,16854,5,2,0,0,False,False,False,False,8975,0,0,1,0,2,0,0,1,585,43212,5508,13683,0,0,0,0,67079,7468,8936,0,0,41,97,54,6,4,12,3,4,200,12,0,110292,0,0,4191,0,176,83,177,1,0,0,0,313,2,2,9,0,25,3,1,12,False,0,0,0,0,0,0,0,0,0.4271856710620814,2,0.2251249044227681,5,1,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1788.2839544093954,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,0,0,63,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,2,10,0,8,0,6,0,0,2,1,0,0.1826135053027996,0,0,0,0,3,2,0,8,0,0.1108167171478271,0.8571654309612414,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.30971119251029,-0.3355171859147827,-20.63430693375914,333.23566905056225,435.3671004430221,769.4415624583713
4,0,0,5193,0,1,0,0,0,6044,6,0,0,0,True,False,False,False,3950,0,0,0,0,1,0,0,1,358,10446,1898,6986,0,0,0,0,18718,3265,4470,0,0,25,34,28,7,2,12,3,4,200,8,0,29634,0,0,536,0,67,68,97,1,0,470,16,196,0,0,3,0,4,0,0,4,False,0,0,0,0,0,300,0,0,0.0,0,0.2603220452764198,6,4,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,917.1467592,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,2,0,0,1,0.0,0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,4,0,0,0,5,0,2,5,0,0,0.198716178350183,0,0,0,0,0,0,0,2,0,-0.6618838906288147,0.2735837009804059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.85833734776173,-0.5233622592950008,-237.08310346063533,282.6156200193004,338.87706289351297,762.2771306631686
5,0,0,16907,0,4,9465,21144,9465,25876,7,3,1,0,False,True,False,False,14075,0,0,1,4,9,0,2,2,411,55869,12814,12984,4,0,0,0,114138,17761,18067,0,0,51,118,62,9,5,4,5,14,100,26,0,172308,0,2,9450,0,194,94,232,1,0,2300,732,961,5,5,6,0,13,3,2,7,False,0,0,0,0,0,0,0,0,0.3943951366440766,3,0.2241949996157868,7,6,0,1,0.0,0.0,0,0,26,2,0,0,0,0,0,0.0,0,0,1955.9740513256029,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,4,0.0,0,0,0,0,0,60,0.0,0,0,34.0,0,3.0,0,0.0,0,0,1,0,0,4,0,0,10,0,0,0,1,0,0,37,0,0,4,4,0,0,0,14,0,0,6,0,1,0.3098796973601875,0,2,0,0,3,5,0,9,0,-0.3923287391662597,0.402891086082467,2,0,1,1586.6829585115447,0.0,0.0,0.0,1775.2764437250314,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70161126508518,0.0613505071392299,132.45574491359756,467.613565415211,960.3808387575062,982.0068925240848
0,0,0,9091,0,4,341,438,341,9151,5,1,0,0,False,False,False,False,5925,0,0,0,0,1,0,0,1,291,26243,3295,3788,0,0,0,0,36659,5474,10679,0,0,29,50,38,4,2,14,3,12,200,5,0,64813,0,0,1263,0,143,87,132,1,0,1910,400,2959,0,0,5,0,12,3,0,8,False,0,0,0,0,0,0,0,0,0.6062072716256939,1,0.285507713817427,5,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1159.8041449,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,7,0,1,0,1,0,0,1,0,0,0.2445867650080832,0,0,0,0,1,0,0,6,0,0.2094992399215698,0.6713712945664765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.406413098170674,-0.3103972352427139,-41.95535963030683,313.1390774873579,474.3387083234073,901.497036889922
11,0,0,18911,0,1,5889,5889,5889,33371,10,0,0,0,False,True,False,False,14600,0,1,0,2,9,0,2,1,321,58712,10184,11497,0,0,0,0,100864,16234,25218,0,0,54,132,67,11,4,12,6,4,200,16,0,160420,0,0,9300,0,220,180,343,1,0,842,0,3923,2,3,5,0,15,0,0,8,True,0,0,0,0,1,300,0,0,0.0,0,0.2447544275062696,10,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,780.082375,0,1,2047.8637011,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,3,1.0,0,1,0,0,0,68,0.0,0,0,11.0,10,1.0,0,0.0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,15,0,0,4,8,0,2,0,20,0,0,3,0,1,0.2180383849602304,0,1,0,0,3,3,0,10,0,-0.0932499170303344,0.4666073189135041,0,0,0,0.0,0.0,0.0,0.0,1272.3748278,0.0,51.60486470000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73872972727013,-0.1464941245058723,-46.3800398185592,445.4007361476544,774.0456550641285,1190.6456463339284
1,0,2,16236,0,1,12651,16621,12651,20218,5,0,1,0,False,False,False,False,12775,0,0,1,3,6,0,2,2,542,55284,7784,4646,14,0,0,0,123850,14690,18160,0,0,65,112,56,6,3,12,4,4,100,9,5,180982,0,2,9307,0,210,86,161,1,0,1848,0,3249,5,5,7,0,6,0,0,4,False,0,0,4,0,0,450,0,0,0.0,0,0.2250211355293762,5,3,0,0,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,0,1610.007131235412,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,0,4,0.0,0,0,0,0,0,66,0.0,0,0,23.5,0,1.0,0,0.0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,21,0,0,6,4,0,0,0,7,0,0,3,0,0,0.2603792032958734,0,1,0,0,4,5,0,10,0,-0.65667724609375,0.2605028046159022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91886080662796,-0.1863345783877367,43.34142293298756,514.6933724226063,837.536662937199,971.0267548941736
0,0,0,0,0,1,0,0,0,86,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,623,123,102,0,0,0,0,333,234,126,0,0,0,0,2,0,1,12,1,4,100,1,0,957,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.3551676207578537,0,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,109.32077152249026,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4884354697091,0.0,0.0,279.9102089551641,196.48598981558575,125.6851722563384
1,0,4,7627,0,5,2676,2676,2676,4176,0,0,0,0,False,True,False,False,6275,0,0,0,1,4,0,4,1,0,18355,3286,2409,0,0,0,0,46759,6351,4899,0,0,22,55,31,2,2,4,2,14,200,11,0,65326,0,0,2801,0,120,57,0,1,0,212,212,0,1,1,0,0,5,1,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1732722498688667,0,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,714.5307980373619,0,0,917.7761430063246,0.0,0.0,1,0,0,0.0,1,0,5.0,0,0,1,1,0.0,0,0,0,0,0,62,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,5,0,0,0.276219530125637,0,1,0,0,1,1,0,5,0,-0.4761622548103332,0.384108269287797,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88402818628177,0.2615016764478547,82.69990517663408,424.6133471322042,643.8825028337304,477.7635628702307
0,0,0,8410,0,2,4272,6317,4272,8634,5,0,0,0,False,False,False,True,5675,0,0,0,1,3,0,2,1,302,22946,6178,4966,0,0,0,0,28069,6316,8859,0,0,29,55,40,3,2,4,2,12,100,18,0,52924,0,0,1763,0,96,79,96,1,0,1907,0,217,1,1,3,0,6,1,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2559385717670295,5,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,860.0863398838411,0,0,1000.8574730453968,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,0,53,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,3,0,0,3,0,0,0.320530635087145,0,0,0,0,2,1,0,4,0,-0.0272292494773864,0.4187863144686304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.853266036055753,-0.1798457870852462,50.53666617095419,356.57424719434823,749.0577032100506,841.8581293460377
5,1,0,15802,0,4,8278,21950,8278,26431,4,2,0,0,False,True,False,True,14430,1,1,0,3,8,0,3,1,604,52474,9410,6269,12,0,0,0,96265,12642,19158,0,0,67,117,79,10,8,14,6,4,200,21,0,152099,0,0,7366,0,188,92,135,1,0,3359,864,790,4,5,0,0,25,3,4,12,True,0,0,0,1,0,0,0,0,0.6936477260856871,2,0.2241581947459394,4,3,0,1,1.0,0.0,0,0,24,0,0,0,0,0,1,802.9310570427255,1,1,1764.654479294532,0.0,0.0,6,0,0,0.0,0,1,3.25,0,0,1,6,0.0,0,0,0,0,0,70,1.0,0,0,67.0,0,3.0,0,0.0,0,0,0,0,0,2,1,0,6,0,0,0,1,0,2,23,0,0,5,10,0,0,1,13,0,0,4,0,1,0.2168955359735334,0,2,0,0,5,5,5,8,0,0.1573225259780883,0.8679842826269634,4,3,0,1389.988610690517,0.0,0.0,0.0,1517.109400856175,0.0,10.980193777924342,2.0,0.0,0.0,0.0,1.0,1671.24523889989,0.0,0.0,217.91234743797,0.272007923155525,133.31788333660168,492.36834190189467,779.2006968693958,891.4379661614444
3,0,0,15354,0,4,11978,11978,11978,31272,9,2,0,0,False,False,False,False,12625,1,1,2,0,3,0,0,1,582,61840,6546,11615,12,0,0,0,105491,13783,16214,0,0,52,128,68,11,8,14,5,4,200,12,0,172040,0,12,6643,0,212,358,345,1,0,4708,2213,2434,4,4,9,0,19,3,5,6,False,0,0,0,0,0,0,2,0,0.3859576195517361,2,0.1887959048981522,9,2,0,0,0.0,0.0,0,0,11,3,0,0,0,0,1,657.5319767999999,0,0,2000.2831417,0.0,0.0,4,0,0,4.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,1,0,0,0,68,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,1,4,0,2,0,6,0,0,1,0,0,0.2149833315601743,0,1,0,0,2,4,5,10,0,-0.2494814991950988,0.5964696268069767,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.27500608740445,-0.1499787673784202,-103.54534099806136,394.05421341006144,676.1942706023457,907.7914831881022
