assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,1,9756,0,1,4732,5848,4732,8186,3,0,0,0,True,False,False,False,6500,0,0,0,0,3,0,0,1,311,46309,5226,728,8,0,0,0,33038,3740,11736,0,0,28,41,59,4,2,12,3,4,100,5,0,79347,0,2,4906,0,133,134,61,1,0,0,0,176,1,1,2,0,14,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2110389947556986,3,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,892.122922523365,0,0,1147.077233718616,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,0,0,5,51,0.0,0,0,1.0,3,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,11,0,2,6,0,6,0,5,0,0,4,0,0,0.1815401451378216,0,2,0,0,2,1,0,6,0,0.2440555095672607,0.7494608211416143,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86104314461863,0.0523068527874892,24.95036877963235,404.3319720472916,469.0355489454157,661.210926086651
7,0,1,13994,0,1,3030,13941,3030,12298,7,0,1,0,False,False,False,False,11100,0,0,0,0,4,0,0,2,679,82749,9752,6670,5,0,0,0,45177,6606,16082,0,0,49,45,64,5,4,12,4,4,200,5,2,138662,0,0,7480,809,197,190,140,4,0,10736,268,1488,0,0,2,0,11,0,0,8,True,0,0,2,1,0,375,0,0,0.0,0,0.2707543447204621,7,6,0,0,0.0,809.18603515625,0,0,0,0,0,0,0,0,0,0.0,0,1,1542.9553255055334,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,0,0,0,2,1.0,0,0,0,0,5,70,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,1,0,0,37,15,0,2,5,0,4,0,11,0,0,4,1,1,0.2156096827129669,0,1,0,0,2,0,5,9,0,-0.12937992811203,0.4641311396049603,0,0,1,0.0,0.0,0.0,0.0,1367.7287932245065,0.0,17.354933342558297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.418886446696376,0.116659242833894,11.549265040555508,444.8216929256379,646.5644101997185,942.6455685121416
3,0,0,9220,0,1,616,1610,616,9979,8,0,0,0,False,False,False,False,5565,0,0,0,0,1,0,0,1,489,25994,5431,4837,3,0,0,0,28392,3786,11285,0,0,45,18,53,4,2,12,3,4,100,7,2,55897,0,0,2673,220,113,165,190,3,0,1510,0,2309,0,0,5,0,7,0,0,5,False,0,0,1,0,0,0,0,0,0.0,0,0.2558872350262132,8,2,0,0,0.0,220.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1230.065442456682,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,1,0,0,6,48,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,20,0,1,4,0,0,0,4,0,0,3,0,0,0.1974430743199359,0,0,0,0,1,0,0,5,0,-0.571829080581665,0.3682442103522587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.60083885314106,-0.2926673553896526,-129.50530475992127,294.47213741455545,449.58583577107134,899.1228936495778
5,0,0,15058,0,2,4642,18114,4642,15675,4,1,1,1,False,False,False,False,10110,0,0,0,2,5,0,2,2,858,78623,10149,9705,16,0,0,0,53688,4470,7886,0,0,39,39,62,5,3,12,4,4,100,6,8,134727,0,0,5538,422,203,201,147,4,0,2416,150,1258,2,2,1,0,24,1,8,8,True,0,0,4,0,0,0,0,0,0.3641794333851199,1,0.1850969975220426,4,0,0,1,0.0,422.25,0,0,0,0,0,0,0,0,1,840.6285775435547,0,2,1619.2700113778876,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,2,0,0,6,55,0.0,0,0,18.0,6,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,5,16,0,2,4,0,0,0,10,0,0,2,0,0,0.1698747759596233,0,1,0,0,0,2,0,9,0,0.5233646631240845,0.8971076834495981,8,3,0,1189.5752482093988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935359613776477,0.0741074676593857,20.23133867101231,432.56528872783457,547.246594930734,698.4628826897107
6,0,0,25715,0,3,8849,27267,8849,32822,7,0,3,0,False,False,False,True,19120,0,0,3,2,15,0,8,2,604,250100,27418,10848,40,0,0,0,57310,7261,30434,0,0,66,63,100,9,6,12,5,4,200,13,5,316396,0,32,20299,1379,287,417,203,5,0,8986,2177,1219,4,4,11,0,26,0,5,11,False,0,0,4,1,0,750,2,0,0.0,0,0.2183795608065983,7,15,0,0,0.0,1379.640625,1,0,1,19,0,0,0,0,1,915.4606450785152,0,1,2187.2839573063834,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,2,1,2.0,0,4,1,1,0,63,0.0,1,0,116.00000002980232,0,2.0,0,0.0,0,0,3,1,0,2,0,0,16,0,0,0,0,0,0,79,13,0,4,11,0,0,1,21,0,0,8,0,1,0.2446623600778142,1,2,0,0,3,4,0,13,0,0.5022962093353271,0.7141411566712538,34,24,0,0.0,0.0,0.0,2134.7399829353235,1737.7494597641364,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2164.482765911245,0.0,222.9065862122561,0.2194502448557776,248.0610705288496,596.1914527119338,1011.0347093311744,1165.8842883575323
0,0,0,5773,0,1,0,0,0,8049,16,0,0,0,False,False,False,False,4525,0,0,2,0,0,0,0,0,175,14809,3426,10946,0,0,0,0,16138,3289,9909,0,0,29,30,36,3,3,12,3,4,100,4,0,30947,0,0,887,110,85,130,295,2,0,0,0,600,0,0,10,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2940685106549563,16,4,0,0,0.0,110.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1233.5479151840836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,35,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,5,0,0,0,0,0,0,0,0,0,0.2114642611219576,0,0,0,0,0,0,0,3,0,-0.5446767210960388,0.3676201177258219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.5137048760122,-0.8755233474970694,-225.7391030963277,220.7291639412056,326.6188488023789,1043.672470402479
1,0,0,13486,0,5,1965,2589,1965,13031,9,1,0,0,False,False,False,False,9625,0,0,2,0,3,0,0,1,487,79589,8415,10693,5,0,0,0,61008,7920,14370,0,0,53,39,85,2,2,12,2,4,200,6,0,153622,0,0,3643,188,223,186,221,3,0,13025,0,854,0,0,10,0,25,3,5,7,False,0,0,1,0,0,0,0,0,0.4200518963421458,1,0.233711416854782,9,16,0,0,0.0,188.9638671875,0,0,0,0,0,0,0,0,0,0.0,0,0,1731.182087050227,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,2,0.0,0,0,0,0,2,46,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,83,14,0,1,6,0,2,0,4,0,0,3,0,0,0.2973725145008527,0,2,0,0,0,0,0,10,0,0.2706457376480102,0.8693344540090375,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54013999976436,-0.3465839928036363,-62.766361096738535,353.9315734510734,566.1796106440203,898.2763925484646
4,0,0,14373,0,3,9478,9478,9478,10644,3,0,3,0,False,True,False,False,12350,0,0,0,2,10,0,6,3,758,107036,17496,3195,24,0,0,0,66850,9752,12002,0,0,52,28,110,3,3,12,2,4,200,8,0,179806,0,24,8235,1043,206,264,55,5,1,5920,0,3630,4,4,0,0,16,0,0,7,True,0,0,0,0,0,0,2,0,0.0,0,0.2390910543496478,3,0,0,0,0.0,1043.04296875,0,0,0,13,0,0,0,0,1,828.7914602,0,0,1370.0958412,0.0,0.0,0,0,0,0.0,0,1,4.666666666666667,0,0,2,8,0.0,0,0,0,0,2,85,1.0,0,0,117.00000002980232,0,4.0,0,0.0,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,7,19,0,1,4,0,0,0,14,0,1,3,0,1,0.4212501513947585,0,1,0,0,5,4,0,9,0,0.3587874174118042,0.7365907926598363,0,0,1,0.0,0.0,0.0,0.0,1253.180753,1.0,20.80196879999994,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.6359963808348,0.5255106820624951,258.0257448926851,662.3186296260981,1193.259588736572,824.5262601560548
7,0,2,11733,0,5,2002,5449,2002,8579,6,3,1,1,False,False,False,False,8325,0,1,0,2,7,0,3,2,412,43808,15556,5678,4,0,0,0,38854,8615,9199,0,0,53,24,63,5,4,12,3,4,100,9,0,82663,0,0,2836,475,137,171,154,5,0,0,0,479,1,1,0,0,25,3,5,8,True,0,0,0,0,0,0,0,0,0.8041288825750725,3,0.2047723518689647,6,12,0,1,0.0,475.8376159667969,0,0,0,0,0,0,0,0,1,1007.1634119434216,0,1,1418.4852798060929,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,3,0.0,0,0,0,0,2,59,0.0,0,0,22.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,1,0,0,65,22,0,2,5,0,10,0,14,0,0,3,0,0,0.296558260141335,0,2,0,0,0,1,5,6,0,1.027937889099121,1.0733615844289957,5,2,0,1069.0125594175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.76582436160288,0.2960904889033561,80.19822385153762,422.09814125237017,1022.4427568245608,649.6225326539634
8,0,7,17570,0,5,7141,23939,7141,10363,3,4,2,0,False,False,False,False,13250,2,2,1,1,8,0,7,2,440,107301,8571,3966,6,0,0,0,53652,3359,6668,0,0,51,45,88,6,3,4,3,12,200,4,4,177441,0,2,4537,1302,219,187,77,5,0,16486,93,2687,2,6,5,0,30,4,4,13,True,0,0,6,2,0,150,0,0,0.1888973149288509,4,0.1291171730499613,3,0,0,1,0.0,1302.60498046875,0,0,0,1,0,0,0,0,1,859.2935603,0,2,1745.7107912,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,1,0,1,1,0.0,0,0,0,0,4,66,0.0,0,1,38.00000002980232,1,2.0,0,0.0,0,0,2,1,0,1,0,0,14,0,0,0,0,0,0,9,12,0,0,7,0,0,0,16,0,0,2,0,2,0.1626257665986038,0,1,0,0,0,6,5,10,0,0.351448655128479,1.052428939700786,4,2,2,1628.5199418,0.0,0.0,0.0,1300.9621445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.53534542554875,0.378069496578134,116.23918522065902,491.9715249108555,413.2986996683693,457.87653031035467
5,0,0,14734,0,4,4754,12279,4754,12982,5,3,0,0,False,False,False,False,13675,0,0,2,1,10,417,10,1,1129,56814,13873,5788,4,0,0,0,112316,27162,17528,0,0,48,39,89,5,3,12,4,4,100,12,0,170049,0,2,8000,864,213,209,179,5,0,918,408,616,2,2,10,0,40,3,5,14,False,0,0,0,0,0,0,0,0,0.1100052379959392,3,0.2139371272018427,5,2,0,1,0.0,864.9999389648438,0,0,0,2,0,0,0,0,0,0.0,0,0,1742.8411755,0.0,0.0,0,0,0,0.0,1,0,3.0,1,0,1,7,0.0,0,0,0,0,6,79,1.0,1,0,81.0,0,4.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,17,23,0,5,4,0,0,0,15,0,0,9,0,0,0.3821204060761341,0,0,0,0,4,2,0,10,0,1.0650157928466797,1.3966396087456077,5,5,1,1431.0217975,0.0,0.0,909.3619155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.52589592894893,0.3786919940141155,79.04334711421902,469.81905839187584,1426.7737272655456,823.9649258848946
12,1,5,17954,0,1,6699,22212,6699,17346,5,0,1,0,False,False,False,False,12580,1,1,0,2,7,0,5,2,440,102319,13079,7226,24,0,0,0,65222,6465,20971,0,0,57,65,110,8,3,4,2,12,200,6,6,178638,0,12,16558,2456,223,169,177,5,0,11095,858,699,4,7,3,0,30,0,11,6,True,0,0,8,2,0,0,1,0,0.0,0,0.2338770551794236,5,4,0,1,0.0,2456.624755859375,0,0,0,6,0,0,0,0,0,0.0,1,2,1841.7240485435343,0.0,0.0,0,0,0,0.0,0,0,3.8,6,0,1,2,0.0,0,0,0,0,4,76,0.0,0,0,112.75000002980232,18,3.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,28,17,0,0,6,0,1,0,19,0,0,2,0,2,0.218042161668116,0,1,0,0,2,7,0,10,0,0.5427758693695068,0.9938907666421908,11,4,0,966.5584449007924,0.0,0.0,0.0,1375.778193576543,0.0,9.332927840836192,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,190.7126098927613,0.1954690227804181,173.18555418345045,511.11891640033,664.6924119648118,941.411391880957
1,0,2,15311,0,1,4056,16570,4056,9334,2,0,0,1,False,False,False,False,10300,0,0,0,1,3,0,2,1,759,100882,7929,3613,40,0,0,0,41236,3059,15397,0,0,25,38,62,6,3,12,3,4,100,2,20,149614,0,5,8213,285,176,86,65,4,0,7495,445,110,2,2,1,0,18,0,3,7,True,0,0,9,1,0,0,0,0,0.0,0,0.2472942725088175,2,0,0,1,0.0,285.26190185546875,0,0,0,4,0,0,0,0,0,0.0,0,1,1643.9516409903647,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,1,0,0,4,58,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,4,9,0,1,7,0,0,0,4,0,0,2,0,1,0.1865587792623982,0,1,0,0,1,2,5,8,0,-0.2975959181785583,0.6697839214088159,3,0,0,1516.1720705765,0.0,0.0,0.0,1253.690290249832,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.919940997872887,0.0,17.40927122573902,403.771001195704,417.3115454823898,697.8672434116473
6,0,0,13578,0,5,1413,4460,1413,13663,7,2,3,1,True,False,False,False,12325,0,0,1,3,9,0,4,3,515,70549,15542,10644,4,0,0,0,37174,4896,13623,0,0,63,43,82,7,5,12,5,4,100,13,0,126690,0,0,5398,1077,179,294,176,5,1,18967,1374,355,0,1,8,0,30,3,5,11,False,0,0,0,0,0,675,0,0,0.2445354565150964,2,0.1715269593132538,7,0,0,1,0.0,1077.806884765625,0,0,0,0,0,0,0,0,0,0.0,0,5,1866.323692842944,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,5,0,2,0,0.0,0,0,0,0,3,59,0.0,0,0,10.0,0,1.0,0,0.0,0,0,4,1,0,2,0,0,12,0,0,0,0,0,0,3,19,0,0,7,0,0,0,15,0,3,3,0,0,0.1993733408410283,0,0,0,0,0,1,0,8,0,1.75465726852417,0.9939964950365464,5,2,0,1210.5917191052624,0.0,0.0,0.0,0.0,0.0,22.028422333538856,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.8726565726098,-0.0642975280548497,-164.02299406792176,388.6785570915668,701.260989730219,791.5990166472828
0,0,0,10087,0,4,2781,3837,2781,7844,5,2,0,0,False,False,False,False,7025,0,0,0,0,0,0,0,0,586,40918,6657,2514,7,0,0,0,49824,7664,12083,0,0,55,25,55,4,2,12,2,4,200,9,2,93918,0,0,3409,60,158,231,135,2,0,3175,0,419,1,1,4,0,17,4,0,9,False,0,0,2,0,0,0,0,0,0.6527692367775544,2,0.1907648436355154,5,0,0,0,0.0,60.25,0,0,0,0,0,0,0,0,0,0.0,0,0,1365.4416573,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,71,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,0,0,7,0,3,0,0,0,0,0,0,0,0.2466470989200072,0,1,0,0,1,1,0,7,0,0.1218547821044921,0.7709590927059253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.336991161240734,-0.7030692193017509,27.551525031387364,317.3039270361214,629.2908931012734,659.8744041408995
1,0,1,8676,0,4,3023,3023,3023,3701,0,3,0,0,False,False,False,False,5075,0,0,0,0,1,0,0,1,0,27347,2168,568,4,0,0,0,32599,1234,5753,0,0,34,11,38,2,2,12,0,4,100,3,0,59946,0,0,2394,110,136,148,0,3,0,0,0,162,0,0,0,0,16,3,1,9,True,0,0,0,0,0,0,0,0,0.4153587019724426,3,0.200047532057022,0,0,0,0,0.0,110.0,0,0,0,0,0,0,0,0,1,771.3268799006134,0,0,991.7211406944132,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,1.0,0,0,0,0,3,64,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,9,0,0,4,0,0,0,2,0,0,1,0,0,0.1238605803269164,0,1,0,0,1,0,0,6,0,0.4294599294662475,0.9857398419910997,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.13317132682076,0.0605008782589704,108.78057910962887,390.23066477035945,205.82398783701748,392.2876946311644
3,0,0,14043,0,4,4256,11022,4256,10959,2,3,0,0,True,False,False,False,9175,0,0,0,0,0,0,0,0,867,67666,5273,2089,11,0,0,0,60097,4128,7486,0,0,52,26,76,2,2,12,1,4,200,5,2,130607,0,4,3331,199,203,212,71,3,0,2843,0,1727,2,2,4,0,30,3,3,11,True,0,0,2,1,0,0,0,0,0.2782516544967889,3,0.1366115016182296,2,0,0,0,0.0,199.4365234375,0,0,0,1,0,0,0,0,0,0.0,0,0,1450.175915904751,0.0,0.0,0,0,0,4.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,2,68,0.0,0,0,38.5,3,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,11,0,0,5,0,0,0,3,0,0,2,0,1,0.1497415979005474,0,1,0,0,2,2,0,9,0,1.0317280292510986,1.2520664624991458,3,2,0,0.0,0.0,0.0,0.0,1293.0854835564244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.90295600096074,-0.0413742907615222,103.80809552065932,437.5744990938593,388.9597074490706,467.6122341867245
3,0,5,17734,0,3,13690,21077,13690,19279,7,0,2,0,False,False,False,False,12650,1,1,0,4,12,0,5,3,395,124199,17703,3744,16,0,0,0,53892,9416,22983,0,0,58,46,96,6,5,12,4,4,200,8,6,193994,0,4,9269,1626,214,321,208,4,1,15904,1301,121,5,7,8,0,17,0,2,9,True,0,0,3,0,0,750,0,0,0.0,0,0.266407740920668,7,1,0,1,0.0,1626.5001220703125,0,0,0,6,0,0,0,0,0,0.0,1,2,1668.982175115642,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,3,0,2,5,0.0,0,2,0,0,2,71,0.0,0,0,20.0,2,1.0,0,0.0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,1,10,15,0,3,9,0,0,0,15,0,0,3,0,0,0.274837364144565,0,1,0,0,1,7,0,10,0,0.102022647857666,0.6187841951029583,2,1,0,1517.541188183701,0.0,0.0,0.0,0.0,1.0,21.80028708977943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876721001166636,0.0,36.12980467920329,560.2456478812976,1021.7724463605132,965.2230107780388
5,0,0,15696,0,4,9860,14267,9860,11015,4,3,0,0,False,False,False,False,10100,1,1,0,0,2,0,0,1,939,100066,14052,5300,8,0,0,0,51903,5654,12920,0,0,35,19,74,6,3,12,2,4,200,5,0,155907,0,6,7114,107,221,122,122,2,0,3937,976,1677,4,5,1,0,17,3,0,8,True,0,0,0,1,0,0,1,0,0.3503088650993258,3,0.1991918912812197,4,4,0,0,0.0,107.85498046875,0,0,0,3,0,0,0,0,1,723.9622028607781,0,0,1596.3647482668025,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,4,78,0.0,0,0,57.0,1,3.0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,26,17,0,1,5,0,2,0,7,0,0,1,0,1,0.1879480743280772,0,2,0,0,2,5,5,10,0,0.27423095703125,0.6732479763221704,0,0,0,0.0,0.0,0.0,0.0,1299.2929053051023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1540.7403969446611,0.0,0.0,148.31196959031695,0.0751707904664556,143.5010390004638,443.01905361405625,777.3787296088509,747.8366089555338
2,0,0,15759,0,2,3689,17997,3689,12698,4,1,0,1,False,False,False,False,11925,0,0,1,2,4,0,2,1,699,110658,9939,6226,36,0,0,0,70153,6220,11510,0,0,49,36,66,5,3,12,4,4,200,5,11,192563,0,8,3939,569,223,226,173,5,0,11752,298,1797,2,2,10,0,23,1,0,10,False,0,0,9,0,0,0,1,0,0.0,1,0.2213253656638389,4,2,0,1,1.0,569.60888671875,0,0,0,2,0,0,0,0,0,0.0,0,0,1707.9472948319717,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,1,66,1.0,0,0,95.49999994039536,0,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,11,9,0,4,6,0,0,0,6,0,0,5,0,0,0.2269010322363188,0,1,0,0,2,2,0,10,0,-0.1547569036483764,0.837900949534866,0,0,0,1382.814091712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25497188490978,0.0,85.857450311092,427.1091983969953,578.1677239034174,686.1921345853355
