assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,1,12589,0,3,1525,1691,1525,22491,2,2,1,0,False,True,False,False,7650,0,1,0,1,4,0,3,3,784,25789,3385,3690,0,0,0,0,65761,7304,12154,0,0,54,64,31,7,3,12,2,4,100,24,0,99033,0,0,1027,0,161,528,65,1,1,7482,98,1351,1,2,1,0,17,2,2,7,True,0,0,0,0,0,0,0,0,0.2653012133520218,2,0.2737909315349145,2,2,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,827.4086817981721,0,0,1406.9826362515955,0.0,1.0,6,0,0,0.0,0,0,6.0,0,0,1,0,1.0,0,0,0,0,3,52,0.0,0,0,3.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,10,0,0,0,1,0,0,11,15,0,0,5,0,2,0,12,0,0,6,0,1,0.1845707318771039,0,2,0,0,0,2,10,7,0,-0.2985550761222839,0.7430500559669877,2,2,0,0.0,0.0,0.0,0.0,1302.2225605560536,0.0,9.047736622698494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.271002053542535,0.2985111466044389,52.92176184801553,396.6786693877844,460.0483213669553,733.2713094090467
9,0,0,17871,0,6,8790,13114,8790,102466,9,5,0,0,False,False,False,True,14350,0,0,1,2,4,0,2,1,373,39427,7021,7679,8,0,0,0,150583,19903,38033,0,0,105,116,71,12,4,12,5,4,200,47,0,192006,0,8,5353,0,230,594,234,1,0,1994,569,1096,4,4,7,0,28,6,3,12,False,0,0,0,1,0,0,0,0,0.9176483473401738,5,0.3136518241105611,9,8,0,0,0.0,0.0,0,0,40,12,0,0,0,0,1,927.987583162551,0,1,2085.3838704661894,0.0,1.0,3,0,0,0.0,0,0,1.4444444444444444,1,0,0,0,0.0,0,0,1,0,1,58,0.0,0,0,36.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,41,28,0,1,7,1,1,1,13,0,0,3,0,1,0.258378662114145,0,0,1,1,3,4,0,11,0,-0.0018501877784729,0.8330397969627175,3,0,0,0.0,0.0,0.0,0.0,1367.1704075321388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.69349343858354,-0.0287716812476289,-63.35524210727901,408.3564719475981,791.048604222311,1346.7736275202649
3,0,2,12132,0,2,0,0,0,57478,2,2,0,0,False,False,False,False,7350,0,0,3,1,3,0,2,1,618,52466,7699,5914,0,0,0,0,52849,8219,20501,0,0,77,61,50,7,2,12,2,4,200,47,0,107082,0,0,2843,0,160,547,60,1,0,1767,2,2190,0,0,11,0,10,2,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.285113156192774,2,0,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1333.6939097318764,0.0,1.0,1,0,0,0.0,0,0,3.0,1,0,0,1,0.0,0,0,0,0,5,59,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,30,0,1,3,0,11,0,6,0,0,3,0,0,0.3256937380078009,0,0,0,0,0,0,0,7,0,-0.1014188528060913,0.4511057715124725,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73209170070973,-0.0899756676733453,59.69885550126467,333.9446905696214,716.2063146798292,1286.9669625656957
10,0,2,10469,0,2,440,4428,440,17950,2,1,0,1,False,False,False,False,6075,0,0,0,2,4,0,2,1,730,18847,3304,1210,6,0,0,0,59039,5949,10532,0,0,51,49,24,5,3,4,4,12,200,25,0,84461,0,2,324,0,122,370,43,1,0,6573,168,590,1,1,2,0,11,1,0,8,True,0,0,0,0,0,0,0,0,0.0,1,0.2062973918609719,2,5,0,2,0.0,0.0,0,0,26,5,0,0,0,0,1,874.0556923673466,0,0,1181.2106411611303,0.0,0.0,3,0,0,0.0,0,0,7.0,0,0,0,1,0.0,0,2,0,0,1,61,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,26,11,0,2,7,0,1,0,14,0,0,6,0,0,0.1694466408250648,0,1,0,0,0,1,5,5,0,-0.2647383213043213,0.5940356835167115,0,0,1,728.2911307184077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943055163386726,0.4063627462144769,51.91284082889943,398.9974214393396,478.5429290108234,626.4081732896162
11,0,0,16356,0,1,3261,8213,3261,59612,7,0,0,0,False,False,False,False,9325,1,1,2,0,0,0,0,0,325,27088,5151,7045,1,0,0,0,108281,13483,28442,0,0,97,91,72,13,3,12,7,6,200,47,1,140416,0,0,7198,0,177,709,201,1,0,5046,816,1765,1,2,7,0,22,1,0,16,True,0,0,4,1,0,0,0,0,0.0,0,0.2412755669426186,7,3,0,2,0.0,0.0,0,0,36,0,0,0,0,0,1,799.0662484000428,0,3,2076.788055603813,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,0,0,0,0,0.0,0,0,0,0,5,54,0.0,0,1,1.0,19,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,20,32,0,0,16,0,19,0,11,0,0,3,0,1,0.1572528836766805,0,2,0,0,0,2,15,8,0,0.7904603481292725,0.6408158481795038,0,0,0,1077.1083690452797,0.0,0.0,0.0,1896.5417817413088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-101.6666093731998,-0.1444538354265413,-34.17777746191968,321.8431453303341,561.9543105763311,1076.296636996074
13,0,1,12666,0,2,3202,4798,3202,49255,3,1,0,0,True,False,False,False,9225,1,1,0,1,4,0,2,1,563,31499,5559,10391,4,0,0,0,66025,12169,23483,0,0,75,59,56,7,5,12,2,4,100,42,0,97527,0,4,1724,0,139,521,101,1,0,3,3,2283,1,3,3,0,10,1,0,7,True,0,0,0,1,0,0,0,0,0.3315144361997995,1,0.3567706400936637,3,16,0,0,0.0,0.0,0,0,44,6,0,0,0,0,0,0.0,1,3,1487.1355940626115,0.0,0.0,6,0,0,0.0,0,0,5.666666666666667,2,0,0,2,0.0,0,0,0,0,3,67,0.0,0,0,18.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,83,20,0,0,5,1,4,0,17,0,0,7,0,1,0.1836666598137425,0,1,0,0,2,3,0,6,0,-0.1935365200042724,0.4318572971340904,0,0,1,0.0,0.0,0.0,0.0,1246.2555329840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417923199332089,0.4438062020941801,114.13888597494868,405.5581766773362,715.4155977758184,1458.8313323019424
16,0,0,18080,0,2,7351,12096,7351,73687,2,1,1,0,False,False,False,False,11425,0,0,0,1,3,4,3,2,1532,34788,6970,21219,4,0,0,0,96734,13901,21155,0,0,82,74,54,10,5,12,5,4,200,66,4,132299,0,0,5825,0,182,520,49,1,0,776,2,7277,1,3,3,0,22,1,1,10,True,0,0,6,2,0,0,0,0,0.3953236296708888,1,0.3584304707953438,1,0,0,2,0.0,0.0,0,0,76,0,0,0,0,0,1,959.9226205388012,0,0,2026.36642244586,0.0,0.0,10,0,0,0.0,0,0,9.5,0,0,1,0,0.0,0,0,0,1,4,71,0.0,0,0,4.0,0,2.0,0,0.0,0,1,1,0,0,0,0,0,14,0,0,0,1,0,0,8,27,0,0,9,0,6,0,19,0,0,4,0,2,0.1855951796153475,0,2,0,1,1,3,10,8,0,-0.3104493618011474,0.6620359803731125,1,1,0,1352.5635163538475,0.0,0.0,0.0,1308.4747392458514,0.0,27.67655499263833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27315444225936,0.4441447459999283,103.6929933661166,347.321191371944,618.0718285335003,1470.1783285592296
7,0,0,12273,0,0,5681,7170,5681,26511,14,0,0,0,False,False,False,False,10800,0,0,2,0,5,551,0,1,193,16348,1466,18261,0,0,0,0,107082,14382,18922,0,0,75,62,47,8,3,12,3,6,100,40,0,126211,0,0,6578,0,164,515,368,1,0,2780,285,841,1,1,9,0,19,0,7,2,False,0,1,0,0,0,300,0,0,0.0,0,0.2794573968373665,14,2,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,1,1705.1888864559264,0.0,0.0,8,0,0,0.0,0,0,0.8571428571428571,1,0,0,1,1.0,0,1,1,0,1,52,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,13,0,1,2,0,2,0,12,0,0,6,0,0,0.2061403245002977,0,1,0,0,3,1,0,7,0,-0.548565685749054,0.6987256187948827,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,24.59732799906328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.7533413399531,-0.2463070240112403,-228.81922530644223,386.8427745685109,567.7025036281931,1337.9749411467733
5,0,0,13342,0,2,842,8284,842,30319,5,1,0,0,False,False,False,False,6925,0,0,0,0,1,4,0,1,468,26336,3835,7750,8,1,0,0,66604,5561,12511,0,0,67,47,33,6,3,4,4,12,200,24,2,94855,0,0,2210,0,159,487,101,1,0,1915,7,7,1,1,2,0,13,1,1,6,True,0,0,2,1,0,0,0,0,0.0,1,0.3081849109584537,5,0,0,1,0.0,0.0,0,0,28,0,1,0,1,1,1,842.5490542313004,0,0,1415.233891362717,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,1,0,0,2,47,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,2,11,0,1,5,0,0,0,6,0,0,2,0,1,0.1501472939401583,0,1,0,0,0,1,5,7,0,0.0362811088562011,0.5739441716931679,1,0,0,1250.203725550136,0.0,0.0,0.0,1381.5806256334113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-82.20549317680428,0.0,20.05322242012812,343.02457209568,398.6478867155702,859.3208567306065
3,0,0,9619,0,1,807,807,807,30449,4,0,0,0,False,False,False,False,6225,0,0,0,1,2,0,2,1,507,17298,4665,13700,0,0,0,0,64336,12391,10460,0,0,57,46,32,5,1,12,3,6,100,34,0,81662,0,0,1265,0,142,524,84,1,0,28,28,682,0,0,6,0,3,1,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.3333079111618395,4,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1191.796805521606,0.0,1.0,2,0,0,0.0,0,0,1.25,0,0,0,2,0.0,0,0,0,0,1,81,0.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,9,0,1,3,0,7,0,5,1,0,3,0,0,0.3508681161869317,0,1,0,0,3,0,0,6,0,-0.6393024921417236,0.1990340957469006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.8965793697685,-1.0572272002764296,6.846804725599735,366.1530203624035,860.1298436534667,1250.6997779270164
11,0,1,14158,0,5,763,5547,763,83900,4,1,0,0,False,False,False,False,10695,0,1,0,0,3,0,0,1,718,27075,7100,5949,4,0,0,0,80323,11797,20664,0,0,94,99,59,11,3,12,3,4,100,39,4,108889,0,0,6940,0,166,1405,151,1,0,1490,7,1806,0,4,4,0,23,3,6,7,True,0,0,1,0,0,450,0,0,0.0,1,0.2638407825882189,4,8,0,2,0.0,0.0,0,0,50,0,0,0,0,0,1,846.1323040639201,0,3,1722.9364609306306,0.0,1.0,7,0,0,4.0,0,0,3.5,1,0,0,0,0.0,0,0,0,1,1,74,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,1,0,0,43,27,0,0,6,0,12,0,14,0,0,2,0,0,0.1836945411765174,0,1,0,1,0,4,0,7,0,0.2244906425476074,0.8291925558733678,6,1,1,1280.3747851676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.20701206864057,0.0,-58.88783614527328,390.9372256456758,658.3179506151662,989.740503302668
8,0,0,12282,0,1,1782,3591,1782,56484,6,0,1,0,True,False,False,True,10400,0,0,2,2,4,0,2,2,837,27222,4963,12039,15,0,0,0,100768,11941,20167,0,0,85,80,46,8,6,6,3,12,200,38,4,129013,0,4,5456,0,172,549,146,1,0,1022,844,2108,1,1,9,0,18,0,1,10,False,0,0,3,0,0,0,0,0,0.0,0,0.3339437740915815,6,0,0,0,1.0,0.0,0,0,31,1,0,0,0,0,1,643.9319113962403,0,3,1680.37949959381,0.0,0.0,1,0,0,0.0,0,1,2.0,1,0,0,1,0.0,0,0,0,0,6,64,0.0,0,0,34.5,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,1,9,20,0,3,10,0,10,1,12,0,1,9,0,0,0.2517465782865974,0,1,0,0,5,1,5,8,0,-0.3302603363990783,0.6606683830294975,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.13492042379204,-0.1785310997143904,-123.93628942172984,397.160284424633,633.7854039860861,1225.2589373398616
3,0,0,14500,0,4,1673,6034,1673,39377,5,1,0,0,False,False,False,False,9400,0,0,0,1,5,0,3,1,411,36836,7363,3473,0,0,0,0,88018,11660,19909,0,0,84,59,38,8,3,12,2,4,100,48,0,136818,0,0,3274,288,185,565,180,3,0,11963,33,4185,0,0,3,0,15,2,3,6,True,0,0,0,0,0,0,0,0,0.1295197794054947,1,0.2285207528437907,5,1,0,1,0.0,288.22491455078125,0,0,52,0,0,0,0,0,1,772.5484959546313,0,0,1655.2120113026267,0.0,0.0,6,0,0,0.0,0,0,1.6,0,0,1,2,0.0,0,0,0,0,4,66,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,10,14,0,1,5,0,0,0,8,0,0,1,0,1,0.2007906390320766,0,1,0,0,1,0,5,8,1,-0.2965396046638489,0.5770132544274778,3,0,2,1355.2145332192376,0.0,0.0,0.0,1319.80816136921,0.0,20.951604595103845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.993702303672235,-0.1449965311761625,15.587127101437472,366.8049747428972,690.7634745232383,999.2798437333182
0,0,0,12447,0,3,7323,8679,7323,41350,6,2,0,0,False,False,False,False,26660,0,0,0,1,3,4,2,1,374,29906,6621,9919,8,0,0,0,84570,10660,17627,0,0,77,46,47,9,3,12,3,6,200,39,2,116262,0,4,2534,0,170,594,162,1,0,1785,275,565,2,3,3,0,24,2,0,9,False,0,0,2,0,0,0,1,0,0.0946380810139085,2,0.3301290478858001,6,2,0,0,0.0,0.0,0,0,46,1,0,0,0,0,1,956.0952153,0,0,1409.2094173,0.0,1.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,5,62,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,20,0,2,4,0,11,1,3,0,0,2,0,0,0.3564350782651987,0,1,0,0,2,3,5,8,0,0.8393512964248657,1.041244437243518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99332767217948,-0.3406165145558455,-14.646510125901356,423.5566358501939,747.5255182571225,1196.9690092135606
7,0,4,9813,0,3,3684,5218,3684,16966,0,2,1,0,False,False,False,False,8950,0,0,0,1,4,4,4,2,0,21652,2744,794,0,0,0,0,52610,6477,7170,0,0,46,25,24,4,3,12,3,6,200,32,0,75544,0,0,348,0,143,397,0,1,0,1282,0,0,2,2,1,0,15,2,0,6,True,0,0,0,0,0,0,0,0,0.4751831841353355,2,0.1518063378186837,0,0,0,0,1.0,0.0,0,0,36,0,0,0,0,0,1,547.7020845,0,0,1109.9581147,0.0,0.0,5,0,0,0.0,0,1,11.0,2,0,1,2,0.0,0,0,0,2,2,72,0.0,0,0,32.0,0,2.0,0,0.0,0,1,1,0,0,0,0,0,8,0,1,0,1,0,0,4,8,0,1,4,0,2,1,11,0,0,7,0,0,0.1728693842098834,0,2,0,0,6,2,15,6,0,0.2998082637786865,0.8116064378292421,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4405997112172,0.5405609383397033,98.86859562233172,498.88368999371215,498.4512412430404,430.5567873875737
12,0,0,13816,0,5,3180,5062,3180,38758,8,3,0,0,False,False,False,False,11575,0,0,1,0,4,0,0,1,605,7983,2139,17445,2,0,0,0,132367,24286,22557,0,0,95,47,44,12,5,12,5,6,100,74,0,141230,0,1,4109,0,189,501,295,1,0,879,879,5012,1,1,7,0,27,5,5,8,False,0,0,1,1,0,0,0,0,0.7239049391273975,3,0.2970633788159714,8,5,0,0,0.0,0.0,0,0,86,3,0,0,0,0,1,864.107391515744,0,1,1857.767086491268,0.0,1.0,9,0,0,0.0,0,0,2.0,1,0,0,2,0.0,0,0,0,0,7,79,0.0,0,0,55.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,31,23,0,1,5,0,9,0,16,0,0,5,0,1,0.2543554769585128,0,1,0,0,3,1,0,9,1,-0.0378852486610412,0.8911450030497743,5,2,1,0.0,0.0,0.0,0.0,1477.319247775079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33754695698959,-0.0968905097462797,-71.11763415376936,374.3849296596251,881.8651228740565,1453.842098742928
2,0,0,8335,0,2,973,1215,973,15837,1,1,0,0,False,False,False,False,5225,0,0,0,0,1,0,0,1,919,14878,1320,2945,0,0,1,0,46027,3734,8915,0,0,44,28,25,3,2,12,1,4,100,15,0,60906,0,0,60,0,130,465,35,1,0,1,1,270,0,0,1,0,11,1,0,7,False,0,0,0,0,0,0,0,0,0.3108325465149129,1,0.250397368849735,1,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1049.09159104534,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,1,70,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,7,0,0,6,0,0,0,3,0,0,3,0,0,0.1941850360381297,0,1,0,0,4,0,0,6,0,0.1518727540969848,0.6847711918187988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.838792343315056,0.0571923371725957,-33.4575172459685,341.2666759088788,289.10726440747146,693.8002422407588
5,0,2,15137,0,3,2551,7217,2551,52459,9,2,0,0,False,False,False,False,9425,0,1,0,1,3,0,2,1,253,39319,3707,13221,8,0,0,0,80652,10885,25118,0,0,74,80,44,11,5,4,4,12,200,46,5,123918,0,0,3886,0,172,780,252,1,0,3946,71,1725,1,4,3,0,19,2,0,11,True,0,0,4,1,0,0,0,0,0.12624027061876,2,0.3079040567089804,9,5,0,2,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,2,4,1920.0660393425223,0.0,1.0,6,0,0,0.0,0,0,0.8888888888888888,1,0,0,0,0.0,0,0,0,0,2,67,0.0,0,0,5.0,8,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,29,11,0,0,9,0,4,0,8,0,0,0,0,1,0.1479345780349923,0,0,0,0,1,4,0,8,0,-0.4837450981140136,0.6031987618072351,0,0,0,715.3271429646711,0.0,0.0,0.0,1835.2588295626217,0.0,16.244106338703205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-64.6852751182085,-0.187493551067271,40.27986455428539,315.52039752103923,458.2342388084104,1251.9569383265243
1,0,0,8832,0,2,3708,3708,3708,15252,0,1,0,0,False,False,False,False,6025,0,0,0,0,0,0,0,0,0,9972,2142,755,0,0,0,0,50401,2424,8648,0,0,47,34,22,2,2,12,1,6,100,10,0,61690,0,0,523,0,130,345,0,1,0,1315,0,4923,1,1,0,0,8,1,0,7,True,0,0,0,0,0,0,0,0,0.0,1,0.267163971495601,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,979.7303340032836,0,0,1149.8588074781517,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,60,0.0,0,0,2.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,6,0,0,0,1,0,0,1,0,0,0.1075050491022369,0,1,0,0,1,1,5,6,0,1.158803939819336,0.4654122765538964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610489471177284,-0.0521803195399188,-42.00515722963469,343.5552238508258,238.30751933880947,747.5874380484177
14,0,1,14615,0,1,750,2206,750,44337,5,0,0,0,False,False,False,False,8200,0,1,0,0,2,0,0,1,457,13863,2369,10734,0,0,0,0,75961,10199,20886,0,0,73,79,33,9,4,12,5,6,100,42,0,90022,0,0,6928,1389,158,532,172,5,0,197,197,1764,0,4,4,0,8,0,1,4,True,1,0,0,1,0,0,0,0,0.0,0,0.2534887936133727,5,20,0,0,0.0,1389.761962890625,0,0,46,0,0,0,0,0,0,0.0,2,1,1720.9947932031746,0.0,1.0,8,0,0,0.0,0,0,3.2,2,0,0,0,0.0,0,1,1,0,3,66,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,105,22,0,1,4,1,8,0,16,0,0,1,0,1,0.1069162447005812,0,0,0,0,0,4,0,7,0,-0.6293010711669922,0.3122661890291687,1,0,0,0.0,0.0,0.0,0.0,1362.2857135891154,0.0,13.66310590940725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88062248628069,0.0697271139191838,-28.344071808148232,321.058496040882,445.0333045891909,1163.9198490959764
