assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,15774,0,4,8367,12109,8367,20271,7,1,1,0,False,False,False,False,9808,2,2,0,1,4,0,2,2,467,10080,3903,3378,12,0,0,0,139069,22745,22967,0,0,133,23,36,7,3,12,4,4,200,36,0,157449,0,2,7827,0,166,439,221,1,0,8299,759,4665,3,5,3,0,18,1,1,12,True,0,0,0,0,0,0,0,0,0.0,1,0.287409048206332,7,0,0,0,0.0,0.0,0,0,33,2,0,0,0,0,0,0.0,0,2,1722.348092654705,0.0,0.0,3,0,0,0.0,0,0,1.8571428571428568,2,0,0,1,0.0,0,0,0,2,13,60,0.0,0,0,17.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,7,52,0,1,5,0,5,0,13,0,0,3,1,1,0.2577144882526546,0,0,0,0,0,5,0,7,0,0.669257402420044,0.6440064392671371,1,0,2,0.0,0.0,0.0,0.0,1286.6028197241556,1.0,19.630610205277208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.942693165923565,0.0696723272791161,-8.569696255331282,398.3515312183464,954.7895730330072,1080.3042706263348
16,0,0,23077,0,6,7230,9588,7230,51578,10,3,1,0,False,False,False,False,16805,0,0,1,2,7,45,3,2,627,15844,2438,21776,26,0,0,0,186903,23900,24950,0,0,177,24,48,12,8,3,5,12,100,57,14,210174,0,10,3793,0,205,2208,450,1,0,7426,602,4311,2,2,5,0,68,3,4,16,True,0,0,6,1,0,0,2,0,0.424364846703807,3,0.2414311668517227,10,2,0,0,0.0,0.0,0,0,61,4,0,0,0,0,1,837.9914891999362,0,3,2283.3499292920847,0.0,1.0,7,0,0,0.0,0,1,2.3,1,0,1,1,0.0,0,1,1,8,7,74,1.0,0,1,1.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,13,49,0,5,6,0,5,1,23,0,0,3,0,3,0.1602418710153295,0,2,0,0,5,2,0,9,0,0.9839396476745604,1.7932476156537764,4,2,0,0.0,0.0,0.0,0.0,1243.1974860674995,0.0,5.89638325210808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78779212414787,0.1576630876335333,74.49580890684449,448.9456420364861,707.9335406558367,1341.161054954651
10,0,0,18664,0,6,3422,4559,3422,38783,8,2,0,0,True,False,False,False,12750,0,1,3,0,3,0,0,1,461,14728,1569,5836,4,0,0,0,154651,14818,22079,0,0,186,28,43,7,2,12,5,4,200,52,0,169379,0,0,3229,0,221,2178,237,1,0,0,0,1386,2,3,11,0,44,2,4,15,False,0,0,0,0,0,150,0,0,0.2726069595503475,2,0.2319352870467715,8,6,0,1,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,4,2140.5579539242544,0.0,1.0,6,0,0,0.0,0,0,1.625,1,0,0,0,0.0,0,0,0,4,11,63,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,34,66,0,0,4,0,6,0,13,0,1,3,0,0,0.1199200923190509,0,0,0,0,0,3,0,10,0,2.1776928901672363,1.2418336674000487,4,1,0,1862.2235744170964,0.0,0.0,0.0,0.0,0.0,31.230276088009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987789401768412,-0.2803007500451125,-16.50971417765713,371.2583434347516,459.328839098926,821.3372577821889
8,0,1,13598,0,3,1660,5522,1660,12524,3,1,0,0,False,False,False,False,8110,0,0,0,0,2,0,0,1,694,5193,990,6514,0,0,0,0,93574,10618,9744,0,0,136,22,43,6,3,12,2,4,100,31,0,101487,0,0,612,0,167,450,94,1,0,2720,0,315,1,2,2,0,27,2,3,9,True,0,0,0,1,0,0,0,0,0.6244519849132111,1,0.222590468628052,3,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,682.5131577446778,0,0,1454.1773923396777,0.0,0.0,5,0,0,0.0,0,0,3.333333333333333,0,0,0,0,0.0,0,0,0,5,18,61,0.0,0,0,10.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,68,0,1,7,0,1,1,10,0,0,4,0,1,0.1642253861958895,0,1,0,0,0,2,0,7,0,0.3760331869125366,1.142164953564633,3,1,0,0.0,0.0,0.0,0.0,1338.9944775639392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.73606709541241,0.2063022032802472,131.20820128623723,372.210435158222,478.992455576078,683.8505434333634
8,0,0,26368,0,4,9056,18940,9056,76544,7,0,1,1,False,False,False,False,25565,1,4,1,2,7,0,3,3,630,52243,4488,21890,17,0,0,0,272828,27374,26145,0,0,216,41,62,12,7,14,5,12,100,41,6,335469,0,5,9758,0,298,694,323,1,1,10396,2547,6253,4,6,6,0,90,1,6,20,True,0,0,8,1,0,900,0,0,0.0,0,0.2536955414156213,7,6,0,3,0.0,0.0,1,0,58,6,0,0,0,0,0,0.0,0,3,2968.409241984248,0.0,0.0,5,0,0,0.0,0,0,2.142857142857143,0,1,1,2,0.0,0,0,0,6,11,74,0.0,0,1,32.89999997615814,9,1.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,1,0,0,37,67,0,1,4,0,2,0,15,0,0,1,0,1,0.2208510338244248,1,1,0,1,2,6,0,14,0,1.30556058883667,1.8295799651958973,7,2,0,1507.8001987425391,0.0,0.0,0.0,2135.581842352461,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2467.4490596794044,2911.0915382740955,0.0,40.72888545488552,-0.1819156174163621,-7.175560464756506,420.750610237666,695.5240439218912,1097.335217101876
1,0,0,10201,0,2,2142,5043,2142,7946,2,0,0,0,False,False,False,False,7505,0,0,0,0,1,0,0,1,605,3305,632,5505,4,0,0,0,80210,5587,5190,0,0,85,15,28,5,3,12,3,4,100,18,0,87610,0,2,137,0,156,312,71,1,0,4095,0,249,1,1,4,0,19,1,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1774116140303312,2,0,0,0,1.0,0.0,0,0,28,2,0,0,0,0,0,0.0,0,0,1259.0603967705465,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,1,8,72,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,19,0,1,3,0,0,0,2,0,0,2,0,0,0.2247151210540058,0,0,0,0,2,1,0,7,0,-0.0551897287368774,0.922584694394994,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.813859302361974,-0.1906183377823598,21.492217584961068,347.6878481150243,296.4115152515695,521.6270813414276
8,0,0,14751,0,2,2165,6748,2165,24274,7,0,0,0,False,False,False,False,8083,1,1,0,0,0,0,0,0,425,12369,1041,16258,4,0,0,0,108993,11365,7585,0,0,125,21,31,7,2,12,3,4,200,27,0,124203,0,2,2675,0,188,344,246,1,0,2840,0,576,2,2,3,0,21,0,3,10,True,0,0,0,0,0,0,0,0,0.0,0,0.2733969835650732,7,6,0,1,0.0,0.0,0,0,39,2,0,0,0,0,0,0.0,0,0,1809.481939252754,0.0,0.0,4,0,0,0.0,0,0,1.1428571428571428,0,0,0,0,0.0,0,0,0,4,8,77,0.0,0,0,7.0,4,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,30,0,0,9,0,1,0,8,0,0,3,0,2,0.154904567515292,0,0,0,0,0,2,0,9,0,-0.4259344935417175,0.7174557114931804,3,2,0,1156.4654840699948,0.0,0.0,0.0,1342.7452449859136,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1786.500811050511,0.0,0.0,-36.10978290669367,-0.0663173239792353,-22.282620857023087,342.8274063106573,411.3995193051867,809.734525786464
0,0,0,14386,0,2,2919,10795,2919,39837,11,1,0,0,False,False,False,False,10408,0,0,3,0,3,0,0,1,360,12217,2463,12981,9,0,0,0,123579,12127,23159,0,0,119,27,36,9,5,12,5,4,200,38,5,145283,0,0,4661,0,184,440,333,1,0,9487,0,1883,1,1,11,0,19,1,2,5,False,0,0,5,0,0,300,0,0,0.0,1,0.2710530364342595,11,10,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,810.9305655613088,0,0,2015.173265946092,0.0,0.0,0,0,0,0.0,0,0,0.2727272727272727,0,0,0,0,0.0,0,0,0,2,6,60,0.0,0,0,9.799999982118608,0,0.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,54,37,0,1,4,0,6,0,3,0,0,0,0,0,0.1469255695380424,0,1,0,0,0,1,5,8,0,-0.0259322524070739,0.5918916572762323,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.55745403542149,-0.4466117207928838,-120.6447128435177,309.5614707389076,434.4341078725979,1132.1309380952412
2,0,0,9880,0,3,920,920,920,18068,9,0,0,0,False,False,False,False,5800,0,0,1,0,0,4,0,0,269,6183,2134,4813,0,0,0,0,66494,8454,13453,0,0,107,14,30,3,3,12,3,4,200,27,0,72677,0,0,1104,0,128,1111,216,1,0,0,0,2497,0,0,7,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2364366275900671,9,5,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1512.0423449016762,0.0,1.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,13,38,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,44,0,0,5,0,0,0,2,0,0,0,0,0,0.1884149910649329,0,0,0,0,0,0,0,6,0,-0.6740726232528687,0.2483151352274379,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-181.58221621620916,-0.5952214255339022,-157.01941205584342,252.4532472831124,420.1469635701972,823.9848600807654
11,1,1,17814,0,3,6647,20351,6647,51627,5,2,0,0,False,True,False,True,13683,1,3,0,1,7,33,4,1,825,17484,2158,11546,8,0,0,0,133519,16112,23105,0,0,134,25,31,10,3,4,5,12,200,46,0,158636,0,4,8445,0,187,486,183,1,0,7631,1607,964,2,6,3,0,18,2,2,6,True,0,0,0,1,0,150,0,0,0.5877824880477405,2,0.2729340652009965,5,10,0,3,0.0,0.0,0,0,60,1,0,0,0,0,1,841.7360924999999,0,4,2088.6034063,0.0,0.0,8,0,0,0.0,0,0,3.6,0,0,1,2,0.0,0,2,0,7,4,67,1.0,0,0,21.0,1,3.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,1,0,0,53,26,0,4,4,0,8,1,18,0,0,5,0,1,0.1849788643774753,1,1,0,0,4,6,0,8,0,-0.5456584692001343,0.5453214269323756,2,0,0,1346.3613077999998,0.0,0.0,0.0,1306.3987967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2049.7188561,0.0,3.332370319327291,0.1723639820341702,-11.950569421035802,420.5106615026973,571.041872479206,1023.1238700244954
9,0,0,15275,0,1,3127,9455,3127,21968,4,0,0,0,False,False,False,False,10083,0,0,0,0,1,0,0,1,578,12015,3798,5749,6,0,0,0,127871,16469,15671,0,0,126,32,32,9,4,12,3,4,200,44,0,139887,0,5,4333,0,187,446,150,1,0,0,0,911,1,1,2,0,18,0,2,9,True,0,0,0,1,0,0,0,0,0.0,0,0.2476318416118317,4,0,0,0,0.0,0.0,0,0,41,4,0,0,0,0,1,767.2193417999999,0,0,1592.4789893999998,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,2,15,69,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,6,47,0,1,7,0,7,0,10,0,0,0,0,1,0.2297429646272261,0,2,0,0,3,1,5,8,0,0.35689377784729,0.7101428963485567,2,0,0,0.0,0.0,0.0,0.0,1477.9561013,0.0,13.1504824000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.564391525779975,0.0753542123938555,80.17688198706229,408.9849877676509,763.639588399332,841.4051355897909
0,0,0,8476,0,1,1451,1451,1451,5183,2,0,0,0,False,False,False,False,5633,0,0,0,1,3,0,2,1,775,3108,1501,418,0,0,0,0,55890,6982,6696,0,0,63,10,14,5,2,12,1,4,200,17,0,58998,0,0,1723,0,131,234,67,1,0,0,0,392,0,0,3,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1818877914105088,2,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,924.3748958864356,0.0,1.0,0,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,2,11,83,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,25,0,2,5,0,4,0,3,0,0,3,1,0,0.3255456904916747,0,0,0,0,2,0,0,6,0,0.7367782592773438,0.5809141120822597,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9675510415932,-0.0649087294202885,19.732253743767703,393.8012613928903,550.6856604017277,487.26983175810574
11,0,0,19192,0,6,6102,11559,6102,50702,8,5,0,0,False,False,False,False,15108,0,2,1,1,6,0,3,1,734,14591,3675,14651,12,0,0,0,151894,23083,28600,0,0,180,29,51,17,6,12,6,4,200,51,2,175288,0,8,11504,0,190,558,270,1,0,8802,847,1899,3,5,9,0,51,5,19,10,False,0,0,2,1,0,150,1,0,0.5709591083764107,5,0.2193141697532063,8,0,0,0,0.0,0.0,0,0,53,3,0,0,0,0,0,0.0,0,4,2439.8545865107544,0.0,0.0,6,0,0,0.0,0,0,2.125,0,0,1,2,0.0,0,0,0,4,4,52,0.0,0,0,19.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,82,0,1,4,0,8,0,17,0,0,1,0,1,0.1762503719976678,0,1,0,0,1,5,0,8,0,0.1289858818054199,1.2690087204147913,19,3,0,0.0,0.0,0.0,0.0,1396.3006101408837,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-54.83933376183206,0.0,-41.80577013233834,370.25157359558,678.8519320607057,1110.3366630854166
14,0,0,19342,0,5,5260,7193,5260,43038,4,3,1,1,False,False,False,False,14183,0,1,0,3,9,29,4,3,876,11471,3679,14148,4,0,0,0,150362,24995,19832,0,0,142,29,40,13,4,12,3,4,200,46,0,172584,0,0,9902,0,230,507,193,1,1,10750,648,3846,2,5,7,0,23,4,4,10,True,0,0,0,0,0,450,0,0,0.0321230671563862,3,0.2407658028663792,4,2,0,1,0.0,0.0,0,0,50,0,1,0,0,0,0,0.0,2,2,2032.577347236689,0.0,0.0,4,0,0,0.0,0,0,5.75,5,0,2,2,0.0,0,0,0,6,12,72,1.0,0,0,37.25,4,3.0,0,0.0,0,0,2,2,0,3,0,0,17,0,0,0,0,0,0,14,57,0,4,7,0,12,0,23,1,0,3,1,0,0.2331773694393599,0,0,0,1,2,5,0,10,0,0.1177812814712524,0.7018672832548916,4,0,0,1377.9149227915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9637846836193,0.442787577665155,112.14333383666158,455.36274487084535,865.5906759916892,1116.6217133559878
2,0,1,14694,0,2,3047,4208,3047,21884,4,0,0,0,True,False,False,False,11383,0,0,1,0,4,4,0,1,569,5841,805,8518,13,0,0,0,127944,7541,17392,0,0,123,16,44,4,3,12,3,4,100,16,7,135961,0,0,3174,0,209,350,161,1,0,2175,0,551,2,2,7,0,13,0,2,7,False,0,0,4,0,0,450,0,0,0.0,0,0.2373601574952366,4,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1797.4281056826642,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,1,7,65,0.0,0,0,10.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,4,26,0,0,7,0,1,0,6,0,0,2,0,0,0.135347828495154,0,1,0,0,0,2,10,9,0,-0.570177435874939,0.4531976039561409,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.74678960115901,-0.3004292623959542,-114.83074029356472,384.115502487805,278.63145035767,883.3287935024156
3,0,0,11371,0,2,4426,10539,4426,20185,9,1,0,0,False,False,False,False,8958,0,0,2,0,2,0,0,1,192,8382,2321,3431,7,0,0,0,96535,13252,18455,0,0,89,21,35,7,3,12,3,4,200,31,6,110160,0,0,3667,0,146,374,228,1,0,5243,228,1008,1,1,9,0,24,1,0,10,False,0,0,3,0,0,0,0,0,0.8335022526557947,1,0.2324387188970707,9,2,0,1,0.0,0.0,0,0,33,0,0,0,0,0,1,913.9297696064156,0,0,1513.668917280165,0.0,1.0,1,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,1,0,1,8,55,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,34,0,1,9,0,3,0,5,0,0,4,0,0,0.1753453254358871,0,0,0,0,2,1,0,6,0,1.6435673236846924,0.96012450713484,0,0,1,1330.1784620811984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.65038866998388,-0.3963878713174011,-108.37244401817748,358.0571641610085,626.3324754686255,907.53003138119
7,0,0,19583,0,4,6547,19419,6547,29724,8,1,0,0,False,False,False,False,11900,0,2,0,3,11,0,3,1,376,22120,5724,14388,19,0,0,0,148762,24581,17842,0,0,144,23,46,8,4,4,3,12,100,39,4,175906,0,6,8950,0,181,674,226,1,0,5024,102,3240,4,4,4,0,31,2,9,8,True,0,0,3,1,0,500,1,0,0.0,1,0.3093220498116507,8,5,0,1,0.0,0.0,0,0,41,3,0,0,0,0,0,0.0,1,0,1879.464063068444,0.0,1.0,4,0,0,0.0,0,0,2.25,1,0,2,2,0.0,0,3,0,6,15,62,0.0,0,0,44.0,1,3.0,0,0.0,0,1,0,0,0,3,0,0,8,0,0,0,0,0,1,27,63,0,7,7,0,7,0,18,0,0,6,0,2,0.2790301131150737,0,1,0,0,2,4,15,8,0,0.5154478549957275,1.004166497602421,10,5,0,1501.5005057898782,0.0,0.0,0.0,1233.226666093907,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.2618731381456,0.2234679599642363,148.95735731330382,500.0893704056803,970.712894090362,1132.3760011273469
7,0,1,8844,0,1,2166,2166,2166,4260,0,0,0,0,True,False,False,False,6433,0,0,0,0,1,0,0,1,0,4012,844,735,0,0,0,0,65922,5934,4800,0,0,79,15,10,3,1,12,2,4,100,12,0,73554,0,0,2292,0,142,279,0,1,0,3619,0,36,1,1,0,0,4,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1565405158492417,0,3,0,0,1.0,0.0,0,0,11,0,0,0,0,0,1,678.9985474465319,0,0,957.7450937830256,0.0,0.0,1,0,0,0.0,0,0,8.0,1,0,0,0,0.0,0,0,0,1,9,80,1.0,0,0,38.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,22,0,0,3,0,0,0,8,0,1,8,1,0,0.2236124676622213,0,1,0,0,2,1,5,6,0,-0.2750276327133178,0.2746233150359755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6084559960295,0.5011771953892594,107.43986126157247,426.0632632302942,424.6850259429737,349.0699165886192
9,0,8,22061,0,5,9799,19597,9799,36772,0,4,0,0,False,False,False,False,16233,0,0,0,1,8,0,8,1,2239,20588,5053,11015,8,0,0,0,183783,24505,25681,0,0,151,27,33,9,2,4,4,12,200,41,4,210477,0,2,14126,0,259,418,0,1,0,6105,0,284,3,6,4,0,40,4,8,9,True,0,0,3,2,0,375,0,0,0.4236794360028236,4,0.2684019322751125,0,3,0,1,0.0,0.0,0,0,47,2,0,0,0,0,1,650.7232439612139,0,3,2243.880233199533,0.0,0.0,1,0,0,0.0,0,0,17.0,4,0,1,2,0.0,0,0,0,5,12,82,1.0,1,0,56.0,2,4.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,19,61,0,4,5,0,6,0,17,1,0,5,0,2,0.2540844779419025,0,1,0,0,4,6,5,12,0,0.1939398050308227,1.079564416114169,44,30,1,1687.7545409929608,0.0,0.0,2224.763974428035,1314.769418563586,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,156.26502467113625,0.3743515306974516,171.2390858990343,455.34515830335033,790.3897782775696,988.8495683373186
9,0,4,18510,0,1,4291,12750,4291,35112,5,0,2,0,False,False,False,False,15063,1,1,0,4,12,0,4,2,499,14490,3691,14597,0,0,0,0,150044,31613,15953,0,0,153,27,44,11,4,12,5,4,100,51,0,168841,0,0,6779,0,219,427,191,1,0,4306,176,835,2,4,3,0,26,0,5,11,True,0,0,0,2,0,450,0,0,0.0,0,0.2883473159680074,5,3,0,1,1.0,0.0,0,0,55,0,0,0,0,0,0,0.0,1,5,2078.064653261501,0.0,1.0,7,0,0,0.0,0,0,4.2,2,0,2,3,0.0,0,0,0,5,7,77,0.0,0,0,21.0,2,2.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,0,0,0,20,62,0,3,11,1,10,0,21,0,0,2,0,2,0.284402123134805,0,0,0,0,1,4,0,10,0,0.0726433992385864,0.7602083568473655,5,1,1,1691.4193994419802,0.0,0.0,0.0,1247.882122824602,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,135.18347446942948,0.3753492456434394,102.32597896618071,466.2992551647344,1024.4435834365288,906.1796980399496
