assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,0,16322,0,3,6543,7316,6543,96908,7,2,0,0,False,False,False,True,12200,0,0,1,1,6,0,4,1,863,75077,20695,17733,0,0,0,0,58153,7387,34675,0,0,87,71,70,22,2,12,4,4,100,59,0,136611,0,0,9578,3881,188,505,268,5,0,3380,250,4363,2,3,8,0,25,2,2,5,False,0,0,0,1,0,300,0,0,0.609214631047411,2,0.3308561473845185,7,10,0,0,1.0,3881.66650390625,0,0,76,0,0,0,0,0,1,694.3611678,0,4,1998.3946753,0.0,0.0,10,0,0,0.0,0,1,2.857142857142857,1,0,1,0,0.0,0,1,0,8,6,67,1.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,54,52,0,2,3,0,7,1,20,0,1,7,0,1,0.2388591247536154,0,2,0,1,5,3,5,8,0,0.2306040525436401,0.7684573498071734,2,1,0,0.0,0.0,0.0,0.0,1221.0734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4411567622735248,-0.1501204960701588,-91.24323751144254,406.82654435013046,850.6427789319481,1704.5281605790117
9,0,0,14698,0,1,4074,5359,4074,22492,2,1,0,0,False,False,False,False,10075,0,0,0,0,0,4,0,0,619,52828,4237,1423,0,0,0,0,52835,2617,15915,0,0,68,43,18,12,4,12,3,4,200,18,0,114396,0,0,94,0,187,370,69,1,0,8732,210,488,1,3,1,0,15,1,1,7,True,0,0,0,0,0,0,0,0,0.0,1,0.178544330134011,2,0,0,1,0.0,0.0,0,0,19,0,0,0,0,0,1,982.5644477204896,0,0,1565.5898706084636,0.0,0.0,1,0,0,0.0,0,0,4.5,0,0,0,0,0.0,0,0,0,0,5,52,0.0,0,0,1.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,5,20,0,0,6,0,0,1,9,0,0,2,0,1,0.0857527049929058,0,1,0,0,0,3,5,8,0,-0.2443718910217285,0.6015378046083343,1,1,0,1469.5965095419465,0.0,0.0,0.0,1267.8705464993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761012189956425,0.0383242132096071,101.55916500545892,390.5237326058967,270.7222421126648,683.2057488876663
0,0,0,7642,0,4,2202,2202,2202,9838,3,2,0,0,False,False,False,False,5700,0,0,0,0,1,0,0,1,655,21002,4131,1634,0,0,0,0,31822,3364,7797,0,0,49,28,16,5,2,12,2,4,100,17,0,59419,0,0,223,0,126,244,95,1,0,6595,0,2891,0,0,4,0,10,2,0,6,False,0,0,0,0,0,0,0,0,0.1320334068615446,2,0.2314372957036641,3,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,961.479484,0.0,1.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,1,8,78,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,1,3,0,0,0,1,0,0,1,0,0,0.2409981546630289,0,0,0,0,3,0,0,5,0,1.2430951595306396,0.6758707631978411,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922208594936592,-0.2496153105644425,-81.06257210580273,357.6363362112051,467.77909199776536,769.0023680214065
5,0,0,9837,0,1,1922,1922,1922,28406,6,0,0,0,False,True,False,False,6250,0,0,1,1,2,0,2,1,626,21304,6560,15848,0,0,0,0,36372,5022,12099,0,0,62,38,27,15,4,4,3,12,200,39,0,59522,0,0,2102,772,120,450,169,4,0,1845,0,244,0,0,9,0,12,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2979990889339581,6,6,0,0,0.0,772.5670776367188,0,0,53,0,0,0,0,0,0,0.0,0,0,1418.4852798060929,0.0,0.0,4,0,0,0.0,0,0,1.1666666666666667,0,0,0,1,0.0,0,0,0,4,8,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,33,0,2,6,0,4,0,7,0,0,4,0,0,0.1897971471555124,0,0,0,0,1,0,0,5,0,-0.5068882703781128,0.5292872351756931,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.76582436160288,-0.2960904889033561,-80.19822385153762,298.3323168907673,489.9028632112388,1192.483294737631
1,0,1,8571,0,2,2007,2007,2007,15486,2,0,0,0,False,True,False,False,6000,0,0,0,1,4,0,2,1,472,30370,8932,9134,0,0,0,0,36623,6027,6223,0,0,57,32,17,8,2,4,2,12,200,32,0,66993,0,0,1163,0,118,413,53,1,0,0,0,428,0,0,0,0,11,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3346649472530753,2,0,0,0,0.0,0.0,0,0,42,0,0,0,0,0,1,867.2841848882036,0,0,986.7681016946703,0.0,1.0,1,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,2,0,2,15,64,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,38,0,3,5,0,7,0,5,0,0,4,0,0,0.3713872332893851,0,0,0,0,3,0,0,5,0,0.2717533111572265,0.6760687039543509,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82421116648885,0.1824136792533817,60.378927832869365,411.2820421566248,909.6362138768636,959.8607802312948
0,0,0,0,0,1,0,0,0,161,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,454,0,0,0,0,1,0,1,4,1,12,200,0,0,574,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.3734239826311102,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.17964585298508,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.31649298214256,0.0,251.80337562778544
8,0,0,13118,0,0,0,0,0,57540,8,0,0,0,False,False,False,False,8500,0,0,1,0,3,0,0,1,483,47659,12430,12347,0,0,0,0,50793,9132,28236,0,0,99,60,34,15,4,12,4,4,200,51,0,99368,0,0,4766,2245,157,537,242,5,0,915,499,2669,0,0,9,0,20,0,4,8,False,0,0,0,0,0,150,0,0,0.0,0,0.3203920045147156,8,11,0,0,0.0,2245.423095703125,0,0,63,0,0,0,0,0,1,901.6936749156638,0,2,1780.7344900784706,0.0,0.0,5,0,0,0.0,0,0,1.375,0,0,0,0,0.0,0,1,0,4,16,52,0.0,0,0,6.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,56,67,0,3,8,0,14,0,11,0,0,2,0,0,0.2228295723016538,0,0,0,0,0,0,0,7,0,0.0390304327011108,0.7007886235948897,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.59595678055048,-0.1684698093238931,7.61483538143997,294.9569421642721,743.3561866607461,1457.36493253727
9,0,4,16097,0,8,2343,4684,2343,32789,1,4,0,0,False,False,False,False,9150,0,1,0,1,5,0,4,1,959,60281,13454,11710,0,0,0,0,54162,7092,13891,0,0,73,75,42,18,4,12,3,4,200,47,0,117734,0,0,3826,1188,190,446,37,4,0,3290,180,145,1,1,3,0,35,4,1,13,True,0,0,0,1,0,0,0,0,0.0,4,0.2467926189388609,1,9,0,1,0.0,1188.605712890625,0,0,63,0,0,0,0,0,0,0.0,0,1,1664.0789807415968,0.0,0.0,8,0,0,0.0,1,0,14.0,2,0,1,1,0.0,0,0,0,5,7,76,1.0,0,0,31.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,47,46,0,2,4,0,15,0,14,0,0,2,0,1,0.2078257367795914,0,2,0,0,2,1,5,9,0,1.192946195602417,1.2671789387377854,1,0,1,1393.481511400701,0.0,0.0,0.0,1300.2621054992512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92504031002169,0.3605598093262436,132.72206581299028,381.2198864006374,747.2962608095726,928.3333410722796
15,0,1,17145,0,7,6775,13614,6775,65775,3,6,0,0,False,False,False,False,11400,0,1,1,0,3,0,0,1,640,62451,15026,20625,0,0,0,0,80773,7998,27785,0,0,133,102,65,18,3,12,4,4,200,59,0,167623,0,0,15366,1112,169,746,78,4,0,24397,0,2625,1,5,7,0,31,6,6,13,True,1,0,2,0,0,150,0,0,0.8022763944390926,6,0.3142390750763198,3,6,0,1,0.0,1112.8037109375,0,0,82,0,0,0,0,0,0,0.0,2,2,2003.1621577750293,0.0,1.0,9,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,4,10,50,0.0,0,1,0.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,35,58,0,2,4,0,2,0,18,0,0,3,0,0,0.2631960150659399,0,0,0,0,2,5,0,7,0,-0.0682582855224609,0.9508579733611744,6,1,0,1702.7808570321793,0.0,0.0,0.0,0.0,0.0,27.25426195276032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.233225938117606,0.2096684975651228,77.18795974647452,354.279855600039,689.6296411341984,1528.6630631048015
13,0,2,10909,0,3,1218,5330,1218,20815,0,1,0,0,False,True,True,False,7225,0,1,0,1,2,4,2,1,0,16988,5118,2075,0,0,0,0,40632,3514,12613,0,0,65,37,30,12,4,12,6,4,100,32,0,60852,0,0,1524,234,109,373,0,2,0,3232,152,0,0,5,3,0,12,1,1,6,True,1,0,0,0,0,0,0,0,0.0,1,0.2197821003520173,0,2,0,1,0.0,234.0,0,0,44,0,0,0,0,0,1,894.3868106068036,1,0,1425.371609153717,0.0,0.0,8,0,0,0.0,0,0,15.0,3,0,0,1,0.0,0,0,0,3,6,60,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,16,28,0,1,5,0,3,0,15,0,0,5,0,1,0.1659025110566025,0,2,0,0,1,5,5,4,0,-0.491616427898407,0.5220789634847746,1,0,0,1277.7355685414925,0.0,0.0,0.0,1249.73788403741,0.0,24.0359109049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891114340179551,0.4209428587933198,-26.14055153106516,350.22445851604203,369.75620716405206,618.2808709956281
17,0,2,18477,0,3,5944,7679,5944,64157,4,1,1,0,False,False,False,False,12750,0,1,0,3,7,3,3,2,670,78429,19889,9682,0,0,0,0,65640,8832,20389,0,0,102,91,50,24,4,12,6,4,200,66,0,145373,0,0,4980,0,184,967,157,1,0,1304,521,5277,0,4,4,0,21,2,4,6,True,0,0,0,1,0,0,0,0,0.1767288582092407,1,0.1994162121458292,4,0,0,1,0.0,0.0,0,0,92,0,0,0,0,0,0,0.0,1,8,2166.453131017074,0.0,1.0,11,0,0,0.0,0,0,6.0,3,0,1,2,0.0,0,0,0,7,11,56,0.0,0,0,0.0,11,1.0,0,0.0,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,9,71,0,1,5,0,10,0,24,0,0,2,0,1,0.1925572722356778,0,0,0,1,1,4,0,8,0,-0.277269959449768,0.5955896219813509,4,1,0,1013.4875167979136,0.0,0.0,0.0,1795.317103935131,0.0,15.410502806463228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.17060563136122,0.3046454089178255,18.389504683766923,380.39133558966665,809.8582770522776,978.9918690760196
1,0,2,7212,0,1,0,0,0,8346,3,1,0,0,False,False,False,False,4975,0,0,0,1,2,4,2,1,529,20689,5385,2130,0,0,0,0,22971,2610,7081,0,0,42,34,16,6,2,12,2,4,200,12,0,43661,0,0,125,0,87,304,78,1,0,0,0,1635,0,0,4,0,10,1,0,6,False,0,0,0,0,0,750,0,0,0.0,1,0.2141268970870115,3,1,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,939.3863548324432,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,1,5,58,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,14,0,0,5,0,0,0,3,0,0,1,0,0,0.3410482093028253,0,0,0,0,0,0,0,3,0,-0.3084207773208618,0.6809111805643496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.34563311618547,-0.1277429668662839,-81.88324176128798,360.8100099138189,510.71638153140304,692.8139807992908
5,0,0,9030,0,11,2233,3592,2233,12309,2,6,0,0,True,False,False,False,10475,0,0,3,0,1,0,0,1,1031,44341,6444,3545,1,0,0,0,32018,3076,9305,0,0,57,58,34,16,3,12,3,4,100,23,1,76360,0,0,783,339,117,372,72,2,0,0,0,1532,1,1,11,0,16,9,0,12,False,0,0,3,0,0,0,0,0,0.411712376203908,2,0.1707211608676602,2,2,0,1,0.0,339.8117370605469,0,0,29,0,0,0,0,0,0,0.0,0,0,1443.3090622803445,0.0,0.0,4,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,2,9,74,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,11,23,0,0,6,0,0,0,6,0,0,4,0,0,0.1715316977489471,0,1,0,0,1,1,0,5,0,1.6193559169769287,0.6795968562976293,0,0,0,715.7956758704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.47804558836694,0.0,-117.77103355219114,290.4159690771646,395.7988035476216,597.9176758140364
7,0,0,14843,0,6,1641,8326,1641,52481,6,2,0,0,False,True,False,False,10630,0,0,1,1,4,4,2,1,455,50280,8227,11561,0,0,0,0,56498,6051,19205,0,0,87,55,35,16,5,4,10,12,200,44,0,110610,0,0,3722,248,175,493,144,2,0,3832,170,1478,1,2,8,0,22,2,2,8,False,0,0,0,1,0,300,0,0,0.0,2,0.26261444494772,6,2,0,1,0.0,248.0399780273437,0,0,53,0,0,0,0,0,0,0.0,0,3,1811.825610843697,0.0,0.0,6,0,0,0.0,0,0,1.8333333333333333,3,0,0,1,0.0,0,1,0,2,7,70,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,36,0,0,6,0,0,0,11,0,0,2,0,2,0.2293265966286201,0,1,0,0,0,2,0,8,0,-0.2733438014984131,0.7510911890729444,2,2,0,1417.0850087168349,0.0,0.0,0.0,1274.1036611466382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-89.44569445871501,-0.3642734687322714,6.258880508218118,348.1460887983972,478.48975906478086,1067.8179999338265
6,0,0,10826,0,3,3374,9990,3374,22174,3,0,1,0,False,False,False,True,8800,0,0,0,2,6,4,3,2,476,34456,7375,2833,0,0,0,0,35460,4455,10477,0,0,54,48,20,8,4,12,4,4,100,27,0,75828,0,0,1075,0,136,304,85,1,0,5911,52,4008,1,1,0,0,6,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2405782487059729,3,1,0,1,0.0,0.0,0,0,37,0,0,0,0,0,1,862.0545112203155,0,0,1308.9060911804834,0.0,0.0,3,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,2,8,66,1.0,0,0,11.0,4,3.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,11,27,0,4,3,0,2,1,12,0,0,4,0,0,0.1717539263485291,0,1,0,0,3,1,0,6,0,-0.459073543548584,0.314548479140535,1,1,0,1238.2244888028736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3078771291342,0.4125582451167156,69.81402303475087,433.6445554226811,544.7144029691035,793.8995830195997
3,0,0,12301,0,1,2739,2739,2739,25741,3,0,0,0,False,False,False,False,8800,0,0,1,0,1,3,0,1,808,60166,9712,9362,0,0,0,0,50155,2711,11203,0,0,69,54,38,6,1,4,3,12,100,30,0,113327,0,0,1364,0,198,451,74,1,0,3005,0,677,1,1,7,0,9,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2489177637040173,3,0,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,854.8684004044798,0,0,1437.232502071818,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,1,8,78,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,34,0,0,6,0,0,0,4,0,0,2,0,1,0.3041465724952393,0,0,0,0,1,1,0,9,0,-0.0441945195198059,0.415583766694086,0,0,0,0.0,0.0,0.0,0.0,1274.5699780273253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74304777943696,-0.12524069678394,19.53754869829464,373.3007702139972,518.6217253822956,886.8293739270791
11,0,1,18096,0,3,4910,8332,4910,45741,5,2,0,0,False,False,False,False,11225,1,1,0,0,5,4,0,1,565,58859,11086,18381,0,0,0,0,53192,5522,12407,0,0,74,57,29,17,3,12,3,4,200,33,0,112052,0,0,2966,0,176,350,211,1,0,0,0,1893,2,4,2,0,20,3,2,10,True,0,0,0,1,0,0,0,0,0.5564787502087696,2,0.2371000953212394,5,6,0,2,0.0,0.0,0,0,46,0,0,0,0,0,1,828.5426116416534,0,2,2061.649522892094,0.0,0.0,9,0,0,0.0,1,0,3.2,0,0,0,1,0.0,0,0,0,5,5,64,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,32,32,0,0,3,0,2,0,16,0,0,0,0,1,0.1328065744254245,0,1,0,0,3,4,0,8,0,-0.3914211392402649,0.5887984232943216,2,2,0,1396.1543422502705,0.0,0.0,0.0,1499.1020757358667,0.0,57.11900954063731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0666059524549,0.0291029097495832,72.78637728370774,353.6294563671862,483.37022803082834,951.14129643588
10,0,1,20482,0,7,3690,6725,3690,57205,3,5,0,0,False,False,False,False,13025,0,0,1,0,2,57,0,1,1055,86177,10332,7608,5,0,0,0,93624,5757,17931,0,0,104,84,49,19,4,12,4,4,200,40,3,188211,0,0,4255,0,250,839,72,1,0,8410,0,611,1,3,6,0,36,5,3,13,True,0,0,4,1,0,0,0,0,0.7666140141056649,5,0.1836903331451769,3,18,0,1,0.0,0.0,0,0,51,1,0,0,0,0,1,821.1312793594326,1,3,2212.0800842259564,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,4,12,72,0.0,0,1,22.2000000178814,9,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,91,35,0,1,8,0,0,0,12,0,0,2,0,1,0.1343422708416047,0,2,0,0,2,3,5,12,0,0.3125725984573364,0.9913939241012314,3,1,1,1592.9949759422293,0.0,0.0,0.0,1807.912221925283,0.0,19.283254445945204,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.746663592730697,0.0813713758753833,97.94401276200313,366.3610579829344,436.39468881968105,709.3142835057168
0,0,0,7652,0,2,0,0,0,7585,2,1,0,0,False,False,False,False,4375,0,0,0,0,0,0,0,0,484,9962,727,4448,0,0,0,0,33799,797,4211,0,0,45,20,14,5,0,12,3,4,100,3,0,43761,0,0,573,0,125,312,53,1,0,0,0,341,0,0,1,0,9,1,1,6,False,0,0,0,0,0,0,0,0,0.4015665511272376,1,0.2017241524954698,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,952.4057693835604,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0.0647849980702814,0,0,0,0,0,0,0,5,0,-0.3090665936470032,0.5930544420190078,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.04930830163863,-0.2519934335922164,-91.09562624358624,309.57393316803785,96.00949819863446,567.048223940885
3,0,0,14206,0,6,1879,2876,1879,46385,8,3,1,0,False,False,False,False,10225,0,0,2,2,4,4,2,2,567,63735,11902,12474,0,0,0,0,52530,5616,19847,0,0,71,58,34,17,3,4,7,12,200,39,0,117636,0,0,2789,0,178,524,276,1,0,1370,170,2270,0,0,7,0,17,3,2,8,False,0,0,0,0,0,0,0,0,0.4407921922306059,3,0.2528339161670738,8,2,0,0,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,2,1776.544040560478,0.0,0.0,4,0,0,0.0,1,0,0.875,0,0,0,1,0.0,0,1,1,4,10,60,1.0,0,0,15.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,16,32,0,2,5,0,0,0,7,0,0,3,0,0,0.1729452104986334,0,0,0,0,4,0,0,8,0,-0.4014316201210022,0.5833378914631162,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.786641135281315,-0.2364140659679312,19.081992467411595,352.9662004901214,597.3845712629669,1168.25699369953
