assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,1,20599,0,3,11183,29687,11183,25588,5,1,0,0,False,False,False,False,15625,2,4,1,1,4,0,2,1,650,32813,5409,8824,34,0,0,0,249371,21668,13744,0,0,164,117,102,174,5,12,4,4,200,8,11,289753,0,16,2578,0,262,196,236,1,0,7568,114,1299,5,5,3,0,27,1,2,7,True,0,0,11,1,0,0,0,0,0.4939944211881308,1,0.1750812086238587,5,0,0,0,0.0,0.0,0,0,10,10,0,0,0,0,1,731.6268444910087,0,1,2066.4557029441908,0.0,0.0,3,0,0,0.0,0,1,3.0,2,0,0,0,0.0,0,0,0,3,5,69,1.0,0,1,84.40000003576279,4,3.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,6,28,0,1,6,0,0,0,15,0,0,6,0,2,0.2057366881706326,0,2,0,0,5,5,10,12,0,1.3779826164245603,0.7956793754755411,2,2,0,0.0,0.0,0.0,0.0,1311.762662058227,0.0,8.556379384277534,3.0,0.0,0.0,0.0,1.0,1647.8203814735857,0.0,0.0,32.31620203852177,-0.1161408878293684,83.56336879323061,477.1648376469603,789.4967202420894,693.0417128997989
0,0,0,11605,0,2,8606,9630,8606,12166,6,1,0,0,False,False,False,False,10695,0,0,2,1,4,0,2,1,568,12423,2776,3528,4,0,0,0,95653,10131,11214,0,0,73,57,56,91,4,12,4,4,200,7,2,108876,0,0,240,0,167,89,167,1,0,799,721,2044,2,2,10,0,16,1,0,9,False,0,0,2,0,0,950,0,0,0.0676184146918618,1,0.1849290587400055,6,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,1376.1852531899403,0.0,0.0,1,0,0,0.0,1,0,0.6666666666666666,1,0,0,0,0.0,0,3,0,1,6,57,0.0,0,0,61.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,21,0,1,6,0,0,0,4,0,0,0,0,0,0.3601499062456975,0,0,0,0,0,2,0,8,0,0.2862410545349121,0.7171575764385741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75880298559699,-0.3051914696996334,2.223537850668758,462.321477813559,594.2077915051863,731.8927431211066
4,0,1,16557,0,2,7687,15991,7687,16027,6,1,0,0,True,False,False,False,11325,2,2,0,0,2,0,0,1,393,22044,2990,7184,36,0,0,0,200616,16453,12192,0,0,156,97,96,142,4,12,5,4,100,11,13,225803,0,18,2691,0,236,241,180,1,0,3143,60,1151,2,5,1,0,24,1,3,10,True,0,0,6,0,0,0,1,0,0.0635005396075847,1,0.1879565109621286,6,0,0,2,0.0,0.0,0,0,9,14,0,0,0,0,1,952.860727941238,0,1,1836.49996312547,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,1,9,71,0.0,0,0,98.4000000357628,2,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,29,0,1,5,0,0,0,6,0,1,1,1,1,0.1944236972811725,0,1,0,0,2,5,5,11,0,0.2147568464279174,0.7879055149198613,3,1,0,1104.0691933449457,0.0,0.0,0.0,1489.128595171641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.37598860574484,-0.163354209650754,90.82494056581922,420.7024315345519,637.179430163731,670.6670431421356
1,0,0,7792,0,7,1708,1708,1708,6365,6,1,0,0,False,False,False,False,5975,0,0,0,0,0,0,0,0,478,8374,2130,2521,0,0,0,0,57045,8392,7728,0,0,69,35,48,82,3,12,2,4,100,7,0,65740,0,0,560,0,130,92,121,1,0,320,320,1719,0,0,3,0,10,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1928805577760675,6,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1174.1451089656975,0.0,0.0,1,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,1,9,50,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,30,0,0,5,0,0,0,1,0,0,1,0,0,0.2927326041275034,0,1,0,0,1,0,0,6,0,-0.4403868317604065,0.5447055118203471,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71925084875927,-0.4088080734951331,-120.24067461675604,314.01570145344914,554.088242613466,611.6279789579061
0,0,0,5360,0,3,305,305,305,2242,1,2,0,0,False,False,False,False,3400,0,0,0,1,2,0,2,1,583,3478,1249,195,0,0,0,0,31657,5862,4141,0,0,31,16,23,28,1,4,2,12,100,3,0,36676,0,0,341,0,83,56,27,1,0,1540,0,0,0,0,0,0,8,2,0,5,True,0,0,0,0,0,0,0,0,0.6058474018200627,2,0.1504078010310987,1,0,0,0,1.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,673.9615406108477,0.0,0.0,0,0,0,0.0,1,0,2.0,0,0,0,0,0.0,0,0,0,0,6,74,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,0,0,2,0,0,2,0,0,0.2586141078661372,0,1,0,0,1,0,0,3,0,1.002051591873169,0.7719905758771576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59578826293584,0.0890258514538066,5.608628641589819,364.82793925769965,633.1518555394729,386.0160919037056
7,0,0,15375,0,2,5628,13897,5628,28909,9,1,3,0,False,False,False,False,14155,0,0,1,4,11,0,4,2,534,20030,8822,14600,8,0,0,0,139850,29056,20829,0,0,129,96,82,164,4,4,5,12,200,23,5,166204,0,0,7902,0,183,260,303,1,0,6323,1590,1170,1,1,8,0,28,1,3,7,False,0,0,4,0,0,900,0,0,0.5706674486540098,1,0.2293910494610846,9,30,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,860.2741519710204,0,0,1817.874669887297,0.0,0.0,4,0,0,0.0,1,0,2.0,1,0,1,0,0.0,0,5,1,6,4,63,0.0,0,0,21.25,0,1.0,0,0.0,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,153,26,0,4,6,0,16,0,18,1,0,7,1,0,0.3492696763690877,0,1,0,0,3,1,0,8,0,1.5732407569885254,0.9561896353907664,3,1,0,999.0412329631052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35103985323987,-0.1320223027338179,-72.51324977654949,475.0492508119603,1302.6970666502648,1208.004070014434
11,0,0,15853,0,8,10403,10543,10403,23919,11,5,0,0,True,False,False,False,12575,1,1,2,0,3,0,0,1,431,18385,2816,14268,7,0,0,0,160370,14837,13409,0,0,115,83,76,155,5,12,5,4,200,8,2,178868,0,0,3466,0,215,125,354,1,0,112,84,3131,4,4,9,0,52,5,5,16,False,0,0,2,0,0,0,0,0,0.8279132344284511,5,0.1825603388567948,11,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,2076.173660110966,0.0,0.0,1,0,0,3.0,0,0,1.2727272727272727,1,0,0,1,0.0,0,0,0,1,4,55,0.0,0,0,58.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,17,11,0,1,5,0,0,0,14,0,2,4,0,0,0.1294456471395806,0,0,0,0,4,4,0,10,0,0.4596384763717651,1.5307215422328324,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34511891348356,-0.2311945331077677,-47.30818133717697,400.4000320260152,512.5871792165594,890.3590463146519
2,0,0,7490,0,1,129,559,129,1319,0,0,0,0,False,False,False,False,4300,0,0,0,0,0,0,0,0,0,4765,299,1375,0,0,0,0,47023,3080,958,0,0,47,19,29,49,2,12,0,4,200,1,0,55138,0,0,499,0,131,32,0,1,0,3350,0,288,0,0,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.092630214820178,0,21,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,730.8691966,0,0,911.8203068,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,71,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,110,6,0,0,5,0,0,0,2,0,0,2,0,0,0.1127377580574736,0,1,0,0,1,0,5,6,0,-0.115429937839508,0.4715825031802453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177392608163835,0.1316048777430013,15.266165818188158,360.3341552603377,222.3464409468008,172.53399472107478
4,0,0,15864,0,5,11020,13945,11020,16260,7,2,0,0,False,False,False,False,11995,0,0,1,0,1,0,0,1,673,24093,3977,6180,16,0,0,0,210393,14334,13497,0,0,133,99,90,138,3,12,5,4,200,10,11,237633,0,0,580,0,254,249,210,1,0,3147,132,1013,4,4,10,0,36,2,3,14,False,0,0,10,0,0,0,0,0,0.3649733836337932,2,0.162663609596147,7,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,2047.816978781192,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,2,3,66,0.0,0,0,89.10000002384186,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,24,0,0,7,0,0,0,5,0,0,2,0,0,0.2032633982460556,0,0,0,0,1,4,0,12,0,1.4620633125305176,1.0817638426516685,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566903740970537,-0.2636954403617622,-46.41039750367016,375.033515181173,540.3998557813715,606.2358173916914
12,1,4,15571,0,1,10253,23400,10253,11963,6,0,2,0,False,False,False,True,11800,0,1,0,2,6,0,4,2,427,19124,3848,5393,32,0,0,0,151830,12929,10245,0,0,114,94,80,113,5,12,4,4,200,8,14,174365,0,0,2025,0,187,135,138,1,0,3410,34,298,4,5,0,0,21,0,3,8,True,0,0,12,1,0,0,0,0,0.0,0,0.1653888463534854,6,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,890.5690778319281,0,7,1647.3935648193908,0.0,0.0,5,0,0,0.0,0,0,3.0,3,0,1,0,0.0,0,0,1,4,5,77,0.0,0,0,36.00000002980232,7,2.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,2,0,3,14,12,0,0,8,0,2,1,18,0,0,1,0,1,0.1662607654100179,0,2,0,0,2,5,5,8,0,-0.0185717344284057,0.7694893862457945,3,2,0,1091.561721547667,0.0,0.0,0.0,1319.1411653120654,0.0,12.521322998319874,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-48.69510341251988,0.0728423386873894,89.63249775483277,472.0547758636276,612.2762778368524,580.4805969998068
7,0,0,10619,0,6,5145,7095,5145,9127,6,3,0,0,False,False,False,False,7625,0,0,2,0,1,0,0,1,479,11213,1505,3955,0,0,0,0,81693,9001,9934,0,0,69,44,53,79,2,12,3,4,200,5,0,92906,0,0,0,0,149,58,188,0,0,0,0,793,1,1,11,0,21,3,2,10,False,0,0,0,0,0,0,0,0,0.0,3,0.1663641164365732,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1302.1280251810936,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,0,2,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,14,0,0,7,0,0,0,8,0,0,5,0,0,0.185101689577428,0,0,0,0,1,1,0,7,0,0.0167672634124755,0.9969915807011658,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-148.37250736011976,-0.0921568368696395,-135.37839336150057,372.4518562086484,484.0998640762168,676.5233394600242
3,0,0,11101,0,2,3128,3146,3128,20353,9,0,1,0,False,False,False,False,8650,0,0,3,1,2,0,2,2,468,16583,2720,11525,0,0,0,0,106873,8146,9503,0,0,97,66,58,100,2,12,3,4,100,10,0,123930,0,0,1249,0,179,142,265,1,0,474,190,450,1,1,11,0,11,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2051719644679021,9,7,0,0,1.0,0.0,0,0,8,1,0,0,0,0,0,0.0,0,1,1737.551010097554,0.0,0.0,0,0,0,0.5,0,0,0.5555555555555556,0,0,0,1,0.0,0,0,0,1,5,65,0.0,0,0,46.25,0,1.0,0,0.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,36,10,0,2,7,0,1,0,5,0,0,3,0,0,0.17086050463862,0,0,0,0,2,1,0,8,0,-0.6789590120315552,0.393180874367872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34179041629422,-0.2071881619059851,-52.9365753669792,326.1486982003383,381.81325103241295,741.6990882631092
4,0,0,7747,0,3,3791,3791,3791,4569,1,1,0,0,False,False,False,False,6890,0,0,0,1,2,0,2,1,847,6097,1346,1452,4,0,0,0,51017,4493,5736,0,0,59,40,32,68,2,12,2,4,200,4,0,57115,0,4,515,0,117,66,35,1,0,0,0,0,1,1,0,0,12,2,2,6,True,0,0,0,0,0,0,0,0,0.0,1,0.1809405770594364,1,0,0,0,0.0,0.0,0,0,5,1,0,0,0,0,1,715.2754808,0,0,911.3236311,0.0,0.0,1,0,0,0.0,0,1,6.0,1,0,0,0,0.0,0,0,0,1,4,69,1.0,0,0,42.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,8,0,1,5,0,0,0,6,0,0,6,0,0,0.1387297676920359,0,1,0,0,5,1,5,5,0,0.0839984416961669,0.8140704280918057,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28399139884874,0.329191507563443,134.50764999042283,446.9103906681303,384.4298425325888,473.2457112732057
5,0,0,15871,0,3,2917,9148,2917,20319,7,2,1,0,False,False,False,False,12625,0,0,1,1,4,0,2,2,440,17127,4881,8763,4,0,0,0,136123,19112,12687,0,0,134,81,84,140,3,12,4,4,100,15,4,160432,0,0,3062,0,223,146,202,1,0,7181,1487,1250,1,1,8,0,31,2,7,13,False,0,0,1,1,0,0,0,0,0.6221837852938037,2,0.1640244102754225,7,1,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,800.9427334746983,0,0,1977.66196205953,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,3,0,2,2,77,0.0,0,0,49.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,10,38,0,3,9,0,6,0,9,0,0,3,0,1,0.2564815480385538,0,0,0,0,1,1,0,10,0,1.3705074787139893,0.9441246581309944,7,3,0,0.0,0.0,0.0,0.0,1877.6295603719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68085822027701,-0.0910165657494613,-42.29236421824972,391.1285218806854,773.094709475925,688.7223530261743
0,0,0,6501,0,3,0,0,0,5437,5,1,0,0,False,False,False,False,3445,0,0,0,0,0,0,0,0,545,3281,1210,2276,0,0,0,0,37252,4502,6880,0,0,46,25,28,55,2,12,2,4,100,4,0,40533,0,0,5,0,105,50,126,1,0,0,0,0,0,0,4,0,12,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1912081332249177,5,7,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,915.5063401479088,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,4,0,0,0,0,0,0,0,0,0,0.2384650165598625,0,0,0,0,0,0,0,4,0,0.471475601196289,0.8380011000311005,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.608015818408,-0.3932250211853678,-226.1043871815865,270.9320395967184,374.4157576720011,600.1269198324022
4,0,5,13217,0,3,8150,22553,8150,10235,1,2,0,1,False,True,False,True,11450,1,2,0,2,12,0,7,1,995,14737,2673,4817,8,0,0,0,130786,17607,5261,0,0,117,88,77,138,2,12,2,4,200,7,0,152484,0,4,1401,0,172,133,35,1,0,6960,1402,734,5,7,1,0,18,2,0,10,True,0,0,0,1,0,0,0,0,0.2364933672137171,2,0.1520488000683636,1,1,0,2,0.0,0.0,0,0,7,1,0,0,0,0,1,680.708349774837,0,2,1469.263049992055,0.0,0.0,2,0,0,0.0,0,1,16.0,7,0,2,3,0.0,0,0,0,3,9,66,0.0,0,0,57.75,2,3.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,1,2,0,0,10,27,0,4,6,0,0,1,16,0,2,7,0,1,0.3104822262418844,0,2,0,0,6,7,10,7,0,-0.2480467557907104,0.7410984703820575,0,0,0,815.2896460724004,0.0,0.0,0.0,1339.0019657575751,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,333.30995426765014,0.5717151874230706,173.7605801775118,564.6912579775872,885.4643149210314,441.5683086861187
6,0,1,15218,0,5,12158,28083,12158,13023,1,3,0,0,False,False,False,True,11625,2,2,0,1,5,0,4,1,1407,22914,2810,4678,14,0,0,0,150873,16865,9587,0,0,136,96,96,156,3,12,0,4,100,5,4,173788,0,4,3447,0,195,120,48,1,0,0,0,84,5,5,1,0,29,3,4,12,True,0,0,1,1,0,0,0,0,0.730562240579282,3,0.148338474361962,1,6,0,2,0.0,0.0,0,0,8,7,0,0,0,0,1,690.7493476614652,0,0,1562.765926031805,0.0,0.0,2,0,0,0.0,0,2,11.0,0,0,1,2,0.0,0,0,0,3,3,69,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,36,26,0,1,7,0,2,1,11,0,0,4,0,1,0.2127537635972215,0,1,0,0,7,5,0,9,0,0.9365882873535156,1.143935071389114,4,3,0,991.6088063421296,0.0,0.0,0.0,1276.965702427186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089313625175926,0.1919673285696494,88.42015153918054,492.856919369718,755.3914379215706,550.946232994894
8,0,0,13952,0,2,4686,12664,4686,18248,11,1,0,0,False,False,False,False,11625,0,0,1,1,6,0,2,1,311,14575,5154,6607,9,0,0,0,131846,18270,13502,0,0,115,64,82,116,4,4,5,12,100,10,0,146421,0,4,1239,0,179,84,278,1,0,0,0,2686,2,2,8,0,29,1,3,10,False,0,0,0,0,0,0,1,0,0.262801177382177,1,0.1653579919642324,11,3,0,1,0.0,0.0,0,0,14,1,0,0,0,0,1,729.0743889652991,0,0,1787.808462375377,0.0,0.0,4,0,0,0.0,0,0,1.2727272727272727,2,0,0,2,0.0,0,2,0,5,3,55,0.0,0,0,10.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,16,20,0,2,4,0,0,0,14,0,0,5,0,0,0.2088445265850498,0,2,0,0,3,2,5,8,0,-0.3018687963485718,0.9946868428461036,3,0,0,1568.673139867206,0.0,0.0,0.0,0.0,0.0,21.21681420302616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.29191039220598,0.0,-227.6082749151688,416.0177198243044,786.1580418590133,765.0483979602163
3,0,0,16298,0,5,3507,13275,3507,16799,6,4,0,0,False,False,False,False,12250,0,1,1,2,7,0,3,1,870,15174,3610,6979,16,0,0,0,181214,26472,8966,0,0,141,65,90,161,4,12,4,4,100,12,0,199576,0,10,1829,0,216,243,212,1,0,3187,912,3546,1,2,6,0,32,4,7,13,False,0,0,0,1,0,300,0,0,0.5259071120858165,4,0.170133631344949,6,4,0,2,0.0,0.0,0,0,11,11,0,0,0,0,1,628.9310362393135,0,2,1960.9402643790763,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,0,0,1,1,1.0,0,0,0,3,3,92,1.0,0,0,159.7000000178814,0,4.0,0,0.0,0,0,0,0,0,3,1,0,5,0,0,1,0,0,1,25,29,0,4,4,0,2,0,10,0,0,3,0,1,0.2918548946106965,0,2,0,0,2,2,10,10,0,-0.691093921661377,0.9938342719020424,7,3,1,703.3824414825696,0.0,0.0,0.0,1427.9306195949807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.5842702783278,-0.3977683635595007,46.018739907191474,398.3803148880538,948.3409738587052,596.4383623742575
1,0,7,9621,0,3,1916,4727,1916,5992,2,2,1,0,False,False,False,False,6200,0,0,0,1,8,0,7,2,260,6464,1132,1945,0,0,0,0,55382,10029,6819,0,0,68,36,41,60,2,12,2,4,100,6,0,71296,0,0,732,0,105,91,28,1,0,9449,254,83,0,0,0,0,13,2,0,6,True,0,0,0,0,0,450,0,0,0.5575178198192907,2,0.2050260775150376,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,739.4199735263684,0,0,961.3390335527812,0.0,0.0,1,0,0,0.0,0,0,4.5,1,0,1,0,0.0,0,0,0,2,5,60,1.0,0,0,6.0,1,2.0,0,0.0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,3,18,0,5,3,1,0,0,9,0,0,6,0,0,0.2917486954816023,0,1,0,0,1,0,5,4,0,0.9128974676132202,0.8222290138041126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82310375916524,0.3744776685802123,205.46341416100984,465.4757420452039,712.5061774186173,552.2297352662864
