assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,15543,0,4,4514,14963,4514,27715,7,1,0,0,False,False,False,False,11975,0,0,1,1,5,566,3,1,379,21755,3960,6011,31,0,0,0,163718,15531,19901,0,0,322,59,43,9,5,4,6,3,100,23,21,194555,0,5,7168,0,184,173,179,1,0,9081,1098,574,2,2,9,0,21,1,0,13,False,0,0,12,1,0,0,0,0,0.0425643900850782,1,0.1672288670752453,7,7,0,0,0.0,0.0,0,0,29,4,0,0,0,0,1,894.9793582306295,0,0,2032.577347236689,0.0,0.0,6,0,0,0.0,1,0,1.1428571428571428,1,0,1,0,0.0,0,0,0,0,3,54,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,40,14,0,0,12,1,2,0,8,0,0,0,0,1,0.1605977998346965,0,1,0,0,0,2,0,8,0,-0.1053706407546997,0.6279110849213944,0,0,0,0.0,0.0,0.0,0.0,1685.08762497434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9637846836193,-0.442787577665155,-112.14333383666158,376.39896018722607,607.8292674468804,781.8743046411306
0,0,15,15490,0,4,4431,13747,4431,15189,0,1,3,0,False,False,False,True,14580,0,1,0,1,15,1567,15,2,0,22504,4509,3964,8,0,0,0,149527,16344,7927,0,0,251,55,56,6,3,12,3,4,100,18,0,177654,0,6,5648,0,219,172,0,1,0,5623,2953,1442,2,6,1,0,17,2,0,5,True,0,1,0,1,0,300,0,0,0.7205641068136349,1,0.1827079007935055,0,5,0,0,0.0,0.0,0,0,29,8,0,0,0,0,1,892.6484510012781,1,0,1406.6125195682405,0.0,0.0,7,0,0,0.0,0,0,15.0,0,0,1,7,0.0,0,0,0,0,3,93,1.0,1,0,66.00000002980232,1,4.0,0,0.0,0,0,3,0,0,1,0,0,8,0,0,0,1,0,0,27,13,0,7,4,0,0,1,15,0,0,8,1,1,0.3701002682003165,0,1,0,0,1,6,5,10,0,1.3121719360351562,0.7643886403176997,0,0,0,0.0,0.0,0.0,874.6040076212546,1232.130466847466,1.0,25.047666675029973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.4245794552453,0.6398350558377334,216.0936261915972,622.4315423189471,1015.460889284872,568.7707089693558
7,0,0,13337,0,3,5643,9610,5643,22010,9,1,0,0,False,False,False,False,10225,0,0,1,1,2,0,2,1,298,21819,3788,6008,12,0,0,0,111426,9980,15587,0,0,271,85,59,8,4,14,3,4,100,22,8,155088,0,2,4531,0,175,133,219,1,0,21842,2100,1129,2,3,9,0,23,2,3,10,False,0,0,2,0,0,0,0,0,0.0,1,0.1657977382754798,9,0,0,0,0.0,0.0,0,0,36,2,0,0,0,0,0,0.0,0,1,1724.4301923373,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5,11,0,0,7,0,0,0,9,0,0,0,0,0,0.1697041869688156,0,1,0,0,0,3,0,8,0,-0.0769006013870239,0.8175734640048125,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97886949563508,-0.3131469179787914,-57.201503684125896,368.5739224610375,552.1823987026022,790.6959678964483
4,0,0,13741,0,2,2470,2470,2470,25275,8,0,1,0,True,False,False,True,12100,0,0,3,1,5,536,2,2,404,22460,4186,7635,16,0,0,0,145916,14867,12658,0,0,267,71,35,6,4,4,3,12,200,16,0,173664,0,16,5135,0,215,147,206,1,0,5287,1425,1622,2,2,11,0,15,0,2,8,False,0,0,0,0,0,150,1,0,0.0,0,0.2395471661845361,8,3,0,0,0.0,0.0,0,0,22,9,0,0,0,0,1,785.512507258354,0,0,1422.3683912837107,0.0,0.0,3,0,0,0.0,0,1,1.125,1,0,0,4,0.0,0,0,0,0,7,83,1.0,0,0,75.00000002980232,0,2.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,16,17,0,4,8,0,0,1,9,0,3,6,0,0,0.3746605264493149,0,1,0,0,5,2,5,10,0,0.001354694366455,0.6436442987170465,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15282343214544,-0.0421831646201368,17.84347863431789,511.2599551960587,863.8268450911625,924.4440526502992
0,0,1,8435,0,2,273,273,273,10925,4,1,0,0,False,False,False,False,5225,0,0,1,0,1,301,0,1,495,8829,2076,6767,0,0,0,0,54381,5624,5426,0,0,174,41,32,6,2,12,3,4,100,16,0,63670,0,0,1264,0,128,86,122,1,0,458,458,436,0,0,7,0,12,1,0,7,False,0,0,0,0,0,500,0,0,0.0,1,0.198671768912108,4,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1149.2948320156074,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,4,73,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,6,0,2,0,1,0,0,0,0,0,0.2186593718513185,0,0,0,0,0,0,0,5,0,0.315219521522522,0.6610370349675121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83903443044903,-0.2610296258566366,-121.43098194850734,328.16644562696354,425.9481434728596,659.3086289886927
5,0,0,15207,0,3,9439,17707,9439,27023,6,0,0,0,False,False,False,True,13000,1,2,0,1,5,627,2,1,404,27090,4090,8027,36,0,0,0,179067,16371,15698,0,0,250,82,40,8,3,4,4,12,100,16,9,210193,0,21,6698,0,204,149,221,1,0,4035,4035,567,4,5,2,0,10,0,1,6,True,0,0,10,0,0,0,1,0,0.0,0,0.2392675623176531,6,4,0,0,0.0,0.0,0,0,20,15,0,0,0,0,1,858.4201715320213,0,0,1549.0814251547972,0.0,0.0,4,0,0,0.0,1,0,1.6666666666666667,0,0,0,3,0.0,0,0,0,0,7,84,0.0,0,0,87.00000005960464,0,2.0,0,0.0,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,25,16,0,5,6,0,2,1,10,0,0,4,1,1,0.2243951013433127,0,2,0,0,4,5,10,9,0,0.5963149070739746,0.4066670694082022,1,0,2,0.0,0.0,0.0,0.0,1308.1219851863364,0.0,39.42842948842463,3.0,0.0,0.0,0.0,1.0,1448.151020701964,0.0,0.0,153.3424880982373,0.0387326314974077,60.73276618793537,530.8694473034708,948.8332737919978,940.8930843350292
6,0,0,18636,0,2,2329,9111,2329,43607,7,0,2,0,False,False,False,False,16200,0,0,4,3,11,793,4,2,498,35310,6455,10760,43,0,0,0,232087,21198,14607,0,0,308,74,51,11,4,4,4,3,100,23,18,273542,0,16,11246,0,244,202,217,1,0,6144,3502,6673,1,2,11,0,16,0,0,8,False,0,0,17,0,0,1150,1,0,0.0,0,0.2143551842636987,7,12,0,0,0.0,0.0,0,0,32,17,0,0,0,0,0,0.0,0,0,1988.6454813,0.0,0.0,6,0,0,0.0,0,1,2.4285714285714284,1,0,2,2,0.0,0,1,0,0,3,71,1.0,0,0,100.25000005960464,0,3.0,0,0.0,0,0,2,0,0,6,0,0,9,0,0,0,0,0,1,60,6,0,7,8,0,2,1,17,0,0,6,0,0,0.3187687743391786,0,1,0,0,4,2,5,11,0,0.3523911237716675,0.5055061888705491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43918255003857,0.150856451198072,58.04956242101813,531.5276201512871,939.986547415187,966.7183105674854
0,0,0,6587,0,5,0,439,0,8260,6,1,0,0,False,False,False,False,4050,0,0,0,0,0,0,0,0,301,4916,1597,1234,0,0,0,0,37755,4794,9215,0,0,104,22,31,4,1,4,3,14,200,9,0,46507,0,0,804,0,106,54,155,1,0,3836,1451,163,0,0,4,0,9,2,1,1,False,0,0,0,0,0,0,0,0,0.0,1,0.1992820934842804,6,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,960.6171222508516,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,56,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2547770786505662,0,0,0,0,0,0,0,4,0,-0.3371007442474365,0.5653024445224172,14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.6094700331205,-0.5621386372280242,-36.788850814145135,280.5071799767841,489.87259241993263,662.9488328375832
4,0,1,10814,0,4,4059,10405,4059,11030,2,0,0,0,False,False,False,False,8150,0,1,0,0,2,4081,0,1,520,14114,2343,4095,0,0,0,0,85938,9454,7372,0,0,203,46,35,5,2,4,2,12,100,16,0,106912,0,0,2885,0,159,95,51,1,0,6859,1268,307,1,1,0,0,14,0,1,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2623392427407718,2,0,0,0,0.0,0.0,0,0,23,1,0,0,0,0,1,633.821675085087,0,0,1340.0001847528702,0.0,0.0,5,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,4,66,0.0,0,0,14.400000005960464,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,14,0,0,6,0,0,0,6,0,0,2,0,1,0.2456032996556646,0,1,0,0,2,1,5,7,0,-0.0102638006210327,0.6600077985922886,1,0,0,0.0,0.0,0.0,0.0,1262.401437955158,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.92535797833926,0.044776113229466,168.44773796925145,388.6118867185362,584.9999193429745,527.2387332769632
0,0,0,5049,0,3,0,0,0,4637,4,0,0,0,False,False,False,False,3725,0,0,0,0,0,0,0,0,203,5453,1289,2709,0,0,0,0,30775,3929,4375,0,0,109,33,14,2,2,12,1,4,200,9,0,36556,0,0,467,0,81,52,48,1,0,326,326,1026,0,0,4,0,5,2,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2018015676127797,4,3,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,913.9031847133756,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,52,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3108998465221337,0,0,0,0,0,0,0,3,0,-0.3808916211128235,0.3457839884051049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.231372680209756,-0.5252197475934399,105.56916926628142,255.1911448619626,364.042937550703,532.5071715912989
3,0,0,21733,0,5,6739,25651,6739,74761,11,2,0,0,False,True,False,False,16350,1,1,2,2,7,795,3,1,407,43395,6528,14297,39,0,0,0,275068,26478,21253,0,0,327,84,58,11,3,12,5,4,100,37,21,333615,0,4,12761,0,288,306,376,1,0,15151,6003,4654,2,2,10,0,23,2,3,6,False,0,0,14,0,0,675,0,0,0.4866480914371311,2,0.2671374044687086,11,2,0,1,0.0,0.0,0,0,42,1,0,0,0,0,1,636.7300561138898,0,0,2201.0834101552414,0.0,0.0,4,0,0,4.0,0,0,0.9090909090909092,0,0,1,1,0.0,0,2,0,0,4,63,0.0,0,0,60.20000001788139,0,1.0,0,0.0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,2,17,14,0,5,4,0,0,0,10,0,0,2,0,0,0.2806042713992838,0,2,0,0,2,2,10,14,1,-0.21071857213974,0.6335228893953678,3,2,0,1104.946789313081,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718547066441865,-0.0272593031791413,-74.77226862038466,473.521355524864,1063.385417018303,1095.960284317377
6,0,0,13662,0,2,2453,8755,2453,26490,12,1,1,0,False,False,False,False,11985,0,0,2,2,7,588,3,2,318,16560,4141,3876,8,0,0,0,120173,16222,20677,0,0,229,59,49,9,5,12,4,4,100,22,6,139722,0,0,4166,0,166,143,336,1,0,2989,1859,3495,0,0,9,0,13,1,2,7,False,0,0,3,0,0,150,0,0,0.2739288530443014,1,0.2301819450025106,12,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,945.0665740875552,0,1,1730.2973230241817,0.0,0.0,4,0,0,0.0,1,0,1.0833333333333333,0,0,1,1,1.0,0,0,2,0,1,44,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,9,13,0,4,6,0,2,0,13,0,0,8,0,0,0.2294184643849818,0,1,0,0,4,0,0,7,0,-0.2718260884284973,0.4701159228832768,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.967838395910945,-0.2080567282915277,-72.40374144545166,405.6412679257153,770.6074454704369,972.6652047628922
3,0,0,21217,0,1,9857,16095,9857,37842,11,0,0,0,False,False,False,False,15750,1,2,2,1,3,816,2,1,428,44796,6305,11853,20,0,0,0,245003,17922,16420,0,0,295,89,41,10,3,12,5,4,100,22,8,297438,0,10,8398,0,300,197,334,1,0,7638,3769,3542,6,6,6,0,29,0,6,13,False,0,0,4,1,0,600,0,0,0.0,0,0.1971694518033918,11,15,0,0,0.0,0.0,0,0,38,6,0,0,0,0,0,0.0,0,0,2173.109280390004,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,0,0,0,2,0.0,0,0,0,0,3,66,0.0,0,0,118.59999999403954,0,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,77,8,0,3,13,0,2,0,6,0,0,0,1,2,0.2558442191225439,0,1,0,0,2,6,0,14,0,0.0392204523086547,0.8217881331677306,6,2,1,0.0,0.0,0.0,0.0,1407.128811770681,0.0,13.843329648406325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602551484840575,-0.607424583711272,84.73572942772245,486.0501078024196,773.0030031892946,878.4463888799013
0,0,2,11569,0,4,982,4702,982,8828,3,0,1,0,False,True,False,False,7625,0,0,0,3,8,353,3,2,462,13757,1551,623,13,0,0,0,110340,6875,8453,0,0,220,52,29,4,3,4,3,12,100,13,0,138388,0,10,1468,0,175,175,70,1,0,14290,1074,100,1,1,0,0,12,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1692657859582731,3,0,0,0,1.0,0.0,0,0,15,13,0,0,0,0,1,868.8348808627288,1,0,1156.351279605647,0.0,0.0,1,0,0,0.0,0,0,2.6666666666666665,1,0,1,3,1.0,0,0,0,0,7,76,0.0,0,0,57.20000004768372,0,3.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,7,0,4,6,0,0,0,8,0,0,5,0,0,0.1731724982984819,0,1,0,0,1,1,0,8,0,0.4262659549713135,0.6599972688499307,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,30.69788640114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8131460427498,0.2075493876582622,227.5779035672845,514.4111573110029,492.9816830352873,476.1182952880535
1,0,0,7776,0,3,0,0,0,11170,6,1,0,0,False,False,False,False,5725,0,0,1,0,1,292,0,1,429,10830,2556,8320,8,0,0,0,61166,7027,5995,0,0,193,48,25,8,3,12,2,4,100,15,8,72805,0,0,1028,0,121,89,108,1,0,808,808,843,0,0,7,0,12,1,1,6,False,0,0,4,0,0,0,0,0,0.4422668721256817,1,0.2329115955571478,6,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1234.1983241444618,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,4,66,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,10,0,0,5,0,8,0,2,0,0,2,0,0,0.2478206019794986,0,0,0,0,0,0,0,5,0,-0.0594828724861145,0.6142589377258346,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.58450172344176,-0.3889164250265312,-159.79603613277598,285.36742686321725,505.202436109464,736.89939631902
6,0,0,10354,0,2,280,11419,280,13528,3,0,0,1,False,False,False,False,6950,0,0,0,1,2,0,2,1,470,12531,2107,5323,20,0,0,0,74884,7235,9706,0,0,185,58,35,6,3,12,2,4,200,7,2,90504,0,4,3657,0,129,111,80,1,0,3088,1295,60,1,1,1,0,11,0,0,7,True,0,0,2,0,0,0,1,0,0.0,0,0.2208065792675512,3,2,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,649.7301366452072,0,2,1313.4412509242416,0.0,0.0,1,0,0,4.0,0,0,2.6666666666666665,1,0,0,0,0.0,0,1,0,0,2,67,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,17,6,0,0,7,0,0,0,8,0,0,1,1,1,0.1690154570777729,0,2,0,0,1,1,5,6,0,-0.0162050127983093,0.5463585835478026,0,0,0,1212.0755861450236,0.0,0.0,0.0,1259.9062901653083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.074903415792026,0.2740891530144004,17.22193511440483,374.77123522169023,485.9600682945321,689.3342198312172
7,0,0,15742,0,6,3602,4968,3602,24261,5,3,0,0,False,False,False,False,12950,0,0,1,1,5,580,3,1,869,25364,5082,13153,11,0,0,0,152928,18184,11344,0,0,246,66,66,12,4,12,3,4,100,27,3,181516,0,6,8720,0,218,168,166,1,0,3224,3224,1421,1,1,7,0,19,4,1,8,False,0,0,5,0,0,300,0,0,0.5623102908280374,2,0.2132800598385831,5,2,0,0,1.0,0.0,0,0,46,8,0,0,0,0,1,827.3236132684644,0,0,1705.8854013893736,0.0,0.0,7,0,0,0.0,0,1,2.4,2,0,1,1,0.0,0,0,0,0,5,84,1.0,0,0,52.35000005364418,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,12,0,4,5,0,0,1,12,0,0,5,0,0,0.3847209869515948,0,0,0,0,5,1,0,10,0,8.873684883117676,0.6945614195473598,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04744673444239,0.0351723509393611,65.91298566036279,453.547465363062,931.750748734616,911.6321639973016
2,0,0,12482,0,2,4372,4372,4372,17813,5,1,0,0,False,False,False,True,10525,0,0,1,1,4,522,4,1,863,14651,2895,3890,13,0,0,0,126378,10733,13578,0,0,226,38,48,12,5,14,2,4,200,18,5,149349,0,8,3795,0,192,129,153,1,0,8318,3072,1331,2,2,8,0,7,1,0,4,False,0,0,2,0,0,0,0,0,0.0,1,0.2283613230267567,5,0,0,0,1.0,0.0,0,0,28,2,0,0,0,0,1,688.8881731082489,0,0,1426.6807817713404,0.0,0.0,0,0,0,0.0,0,1,1.2,0,0,1,3,0.0,0,0,0,0,6,83,1.0,0,0,73.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,16,0,3,3,0,0,1,6,0,0,4,0,0,0.3493102143929025,0,0,0,0,6,2,5,9,0,-0.7110409736633301,0.3285939046559915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.15853065443432,-0.2943896107428711,-58.835866489896674,442.5096406052128,702.4136112324906,790.6463831379967
