assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,9660,0,3,4815,4815,4815,9093,6,2,0,0,False,False,False,False,7550,0,0,1,0,1,754,0,1,524,3786,2406,2990,0,0,0,0,77507,5431,10765,0,0,94,9,65,3,3,12,3,4,200,5,0,85650,0,0,1205,0,136,128,140,1,0,4356,2274,636,2,2,5,0,8,2,0,5,False,0,0,0,0,0,0,0,0,0.0,2,0.1690577830133623,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1368.3953964532716,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,0,38,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,0,8,0,4,0,0,3,0,0,0.1964374150844589,0,0,0,0,0,2,0,6,0,-0.3834446668624878,0.3834312200387024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.2356317024852,-0.2630818555317271,-100.234186957588,341.4364015042598,443.424467498726,631.0456774687693
12,0,0,14384,0,2,639,1199,639,17165,7,0,0,0,False,False,False,False,10325,0,0,2,0,3,943,0,1,728,9175,3457,10226,0,0,0,0,124092,14105,17351,0,0,134,17,101,6,3,12,3,4,100,12,0,145135,0,0,4315,0,178,293,226,1,0,11866,5653,335,0,0,9,0,10,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2379134561529559,7,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1664.7541358,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,0,0,0,0,0.0,0,1,0,0,0,56,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,1,0,1,5,0,0,0,15,0,0,5,0,0,0.2606950613404717,0,1,0,0,3,0,0,8,0,0.0681133270263671,0.3616822757266955,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.96809390572592,-0.0720827162518709,-79.36307059330989,396.9955597571792,836.7361702517177,1006.0224293692364
6,0,0,16358,0,5,420,9010,420,17088,8,5,1,0,False,False,False,False,12525,0,0,3,1,5,986,3,3,553,12890,6073,13182,11,0,0,0,159851,21706,12426,0,0,140,19,112,11,3,12,4,4,200,14,7,185532,0,0,4736,0,226,281,317,1,1,12789,4569,3457,0,0,11,0,29,5,2,10,False,0,0,5,0,0,150,0,0,0.780108343303156,5,0.2232397970334565,8,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1805.5282998927976,0.0,0.0,0,0,0,0.0,0,0,1.375,0,0,1,0,0.0,0,0,1,0,0,73,0.0,0,0,31.0,0,2.0,0,0.0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,0,46,0,0,2,5,0,0,0,11,0,0,0,0,0,0.3584709481945763,0,0,0,0,1,0,0,10,0,0.279876708984375,0.986688107573488,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.53810638966934,-0.2326188961009015,-66.89454826444496,423.1337720075399,1074.998381424009,965.9001191526862
5,0,0,13651,0,2,2710,21526,2710,11550,5,2,0,0,False,False,False,False,11250,0,0,2,1,3,4081,3,1,603,6176,5069,5726,18,0,0,0,180279,10290,13193,0,0,178,21,107,8,1,12,4,4,200,15,12,203198,0,0,2828,0,201,250,132,1,0,16743,1919,607,0,0,11,0,21,2,2,8,False,0,0,13,0,0,375,0,0,0.0,2,0.1818727231126326,5,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1629.4378084203972,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,1,0,0.0,0,1,0,0,3,65,0.0,0,0,25.2000000178814,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,18,0,1,6,0,4,0,8,0,0,1,0,0,0.3037920464267695,0,0,0,0,0,0,0,9,0,0.6690951585769653,0.8028914474933394,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73563517697049,-0.14729006456077,-57.0749000172984,430.8970838725329,636.2562563863866,719.0332726695393
6,0,3,14890,0,0,6636,11610,6636,9418,5,0,0,0,False,False,False,False,11250,0,0,0,1,3,1068,3,1,587,4410,2724,7106,4,0,0,0,132472,13837,9577,0,0,136,17,90,6,3,12,4,4,100,9,4,149226,0,0,4935,0,180,198,95,1,0,12342,2486,2125,2,2,2,0,13,0,2,5,True,0,0,6,0,0,0,0,0,0.0,0,0.1928689381573362,4,61,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1572.6329792996953,0.0,0.0,0,0,0,0.0,0,0,1.8,3,0,1,1,0.0,0,0,0,0,0,46,0.0,0,0,45.00000002980232,4,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,313,0,0,1,5,0,0,0,9,0,0,1,0,1,0.2288825749230419,0,1,0,0,2,2,5,8,0,-0.3696337938308716,0.5010563820068251,2,1,0,1510.6418432558169,0.0,0.0,0.0,1376.4120091646546,0.0,14.081633397844826,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,157.3412253570994,0.1526103058749751,97.86135864232784,461.6461752717999,726.6921240001631,717.611810800602
13,0,1,15888,0,2,5910,27794,5910,17234,8,1,0,1,False,False,False,False,14750,0,1,0,1,8,1218,2,1,364,6376,1947,2312,33,0,0,0,181941,16546,20624,0,0,122,16,89,6,4,12,3,4,100,9,8,209577,0,10,6244,0,174,191,244,1,0,21259,7523,555,3,5,1,0,21,2,2,7,True,0,0,5,0,0,0,0,0,0.0,1,0.2363024889345422,8,0,0,2,0.0,0.0,0,0,0,6,0,1,0,0,1,659.7096058,0,0,1554.0601646,0.0,0.0,0,0,0,0.0,0,0,2.625,0,0,0,2,1.0,0,2,0,0,2,64,0.0,0,0,55.5,1,2.0,0,0.0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,2,8,12,0,5,6,0,10,0,21,0,0,10,1,1,0.3032018076361565,0,0,0,0,3,5,0,8,0,0.3355909585952759,0.8398841394565588,2,2,0,814.7602193,0.0,0.0,0.0,1480.3716725,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,121.15361058010352,0.3860854384324523,124.93724787674157,583.9542256290841,1004.4784851697112,906.991911965517
3,0,0,9837,0,2,3406,3406,3406,12660,10,1,0,0,False,False,False,False,9750,0,0,1,0,3,928,0,1,484,7005,4185,6150,0,0,0,0,89700,11435,15741,0,0,129,20,81,7,3,4,3,12,200,12,0,107695,0,0,2799,0,131,233,287,1,0,10989,5299,542,1,1,6,0,13,2,1,5,False,0,0,0,0,0,450,0,0,0.0,1,0.1930449383914151,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,943.8271895889396,0,0,1487.1355940626115,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,3,0,0,1,57,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,9,0,0,4,0,2,0,6,0,0,1,0,0,0.2984877916333803,0,1,0,0,4,1,0,6,0,0.2399817705154419,0.5354951852944219,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417923199332089,-0.4438062020941801,-114.13888597494868,416.97609987666834,844.0790503647585,905.1225761618944
5,0,0,9099,0,1,912,8362,912,15142,10,1,0,0,False,False,False,False,7383,0,0,1,1,3,0,2,1,418,3819,1539,2027,0,0,0,0,58875,9047,22213,0,0,141,10,66,4,3,4,3,14,100,5,0,71887,0,0,2806,0,112,139,273,1,0,9192,3317,3241,0,0,5,0,17,1,1,7,False,0,0,0,0,0,650,0,0,0.0,1,0.2313661307425646,10,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1503.7629143488623,0.0,0.0,0,0,0,0.0,0,0,0.8,2,0,0,1,0.0,0,0,0,0,0,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,30,0,0,0,6,0,0,0,8,0,0,1,0,0,0.1996168271529092,0,0,0,0,1,0,0,5,0,-0.3581969738006592,0.6921481766885191,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.2915651731225,-0.558598693972796,-257.59379773488365,322.7503453961391,554.7683029284111,1096.569136175311
8,0,0,15775,0,5,6825,31151,6825,29156,6,4,0,1,False,False,False,False,13150,0,0,1,3,8,1215,4,1,552,26562,10625,10046,26,0,0,0,202841,18698,21974,0,0,271,38,134,10,7,14,3,4,100,20,14,250607,0,2,9194,0,206,348,196,1,0,21202,7205,885,2,2,9,0,41,4,4,14,False,0,0,12,0,1,300,0,0,0.6651965245245632,4,0.2026779218595724,6,13,0,2,0.0,0.0,0,0,1,5,0,1,0,0,1,808.9318754999999,0,2,1837.3756904,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,1,1,1.0,0,1,1,0,0,67,0.0,0,0,11.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,10,0,0,0,1,0,1,66,1,0,3,4,0,4,0,16,0,0,6,0,0,0.2409519583720314,0,1,0,0,3,2,5,9,0,1.1120846271514893,1.3595131854157316,4,4,0,1217.969971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.72919580758594,0.0,-63.44919039100834,474.5137342108813,1192.864372513198,1074.554327846897
1,0,0,8037,0,1,441,441,441,3980,1,1,0,0,False,False,False,False,5100,0,0,0,0,1,771,0,1,665,3014,654,1463,0,0,0,0,56021,4518,5683,0,0,77,8,54,3,1,12,1,4,100,5,0,62027,0,0,1146,0,125,164,30,1,0,2991,1187,519,0,0,4,0,8,1,0,6,False,0,0,0,0,0,0,0,0,0.3451468612595056,1,0.1459118770391294,1,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,984.8153830678012,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,76,0.0,0,0,44.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,5,0,0,0,2,0,0,2,0,0,0.2590786351539791,0,1,0,0,1,0,0,5,0,0.3454543352127075,0.4907863528056291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72354063882496,-0.2437004987192374,33.32604319985572,377.5529976407786,387.4837929635875,467.05200579541855
13,0,0,28871,0,8,10721,26411,10721,36285,7,6,0,0,False,False,False,False,17850,1,1,3,1,4,1638,2,1,648,30660,12247,16467,24,0,0,0,444697,37150,26157,0,0,443,45,246,19,5,12,4,4,200,27,22,502210,0,0,20045,0,341,554,262,1,0,26851,7691,7405,6,6,9,0,63,6,9,20,True,0,0,18,2,0,0,0,0,0.716861737282348,6,0.2368299268206455,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2782.6009132,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,0,0,0.0,0,1,0,0,0,67,0.0,0,1,78.59999999403954,5,1.0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,31,1,0,2,4,0,0,0,17,0,0,3,0,3,0.2474241473506163,0,0,0,0,1,6,0,16,0,0.1026386022567749,1.35912911261245,9,2,0,2420.2048516,0.0,0.0,0.0,1653.3431044,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0408041105217,-0.1078128015328648,63.782053386842826,463.4009835485596,1230.985005341944,1078.7533295775388
2,0,0,6948,0,2,421,421,421,4897,4,2,0,0,False,False,False,False,5100,0,0,0,0,1,638,0,1,452,236,236,1591,0,0,0,0,51029,6611,7067,0,0,84,10,50,3,2,12,2,4,200,4,0,53890,0,0,1354,0,103,150,111,1,0,2625,1251,304,0,0,2,0,9,2,1,6,True,0,0,0,0,0,0,0,0,0.2994461973480655,2,0.2381626308356096,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,705.388357460798,0,0,962.5807755280944,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,0,67,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,3,0,1,4,0,0,0,3,0,0,3,0,0,0.2021487441053764,0,1,0,0,0,0,0,4,0,0.5271745920181274,0.5710800269315769,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13068159368572,0.0,132.95507582705167,348.0019635923251,504.7680281516477,558.7479136022931
11,0,0,16834,0,4,6084,15500,6084,14410,7,2,1,0,False,False,False,False,12308,0,1,0,1,4,946,3,2,380,8966,3146,8281,4,0,0,0,141518,12531,15127,0,0,194,17,99,7,4,4,3,12,200,6,0,171926,0,0,3897,0,203,234,230,1,0,21441,2206,2907,3,4,3,0,22,3,2,6,True,0,0,0,0,0,0,0,0,0.4142550762178163,2,0.1763517847717385,7,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,728.8632310196621,0,2,1925.087811694794,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,0,0,1,1,0.0,0,1,0,0,0,65,0.0,0,0,4.0,2,1.0,0,0.0,1,0,1,1,0,0,0,0,11,0,0,0,1,0,1,11,1,0,1,4,0,0,0,15,0,0,2,0,1,0.1501933512711035,0,1,0,0,2,4,5,9,0,-0.4476271867752075,0.6882949946512791,2,1,0,1650.9835185806096,0.0,0.0,0.0,1796.1256963404444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.931832011542586,0.0935022282653864,46.96928599864581,398.537664276499,557.3979500993906,820.1703789345485
4,0,0,8035,0,2,971,971,971,11946,4,0,0,0,False,False,False,False,6000,0,0,0,0,1,693,0,1,548,1584,1264,1227,0,0,0,0,57535,6720,14159,0,0,116,13,61,2,2,12,3,4,100,3,0,64875,0,0,1710,0,113,140,92,1,0,5756,1097,1133,0,0,7,0,12,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2155006158094727,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1219.0103294341354,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,38,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,6,0,0,0,5,0,0,4,0,0,0.19280903418331,0,1,0,0,1,0,0,5,0,-0.4503331780433655,0.5945139820813176,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.45268916974548,-0.3445417892356696,-96.61936175280276,314.5174333165612,446.9691411498736,813.1186225961802
2,0,2,8407,0,2,2563,2822,2563,3944,1,1,0,0,False,False,False,True,6400,0,0,0,1,3,693,2,1,768,3965,405,2784,0,0,0,0,58024,5762,4959,0,0,67,10,50,3,2,12,3,4,100,3,0,65174,0,0,1984,0,121,172,32,1,0,3184,1280,0,1,1,0,0,12,1,1,7,True,0,1,0,0,0,0,0,0,0.2608525253712907,1,0.1767330319962017,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,903.5590956834322,0,0,960.4224522046622,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,3,68,0.0,0,0,20.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,2,4,0,0,1,5,0,0,5,1,0,0.2316887105590825,0,1,0,0,0,1,0,5,0,-0.125521183013916,0.758132981632684,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,20.709413165894944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69820638877736,0.2498900347957056,52.66432483319496,427.62432204415126,465.2952447896039,483.7871073644861
11,0,2,16831,0,4,4395,15527,4395,16689,9,1,1,0,False,False,False,False,16925,0,0,0,3,11,1407,6,3,580,8349,4999,12736,8,0,0,0,165906,22111,15710,0,0,159,22,109,11,4,4,5,12,100,12,6,191168,0,0,5484,0,180,194,354,1,1,16912,7344,883,2,3,4,0,13,1,0,9,True,0,0,3,2,0,650,0,0,0.4668725702426209,1,0.2155402645611145,9,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1907.3230994,0.0,0.0,0,0,0,0.0,0,0,2.4444444444444446,4,0,1,0,0.0,0,2,0,0,5,62,0.0,0,0,12.0,5,2.0,0,0.0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,3,18,0,3,7,0,2,0,22,0,0,5,0,2,0.243023706626405,0,0,0,0,1,3,0,8,0,-0.0193409323692321,0.4146086403085576,0,0,0,0.0,0.0,0.0,0.0,1498.3356884999998,0.0,19.08315420000008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.38597618255218,0.3460347123188624,48.25611351792136,578.0352580780997,1083.8750920860366,922.6229161454468
2,0,0,9559,0,1,2757,2757,2757,16053,11,1,0,0,False,False,False,False,7075,0,0,3,0,0,738,0,0,211,2492,2179,4415,0,0,0,0,80788,6592,16135,0,0,85,12,57,3,2,12,3,4,100,7,0,90976,0,0,1891,0,148,134,260,1,0,7696,3427,687,0,0,11,0,12,1,0,8,False,0,0,0,0,0,0,0,0,0.0,1,0.2504265698419016,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1495.2222669109765,0.0,0.0,0,0,0,0.0,0,0,0.1818181818181818,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,7,0,0,0,2,0,0,1,0,0,0.2720811332264635,0,0,0,0,3,0,0,7,0,0.5479363203048706,0.521626442354934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.5747876434621,-0.4012781332099592,-202.0435400712145,314.48167299664505,489.47906688950826,852.2746271246324
3,0,0,12532,0,0,1051,1185,1051,14413,8,0,0,0,False,False,False,False,10120,0,0,2,0,3,967,0,1,309,5278,2382,6730,0,0,0,0,115120,10806,15593,0,0,191,21,103,7,4,4,2,12,100,7,0,129361,0,0,4334,0,175,166,226,1,0,8961,2281,1345,0,0,10,0,14,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2341910793698468,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1568.41891560443,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,0,1,63,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,10,0,0,8,0,0,0,6,0,0,5,0,0,0.2259759062467765,0,0,0,0,2,0,0,8,0,-0.6479688882827759,0.56536451604982,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.24987323770654,-0.2677855997663369,-121.26862160846972,383.4689788653945,591.8061754836045,905.4596229813468
0,0,0,11980,0,3,2295,2841,2295,11386,5,2,0,0,False,False,False,False,11150,0,0,2,2,4,1078,2,1,590,2768,1718,5866,8,0,0,0,148416,16935,11442,0,0,153,23,109,6,2,12,3,4,200,8,8,158578,0,0,4402,0,191,237,151,1,0,7393,2644,2071,1,1,9,0,22,2,4,8,False,0,0,7,0,0,0,0,0,0.1374528808869859,2,0.2011837642730676,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1593.5849105999998,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,2,0.0,0,1,0,0,2,70,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,9,0,1,6,0,0,0,4,0,0,3,0,0,0.2675218086284383,0,1,0,0,2,1,0,9,0,0.1406135559082031,0.8571797840486218,4,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.598152886275205,-0.3012076713372464,-206.5908115784339,426.3594587778723,801.8901230175843,729.6755838144794
2,0,1,12808,0,2,1967,2440,1967,14336,4,0,0,0,False,False,False,False,11300,0,0,3,2,6,1069,3,1,772,7684,3641,4367,0,0,0,0,131961,14632,17431,0,0,165,28,98,6,4,4,2,12,200,10,0,149695,0,0,5730,0,185,239,161,1,0,10048,2949,439,0,0,11,0,12,2,0,9,False,0,0,0,0,0,800,0,0,0.0,0,0.2445203066979354,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1439.6155039531775,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,2,0.0,0,2,0,0,2,85,1.0,0,0,36.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,12,14,0,3,9,0,0,0,8,0,0,3,0,0,0.4179240138436357,0,0,0,0,3,0,0,8,0,-0.0656416416168212,0.5381824313278065,19,18,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19742566303582,0.1667111804096032,-21.047286526712405,506.8853440353985,884.5278454582522,926.830807487189
2,0,0,8585,0,3,915,915,915,5795,2,1,0,0,False,False,False,False,6050,0,0,0,0,0,348,0,0,476,2066,1416,9108,0,0,0,0,55237,6165,1909,0,0,73,10,55,3,2,12,1,4,100,6,0,59499,0,0,3236,0,139,170,44,1,0,2196,736,133,0,0,0,0,9,2,2,5,True,0,0,0,0,0,0,0,0,0.5968780007453309,1,0.2512822947084546,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,651.4542767916032,0,0,991.4550663648268,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,78,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,2,0,0,1,0,0,0.2758340598230258,0,0,0,0,1,0,0,6,0,-0.0225423574447631,0.5853707592211562,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95890700486858,-0.0605171147291527,-1.4524107534996664,397.4764095410754,503.3208432023636,674.7658292300533
