assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,8846,0,5,0,1475,0,30596,6,0,0,0,False,False,False,False,6700,0,0,0,0,4,3,0,1,383,29836,6295,3452,12,0,0,0,38519,5527,12819,0,0,55,58,51,4,3,4,3,12,200,25,2,73658,0,4,555,0,109,1024,125,1,0,5303,200,1538,0,0,4,0,13,0,2,6,False,0,0,2,0,0,0,1,0,0.0,0,0.2428842144382187,6,0,0,0,0.0,0.0,0,0,3,1,0,0,0,0,0,0.0,0,0,1210.9776746682312,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,54,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,2,6,0,6,0,6,0,0,4,0,0,0.2805758347309506,0,0,0,0,0,0,0,5,0,0.6557309627532959,0.667262010767239,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.2052433277845,-0.1486402299277021,-90.72008699920757,346.57946944809225,595.6509480636118,882.4274983374586
11,0,0,14176,0,2,1901,5329,1901,42667,1,0,0,0,False,False,False,False,9600,0,1,0,1,3,64,3,1,1453,56038,11549,6939,0,0,0,0,41930,2740,10441,0,0,53,53,58,7,3,12,3,4,100,27,0,97968,0,0,1862,0,185,1295,45,1,0,0,0,1830,1,4,2,0,12,0,3,5,True,0,0,0,1,0,300,0,0,0.0,0,0.1917481734676001,1,11,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,921.5805110663632,0,3,1653.607807753468,0.0,0.0,3,0,0,0.0,1,0,14.0,0,0,1,0,0.0,0,0,0,0,0,79,0.0,0,0,13.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,61,0,0,0,5,0,2,0,14,0,0,0,0,1,0.1854062087469968,0,0,0,0,0,4,0,8,0,-0.5569427013397217,0.4446980680117894,3,3,0,1455.162987509404,0.0,0.0,0.0,1312.85898327301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.91858624262698,0.2902743913939973,79.75288903550076,372.4220441584985,518.4663473286034,697.0576666337602
2,0,0,10015,0,1,794,2893,794,19267,3,0,0,0,False,False,False,False,6150,0,0,0,0,1,3,0,1,832,51713,5165,10406,0,0,0,0,35266,3886,4925,0,0,16,40,43,4,2,4,3,12,200,17,0,91395,0,0,251,0,156,1217,109,1,0,4416,0,130,0,0,6,0,10,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2624686939162966,3,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1209.355721258753,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,67,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,6,0,11,0,3,0,0,2,0,0,0.2713137065857432,0,0,0,0,1,0,0,7,0,0.3808035850524902,0.5174095130545219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.807617239544,-0.2976791639314324,-63.008756365486526,328.3897310103585,449.0986319845544,767.0695922573127
0,0,3,8689,0,1,157,2676,157,13205,0,0,0,0,False,False,False,False,6000,0,0,0,1,3,0,3,1,0,38748,3023,346,0,0,0,0,31603,3389,3796,0,0,11,40,34,3,2,4,1,12,200,4,0,72807,0,0,239,0,143,378,0,1,0,2455,0,72,0,0,0,0,9,0,0,5,True,0,0,0,0,0,150,0,0,0.0,0,0.1289007920929083,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,838.7789169,0,0,917.9701524,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,0,1.0,0,1,0,0,0,86,0.0,0,0,14.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,5,0,0,0,3,0,0,3,0,0,0.2162754984025668,0,1,0,0,1,0,0,6,0,0.0330203771591186,0.592417188369462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51255173947636,0.1960848068201307,50.06698734140673,416.4187680836844,419.1639553791662,275.4337919800104
5,0,1,10916,0,5,0,3345,0,11690,3,2,0,0,False,False,False,False,6960,0,0,0,0,2,0,0,1,483,48215,12528,7173,0,0,0,0,21502,1119,2666,0,0,69,40,37,7,3,4,4,12,100,32,0,72102,0,0,1286,0,126,440,83,1,0,2385,0,46,0,0,2,0,21,3,2,7,True,0,0,0,1,0,0,0,0,0.0199235132977442,2,0.1683873041434744,3,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1384.2541367,0.0,1.0,1,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,1,0,0,0,57,0.0,0,0,13.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,4,0,4,0,7,0,0,2,0,1,0.2401172572935759,0,2,0,0,0,0,5,5,0,0.9332213401794434,0.9409445941360856,2,1,0,1360.0709269,0.0,0.0,0.0,1311.7198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.756575788530206,0.1300339260167298,-71.56200395120698,306.75003147346564,591.524329450104,428.4617862251248
4,0,2,16029,0,4,4347,9004,4347,55085,1,1,1,0,False,True,False,False,12250,1,3,0,2,11,4,9,2,1293,57810,12642,2399,8,0,0,0,78695,12373,13601,0,0,58,81,73,8,3,12,3,4,200,28,0,138474,0,4,3970,0,193,2257,44,1,0,1968,334,5111,5,5,1,0,29,2,2,11,True,0,0,0,1,1,0,0,0,0.0,1,0.2273858770854755,1,2,0,0,1.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,1,1625.4730082241606,0.0,1.0,2,0,0,0.0,1,0,15.0,0,0,1,4,0.0,0,0,0,0,0,58,1.0,1,0,41.5,0,3.0,0,0.0,0,0,1,1,0,1,1,0,7,0,0,0,0,0,1,14,0,0,5,9,0,2,0,15,0,0,6,0,1,0.3225505650583963,0,1,0,1,1,5,5,9,0,1.5936203002929688,1.0760473495355658,2,2,1,0.0,0.0,0.0,1194.6825946896115,1368.6189629361554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.1450929124112,0.0,0.0,149.4949462528935,0.4060356564893403,167.7296384625057,474.43420844159016,935.7276265458888,779.2931618002685
13,0,6,22726,0,2,2262,5493,2262,101355,3,1,1,0,False,False,False,False,15775,0,2,3,2,9,88,6,2,606,113129,18021,13377,2,0,0,0,89137,12989,18586,0,0,97,115,93,15,3,4,4,12,100,45,0,208073,0,0,5256,0,291,2866,109,1,0,5807,336,657,1,2,7,0,30,1,10,6,True,0,0,1,0,0,0,0,0,0.7428405991979132,1,0.1942477023931582,3,8,0,1,0.0,0.0,1,0,13,0,0,0,0,0,1,751.8079759468097,0,3,2291.663917022156,0.0,1.0,8,0,0,0.0,0,0,7.333333333333333,4,0,1,0,0.0,0,1,0,0,0,78,0.0,0,1,34.0,0,1.0,0,0.0,0,1,1,1,0,2,0,0,17,0,0,0,0,0,0,48,0,0,1,5,0,0,0,22,0,0,5,0,1,0.1993305945988911,1,2,0,3,1,2,10,14,0,0.5011543035507202,0.7916073895699208,31,22,1,1892.0340938250304,0.0,0.0,0.0,2177.7735231189395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.0340938250304,0.0,-16.992020387788617,0.2880003455557393,37.91131821497368,439.25289067169433,820.6962574354731,854.0781156703428
5,0,1,13000,0,1,1401,1401,1401,43503,5,1,0,0,False,False,False,False,8575,0,0,3,0,3,0,0,1,499,56455,9332,7129,0,0,0,0,34190,4006,16119,0,0,80,58,58,8,5,4,2,12,200,30,0,110028,0,0,1707,0,175,1809,99,1,0,19382,0,1260,0,0,11,0,27,1,7,6,False,0,0,0,0,0,300,0,0,0.0,1,0.26057056207651,5,5,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1617.597529863606,0.0,1.0,1,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,1,0,0,0,52,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,34,0,0,2,5,0,1,0,8,0,0,5,0,0,0.2951752482650934,0,1,0,0,2,0,0,8,0,1.0265543460845947,1.017362636992269,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7271796871404,-0.0741840895430387,-51.26120587423976,337.38923924174014,494.7336931625253,909.1260173499396
7,0,0,15787,0,4,3124,5787,3124,73468,7,2,0,0,False,False,False,False,10825,0,0,2,0,1,87,0,1,666,69085,9716,7729,4,0,0,0,69963,7621,18703,0,0,45,64,64,9,3,12,3,4,100,30,0,153010,0,0,506,0,212,2033,234,1,0,13960,35,1292,1,1,10,0,21,3,7,5,False,0,0,0,0,1,150,0,0,0.7918898773081193,2,0.1747947171926917,7,12,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,894.6728133180361,0,4,2044.6008519930144,0.0,1.0,2,0,0,0.0,0,0,1.1428571428571428,3,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,68,0,0,1,3,0,14,0,8,0,0,1,0,0,0.1553401165899683,0,0,0,0,1,1,0,10,0,-0.5084612965583801,0.6178436234664665,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,18.160527238154373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.7983096005501,-0.5575660397914648,-32.72032286144649,323.6230677273829,509.8501250177321,813.6062343799139
6,0,0,10503,0,3,154,1997,154,27075,4,1,0,0,False,False,False,False,7895,0,0,3,2,5,4,3,1,809,29322,8208,4772,0,0,0,0,38226,3919,7986,0,0,48,47,47,8,4,12,4,4,100,22,0,73353,0,0,0,0,120,392,156,0,0,5804,0,3233,0,0,11,0,12,1,1,5,False,0,0,0,0,0,0,0,0,0.7430618502720916,1,0.1392674365552059,4,5,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1552.2579042766156,0.0,1.0,3,0,0,0.0,0,0,2.75,1,0,1,0,0.0,0,1,0,0,0,51,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,2,4,0,3,0,11,0,0,6,1,0,0.2000300348033599,0,0,0,0,1,0,0,5,0,-0.4632121324539184,0.469430753123127,1,0,0,1333.6209573859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.28554609915255,-0.0773067411474528,-110.47133309971017,306.2506550556345,468.7880783181542,618.1447022150331
2,0,0,8072,0,2,3366,3592,3366,10359,1,0,0,0,False,False,False,False,5225,0,0,0,0,0,0,0,0,466,16422,1942,53,0,0,0,0,35521,2532,5016,0,0,33,35,24,2,2,12,2,4,200,11,0,61984,0,0,855,0,109,379,21,1,0,10040,0,182,2,2,0,0,5,1,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1232871685249536,1,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,797.145936,0,0,965.3895839,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,4,0,3,0,2,0,0,2,0,0,0.1408764411053576,0,2,0,0,3,2,0,5,0,-0.4275258183479309,0.3711487396014138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426852689807646,0.0,76.19721739987172,356.99577222256374,278.06390754243563,326.41744354333304
1,0,0,11157,0,0,559,559,559,18417,3,0,0,0,False,False,False,False,6600,0,0,0,1,3,0,2,1,639,46545,8656,4114,0,0,0,0,33986,3470,6980,0,0,48,40,53,6,2,12,3,4,200,21,0,83707,0,0,474,0,132,880,95,1,0,3175,0,530,1,1,5,0,8,0,1,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1883496656881061,3,1,0,0,1.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1266.3430552878667,0.0,1.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,2,0.0,0,0,0,0,0,51,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,3,2,0,6,0,4,1,0,2,0,0,0.2665799462767458,0,0,0,0,1,1,0,6,0,-0.3356198668479919,0.3854950381316816,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79274200806305,0.047380525955789,-4.027344706242071,354.73799783099275,574.5362577398982,550.7986142360479
0,0,2,7930,0,3,0,0,0,14631,0,0,0,0,False,False,False,False,3750,0,0,0,1,2,0,2,1,0,21761,8035,250,0,0,0,0,14819,978,7041,0,0,49,32,23,3,2,12,2,4,100,23,0,36580,0,0,0,0,75,306,0,0,0,0,0,0,0,0,3,0,8,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1594765945235278,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,914.4388518,0.0,1.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,0,43,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,2,0,0,2,0,0,0.2931127821435116,0,0,0,0,0,0,0,3,0,-0.1314523220062255,0.5331088255969061,20,20,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.11716086711442,0.0656140100367507,24.933323813965277,296.64093937615,591.3790724612343,478.3917471779495
5,0,1,10490,0,3,273,1293,273,30211,5,0,0,0,False,False,False,False,7200,0,0,3,0,2,0,0,1,723,31646,10027,6410,0,0,0,0,46992,7938,10598,0,0,70,51,37,5,2,12,3,4,100,32,0,78638,0,0,0,0,114,1958,184,0,0,0,0,2232,0,0,11,0,12,0,0,9,False,0,0,0,0,0,300,0,0,0.0,0,0.1900423087648612,5,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,2,1662.1818565,0.0,1.0,2,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,1,0,0,0,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,2,0,0,0,9,0,0,0,7,0,0,3,0,0,0.244405275449209,0,1,0,0,0,0,0,5,0,-0.1698511242866516,0.4628028295595008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.4570067201308,-0.0721942665483546,-158.57470647346102,264.0866270338813,648.5210964038699,694.544941328446
5,0,1,16924,0,3,4780,4780,4780,57995,2,0,0,0,False,False,False,False,11100,0,0,0,1,3,5,2,1,1032,55537,13123,4212,0,0,0,0,120637,15218,11845,0,0,69,76,65,6,3,12,4,4,200,35,0,179350,0,0,2019,0,247,4119,56,1,0,3175,0,366,1,3,4,0,15,0,0,10,True,0,0,0,0,0,0,0,0,0.0,0,0.1545034440650123,2,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,0,1727.5355769022417,0.0,1.0,2,0,0,0.0,0,0,4.0,0,0,0,2,0.0,0,0,0,0,0,73,0.0,0,0,10.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,24,0,0,1,9,0,0,0,8,0,0,2,0,1,0.2446996392545398,0,0,0,0,0,3,0,11,0,-0.2933400869369507,0.5456436889887706,0,0,2,0.0,0.0,0.0,0.0,1288.992227074203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39463898409283,0.2431208975465094,34.31477811085019,414.8684458847222,984.3617826090244,570.4310887576959
7,1,1,15578,0,0,2055,6474,2055,40875,2,0,1,0,False,False,False,False,9200,0,0,0,1,7,0,6,2,1290,55893,13256,8313,4,0,0,0,45896,2734,12704,0,0,63,63,59,9,3,4,3,12,200,36,0,106009,0,0,5225,0,165,576,90,1,0,4219,169,426,1,1,4,0,15,0,2,7,True,0,0,0,2,0,0,0,0,0.0,0,0.1907010362012472,2,8,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1731.820424323523,0.0,0.0,8,0,0,0.0,0,0,7.0,0,0,1,1,0.0,0,2,0,0,0,58,0.0,0,0,11.0,4,3.0,0,0.0,0,0,1,1,0,2,0,0,11,0,0,0,0,0,0,45,0,0,1,7,0,0,0,14,0,0,3,0,2,0.1975910579269002,0,0,0,0,0,1,0,7,0,-0.1131255030632019,0.5506372365336688,2,1,0,1369.2054353858905,0.0,0.0,0.0,1251.7159571798948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.073985869873905,0.1732281221462005,144.09115200120957,375.1428213198118,559.87329077652,742.9407702606247
18,0,0,17986,0,0,2375,5534,2375,60237,6,0,0,0,False,False,False,False,11500,0,1,0,1,3,70,2,1,641,78770,17884,19654,0,0,0,0,42600,3422,11061,0,0,75,54,70,12,6,12,5,4,200,35,0,122970,0,0,5090,0,178,627,205,1,0,1600,0,1270,1,3,6,0,24,0,4,10,True,1,0,0,1,0,150,0,0,0.0,0,0.1793794532612161,6,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,5,2162.759373923701,0.0,1.0,7,0,0,0.0,0,0,3.5,4,0,0,0,0.0,0,1,0,0,0,41,0.0,0,0,0.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,26,0,0,0,10,0,2,0,21,0,0,3,0,1,0.1596380407929191,0,0,0,0,1,3,0,8,0,-0.0999594330787658,0.6745683859364422,4,1,1,0.0,0.0,0.0,0.0,1879.773569097167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.216508726596924,0.3329080473218657,9.515621685949997,339.9268586529017,591.0782380199726,887.3664001364331
4,0,0,14355,0,3,0,370,0,44267,5,3,0,0,False,False,False,False,9825,0,0,4,2,6,0,3,1,662,85360,14667,11503,0,0,0,0,33562,4913,11633,0,0,71,67,68,10,6,14,4,4,200,28,0,125529,0,0,926,0,203,701,149,1,0,6607,1202,4046,0,0,11,0,15,3,6,6,False,0,0,0,0,0,0,0,0,0.0,3,0.2339781190648364,5,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1707.0295912738798,0.0,1.0,3,0,0,0.0,0,0,2.0,0,0,1,0,0.0,0,1,1,0,0,74,0.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,18,0,0,3,3,0,2,0,10,0,0,3,0,0,0.1941646670693232,0,0,0,0,0,0,0,9,0,-0.391254186630249,0.5566081817327131,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.032888623222743,0.1405951022916355,-1.687141227499627,364.1061661597632,730.4618539561926,955.4140176228096
5,0,0,9216,0,0,2248,2248,2248,18329,5,0,0,0,False,False,False,False,7000,0,1,0,1,4,0,2,1,300,30716,10549,679,0,0,0,0,23010,3423,9673,0,0,41,41,33,7,3,4,2,12,100,23,0,63851,0,0,408,0,106,652,142,1,0,10125,0,1758,0,1,2,0,2,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.2035521775937799,5,0,0,0,1.0,0.0,0,0,7,0,0,0,0,0,1,870.0364544783754,0,1,1265.6938861625802,0.0,1.0,4,0,0,0.0,0,0,1.8,0,0,0,2,0.0,0,0,0,0,0,59,0.0,0,0,17.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,1,0,0,0,9,0,0,4,0,0,0.2295884437238442,0,1,0,0,3,1,10,4,0,-0.7943231463432312,0.1083275615496259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.932859040576915,0.0948096544606251,23.7972232696169,354.1614642376651,662.3876508891573,574.1198625863153
6,0,4,14080,0,4,1690,8074,1690,31973,0,3,0,0,False,False,True,False,9500,0,0,1,1,4,4,4,1,0,69217,11967,4495,0,0,0,0,40068,2318,10618,0,0,60,51,48,4,4,12,4,4,100,25,0,121770,0,0,2747,0,181,589,0,1,0,12485,0,180,1,2,9,0,19,4,2,5,False,0,0,0,0,0,0,0,0,0.6227491380705985,3,0.1676638540666898,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,978.7459808663006,0,2,1810.267449825929,0.0,1.0,3,0,0,0.0,0,0,10.0,1,0,1,1,0.0,0,1,0,0,0,44,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,9,0,0,2,2,0,0,0,10,0,0,6,0,0,0.1827883200053088,0,1,0,0,1,2,0,8,0,-0.158577024936676,0.6390959023146506,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.44540452959616,-0.033144273795438,-66.75256742401224,336.4806675712871,473.499095441628,506.8753791536341
12,0,3,16513,0,8,851,3619,851,78037,4,3,0,1,False,False,False,False,10600,0,1,0,1,5,4,3,1,857,74692,16759,11015,4,0,0,0,31132,4707,22988,0,0,84,53,56,11,4,12,4,4,200,38,0,110249,0,0,4694,0,173,599,130,1,0,4425,0,1247,0,1,6,0,31,4,3,13,True,0,0,0,1,0,450,0,0,0.0370517445276312,3,0.2566572978079499,4,4,0,1,0.0,0.0,0,0,11,0,0,1,0,0,0,0.0,2,2,1952.9147783020887,0.0,0.0,7,0,0,0.0,0,0,4.25,0,0,1,0,0.0,0,0,0,0,0,47,0.0,0,0,2.0,10,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,1,10,0,6,0,17,0,0,3,0,1,0.2080425476926685,0,1,0,0,0,1,5,8,0,1.3010780811309814,0.952644606794674,14,13,0,1630.207385254505,0.0,0.0,0.0,1553.5833040300868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.726108530659815,0.3072330685733529,102.12427199378251,373.5032414646252,659.5372283064168,1082.996566721069
