assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,8608,0,9,0,145,0,15054,7,5,0,0,True,False,False,False,6900,0,0,2,0,1,0,0,1,818,8003,5304,9878,0,0,0,0,5098,2541,13662,0,0,35,43,28,10,7,14,8,4,100,40,0,16647,0,0,932,0,29,228,244,1,0,3545,868,450,0,0,9,0,51,7,5,23,False,0,0,0,1,0,150,0,0,0.8311172776968766,5,0.1574160914708694,7,0,0,0,0.0,0.0,0,0,50,0,0,0,0,0,1,850.0223448502379,0,0,1807.9546381939213,0.0,0.0,12,0,0,0.0,1,0,2.2857142857142856,4,0,0,0,0.0,0,0,0,9,4,13,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,15,0,0,18,0,0,0,16,0,1,8,0,1,0.0931993948837865,0,1,0,0,0,0,5,0,0,-0.2476855516433715,1.7172429842124612,9,4,0,0.0,0.0,0.0,0.0,1302.1602618322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3764874691248,-0.1659333667241168,-117.94543706750228,241.59898195031417,289.15548485344607,796.1814802156576
16,0,0,9093,0,11,1259,7751,1259,8644,2,8,0,0,False,False,False,False,6350,0,2,0,1,2,0,2,1,448,16607,2696,2814,0,0,0,0,9998,1802,7141,0,0,24,29,25,7,11,4,6,14,100,24,0,33751,238,0,497,0,36,129,20,1,0,7145,631,63,1,6,3,0,44,8,1,24,True,0,0,0,1,0,0,0,0,0.3368949014997064,8,0.1136444349158541,2,3,0,3,0.0,238.57997131347656,0,0,35,0,0,0,0,0,0,0.0,0,0,1422.3683912837107,0.0,1.0,12,0,0,0.0,0,0,9.0,3,0,0,1,1.0,0,1,0,10,4,16,0.0,0,0,12.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,18,11,0,1,15,0,0,0,18,0,3,12,0,1,0.0682732937815579,0,1,0,0,2,6,0,1,0,-0.1907874941825866,1.8594402494194204,1,1,0,747.4289660128326,0.0,0.0,0.0,1330.5693308339698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1404.994731820383,0.0,0.0,28.05180447239101,0.2530989877208211,100.90212977136736,331.8127729019965,216.4418176659222,422.6331263291512
11,0,0,7446,0,10,0,0,0,14167,4,6,0,0,False,False,False,False,5550,0,0,2,0,0,0,0,0,1009,4738,3437,8859,0,0,0,0,4839,1337,9543,0,0,28,36,23,9,5,14,8,4,200,28,0,15128,0,0,1254,0,27,157,90,1,0,5550,348,636,0,0,8,0,60,8,7,25,False,0,0,0,0,1,0,0,0,0.6673288558760669,6,0.1772454164829612,4,3,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1511.933719717731,0.0,0.0,8,0,0,0.0,0,0,2.75,0,0,0,0,0.0,0,0,0,5,2,15,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,19,9,0,0,19,0,0,0,11,0,0,4,0,0,0.1088170460349911,0,0,0,0,0,0,0,0,0,0.2886954545974731,2.409273130094918,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-48.09734649848036,-0.2381056757350513,-86.1545703367994,224.5733364974425,203.30256279844463,755.548993386607
15,0,0,9171,0,8,646,4067,646,10278,4,4,0,0,True,False,False,False,6825,0,1,0,0,2,0,0,1,521,6804,3912,4635,0,0,0,0,6388,2366,10383,0,0,25,33,25,6,5,14,4,4,200,40,0,21770,0,0,921,0,38,191,90,1,0,8577,596,443,0,3,2,0,44,5,2,19,True,0,0,0,1,0,0,0,1,0.7597441374092504,4,0.1891202540947632,4,10,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,730.2118286694638,0,0,1387.388929881724,0.0,1.0,15,0,0,0.0,0,0,4.25,3,0,0,0,0.0,0,0,0,10,3,17,1.0,0,0,6.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,54,13,0,0,14,0,7,1,17,0,0,12,1,1,0.1106850711125141,0,0,0,0,2,3,0,0,0,-0.0750626325607299,1.9401909116643112,2,2,0,0.0,0.0,0.0,0.0,1213.7603580404182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.73947503992184,0.5622071671470635,104.83001332034478,353.4120746096772,297.3210980104663,668.6805552636844
11,0,0,7992,0,8,460,9038,460,15223,6,5,0,0,False,False,False,False,5650,0,0,1,0,1,0,0,1,637,13053,4703,6949,0,0,0,0,11902,2606,10503,0,0,25,40,38,10,6,14,24,4,100,45,0,37956,0,0,606,0,44,234,119,1,0,13000,863,2313,0,0,6,0,52,6,3,23,False,0,0,0,0,0,0,0,0,0.6432765091609577,5,0.1851318455464331,6,4,0,1,0.0,0.0,0,0,50,0,0,0,0,0,1,947.0702338149324,0,0,1502.2218504779623,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,5,2,17,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,14,0,1,18,0,5,0,12,0,0,6,0,0,0.1399869610241065,0,0,0,0,1,0,0,1,0,-0.0971630215644836,2.0948017722067283,3,2,0,1042.4340508533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.94676113911791,-0.3994083828624233,-69.97634867749656,250.0695885101632,326.4364713134586,789.4706095658659
22,0,1,10434,0,13,1245,2642,1245,14626,5,9,0,0,False,False,False,False,7525,0,0,0,0,3,0,0,1,700,10074,6350,7590,0,0,0,0,6166,2640,9183,0,0,23,29,26,13,6,14,4,4,100,36,0,21296,0,0,363,0,19,105,151,1,0,5054,928,1014,0,1,4,0,72,11,5,30,True,0,0,0,0,0,150,0,0,0.2021936563408585,9,0.1613469296207638,5,1,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,4,1635.7511391205906,0.0,0.0,16,0,0,0.0,0,0,5.0,4,0,0,0,0.0,0,0,1,7,1,12,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,10,12,0,0,21,0,3,0,25,0,0,8,0,1,0.0990403908154164,0,0,0,0,1,1,0,0,0,0.2169636487960815,2.6410551363433408,5,3,0,487.2751748881788,0.0,0.0,0.0,1365.6728437300658,0.0,25.77721135372304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77162414253608,0.4768451516526787,49.188411412787865,300.4491259374686,363.8328507109939,652.5075694422694
9,0,0,10785,0,11,0,0,0,11578,6,8,0,0,False,False,False,False,7125,0,0,2,0,3,0,0,1,795,11286,5377,9636,0,0,0,0,5620,1438,9124,0,0,25,24,20,10,7,14,6,4,200,32,0,23146,0,0,130,0,37,132,182,1,0,6239,930,1464,0,0,10,0,63,9,1,33,False,0,0,0,0,0,300,0,1,0.6072506314329658,8,0.1485511146430574,6,1,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,1,1857.415338611341,0.0,0.0,10,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,2,0,4,2,19,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,10,11,0,0,25,0,0,0,12,0,0,4,0,0,0.0857273627966993,0,0,0,0,0,0,0,1,0,-0.1187523007392883,2.045209040678196,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49617528678557,-0.0323029527929158,1.259815158923719,247.98976859121515,250.21867233392635,653.3595231895164
9,0,0,6318,0,6,0,0,0,3913,2,4,0,0,False,False,False,False,5500,0,0,0,1,2,0,2,1,697,6805,3180,2040,0,0,0,0,5715,1780,3720,0,0,15,24,15,6,12,4,5,14,100,23,0,17314,0,0,0,0,24,121,35,0,0,4794,596,418,0,0,0,0,29,4,0,18,True,0,0,0,0,0,0,0,0,0.3514043464038349,4,0.1152476434679874,2,1,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,979.7303340032836,0,0,1149.8588074781517,0.0,1.0,10,0,0,0.0,0,0,5.5,4,0,0,0,0.0,0,1,0,7,2,13,1.0,0,0,4.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,9,0,0,14,0,0,0,11,0,0,9,0,0,0.1308099903957378,0,1,0,0,1,0,5,0,0,0.1545945405960083,1.5354081517510942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72442782243584,0.3652622367794321,75.244020776563,294.14046124652265,289.96603568332915,322.4743747566986
10,0,0,6367,0,10,0,0,0,12259,11,5,0,0,False,False,False,False,4825,0,0,2,0,0,0,0,0,226,4333,2969,10604,0,0,0,0,2775,1298,7358,0,0,20,20,17,4,2,4,4,14,200,22,0,9665,0,0,66,0,21,63,203,1,0,2555,538,351,0,0,9,0,15,7,6,6,False,0,0,0,0,0,0,0,0,0.8229640287595072,5,0.1611742503412915,11,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1504.4694083,0.0,0.0,8,0,0,0.0,0,0,0.9090909090909092,1,0,0,0,0.0,0,0,0,4,4,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,11,0,0,1,0,2,0,10,0,0,7,0,0,0.0637435879385718,0,0,0,0,0,0,0,0,0,-0.8118861317634583,0.6328138661582935,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.56077644340628,-0.5583363778391293,-167.10210165328226,217.55178150803212,191.6290211083583,730.3837445532724
16,0,0,6539,0,13,664,1671,664,6622,3,3,0,0,True,False,False,False,4675,0,0,0,0,0,0,0,0,743,2493,2041,3361,0,0,0,0,5171,999,5119,0,0,17,6,12,4,3,4,4,14,200,18,0,13475,0,0,0,0,30,58,48,0,0,5810,436,1000,1,2,0,0,33,5,8,10,True,1,0,0,0,0,0,0,0,0.3718966557915772,3,0.149052257231981,3,21,0,2,0.0,0.0,0,0,22,0,0,0,0,0,1,790.8962647241519,0,0,1149.2948320156074,0.0,0.0,7,0,0,0.0,0,0,5.333333333333333,1,0,0,0,0.0,0,0,0,5,1,14,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,110,7,0,0,7,0,2,0,16,0,0,6,0,0,0.0678319180575123,0,2,0,0,0,2,10,0,0,0.3678067922592163,1.735341768904032,8,8,0,353.7090968325159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.27871196703035,0.5220592517132732,3.811032537506894,285.67082253750306,181.46779589553373,494.912170624183
13,0,0,6933,0,6,324,1310,324,6071,1,3,0,0,False,False,False,False,5100,0,1,0,0,0,0,0,0,1145,9206,4249,4464,4,0,0,0,4617,1918,5258,0,0,20,21,21,9,5,14,12,4,100,30,0,20199,0,4,726,0,25,162,28,1,0,6375,474,330,0,3,1,0,46,4,2,18,True,1,0,0,1,0,0,1,0,0.6983608741845634,3,0.1493799280946295,1,2,0,2,0.0,0.0,0,0,44,1,0,0,0,0,1,812.5969762999999,0,1,1361.7717194,0.0,0.0,9,0,0,0.0,0,0,13.0,0,0,0,0,0.0,0,0,0,9,2,13,0.0,0,0,28.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,14,0,0,15,0,0,0,13,0,0,6,0,1,0.1363052987089455,0,1,0,0,1,3,5,0,0,0.562771201133728,2.046508811406277,2,2,0,898.4441456,0.0,0.0,0.0,1269.7412799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,89.79478590866675,0.396542234140334,45.91077866380312,289.78425266010856,292.6481687955665,442.9376755347531
6,0,0,4436,0,7,1415,1415,1415,4763,1,3,0,0,False,False,False,False,3850,0,0,0,0,1,0,0,1,740,4430,2369,1706,0,0,0,0,4472,1227,4591,0,0,14,21,12,5,3,14,3,4,100,16,0,12436,0,0,430,0,24,56,21,1,0,3533,364,70,0,0,0,0,22,4,4,11,True,0,1,0,0,0,0,0,0,0.1727558482308052,3,0.1453389094442261,1,0,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,903.5590956834322,0,0,960.4224522046622,0.0,1.0,5,0,0,0.0,0,0,7.0,2,0,0,1,0.0,0,0,0,3,4,16,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,9,0,0,8,0,4,0,7,0,0,7,0,0,0.1232023153624498,0,1,1,0,3,0,0,0,0,-0.3386627435684204,1.3768792543128714,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,20.709413165894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310163239408745,0.1249450173978528,24.55169591867808,264.7584918660501,247.39113444774856,397.8249353947634
13,0,3,5220,0,6,0,0,0,4940,1,3,0,0,False,True,False,False,5800,0,0,0,2,5,0,3,1,541,5856,3648,2450,0,0,0,0,4390,2237,4964,0,0,15,12,17,5,2,14,6,4,100,31,0,14751,0,0,644,0,26,164,16,1,0,4504,260,592,0,0,0,0,19,4,2,7,True,0,0,0,0,0,0,0,0,0.6974255515720267,3,0.1602651259624185,1,2,0,0,1.0,0.0,0,0,34,0,0,0,0,0,1,686.2218664442537,0,0,960.6171222508516,0.0,0.0,13,0,0,0.0,0,0,18.0,5,0,1,0,0.0,0,0,0,5,4,18,1.0,0,0,11.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,9,0,1,3,0,4,0,18,0,0,17,0,0,0.1423886163369343,0,1,0,0,1,0,0,0,0,0.1894598007202148,1.2033253993966897,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.01185330095245,0.874437880132482,138.22364490951304,394.62132333407294,383.81576952957874,500.1784674357797
16,0,0,11184,0,10,0,1369,0,16097,4,6,0,0,False,False,False,False,7800,1,2,0,0,2,0,0,1,1130,9156,5019,11792,4,0,0,0,7747,2050,10547,0,0,21,28,29,12,5,14,11,4,200,34,0,29235,0,0,2659,0,38,205,87,1,0,12331,570,693,0,3,1,0,63,8,8,23,True,1,0,0,1,0,0,0,1,0.7861384808405796,6,0.1870220349203181,4,4,0,1,0.0,0.0,0,0,38,0,0,0,0,0,1,1009.9984459488228,0,0,1826.163878650196,0.0,0.0,14,0,0,0.0,0,0,4.5,5,0,0,1,0.0,0,1,0,8,1,12,0.0,0,0,11.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,25,10,0,0,17,0,0,0,18,0,0,6,0,1,0.0719792451192167,0,1,0,0,0,3,0,1,0,-0.2081146836280822,2.075389685874286,8,6,1,957.9037408231908,0.0,0.0,0.0,1454.7579204149408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.62501397324785,0.2299903118828754,27.171712561019707,301.5830103961305,250.98514178189785,756.7666933711812
23,0,0,10781,0,10,1629,2224,1629,12008,3,6,0,0,False,False,True,False,6375,0,2,0,0,1,0,0,1,502,9132,5839,5102,0,0,0,0,7132,2236,8172,0,0,22,37,28,10,7,14,7,4,100,36,0,22694,0,0,989,0,28,156,62,1,0,6428,812,624,1,7,1,0,64,7,5,30,True,1,0,0,1,0,0,0,1,0.4971218973813344,6,0.1565298948314408,3,5,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,933.3595804057036,2,0,1525.4051550612592,0.0,0.0,15,0,0,0.0,0,0,8.0,3,0,0,0,0.0,0,1,0,9,2,10,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,28,14,0,0,24,0,2,0,24,0,0,8,0,1,0.1018826522746659,0,0,0,0,0,7,0,0,0,0.093482494354248,2.5233589463767534,5,3,0,0.0,0.0,0.0,0.0,1306.7244274086586,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.7725086273496,0.590007184002113,116.31008287294988,324.3072821398281,349.5989234273854,546.7006566963579
12,0,0,8743,0,9,130,130,130,10905,9,5,0,0,True,False,False,False,7200,0,0,1,1,3,0,2,1,469,10321,7155,17716,0,0,0,0,6183,2118,5260,0,0,25,22,25,12,9,4,6,14,100,48,0,25042,0,0,325,0,34,237,227,1,0,8537,958,1009,0,0,7,0,67,6,4,29,False,0,0,0,0,0,0,0,0,0.3407610737491778,5,0.198693489839953,9,27,0,0,0.0,0.0,0,0,51,0,0,0,0,0,1,873.1834585991693,0,2,1657.0984125306638,0.0,0.0,8,0,0,0.0,0,0,1.6666666666666667,4,0,0,0,0.0,0,0,0,8,2,16,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,138,16,0,0,24,0,9,0,15,0,0,7,0,0,0.1268077913796242,0,1,0,0,0,0,0,1,0,0.036026120185852,2.4447150466246663,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-76.07272992766042,-0.3620786764762514,-83.35051132483308,271.74004669542666,370.4789017705005,868.5181212635842
7,0,1,7608,0,11,0,418,0,12485,5,7,0,0,False,False,False,False,6225,0,0,1,1,4,0,2,1,471,8060,3867,3528,0,0,0,0,7427,1954,10182,0,0,18,21,27,8,5,14,9,4,100,34,0,21220,0,0,207,0,27,162,111,1,0,5731,839,683,0,0,7,0,51,7,3,28,False,0,0,0,0,0,450,0,0,0.0615449357239345,7,0.1686515543981277,5,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1359.3675666963056,0.0,1.0,7,0,0,0.0,0,0,2.2,0,0,0,2,0.0,0,1,0,4,2,13,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,9,0,1,21,0,6,0,11,0,0,4,0,0,0.1147968340217297,0,0,0,0,0,0,0,0,0,0.5507453680038452,2.256984997844426,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-28.336706674277817,-0.0882763447796816,-53.53960310887694,293.5629845648314,294.00436628872984,635.3248533793691
7,0,0,4156,0,6,0,0,0,4069,2,3,0,0,False,False,False,False,3325,0,0,0,0,1,0,0,1,500,3243,2441,2679,0,0,0,0,2861,1239,3388,0,0,20,13,13,4,5,14,3,4,100,21,0,9720,0,0,114,0,20,103,30,1,0,3615,554,739,0,0,0,0,27,3,4,11,True,0,0,0,0,0,0,0,0,0.2141254888618574,3,0.1591934221892134,2,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,752.8361752999999,0,0,935.7705669,0.0,0.0,6,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,3,3,15,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,9,0,0,8,0,0,0,8,0,0,7,0,0,0.1039303185083685,0,1,0,0,1,0,0,0,0,0.7831041812896729,1.7875965808046892,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.60418292538626,0.320591404144964,-11.990118515021656,281.6716076817654,271.54091931078455,436.51725588378304
15,0,0,10090,0,5,1903,4449,1903,14176,3,3,0,0,False,False,False,False,7225,0,2,0,0,2,0,0,1,836,8239,3098,6001,0,0,0,0,9329,2089,10904,0,0,26,31,26,9,5,14,4,4,100,29,0,23737,0,0,946,0,33,104,54,1,0,6169,496,502,0,4,2,0,52,3,8,17,True,0,0,0,1,0,0,0,0,0.3579564318522923,3,0.1252068913439385,2,11,0,1,0.0,0.0,0,0,44,0,0,0,0,0,1,705.4134837004888,0,2,1694.8485325630984,0.0,0.0,14,0,0,0.0,0,1,5.666666666666667,4,0,0,0,0.0,0,0,0,10,4,12,0.0,0,0,14.25,1,2.0,0,0.0,0,0,0,0,1,1,0,0,14,0,0,0,1,0,0,60,13,0,0,14,1,0,1,17,0,0,7,0,1,0.0517088624383265,0,2,0,0,7,4,5,0,0,-0.3415102362632751,1.8687007738766088,8,4,0,773.0288560633392,0.0,0.0,0.0,1290.145053542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.5514957200787,0.0,0.0,59.93455937114441,0.247809755226232,76.85642551373569,313.7979529036173,201.1861198500967,616.2674598540353
13,0,0,13726,0,15,352,717,352,24413,6,9,0,0,False,False,False,False,9250,0,0,4,0,4,0,0,1,959,17208,7631,20371,4,0,0,0,8612,2452,16631,0,0,29,36,50,16,6,14,5,4,100,48,4,39183,0,0,4567,1120,49,244,171,5,0,13362,1514,1229,0,1,11,0,89,12,10,40,False,0,0,1,0,0,0,0,0,0.1202253465829956,9,0.1964687051943802,6,4,0,1,0.0,1120.341796875,0,0,61,0,0,0,0,0,0,0.0,0,1,2275.1364107,0.0,0.0,12,0,0,0.0,0,0,2.833333333333333,2,0,0,0,0.0,0,1,0,10,1,14,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,17,0,0,30,0,0,0,17,0,0,3,0,0,0.0886735644693915,0,0,1,0,0,1,0,1,0,0.1009339094161987,2.3719597458165174,14,4,1,1190.0696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-20.86028766310228,-0.0263720450860964,-19.30433700302259,248.0290840347369,305.8366068634603,1008.2823997767248
