assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,10231,0,16,61,688,61,48223,13,12,0,0,True,False,False,False,8850,0,0,1,0,1,4,0,1,383,8118,4190,17657,0,0,0,0,7131,1564,14472,0,0,26,24,28,12,6,4,6,14,100,44,0,22155,1514,0,818,0,40,202,399,1,0,6905,902,1351,0,1,7,0,101,14,12,43,False,0,0,0,1,0,0,0,0,0.589337125019714,12,0.1960027368872483,13,3,0,0,0.0,1514.07958984375,0,0,80,0,0,0,0,0,1,800.6958606613621,0,3,2021.823570892832,0.0,0.0,6,0,0,0.0,0,0,1.0769230769230769,2,0,0,0,0.0,0,0,2,4,2,15,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,18,14,0,0,31,0,3,0,14,0,0,6,0,1,0.0566594125849912,0,2,0,0,1,1,5,1,0,0.3408001661300659,3.000765280510771,12,5,1,0.0,0.0,0.0,0.0,1369.8784212068924,0.0,7.316446312754579,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-27.569171119805155,-0.3857903385979193,-129.92231556782235,252.6036432419607,197.55432954202684,993.5881789689952
22,0,0,9998,0,11,178,2943,178,36984,14,8,0,0,False,False,True,False,7700,0,0,2,0,1,0,0,1,307,8833,4671,16153,0,0,0,0,7552,2009,13461,0,0,35,38,33,9,7,14,9,4,200,74,0,23641,0,0,552,0,29,373,317,1,0,7255,1428,839,0,1,9,0,82,8,5,39,False,1,0,0,0,0,0,0,0,0.8646860820000463,8,0.1994590561872812,14,4,0,1,0.0,0.0,0,0,116,0,0,0,0,0,1,869.2131680187339,0,1,1936.8823306241304,0.0,1.0,14,0,0,0.0,0,0,1.6428571428571428,3,0,0,0,0.0,0,0,0,8,5,11,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,1,0,0,26,15,0,0,31,0,0,0,23,0,0,9,0,0,0.0672442742707883,0,2,0,0,0,1,5,0,0,0.0148605108261108,2.5567588089347733,5,3,1,461.00524493069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.77526088287204,-0.2168433225701746,-112.8514605890209,255.00774734252545,251.19750038879235,943.42334126781
2,0,0,5741,0,7,0,0,0,14100,7,5,0,0,False,False,False,False,4375,0,0,0,0,0,0,0,0,602,5142,2699,9977,0,0,0,0,5786,1117,4870,0,0,35,28,9,4,3,14,6,4,200,40,0,16855,0,0,315,0,24,234,145,1,0,5925,514,116,0,0,5,0,46,5,3,24,False,0,0,0,0,0,0,0,0,0.4092375002722951,5,0.1426377758081977,7,3,0,0,0.0,0.0,0,0,65,0,0,0,0,0,0,0.0,0,0,1378.3526955,0.0,0.0,2,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,0,0,3,2,14,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,13,0,0,19,0,0,0,2,0,0,1,0,0,0.0922717427910438,0,1,0,0,0,0,0,0,0,0.0642147064208984,2.0166714467285147,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.09579376086472,-0.9141346798345634,-195.7554121531444,205.54971229422893,188.4858649373171,651.3862547164003
3,0,0,6797,0,13,0,0,0,13845,8,9,0,0,False,False,False,False,5725,0,0,1,1,3,0,2,1,365,3886,2766,8474,0,0,0,0,5661,968,7230,0,0,26,15,13,4,3,14,5,4,100,31,0,16417,0,0,106,0,32,189,157,1,0,6869,312,638,0,0,9,0,39,11,4,21,False,0,0,0,0,0,0,0,0,0.4197200501307863,9,0.1631028269891409,8,6,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,0,1442.9178841606667,0.0,1.0,4,0,0,0.0,0,0,0.75,2,0,0,1,0.0,0,2,0,4,4,13,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,36,12,0,0,12,0,0,0,6,0,0,3,0,0,0.1084461239284832,0,1,0,0,0,0,0,0,0,-0.2376261353492736,1.6433681861588885,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1079396897516,-0.4158240788241494,-88.23786952648452,247.8727333870755,168.24242229225086,679.5812920223075
6,0,0,5166,0,10,0,3984,0,12199,4,7,0,0,True,False,False,False,4700,0,0,0,0,1,0,0,1,538,6398,2362,6013,0,0,0,0,3823,1551,5055,0,0,20,28,16,5,6,14,7,4,100,40,0,18519,0,0,0,0,28,300,89,0,0,8297,670,326,0,0,6,0,24,8,4,16,False,0,0,0,0,0,0,0,0,0.3230599304892455,7,0.1601225998302151,4,13,0,0,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,0,1289.7568129469846,0.0,1.0,7,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,1,0,3,4,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,68,10,0,0,10,0,0,0,7,0,1,6,0,0,0.1271281318656377,0,1,0,0,0,0,0,0,0,-0.6330127716064453,1.120839831830835,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0827907289081,-0.3256427845807115,-93.226877185678,237.9053143351084,213.2029831047716,530.1464532973985
8,0,0,4251,0,3,1520,3096,1520,6866,3,1,0,0,False,True,True,False,4875,0,0,0,0,2,0,0,1,490,4522,1229,1269,0,0,0,0,6324,1121,5103,0,0,42,18,13,2,5,14,6,4,200,23,0,15667,0,0,163,0,23,154,41,1,0,4820,434,498,0,2,2,0,19,1,2,8,True,0,0,0,0,0,0,0,0,0.3931751599395373,1,0.1907540260960425,3,0,0,2,0.0,0.0,0,0,37,0,0,0,0,0,1,513.3660361119632,0,0,954.4913042602265,0.0,0.0,7,0,0,0.0,0,1,3.333333333333333,2,0,0,0,0.0,0,0,0,5,2,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,4,8,0,0,7,0,0,1,10,0,0,9,0,0,0.0813474405565338,0,1,0,0,7,2,0,0,0,-0.3682901859283447,1.1988888232888726,2,2,0,389.68499559596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48416867386932,0.1257214177482794,2.325846228343169,329.5786966271145,175.06707421447908,431.8530699653398
7,0,0,10960,0,17,188,188,188,28189,8,13,0,0,True,False,False,False,6925,0,0,1,0,2,4,0,1,531,6895,3039,4529,0,0,0,0,7040,1152,11574,0,0,60,38,21,8,7,14,8,4,100,54,0,20961,899,0,195,0,37,198,228,1,0,7025,670,1122,0,1,8,0,86,15,8,39,False,0,0,0,0,0,0,0,0,0.8585972767335354,13,0.1249295103204086,8,22,0,0,0.0,899.2470703125,0,0,84,0,0,0,0,0,0,0.0,0,1,1868.306335084684,0.0,0.0,7,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,5,3,16,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,111,14,0,0,25,0,1,0,9,0,1,3,0,1,0.0531620595040279,0,1,0,0,0,1,0,1,0,0.2509580850601196,2.7735979077313933,8,5,0,0.0,0.0,0.0,0.0,1275.9575269877946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-79.83701451894883,-0.6101783088737038,-62.78413651832059,241.30946383563216,156.10930312816183,553.2390382614367
3,0,0,4231,0,7,0,0,0,3471,2,5,0,0,False,False,False,False,2875,0,0,0,0,0,0,0,0,175,3763,862,573,0,0,0,0,5798,1052,3154,0,0,15,6,10,2,3,14,2,4,200,25,0,16323,0,0,0,0,33,200,20,0,0,6761,301,163,0,0,3,0,29,5,4,14,False,0,0,0,0,0,0,0,0,0.7440451882973562,5,0.095618064508699,2,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,966.788826248603,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,1,3,23,0.0,0,0,11.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,9,0,0,0,3,0,0,3,0,0,0.1014428237968571,0,0,0,0,0,0,0,1,0,-0.0457179546356201,1.8465060211566136,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.33859257050855,-0.2482444909207977,-22.900554287443587,221.37202477862132,137.58950909285213,241.479828543206
24,0,0,11108,0,10,512,2267,512,40216,5,8,0,0,True,False,False,False,8100,0,0,0,0,1,29,0,1,893,15501,6806,6489,0,0,0,0,9767,2686,16933,0,0,80,37,35,9,9,4,7,14,100,99,0,32466,0,0,7161,2936,39,556,132,5,0,7197,1435,1333,0,0,2,0,77,8,8,36,True,1,0,0,1,0,0,0,0,0.2695447067801596,8,0.2090036978954111,5,2,0,2,1.0,2936.188720703125,0,0,146,0,0,0,0,0,0,0.0,2,4,1886.7603448262755,0.0,0.0,17,0,0,0.0,0,0,5.0,4,0,0,1,0.0,0,0,0,8,5,22,1.0,0,0,9.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,17,25,0,0,27,0,8,0,25,0,0,8,0,1,0.0994586970180617,0,0,0,0,3,0,0,1,0,-0.1039571762084961,2.453489436865373,8,7,1,371.437284407548,0.0,0.0,0.0,1600.109135303675,0.0,14.984136729236752,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73.77725548541615,0.5724097408351253,68.59376727674251,283.40642279570204,347.51631376923604,787.2859974363998
10,0,0,7330,0,9,0,1259,0,23759,4,5,0,0,True,False,False,False,5725,0,0,1,0,1,0,0,1,473,7864,2155,3324,0,0,0,0,6882,1697,13082,0,0,39,27,27,7,4,14,3,4,100,52,0,21340,350,0,1149,0,35,313,82,1,0,6594,371,1186,0,0,7,0,32,7,5,13,False,0,0,0,1,0,0,0,0,0.2434181938201066,5,0.1534785848312583,4,18,0,1,0.0,350.3023986816406,0,0,75,0,0,0,0,0,0,0.0,0,2,1595.7222559288116,0.0,1.0,10,0,0,0.0,0,0,2.75,3,0,0,0,0.0,0,1,0,7,3,10,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,94,11,0,1,8,0,5,0,11,0,2,9,0,1,0.0732783680239232,0,0,0,0,0,0,0,1,0,-0.3905487656593323,1.2327957118692463,5,5,0,733.4523820928295,0.0,0.0,0.0,1334.3937067770012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-94.11412258117922,-0.2256031703903616,-49.895901184668325,245.23064621432317,158.8246319548146,661.5060961129388
16,0,0,13631,0,19,0,501,0,58718,16,16,0,0,False,False,False,False,9000,0,0,3,0,0,0,0,0,253,8741,5333,19575,0,0,0,0,5756,2151,24245,0,0,44,49,32,15,14,4,10,14,100,82,0,23156,0,0,3234,0,44,405,469,1,0,8657,1995,2315,0,0,10,0,128,16,19,60,False,1,0,0,0,0,0,0,0,0.5474466469705226,16,0.2007014249484371,16,4,0,1,0.0,0.0,0,0,121,0,0,0,0,0,0,0.0,0,0,2565.283197010885,0.0,1.0,10,0,0,0.0,0,0,1.0,4,0,0,0,0.0,0,0,0,9,2,15,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,23,20,0,0,44,0,4,0,16,0,0,2,0,0,0.0477404111684998,0,1,0,0,0,0,0,1,0,-0.0343016386032104,2.994620940955473,19,11,1,991.8873221026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-84.38834365431718,-0.2572815355314548,-78.84509602513947,213.96468064015892,221.7299051671083,1079.0855384799272
19,0,0,8808,0,11,838,1280,838,26638,8,5,0,0,True,False,False,False,7125,0,0,2,0,0,0,0,0,395,5886,3353,5398,0,0,0,0,11302,2088,13814,0,0,40,26,21,7,16,4,7,3,100,52,0,23076,849,0,0,0,36,312,213,0,0,5887,0,1226,1,1,11,0,56,7,8,23,False,1,0,0,0,0,0,0,0,0.0,5,0.1518744992482347,8,6,0,0,0.0,849.7485961914062,0,0,79,0,0,0,0,0,0,0.0,0,2,1724.7164534971023,0.0,1.0,17,0,0,0.0,0,0,2.375,3,0,0,0,0.0,0,0,1,7,2,19,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,34,14,0,0,18,0,0,0,19,0,1,8,0,0,0.0641262506066467,0,2,1,0,2,1,5,0,0,-0.0295116305351257,1.9688511165275075,8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,22.97487887444936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.51559385065318,0.1391533080776069,-69.43750073072589,256.6682767491461,189.31807563958432,711.0386159495523
4,0,0,3731,0,11,0,0,0,5660,3,9,0,0,False,False,False,False,3075,0,0,0,0,0,0,0,0,642,3595,1516,2874,0,0,0,0,3759,672,3954,0,0,14,16,10,2,4,4,4,14,200,17,0,13866,0,0,0,0,27,117,58,0,0,6512,388,676,0,0,5,0,25,9,6,16,False,0,0,0,0,0,0,0,0,0.394769231601111,9,0.1825099569416904,3,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,921.126928220658,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,2,1,17,0.0,0,0,24.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,6,0,0,7,0,0,0,4,0,0,4,0,0,0.0935647255069872,0,0,0,0,0,0,0,0,0,0.0003941059112548,1.6505218878922787,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-93.27704724252472,-0.3256880141149606,-18.10825358479181,235.7329846164085,167.8596024748507,488.857709186556
9,0,0,6694,0,9,0,281,0,13896,5,4,0,0,False,False,False,False,5600,0,0,1,0,2,0,0,1,661,4153,2962,8582,0,0,0,0,4276,843,5511,0,0,37,26,18,5,8,4,5,14,100,34,0,15000,0,0,550,0,32,169,74,1,0,6569,719,471,0,0,7,0,46,6,6,19,False,0,0,0,0,1,375,0,1,0.6775195873162492,4,0.1629705934355356,5,18,0,1,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,1,1493.1217016278026,0.0,0.0,7,0,0,0.0,0,0,2.2,1,0,0,0,1.0,0,2,0,6,3,12,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,93,11,0,1,15,0,0,0,11,0,0,9,0,0,0.0774437997985551,0,1,0,0,1,0,0,0,0,-0.3043126463890075,1.8596618778905945,6,5,0,663.4229523215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840538574725255,-0.2411055974925069,-81.65442901746235,266.7029750929614,181.83380477559896,585.2838379130606
13,0,0,11136,0,12,991,1205,991,31322,5,7,0,0,False,False,False,False,7925,0,0,1,0,2,0,0,1,865,13784,3692,3910,0,0,0,0,9935,2039,17153,0,0,54,35,41,13,9,14,10,4,200,67,0,30271,0,0,1531,1114,46,395,149,5,0,6551,1532,1985,0,3,8,0,68,9,5,31,False,0,0,1,0,0,0,0,0,0.7363370764077061,7,0.1638449920644046,5,15,0,1,0.0,1114.01904296875,0,0,98,0,0,0,0,0,0,0.0,0,2,1989.707922929952,0.0,1.0,12,0,0,0.0,0,0,3.0,2,0,0,1,0.0,0,0,0,9,1,15,1.0,0,0,36.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,81,14,0,0,24,0,0,0,15,0,0,6,0,0,0.0782193241880582,0,0,0,0,2,3,0,1,0,-0.1380035877227783,2.061735947561957,5,5,0,957.0258220549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5307983178334,0.1507758985842675,18.51528034614805,254.41925127109295,219.04722546322384,695.0467372937563
13,0,0,11192,0,11,0,0,0,37126,10,8,0,0,True,False,False,False,7875,0,0,3,0,2,0,0,1,445,6341,4166,10463,0,0,0,0,6131,1778,14938,0,0,42,58,33,7,8,14,17,4,100,78,0,19368,990,0,657,0,31,383,245,1,0,6894,1367,940,0,0,10,0,81,9,11,31,False,0,0,0,0,0,0,0,0,0.0,7,0.1869324464367396,10,4,0,0,0.0,990.9441528320312,0,0,125,0,0,0,0,0,1,869.9797471241646,0,1,2157.1541094224,0.0,0.0,12,0,0,0.0,0,0,1.5,3,0,0,1,0.0,0,0,0,10,6,10,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,24,0,0,22,0,2,0,15,0,1,10,0,0,0.0793848732707157,0,1,0,0,0,0,0,0,0,-0.1208057403564453,2.275584788966144,11,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-52.70833432964339,-0.2781442444836063,-134.92777299899743,226.18689961406864,203.35125714196457,732.6875688187157
13,0,0,4252,0,4,150,150,150,7791,1,2,0,0,False,False,False,False,3200,0,0,0,0,0,0,0,0,613,6203,2844,1660,0,0,0,0,5425,2149,5038,0,0,20,22,17,3,4,14,14,4,100,40,0,16548,0,0,0,0,17,261,16,0,0,4918,374,18,0,1,0,0,18,2,1,6,True,1,0,0,0,0,0,0,0,0.0882824158944362,2,0.1960655306016963,1,6,0,0,0.0,0.0,0,0,65,0,0,0,0,0,1,602.2684277752857,0,0,918.8511358884488,0.0,1.0,13,0,0,0.0,0,1,13.0,5,0,0,0,0.0,0,0,0,9,5,13,0.0,0,0,14.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,12,0,0,2,0,2,0,13,0,0,13,0,0,0.1910470233727282,0,1,0,0,1,1,10,0,0,-0.0883517861366272,1.1966251913011192,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54336508297862,0.7835872122025761,15.606445309701307,307.68857865821155,350.45938065760214,438.61294203039193
13,0,0,5109,0,6,0,281,0,9334,2,3,0,0,True,False,False,False,4700,0,0,0,0,0,0,0,0,488,3808,2337,2479,0,0,0,0,4161,1897,5946,0,0,16,21,11,3,4,14,10,4,200,34,0,12311,0,0,48,0,19,167,44,1,0,4340,346,231,0,0,0,0,17,4,1,7,True,1,0,0,0,0,0,0,0,0.4320097996199286,3,0.2088676987674499,2,2,0,1,1.0,0.0,0,0,57,0,0,0,0,0,1,880.9205621670116,0,0,971.8654524649928,0.0,0.0,9,0,0,0.0,0,0,6.5,2,0,0,0,0.0,0,0,0,5,4,13,1.0,0,0,2.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,12,0,0,4,0,6,0,13,0,0,12,0,0,0.1028852683250979,0,1,0,0,1,0,5,0,0,-0.2382171750068664,1.1105793731406088,1,1,0,602.6648693136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94795403785452,0.6173694089837115,101.18684613243032,293.3739431490597,282.81692625543826,534.4566973571991
10,0,1,8349,0,10,566,960,566,12108,4,6,0,0,False,False,True,False,5700,0,1,0,0,1,0,0,1,701,6366,3710,5267,0,0,0,0,5307,1560,5179,0,0,28,32,15,4,3,14,12,4,200,46,0,17477,507,0,116,0,30,246,80,1,0,5803,240,591,0,2,2,0,56,8,4,27,True,0,0,0,1,0,0,0,0,0.6576715477399413,6,0.1396285335496715,4,2,0,0,0.0,507.2390747070313,0,0,72,0,0,0,0,0,1,912.0982907,0,2,1625.8886424,0.0,1.0,10,0,0,0.0,0,0,2.75,1,0,0,0,0.0,0,0,0,6,2,11,0.0,0,0,5.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,13,0,0,19,0,0,0,11,0,0,2,0,1,0.084502093452162,0,1,0,0,0,2,0,0,0,-0.0606780648231506,2.085399642738867,6,6,1,0.0,0.0,0.0,0.0,1477.4585820999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.73423884272777,0.0738057926420262,101.11393591957598,261.0510885748469,203.37186162510335,407.33416959134297
30,0,0,11111,0,13,67,867,67,21221,5,10,0,0,True,False,False,False,8000,0,1,0,1,2,0,2,1,430,8175,5858,4663,0,0,0,0,7530,2663,9008,0,0,32,46,31,9,7,14,9,4,200,73,0,21102,690,0,2077,0,32,290,100,1,0,5397,906,1608,1,1,0,0,62,10,8,29,True,2,0,0,1,0,0,0,0,0.5466213291177483,10,0.1585628861013412,5,3,0,0,0.0,690.01904296875,0,0,121,0,0,0,0,0,1,890.5690778319281,0,7,1647.3935648193908,0.0,1.0,24,0,0,0.0,0,0,6.4,3,0,0,0,0.0,0,1,0,12,5,14,0.0,0,0,4.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,16,19,0,1,18,0,0,0,32,0,0,10,0,1,0.093239787188263,0,2,0,0,0,1,5,0,0,0.0983192920684814,2.282289540189325,8,6,1,0.0,0.0,0.0,0.0,1319.1411653120654,0.0,12.521322998319874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.52962599352164,0.6555810481865054,61.55177619084412,303.8253946651016,343.37878457235405,556.5154675716557
