assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
18,0,0,9816,0,12,1126,1415,1126,13097,7,9,0,0,False,False,True,False,8450,0,0,2,0,2,242,0,1,510,780,780,10528,0,0,0,0,31825,12271,14834,0,0,72,53,33,9,5,14,3,4,200,30,0,33385,1322,0,10010,3723,18,180,173,5,0,780,780,640,0,2,10,0,76,10,10,31,False,0,0,0,0,0,0,0,1,0.5227338796429141,9,0.1852051594362178,7,15,0,1,0.0,5046.146484375,0,0,18,0,0,0,0,0,1,938.4303529197986,0,0,1639.0837561551027,0.0,0.0,4,0,0,0.0,0,0,2.857142857142857,0,0,0,1,0.0,0,0,0,0,5,0,1.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,81,26,0,0,22,0,0,0,20,0,0,9,0,0,0.1447051945341805,0,1,0,0,3,2,5,0,0,0.2218341827392578,2.7895832153163607,10,6,0,484.98190828426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.50438449712239,0.3294523528600579,66.9154334475762,312.8333119491172,506.2950547119401,951.8244532296916
20,1,0,15330,0,18,1036,8962,1036,27967,9,13,0,0,False,False,False,False,10925,0,1,2,0,2,400,0,1,495,428,428,7485,8,0,0,0,77080,14484,18022,0,0,86,53,20,12,9,3,6,4,100,35,4,91952,4676,0,13506,4840,58,323,268,5,0,14443,1248,2989,0,3,10,0,101,15,15,41,False,1,0,7,2,0,0,0,0,0.4634561130004888,13,0.1701600263724424,9,2,0,1,0.0,9517.599609375,0,0,19,0,0,1,0,0,0,0.0,0,4,2369.994371880157,0.0,0.0,4,0,0,0.0,0,0,2.4444444444444446,2,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,21.400000035762787,0,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,31,0,0,28,0,2,1,22,0,0,7,0,2,0.1005322962611807,0,1,0,0,1,3,5,2,0,-0.0370089411735534,2.57225937188144,15,7,1,1155.3835043817985,0.0,0.0,0.0,1783.1216453193467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.468381664736883,-0.0253165158161962,-18.025359261131705,299.8994463586603,409.1148955897308,721.4700677299597
23,0,1,9617,0,5,4335,15253,4335,8201,6,2,0,0,False,False,True,False,9825,0,1,0,1,5,442,3,1,648,1148,456,6396,4,0,0,0,50670,23235,10050,0,0,77,37,21,7,5,7,4,4,100,37,0,54669,1024,0,9412,2865,23,206,183,5,0,2850,0,865,2,5,2,0,62,3,11,26,True,1,0,0,0,0,0,0,1,0.5223352239553714,2,0.2170477060413952,6,0,0,2,0.0,3890.4609375,0,0,23,0,0,0,0,0,1,560.3688286341643,0,0,1635.1036537800662,0.0,0.0,7,0,0,0.0,0,2,4.666666666666667,0,0,1,2,0.0,0,0,0,0,8,3,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,25,0,1,0,1,0,0,6,30,0,1,24,0,2,0,28,0,0,13,0,0,0.2426678246750408,0,1,0,0,8,5,5,0,0,0.1738213300704956,2.296322052841832,11,8,2,587.2797870852177,0.0,0.0,0.0,0.0,0.0,12.760307024880149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,175.5118088914753,0.5871187418489662,54.96899220560945,425.4776132336726,869.3393820714911,635.2257837592158
5,0,0,4471,0,6,2157,3615,2157,3307,1,4,0,0,False,False,True,False,3150,0,0,0,0,1,241,0,1,486,0,0,1298,0,0,0,0,25013,4662,4858,0,0,43,21,9,2,4,21,2,4,100,9,0,25225,32,0,4725,1247,14,116,14,3,0,212,0,0,0,2,0,0,26,4,7,9,True,0,0,0,0,0,0,0,1,0.5364113330044301,4,0.1567630420110841,1,0,0,1,0.0,1279.584228515625,0,0,8,0,0,0,0,0,1,689.9223999930052,0,0,912.6476359805836,0.0,0.0,2,0,0,0.0,0,1,6.0,2,0,0,1,0.0,0,0,0,0,3,9,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,8,0,0,5,0,0,0,6,0,0,5,0,0,0.1465534581692876,0,1,0,0,5,2,5,0,0,0.4210697412490845,1.7202707046234993,7,7,0,892.8776057852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,96.3789271261218,0.1314855758882971,43.4559828310822,349.0942039834289,306.4928773956206,404.7783453721227
6,0,1,4693,0,4,158,725,158,2911,4,1,0,0,False,False,False,False,3800,0,0,0,0,1,189,0,1,459,0,0,963,0,0,0,0,15623,6193,5665,0,0,29,26,15,2,3,3,2,4,200,20,0,15731,458,0,2796,376,14,95,53,2,0,108,0,301,0,0,1,0,33,2,4,18,False,0,0,0,0,0,0,0,1,0.0,1,0.1475024058430558,4,3,0,0,0.0,834.9842529296875,0,0,18,0,0,0,0,0,0,0.0,0,0,976.5600994472618,0.0,0.0,4,0,0,0.0,0,0,1.75,1,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,15,0,0,17,0,0,0,7,0,0,5,0,0,0.1896813272560393,0,1,0,0,0,0,0,0,0,0.4259926080703735,2.033134763407757,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.474563624722173,0.0614401510300905,35.32808684230206,297.186010532548,380.4988553293507,425.7802466385274
22,1,0,20291,0,11,3069,9834,3069,23788,8,7,1,0,True,False,True,False,14905,0,3,2,1,3,563,2,2,411,925,925,25938,5,0,0,0,130741,25177,16725,0,0,122,62,58,10,8,7,4,4,100,48,0,131666,3419,0,21669,6912,74,434,260,5,0,0,0,3624,1,8,7,0,134,9,15,60,True,1,0,1,1,0,0,0,1,0.5848494446447958,7,0.2618804646738502,8,21,0,2,1.0,10331.51171875,0,0,27,0,0,0,0,0,1,688.6319572,0,0,2446.2579893,0.0,0.0,14,0,0,0.0,0,1,3.125,4,0,0,0,0.0,0,0,0,0,3,4,0.0,0,1,38.400000005960464,10,3.0,0,0.0,0,0,1,0,0,0,0,0,23,0,0,0,0,10,0,109,40,0,0,51,0,6,0,25,0,0,3,1,3,0.1763467835591156,0,1,0,0,4,8,0,3,0,0.537996768951416,3.2940089069569303,15,3,0,403.1568124,0.0,0.0,0.0,1605.3290983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2314.3113715,0.0,0.0,-6.9902684323549975,0.1226362882869297,78.85513336849584,386.1080900425697,640.2104793730882,1135.317702445081
12,0,1,8152,0,6,2124,2559,2124,5404,10,3,0,0,False,False,False,False,8200,0,0,2,1,4,423,2,1,427,0,0,7386,0,0,0,0,53054,15765,8165,0,0,59,31,20,6,5,3,4,4,100,25,0,53078,366,0,6150,1645,43,213,195,5,0,24,0,989,0,0,10,0,61,4,13,20,False,0,0,0,0,0,1300,0,1,0.8790455708689641,3,0.1667768875867522,10,0,0,0,0.0,2011.7183837890625,0,0,19,0,0,0,0,0,1,864.5243571569498,0,0,1477.9288268078694,0.0,0.0,5,0,0,0.0,0,0,1.6,0,0,0,1,0.0,0,2,0,0,4,2,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,23,0,1,15,0,2,0,16,0,0,9,0,0,0.2341028865885705,0,0,1,0,4,0,0,1,0,0.2098110914230346,2.505049126765492,13,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-11.77323270538115,-0.4871682498778406,-48.87921440441001,402.9287400031307,640.0172882770131,671.5208351024469
9,0,0,6059,0,4,3210,3802,3210,3596,2,2,0,0,False,False,True,False,5250,0,1,0,0,0,303,0,0,314,0,0,1777,0,0,0,0,21235,9955,5451,0,0,38,23,12,2,2,3,1,4,200,15,0,21235,399,0,6260,2386,9,119,28,5,0,0,0,253,1,5,0,0,40,2,4,16,True,0,0,0,0,0,0,0,1,0.6504832962616167,2,0.1638034306327347,1,2,0,0,0.0,2785.9609375,0,0,8,0,0,0,0,0,1,682.2564612159775,0,0,1076.205470203479,0.0,0.0,1,0,0,0.0,0,1,4.5,0,0,0,0,0.0,0,0,0,0,4,3,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,8,0,0,0,1,1,0,17,12,0,0,13,0,2,0,9,0,0,7,0,0,0.1949465283090496,0,2,0,0,5,5,5,0,0,1.4140896797180176,2.2753244162464368,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,164.6897408600693,0.4460114850645072,75.59894671843398,344.20936359853346,555.0055417271461,417.1322414065804
21,0,1,13815,0,5,2653,4621,2653,18555,8,3,0,0,False,False,False,False,9625,0,1,0,0,4,390,0,1,337,1250,1226,12936,0,0,0,0,35720,17222,19515,0,0,71,51,25,11,5,3,5,4,200,50,0,39109,1817,0,15659,6188,14,252,212,5,0,2138,1344,1327,1,4,2,0,54,3,6,25,True,0,0,0,1,0,150,0,1,0.6744755629046886,3,0.1895803098923035,8,3,0,2,0.0,8005.58251953125,0,0,28,0,0,0,0,0,1,837.0429179029948,0,4,1943.9623803878908,0.0,0.0,4,0,0,0.0,0,1,3.125,2,0,0,1,0.0,0,1,0,0,4,5,0.0,0,0,0.0,9,2.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,0,1,0,17,40,0,0,21,0,4,1,25,0,0,5,0,2,0.1489272087294034,0,0,0,0,5,4,0,0,0,-0.5060334205627441,1.6703180075044175,6,3,0,1099.3512250038852,0.0,0.0,0.0,1227.490985496561,0.0,32.02968512635539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.166940820379851,0.0308647948156423,72.13102548415624,359.20448206444604,610.9068837860096,1042.581904077584
2,0,0,6945,0,7,546,4603,546,6739,7,5,1,0,True,False,False,False,7325,0,0,0,1,3,3710,2,2,251,0,0,7432,0,0,0,0,35387,9676,6093,0,0,56,27,20,4,5,3,3,4,200,23,0,39107,178,0,5756,998,33,173,95,3,0,3720,0,690,0,0,4,0,53,5,6,27,False,0,0,0,0,0,600,0,1,0.8273341125638441,5,0.1805887852808009,7,11,0,0,0.0,1176.863525390625,0,0,13,0,0,0,0,0,0,0.0,0,0,1365.4416573,0.0,1.0,1,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,57,17,0,0,22,0,0,0,5,0,0,3,0,0,0.166640202213036,0,1,0,0,2,0,0,1,0,0.0605705976486206,2.368957819253944,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-37.65814505885003,0.0439418262063594,-264.52979376228376,328.64091819736217,425.1811103727338,624.6770013496057
11,0,1,4465,0,2,2554,2554,2554,6597,3,2,1,0,False,False,False,True,5300,0,0,0,1,3,201,2,2,428,637,637,3952,0,0,0,0,24849,9804,8858,0,0,46,20,11,3,3,3,3,4,100,19,0,25486,562,0,4823,1459,9,144,41,4,0,0,0,226,2,2,0,0,27,2,3,15,True,0,0,0,0,0,0,0,1,0.0112261959820105,2,0.2863826741379358,3,0,0,0,0.0,2022.8017578125,0,0,13,0,0,0,0,0,1,806.6471241646202,0,0,927.0057338037058,0.0,0.0,5,0,0,0.0,0,1,4.666666666666667,0,0,0,2,0.0,0,0,0,0,6,6,0.0,0,0,9.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,9,15,0,0,13,0,2,1,14,0,0,13,0,0,0.2333534388239989,0,0,0,0,4,2,0,0,0,0.7409446239471436,1.8008321340336828,3,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.55252250876146,0.5177961500091869,50.16150203213998,410.547622438534,675.8534247994911,843.8135509587212
10,0,0,9630,0,5,662,1096,662,7655,7,3,0,0,False,False,False,False,7825,0,0,4,1,2,439,2,1,508,0,0,6353,0,0,0,0,39839,14760,7343,0,0,66,35,30,7,4,4,6,3,200,26,0,39860,1111,0,7660,2974,21,208,166,5,0,21,0,796,0,1,11,0,56,3,14,27,False,0,0,0,0,0,0,0,0,0.3442084154940762,3,0.1247474291601702,7,2,0,0,0.0,4085.86669921875,0,0,18,0,0,0,0,0,0,0.0,0,1,1707.0295912738798,0.0,0.0,2,0,0,0.0,0,0,1.7142857142857142,4,0,0,1,0.0,0,0,1,0,3,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,23,0,0,23,0,2,0,12,0,0,4,0,0,0.1378979959016617,0,0,0,0,1,1,0,0,0,-0.4141744971275329,1.9824823057446608,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-95.11258670029146,-0.2108926534374533,-58.59300888003912,281.08475825655245,518.7959274561352,509.37605560259567
1,0,0,4342,0,7,0,0,0,2507,3,4,0,0,False,False,False,False,3475,0,0,0,0,0,158,0,0,297,65,65,1270,0,0,0,0,11547,2902,3315,0,0,16,13,7,3,1,3,2,4,200,12,0,11612,399,0,1650,980,11,59,43,4,0,0,0,168,0,0,2,0,29,5,6,16,False,0,0,0,0,0,0,0,0,0.511440161352419,4,0.1196564642814386,3,2,0,0,0.0,1380.20166015625,0,0,10,0,0,0,0,0,0,0.0,0,0,991.7211406944132,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,13,0,0,12,0,0,0,1,0,0,1,0,0,0.1424582072890342,0,0,0,0,0,0,0,0,0,-0.2543807625770569,1.7704234978778726,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-25.107864477472734,-0.4235061478127931,-45.13365518119196,228.9353233319442,179.56660667262432,287.5606743648865
10,0,0,9788,0,5,3502,7980,3502,10788,8,2,0,0,False,False,False,False,8875,0,0,1,0,2,300,0,1,357,100,100,6293,0,0,0,0,44445,11103,7877,0,0,61,39,17,8,5,3,3,4,100,24,0,44545,1796,0,6584,2728,40,171,226,5,0,0,0,1681,1,2,7,0,61,3,6,21,False,0,0,0,1,0,0,0,1,0.2438759828746288,2,0.1175061540411118,8,3,0,2,0.0,4525.30810546875,0,0,16,0,0,0,0,0,1,714.8313203088649,0,3,1668.982175115642,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,0,0,0,4,9,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,16,23,0,0,19,0,3,0,12,0,0,4,1,1,0.1410284330685592,0,1,0,0,2,2,5,1,0,0.0410807132720947,2.204820193943877,6,4,0,883.1008581521029,0.0,0.0,0.0,1286.1535618596365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.304462568055682,-0.2516503808501721,-26.0637894451964,322.3281878146633,402.7844095779041,569.8802624624184
23,0,0,16791,0,5,4679,5879,4679,15278,9,3,1,0,False,False,False,False,11425,0,0,2,3,8,452,3,2,352,4612,1940,13240,8,0,0,0,89756,28549,14573,0,0,78,40,35,8,6,4,7,3,100,43,8,104328,2335,0,12052,3167,38,301,289,5,0,9959,5746,1203,1,4,8,0,78,3,9,31,True,1,0,5,1,0,450,0,1,0.4232998051656352,3,0.150956233557882,9,15,0,2,0.0,5502.931640625,0,0,22,0,0,0,0,0,0,0.0,0,6,2196.1389815174,0.0,0.0,5,0,0,0.0,0,0,3.4444444444444446,4,0,1,1,0.0,0,2,0,0,2,4,0.0,0,1,3.0,8,2.0,0,0.0,0,0,1,0,0,2,0,0,23,0,0,0,0,3,0,79,38,0,0,24,0,0,0,31,0,0,5,0,1,0.2147967034524872,0,1,0,0,4,4,0,1,0,-0.2203253507614135,2.151306202882336,9,4,0,493.6010266505076,0.0,0.0,0.0,1718.418770585415,0.0,10.006602090405975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,103.49071798860524,0.0819620258621477,57.23681472706652,388.8551713653164,990.0193103888828,792.7640348139806
11,0,0,7370,0,8,805,1215,805,7833,11,5,1,0,False,True,False,False,7925,0,0,1,2,5,224,2,2,284,0,0,8006,0,0,0,0,18949,7719,8526,0,0,50,27,28,5,4,4,5,7,100,19,0,18956,508,0,7339,2928,11,110,222,5,0,7,0,228,0,0,8,0,63,5,5,26,False,0,0,0,0,0,500,0,0,0.0,5,0.1664087869506859,11,3,0,0,0.0,3437.393798828125,0,0,13,0,0,0,0,0,0,0.0,0,1,1622.980597132375,0.0,0.0,7,0,0,0.0,0,0,1.4545454545454546,4,0,0,1,0.0,0,1,0,0,4,4,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,18,20,0,0,21,0,0,0,16,0,0,9,0,0,0.1244718637979399,0,0,0,0,2,0,0,0,0,0.7312862873077393,2.353794787068169,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.344218346470896,-0.0369690186721968,-62.6624866493737,304.58774484023,285.3638551306877,619.6377219646918
20,0,1,12153,0,3,2307,9704,2307,18090,3,1,0,0,False,False,True,False,8825,1,1,0,0,1,359,0,1,700,0,0,9225,0,0,0,0,39467,16503,16360,0,0,77,45,30,8,5,4,5,14,200,34,0,40139,1430,0,14522,3796,20,139,55,5,0,672,672,909,0,4,0,0,53,1,8,22,True,1,0,0,1,0,0,0,1,0.442495870646296,1,0.2200031367326951,3,2,0,3,0.0,5226.77294921875,0,0,23,0,0,0,0,0,1,830.6414530856782,0,0,1813.4461931770663,0.0,0.0,5,0,0,0.0,1,1,7.0,2,0,0,0,0.0,0,0,0,0,3,9,1.0,0,0,11.0,3,2.0,0,0.0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,15,32,0,1,21,0,0,0,21,0,0,5,0,1,0.1512026565552005,0,2,1,0,5,4,5,0,0,-0.3459709286689758,1.766170530264333,8,1,0,563.6536707292039,0.0,0.0,0.0,1550.070099675352,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,104.88317807035632,0.231603232332017,98.59680462134442,336.12246246585164,568.2550736146276,876.651320552732
15,0,0,10564,0,7,2660,6444,2660,10673,5,4,0,0,True,False,True,False,8325,0,0,1,0,2,309,0,1,376,633,633,3289,0,0,0,0,41095,13705,13050,0,0,64,45,25,7,5,3,4,4,200,29,0,41829,1414,0,7111,3278,33,202,143,5,0,100,95,400,0,5,8,0,68,5,7,33,True,0,0,0,0,0,0,0,1,0.7346083645394892,4,0.145777693841222,5,2,0,2,0.0,4693.2841796875,0,0,17,0,0,0,0,0,1,834.5328194971376,0,1,1610.007131235412,0.0,0.0,2,0,0,0.0,0,1,3.4,0,0,0,0,0.0,0,1,0,0,5,9,0.0,0,1,0.0,8,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,29,0,0,27,0,0,0,17,0,0,5,0,1,0.1577416740224557,0,1,0,0,5,5,0,0,0,0.0117766857147216,2.558574266550306,7,6,0,1046.6492199320292,0.0,0.0,0.0,1224.423597816418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.763852179772773,0.111800747032642,-36.11164129154338,341.36494760633366,537.9106608897183,623.8481684421425
15,0,1,10491,0,6,584,2456,584,16173,5,4,0,0,True,False,False,False,7900,0,0,2,1,3,261,2,1,496,789,789,8117,0,0,0,0,52440,21213,17262,0,0,75,51,30,7,6,3,5,4,200,37,0,55025,1660,0,10821,3578,50,286,112,5,0,1794,95,1262,0,0,10,0,75,4,9,36,False,0,0,0,0,0,150,0,1,0.8059157676464707,4,0.2125754660311871,5,5,0,0,0.0,5238.88134765625,0,0,29,0,0,0,0,0,0,0.0,0,1,1597.495368812808,0.0,0.0,6,0,0,0.0,0,0,3.6,4,0,0,0,0.0,0,1,0,0,1,19,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,13,0,32,38,0,0,30,0,7,0,18,0,0,6,0,0,0.2083412608500101,0,0,0,0,1,0,0,1,0,0.4172019958496094,2.8170800724944702,9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.80296128127475,-0.1126763829893093,74.1035012126358,334.9117690385573,829.974237099253,1000.6413985337268
6,0,0,6341,0,8,748,748,748,5039,6,4,0,0,False,False,False,False,6000,0,0,0,0,5,239,0,1,330,0,0,3396,0,0,0,0,20024,10932,5996,0,0,33,21,16,4,2,4,4,7,100,21,0,21426,258,0,3934,1617,24,107,92,3,0,1401,983,494,0,0,3,0,42,4,6,17,False,0,0,0,0,0,750,0,1,0.3957604499294697,4,0.1345681105681268,6,3,0,0,0.0,1875.936767578125,0,0,17,0,0,0,0,0,0,0.0,0,0,1145.3376465,0.0,0.0,4,0,0,0.0,0,0,1.8333333333333333,4,0,0,1,0.0,0,0,0,0,2,7,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,17,19,0,0,13,0,2,0,11,0,0,9,0,0,0.2312165606071909,0,0,0,0,1,0,0,0,0,0.2325067520141601,2.250034531953276,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1047725972919026,0.2619314932297565,-22.316563223175255,404.1602940535144,624.2351346651558,517.8909484138746
