assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
26,0,1,12900,0,12,545,995,545,34691,7,7,0,0,False,False,False,False,7925,0,1,0,0,3,0,0,1,458,15367,7176,8717,0,0,0,0,3748,929,15511,0,0,42,29,24,9,5,14,7,4,100,71,0,27345,1233,0,11471,7103,32,267,181,5,0,8229,809,4829,0,5,4,0,53,9,6,26,True,1,0,0,1,0,0,0,0,0.503812003611583,7,0.2261773170667264,6,40,0,2,0.0,8337.2041015625,0,0,103,0,0,0,0,0,0,0.0,0,6,1840.8494233,0.0,0.0,21,0,0,0.0,0,0,4.142857142857143,0,0,0,1,0.0,0,1,0,10,0,16,0.0,0,0,5.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,201,0,0,0,19,0,4,1,29,0,0,7,0,1,0.0803854384072998,0,1,0,0,0,5,0,0,0,-0.2703801989555359,1.7465992857134502,6,2,1,1043.8403082,0.0,0.0,0.0,1704.1750318,0.0,42.235292500000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.049247017465168,0.3911237882288555,99.24766126307208,294.0273078010421,290.5723810050206,947.1062531961736
11,0,0,13824,0,20,0,0,0,52775,10,9,0,0,False,False,False,False,8225,0,0,2,0,3,0,0,1,541,21184,7144,6177,0,0,0,0,4420,806,18813,0,0,28,21,21,11,7,14,6,4,200,55,0,34205,0,0,6961,4066,35,213,315,5,0,8600,1169,3754,0,0,11,0,80,11,9,41,True,0,0,0,1,0,450,0,0,0.7590191685267047,9,0.1653445666001392,10,41,0,0,0.0,4066.45556640625,0,0,70,0,0,0,0,0,1,887.3272709509345,1,1,2047.5740705612045,0.0,0.0,8,0,0,0.0,1,0,1.4,0,1,0,0,0.0,0,1,0,7,0,14,0.0,0,1,5.0,23,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,209,0,0,1,32,0,4,0,14,0,0,2,0,1,0.0790803721949306,0,1,0,0,2,0,0,0,0,0.1638058423995971,2.348240003693608,9,4,1,0.0,0.0,0.0,0.0,1870.2665621000108,0.0,9.7671040041605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.75390031163817,-0.4688475077909541,-18.92971812705977,268.41519821032125,267.24307944084387,842.2845477464491
25,0,0,10097,0,8,0,317,0,31659,11,6,0,0,False,False,True,False,7850,0,0,1,0,0,0,0,0,354,11089,4592,15869,0,0,0,0,3991,746,13522,0,0,38,31,16,8,8,14,14,4,200,52,0,21315,1612,0,6933,3877,35,187,261,5,0,6234,1052,2978,0,1,7,0,80,6,6,33,False,2,0,0,1,0,0,0,0,0.8735981474141448,6,0.1986298563377635,11,12,0,0,0.0,5489.552734375,0,0,66,0,0,0,0,0,1,797.3306522615129,0,5,1961.1783504527589,0.0,0.0,10,0,0,0.0,0,1,2.272727272727273,1,0,0,0,0.0,0,0,0,5,0,9,0.0,0,0,13.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,19,0,0,0,1,4,0,65,0,0,0,26,0,2,0,25,0,0,10,0,2,0.0521444345698941,0,1,0,0,0,1,10,1,0,-0.0351553559303283,2.4608138352134468,6,3,1,0.0,0.0,0.0,0.0,1217.0131250617744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.79660923503008,-0.2753446670851405,-80.82895671543793,269.2564905573691,195.52530748234813,990.353579801454
9,0,0,5621,0,6,395,400,395,9626,5,3,0,0,False,False,False,False,4450,0,0,0,0,0,0,0,0,408,6006,2482,5677,0,0,0,0,2964,919,5248,0,0,21,17,14,2,12,4,4,14,100,33,0,14055,0,0,3006,1743,21,140,70,4,0,5084,550,826,0,3,2,0,29,4,0,14,True,0,0,0,0,0,0,0,0,0.0913925649640676,3,0.1726296433173539,5,2,0,1,0.0,1743.165771484375,0,0,52,0,0,0,0,0,1,772.5997193999999,0,0,1182.1361053,0.0,1.0,7,0,0,0.0,0,0,1.8,1,0,0,0,0.0,0,0,1,4,0,9,0.0,0,0,9.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,11,0,0,0,9,0,0,6,0,0,0.0644342787018634,0,0,0,0,0,3,0,0,0,0.0376812219619751,1.4967779820416025,0,0,0,1069.9003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278579997703755,0.0,17.2568961463392,282.0994964157449,200.5860399127427,596.4795397405244
22,0,0,20323,0,12,444,3632,444,94711,8,10,0,1,False,False,False,False,11850,0,0,4,1,4,4,3,1,597,26224,8598,19532,4,0,0,0,9276,2207,19950,0,0,56,63,40,12,26,4,9,14,200,74,0,45624,0,0,16631,9939,52,700,273,5,0,10123,1796,7027,0,3,9,0,156,10,17,86,True,1,0,0,2,0,0,0,1,0.5740362044456557,10,0.1979724917982687,8,4,0,2,1.0,9939.1904296875,0,0,116,0,0,0,0,0,0,0.0,0,2,2758.22624965739,0.0,1.0,17,0,0,0.0,0,0,3.25,2,0,1,1,0.0,0,0,0,16,0,14,1.0,0,1,13.799999982118608,5,2.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,29,0,0,1,75,0,0,0,26,0,0,4,0,3,0.0698313634542053,1,0,0,3,0,3,0,2,0,0.0073803663253784,3.4065096649009523,17,11,2,1819.4039937031964,0.0,0.0,0.0,1769.2237015123503,0.0,53.921722945964575,0.0,0.0,0.0,1.0,2.0,0.0,2642.998659211166,0.0,65.4986152867048,0.2827904346486757,119.83788495996572,286.31443852660533,274.1109436159971,1011.7371627315312
17,0,3,12876,0,9,789,922,789,42088,3,6,1,0,False,False,False,False,8725,0,1,0,1,4,22,3,2,390,16185,7812,7610,0,0,0,0,3876,985,15184,0,0,29,30,28,7,5,14,13,4,100,67,0,26939,0,0,14146,4978,31,200,58,5,0,6878,879,2979,0,4,3,0,72,7,7,28,True,0,0,0,0,0,375,0,0,0.8121639857202801,6,0.268186644765143,3,0,0,1,0.0,4978.71875,0,0,98,0,0,0,0,0,0,0.0,0,0,1769.6712917063292,0.0,0.0,16,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,1,0,9,0,14,0.0,0,0,3.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,9,0,0,0,22,0,6,0,21,0,0,6,1,1,0.1159394720404096,0,1,0,1,0,4,5,0,0,0.0008012056350708,2.445847669742032,7,2,0,752.7275889780639,0.0,0.0,0.0,1329.7190599178268,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2011491946941,0.508569023082368,128.29501222291202,331.6209076512427,328.12873369274377,873.8572000616634
17,0,0,8060,0,6,383,1087,383,23776,8,3,0,0,True,False,False,False,6800,0,0,1,0,0,0,0,0,541,12960,4334,12015,0,0,0,0,3771,1002,9079,0,0,35,27,18,7,6,14,8,4,100,45,0,21412,1084,0,6225,3580,31,200,197,5,0,4680,828,1025,0,2,8,0,53,4,5,21,False,1,0,0,1,0,0,0,0,0.3675449754847508,3,0.1865699368909972,8,4,0,0,1.0,4665.37841796875,0,0,68,0,0,0,0,0,0,0.0,0,3,1600.530284811919,0.0,0.0,10,0,0,0.0,0,0,2.125,0,0,0,0,0.0,0,0,0,9,0,16,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,26,0,0,0,18,0,0,0,17,0,0,9,0,1,0.0689330643103384,0,1,0,0,1,2,5,0,0,-0.0991622805595398,1.9901563320505,6,4,1,0.0,0.0,0.0,0.0,1243.779864081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997018136206131,0.1124627267025766,-38.98707859022657,265.1496219891082,231.110903373795,829.2251715536651
11,0,1,8821,0,3,1322,5598,1322,18545,4,0,0,0,False,False,True,False,6475,0,1,0,0,2,0,0,1,397,11975,5520,8453,0,0,0,0,5530,929,10886,0,0,29,26,40,5,4,14,12,4,200,43,0,25116,0,0,7308,2436,27,77,65,4,0,7609,330,214,1,5,0,0,32,1,7,10,True,0,0,0,0,0,0,0,0,0.0,0,0.2380830185692835,4,1,0,2,0.0,2436.19921875,0,0,72,0,0,0,0,0,1,876.3865148754459,0,1,1359.3675666963056,0.0,0.0,10,0,0,0.0,0,0,3.25,4,0,0,0,1.0,0,0,0,8,0,11,0.0,0,0,2.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,2,1,0,10,0,0,1,10,0,8,0,13,0,0,7,0,1,0.1071331971268225,0,2,0,0,1,5,0,0,0,-0.3551487922668457,1.455419461724611,7,6,0,849.826770746572,0.0,0.0,0.0,1231.7566966211918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.336706674277817,0.0882763447796816,53.53960310887694,321.89969123910925,299.21267063073105,863.0778229109477
8,0,0,8230,0,15,39,892,39,18573,6,11,0,0,False,False,False,False,5675,0,0,2,0,2,0,0,1,350,8933,3854,6502,0,0,0,0,4505,554,10068,0,0,22,19,12,4,9,4,5,14,200,39,0,22131,0,0,4633,2545,32,184,99,5,0,8692,862,2576,0,0,10,0,68,13,3,44,False,0,0,0,0,0,0,0,0,0.82041346300729,11,0.1860159634290655,6,3,0,2,0.0,2545.15966796875,0,0,52,0,0,0,0,0,1,886.8282515999999,0,2,1610.1274413,0.0,0.0,6,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,5,0,13,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,33,1,0,0,10,0,0,4,0,0,0.097108951803306,0,1,0,0,1,0,0,1,0,0.9877870082855223,2.53844948419212,3,3,0,897.6058433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42165147272556,-0.2608489174378,-90.88721566154204,238.3041181449616,196.41923483066344,713.4963174545082
4,0,0,6477,0,5,39,218,39,29238,7,3,0,0,False,False,False,False,5275,0,0,1,0,1,4,0,1,585,9932,2943,4415,0,0,0,0,4273,227,13225,0,0,20,11,10,5,5,14,7,4,200,25,0,19417,0,0,2238,986,33,58,143,5,0,5211,542,2702,0,0,8,0,46,3,5,21,False,0,0,0,0,0,0,0,1,0.6631829884581496,3,0.2536278355920961,7,3,0,0,0.0,986.4873657226562,0,0,40,0,0,0,0,0,0,0.0,0,1,1505.714956136366,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,1,0,0,13,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,18,0,0,0,18,0,0,0,5,0,0,4,0,0,0.0921422759448275,0,0,0,0,0,0,0,0,0,-0.0942438840866088,1.85407372862405,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.6849726720285,-0.5977226940146638,-92.32823213546509,216.3357670537073,147.95629085842978,810.631517622687
2,0,0,3865,0,5,0,5,0,6915,2,2,0,0,False,False,False,False,3725,0,0,0,0,1,0,0,1,549,4048,1381,1963,0,0,0,0,2104,397,3531,0,0,8,8,6,3,2,14,7,4,100,18,0,10882,0,0,1667,1006,19,98,37,4,0,4729,328,798,0,0,4,0,17,3,1,10,False,0,0,0,0,0,300,0,0,0.0,2,0.1222069580657048,2,2,0,0,0.0,1006.5980834960938,0,0,24,0,0,0,0,0,0,0.0,0,0,915.0892748596392,0.0,0.0,2,0,0,0.0,1,0,1.5,2,0,0,0,0.0,0,0,0,1,0,15,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,12,0,0,0,8,0,0,0,3,0,0,3,0,0,0.0755091162927705,0,0,0,0,0,0,0,0,0,-0.352310299873352,1.120382714736669,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42130999412836,-0.1311347464086563,-37.307835353262725,257.0896703341707,138.08488796831512,412.5499122016328
8,0,0,9644,0,16,0,0,0,31097,7,14,0,0,True,False,False,False,6650,0,0,1,0,0,0,0,0,933,11013,3366,18137,1,0,0,0,2914,392,11489,0,0,24,23,16,6,5,14,14,4,200,38,1,23470,361,0,7505,3167,49,171,210,5,0,9542,846,1510,0,0,8,0,92,14,20,41,False,0,0,4,0,0,0,0,0,0.7059554460266912,14,0.1998861819184271,7,4,0,1,0.0,3529.14697265625,0,0,58,0,0,0,0,0,1,717.6068125525553,0,1,2078.064653261501,0.0,0.0,6,0,0,0.0,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,5,0,17,0.0,0,0,36.60000002384186,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,27,0,0,0,8,0,0,1,0,0,0.061922946693755,0,1,0,0,0,0,5,1,0,0.0373187065124511,2.665879150334889,20,9,1,2010.455484002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-26.18782813835381,-0.1732381133738951,-82.37472290928713,217.2983402086558,132.96025201446452,899.0191893538288
13,0,0,9572,0,9,70,2029,70,38007,5,6,0,0,False,False,False,False,6125,0,0,2,0,0,0,0,0,1141,10305,4117,7232,0,0,0,0,3032,529,16141,0,0,28,17,12,7,6,14,19,4,200,47,0,24616,0,0,5058,3116,41,209,176,5,0,11278,1098,1363,0,0,10,0,63,7,6,31,False,1,0,0,0,0,0,0,1,0.8521073349588714,5,0.1657608241507202,5,3,0,0,0.0,3116.75439453125,0,0,56,0,0,0,0,0,0,0.0,0,2,1653.2971960438483,0.0,0.0,10,0,0,0.0,0,0,2.6,2,0,0,0,0.0,0,0,0,6,0,17,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,18,0,0,0,25,0,7,0,13,0,0,6,0,0,0.0575074629934035,0,0,0,0,0,0,0,1,1,0.0722867250442504,2.307796913948751,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-170.31420646801362,0.0,-122.77284476481783,236.9084039682917,208.45616917798216,897.7333316427132
6,0,0,3965,0,6,0,0,0,5249,3,4,0,0,False,False,True,False,3450,0,0,0,0,0,0,0,0,298,3078,1632,1864,0,0,0,0,2626,710,5335,0,0,10,11,11,3,4,14,4,4,100,20,0,10383,0,0,1655,968,24,37,34,4,0,4679,374,291,0,2,0,0,18,4,2,8,True,0,0,0,0,0,0,0,0,0.7385610099453965,4,0.1578689900303627,3,0,0,0,0.0,968.1038208007812,0,0,34,0,0,0,0,0,1,675.1212401,0,0,919.5178464,0.0,0.0,5,0,0,0.0,0,2,2.0,1,0,0,0,0.0,0,0,0,4,0,13,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,4,0,6,0,6,0,0,6,0,0,0.0916580088933701,0,1,0,0,1,2,5,0,0,-0.1077977418899536,1.227568281689403,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.864001292754025,0.1957547650703215,18.40094791661022,269.94582103197337,177.22331397699773,488.7996483805928
10,0,0,10623,0,18,203,203,203,27919,7,14,0,0,False,False,False,False,6600,0,1,0,0,1,0,0,1,612,11183,4266,5661,0,0,0,0,4321,332,14342,0,0,31,19,45,8,8,4,7,3,200,49,0,24358,0,0,5332,2447,40,186,187,5,0,8853,0,3278,0,4,5,0,92,15,11,45,True,0,0,0,0,0,0,0,1,0.7820396325734561,14,0.2338463705380081,7,2,0,0,0.0,2447.6728515625,0,0,68,0,0,0,0,0,0,0.0,0,4,1935.6782018140764,0.0,1.0,8,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,1,0,7,0,16,0.0,0,0,4.0,10,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,14,0,0,1,31,0,3,0,11,0,0,2,0,1,0.0591420884806534,0,0,0,0,1,4,0,1,0,0.0870413780212402,2.8795004824119705,11,5,0,0.0,0.0,0.0,0.0,1758.6253742577571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4029595411411879,0.0929906633402741,67.48022469725893,246.3942609639464,142.55468690064026,721.6695412960875
8,0,0,7837,0,16,0,69,0,30756,9,12,0,0,False,False,False,False,6350,0,0,2,0,0,0,0,0,534,11555,4652,10515,0,0,0,0,4979,1026,11852,0,0,30,19,44,8,9,4,8,14,100,52,0,25972,0,0,4757,2533,31,172,280,5,0,9437,979,3842,0,0,10,0,75,14,6,34,False,0,0,0,0,0,0,0,1,0.5295728905000224,12,0.198536751756194,9,15,0,1,0.0,2533.642822265625,0,0,71,0,0,0,0,0,0,0.0,0,0,1689.2387878,0.0,0.0,6,0,0,0.0,0,0,0.8888888888888888,0,0,0,0,0.0,0,0,1,5,0,12,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,76,0,0,0,22,0,0,0,8,0,0,6,0,0,0.0857507811503659,0,1,0,0,1,0,0,0,0,0.1704796552658081,2.6926855457252485,6,3,0,885.6616941999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41227678953963,-0.6038222703424949,-83.25643539310636,230.6245883137541,236.4852162317842,930.9518650398112
10,0,0,6798,0,6,214,323,214,31207,6,1,0,0,False,False,False,False,5650,0,0,1,0,1,0,0,1,340,12220,2901,4312,0,0,0,0,3758,953,16678,0,0,24,19,18,5,4,4,5,14,200,45,0,21511,0,0,4132,1843,32,206,132,5,0,5531,584,3508,0,0,9,0,23,2,2,11,False,0,0,0,0,0,0,0,0,0.0,1,0.2376543557513243,6,2,0,1,0.0,1843.0103759765625,0,0,64,0,0,0,0,0,0,0.0,0,0,1234.7502064218093,0.0,0.0,7,0,0,0.0,0,0,1.8333333333333333,2,0,0,1,0.0,0,0,0,5,0,16,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,11,0,0,0,11,0,0,6,0,0,0.0740077059060907,0,0,0,0,3,0,0,1,0,-0.5155107378959656,1.124211131314793,2,2,0,786.7279520219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.55110322152623,-0.6317067176367333,-81.53875939957219,290.19634751742853,215.654954836294,1190.4756057986406
16,0,0,10885,0,10,269,490,269,29525,5,6,0,0,False,False,False,False,7200,0,1,0,0,2,0,0,1,607,12419,4593,10176,0,0,0,0,3050,100,10048,0,0,25,27,9,8,5,14,7,4,200,41,0,23866,1306,0,7988,4540,35,215,143,5,0,8396,1080,636,1,3,3,0,70,8,6,28,True,0,0,0,0,0,0,0,0,0.716722448278279,6,0.1660071087465645,5,40,0,1,0.0,5846.4765625,0,0,65,0,0,0,0,0,0,0.0,1,2,1730.2973230241817,0.0,0.0,13,0,0,0.0,0,0,3.6,5,0,0,0,0.0,0,0,0,9,0,19,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,203,0,0,0,20,0,4,0,18,0,0,2,0,1,0.0562177550288822,0,0,0,0,0,3,0,1,0,0.67057204246521,2.4579341316388863,6,4,0,402.3070902091317,0.0,0.0,0.0,1359.2855049318714,0.0,16.53028329132053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75.28185952015113,0.2774089710553703,54.26812996270682,281.535429499819,200.21992485921356,723.3785681482601
5,0,0,7091,0,8,0,0,0,18461,4,6,0,0,False,False,False,False,5600,0,0,1,0,1,0,0,1,548,11241,2581,8691,0,0,0,0,4677,363,7660,0,0,20,19,25,6,5,4,5,14,200,29,0,22870,0,0,2799,1229,46,208,112,5,0,6951,853,360,0,0,6,0,49,6,5,25,False,0,0,0,0,0,150,0,1,0.6203929216392198,6,0.1887815404748733,4,0,0,0,0.0,1229.942626953125,0,0,37,0,0,0,0,0,0,0.0,0,0,1372.4105739425563,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,4,0,28,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,19,0,0,0,6,0,0,4,0,0,0.0864119191562797,0,0,0,0,0,0,0,1,0,0.0084003210067749,2.1741974172471283,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-70.4745371657624,-0.3497495640980764,-103.30727749546932,262.4433291600941,166.04360555556178,730.6268394008816
15,0,0,11681,0,17,193,528,193,54801,9,11,0,0,False,False,False,False,10175,0,1,2,0,1,0,0,1,535,11270,8493,12067,0,0,0,0,4933,1064,17459,0,0,30,25,20,10,8,14,9,4,100,60,0,22921,0,0,10368,6344,29,94,211,5,0,6718,1637,3413,0,5,6,0,85,14,8,38,False,1,0,0,1,0,300,0,1,0.9035481629502504,11,0.2041399744912239,9,57,0,1,0.0,6344.83203125,0,0,93,0,0,0,0,0,0,0.0,0,0,2173.109280390004,0.0,0.0,12,0,0,0.0,0,0,1.7777777777777777,3,0,0,0,0.0,0,1,0,5,0,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,8,0,288,0,0,0,26,0,11,0,16,0,0,2,0,2,0.102301931465709,0,1,0,0,0,5,0,0,0,-0.1415957808494568,2.3577026606352023,8,4,0,548.2500372547648,0.0,0.0,0.0,1407.128811770681,0.0,13.843329648406325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.784685866798085,-0.1656612501030741,-50.83039357329326,289.9347978887303,309.0962824839859,909.4802630658772
