assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,9593,0,8,27,1379,27,22434,10,6,0,0,False,False,False,False,7150,0,0,2,0,2,0,0,1,384,10022,4680,15298,0,0,0,0,3805,759,9226,0,0,26,18,21,11,6,14,6,4,200,35,0,19668,1667,0,1118,0,27,186,235,1,0,5840,554,1447,0,0,7,0,68,6,8,41,False,0,0,0,0,0,0,0,0,0.7070833819994073,6,0.18310638641221,10,9,0,0,0.0,1667.8026123046875,0,0,43,0,0,0,0,0,0,0.0,0,1,1737.597372629716,0.0,0.0,8,0,0,0.0,0,0,1.5,1,0,0,0,1.0,0,1,1,7,3,8,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,51,12,0,0,34,0,2,0,15,0,1,8,0,0,0.0819369965976353,0,0,0,0,1,0,0,0,0,-0.0475760102272033,2.3604312780494454,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-71.54706951003934,-0.103591316858165,-60.77357255679017,256.9755266861548,206.94092064366103,896.8590909190403
8,0,0,7745,0,11,244,678,244,9286,4,6,0,0,False,False,True,False,5850,0,0,1,0,1,0,0,1,607,6749,3223,2695,4,0,0,0,5551,273,11170,0,0,31,17,14,6,3,14,5,4,100,23,4,17941,691,0,2163,0,30,123,93,1,0,5640,436,1358,0,1,7,0,52,8,7,26,False,0,0,1,0,0,0,0,0,0.7501887847011584,6,0.1710017383970236,4,3,0,0,0.0,691.0,0,0,32,0,0,0,0,0,1,870.7976964443069,0,0,1498.8338281616489,0.0,1.0,6,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,0,0,4,2,15,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,10,0,0,20,0,3,0,9,0,0,4,0,0,0.0816117973864594,0,0,0,0,0,1,0,0,0,-0.113036572933197,2.119045213347948,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-44.034234322660296,-0.0800622442230187,-24.899357953358823,243.10900458319637,157.40237214245482,609.47383414773
14,0,0,7226,0,8,0,1341,0,10068,8,4,0,0,False,False,False,False,5975,0,0,1,0,1,0,0,1,282,7263,4912,6094,0,0,0,0,4261,1109,13359,0,0,44,15,17,6,6,14,3,4,200,32,0,14845,737,0,1080,551,20,150,133,5,0,3321,662,469,0,1,9,0,35,6,2,18,False,1,0,0,0,0,375,0,0,0.7733082673507927,4,0.220551362677659,8,2,0,1,0.0,1289.599365234375,0,0,46,0,0,0,0,0,0,0.0,0,0,1355.1010014689025,0.0,0.0,11,0,0,0.0,0,0,1.875,1,0,0,0,0.0,0,1,0,6,1,14,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,14,16,0,1,14,0,0,0,15,0,0,5,0,0,0.1031721805027749,0,0,0,0,0,1,0,0,0,-0.397327721118927,1.568705218841436,2,1,0,1254.1917179616626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91360783978739,-0.2213857119689277,-104.98110461566554,289.21829411620723,295.9484197600626,882.1335079113895
22,0,1,12852,0,14,645,2035,645,24567,3,11,0,0,True,False,False,False,9475,0,0,0,1,4,0,2,1,806,17152,6314,8330,2,0,0,0,5229,757,14440,0,0,53,33,24,11,8,14,12,4,100,40,2,27563,3317,0,5540,219,55,273,76,2,0,5180,1303,1020,1,3,4,0,110,11,18,46,True,0,0,1,1,0,150,0,0,0.7591902425561682,11,0.1712669220691544,3,5,0,0,0.0,3536.83349609375,0,0,52,0,0,0,0,0,0,0.0,0,2,1998.7446319,0.0,0.0,14,0,0,0.0,0,0,8.666666666666666,7,0,0,0,0.0,0,3,0,11,4,20,0.0,0,0,46.0,0,2.0,0,0.0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,30,16,0,2,35,0,2,0,26,0,0,8,0,1,0.0718242805205736,0,0,0,0,0,3,0,1,0,0.2536996603012085,3.324722144225652,18,8,2,0.0,0.0,0.0,0.0,1858.0627995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.55168754317143,0.2401507387883331,53.97387854267788,306.16217311277626,251.4078046690363,714.2082971565028
13,0,0,10652,0,14,1431,3076,1431,15122,4,9,0,0,True,False,False,False,8475,0,0,0,0,1,0,0,1,789,15214,7577,5424,0,0,0,0,3713,519,11991,0,0,41,23,25,8,5,14,8,4,100,47,0,23454,1430,0,1789,0,43,186,150,1,0,4526,813,898,0,3,0,0,81,11,20,40,True,0,0,0,2,1,0,0,1,0.8012379119869925,9,0.1823635242030619,4,4,0,1,0.0,1430.98681640625,0,0,62,0,0,0,0,0,1,757.7538992929591,0,2,1949.724921223429,0.0,0.0,10,0,0,0.0,0,0,3.5,3,0,0,0,0.0,0,0,0,9,4,17,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,24,20,0,0,31,0,2,1,14,0,0,6,0,2,0.097386347514695,0,1,0,0,2,3,5,2,0,-0.4420339465141296,2.513383680935596,20,12,0,1451.6582763773688,0.0,0.0,0.0,1350.1947705814127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.46950439086226,0.307735718751293,29.29644042512309,274.5618082699036,274.19252540740206,563.6179688929931
13,0,1,13829,0,31,0,1185,0,21357,11,22,0,0,False,False,False,False,10635,0,0,3,1,3,0,2,1,476,19234,8309,23662,0,0,0,0,6571,923,10258,0,0,49,35,36,17,11,4,8,14,200,47,0,32267,1953,0,2649,0,45,373,313,1,0,6461,1374,2836,0,1,11,0,119,24,16,61,False,1,0,0,1,1,0,0,0,0.8422730704505265,20,0.1823170538487193,11,12,0,0,0.0,1953.177734375,0,0,53,0,0,0,0,0,1,958.9364544922336,0,0,2412.3851528583486,0.0,0.0,11,0,0,0.0,0,0,1.4545454545454546,4,0,0,0,0.0,0,2,0,10,2,13,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,68,14,0,0,39,0,4,0,16,1,0,4,0,1,0.0842799661213765,0,0,0,0,1,1,0,1,0,-0.0336421132087707,2.9775808771261496,16,4,0,0.0,0.0,0.0,0.0,1713.684939594152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44917657415675,-0.1741015523588167,-60.56246857053127,262.6446275584436,263.8135951242814,914.2072514361467
15,0,0,8919,0,11,854,6605,854,6358,3,7,0,0,False,False,True,False,7160,0,0,0,0,1,0,0,1,555,9944,4780,6037,0,0,0,0,4417,754,3651,0,0,33,20,14,9,3,4,4,14,200,28,0,24121,1541,0,31,0,33,112,26,1,0,9760,392,606,1,5,1,0,51,8,7,23,True,0,0,0,1,0,0,0,1,0.5578702687757214,7,0.1702968366981088,3,0,0,0,0.0,1541.800537109375,0,0,36,0,0,0,0,0,1,706.545963186266,0,0,1442.9178841606667,0.0,0.0,7,0,0,0.0,0,1,5.333333333333333,3,0,0,0,0.0,0,0,0,4,1,15,0.0,0,0,4.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,12,0,0,16,0,0,0,16,0,0,5,0,1,0.0742039624591525,0,1,0,0,4,5,5,1,0,0.3116923570632934,2.1555934852650345,7,6,1,0.0,0.0,0.0,0.0,1293.688119169448,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.1079396897516,0.4158240788241494,88.23786952648452,317.9806730768271,246.41734911119096,428.0908891494619
8,0,0,7885,0,7,0,740,0,24966,9,3,0,0,True,False,False,False,7375,0,0,0,2,4,4,2,1,509,13026,5122,9375,0,0,0,0,6779,1218,13062,0,0,33,33,19,8,6,14,5,4,200,27,0,25383,3389,0,922,572,33,135,222,5,0,5578,965,1775,0,0,6,0,31,5,2,16,False,0,0,0,0,0,550,0,1,0.6430391017302851,3,0.2089277117844915,9,16,0,1,0.0,3961.90380859375,0,0,40,0,0,0,0,0,0,0.0,0,0,1628.2678122244229,0.0,0.0,8,0,0,0.0,0,0,1.3333333333333333,3,0,0,1,0.0,0,2,0,5,2,15,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,83,10,0,0,13,0,0,0,12,0,0,6,0,0,0.0963011407417695,0,0,0,0,0,0,0,1,0,-0.5191259384155273,1.165694140718156,2,2,0,1055.9184207229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.44102581017165,0.0,-93.11735997094212,279.8311165885772,269.2186117719443,892.2242330733764
10,0,0,10350,0,10,284,1095,284,11165,4,8,0,0,False,False,False,False,7000,0,1,0,0,1,0,0,1,541,9632,3489,3226,0,0,0,0,4902,476,10181,0,0,41,40,21,3,13,4,2,14,100,34,0,18855,958,0,1192,0,54,193,90,1,0,4320,194,1668,0,1,2,0,98,8,29,37,True,0,1,0,1,0,0,0,0,0.6303194452920527,8,0.1473783751713891,4,1,0,0,0.0,958.8870849609376,0,0,47,1,0,0,0,0,1,648.8147991300623,0,1,1847.5961202539563,0.0,0.0,9,0,0,0.0,0,0,2.75,2,0,0,0,0.0,0,0,0,6,6,15,0.0,0,0,8.5,3,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,14,0,0,28,0,0,0,11,0,0,4,1,1,0.0539619969841112,0,1,0,0,3,1,0,1,0,-0.1794048547744751,3.1906435257912054,29,10,1,0.0,0.0,0.0,0.0,1626.8371717822968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1828.8861382845228,0.0,0.0,-14.51615951451204,0.0324746297863804,45.82170262858275,272.6245170566635,135.09445991134248,489.58751865947096
20,0,0,11932,0,12,637,2461,637,17525,11,6,0,0,False,False,False,False,7910,0,1,1,0,0,0,0,0,627,16113,7642,11232,0,0,0,0,3810,660,16904,0,0,50,28,33,10,4,4,5,14,200,58,0,22913,1637,0,1738,772,27,294,292,3,0,2989,972,897,0,2,8,0,98,9,7,40,False,1,0,0,0,0,0,0,0,0.5727455096345963,7,0.1917642540320767,11,4,0,1,0.0,2409.49853515625,0,0,74,0,0,0,0,0,0,0.0,0,2,2096.57000045618,0.0,0.0,12,0,0,0.0,0,0,1.818181818181818,3,0,0,0,0.0,0,0,0,9,0,12,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,24,22,0,0,35,0,2,0,20,0,0,4,0,0,0.0731045209514757,0,0,0,0,0,2,0,0,0,0.092917799949646,2.827861681580392,7,2,1,1726.10817322679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.147216632329446,0.0,-49.2232551155198,229.51773606190045,265.4335413932826,830.8713754470269
5,0,0,6995,0,10,0,0,0,13626,9,7,0,0,False,False,False,False,4900,0,0,2,0,1,0,0,1,259,10612,4780,7069,0,0,0,0,3812,1058,11007,0,0,39,19,24,9,6,14,4,4,200,36,0,18985,807,0,473,0,29,192,176,1,0,4559,771,828,0,0,9,0,45,8,6,24,False,0,0,0,0,0,0,0,0,0.8552657578577874,6,0.1956504252940779,9,5,0,0,0.0,807.9259643554688,0,0,49,0,0,0,0,0,0,0.0,0,0,1324.9725715617774,0.0,1.0,5,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,6,3,14,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,15,0,1,17,0,4,0,6,0,0,3,0,0,0.1252184892861201,0,2,0,0,0,0,5,0,0,-0.060974895954132,2.072245068409892,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5341358987906,-0.7245433004461554,-73.54114499528477,246.25415423913705,299.326950996818,856.0931934334105
22,0,0,10390,0,8,468,1079,468,16972,6,4,0,0,True,False,False,False,6100,0,3,0,0,2,0,0,1,417,12287,6728,8725,0,0,0,0,5944,1085,11282,0,0,42,27,29,7,7,14,8,4,200,46,0,23605,2126,0,1850,0,43,195,118,1,0,5374,838,279,2,4,2,0,57,6,10,18,True,1,0,0,1,0,0,0,0,0.7060746430717147,4,0.1961594093279856,6,15,0,0,0.0,2126.06787109375,0,0,63,0,0,0,0,0,0,0.0,0,4,1606.9021939204924,0.0,0.0,11,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,1,0,6,3,13,0.0,0,0,10.0,1,4.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,78,22,0,0,14,0,6,0,24,0,2,6,0,1,0.072099200974712,0,2,0,0,0,4,0,1,0,-0.0156251788139343,2.133852515218898,10,8,0,0.0,0.0,0.0,0.0,1446.799106039744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,61.94527605761992,0.4854060209457859,159.810597665228,311.6680043718827,323.0563764017646,757.494765148243
8,0,0,6497,0,6,215,215,215,14242,5,3,0,0,False,False,False,False,6000,0,0,2,1,2,0,2,1,752,7131,3395,3786,0,0,0,0,3510,1057,9727,0,0,31,15,15,8,3,14,8,4,200,22,0,13558,1053,0,0,0,29,136,154,0,0,2916,214,1038,0,0,10,0,47,4,8,15,False,0,0,0,0,0,0,0,0,0.3845822268907711,3,0.1642301061926065,5,0,0,0,1.0,1053.6414794921875,0,0,28,0,0,0,0,0,0,0.0,0,0,1404.0492429627095,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,2,3,15,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,10,0,0,12,0,0,0,10,0,0,7,0,0,0.0966782515554356,0,0,0,0,1,0,0,0,0,-0.0995247364044189,2.02725220463893,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.44218424211144,-0.0427335439271296,-50.34011474615867,257.7260034245186,199.43744950791384,621.8157976836628
9,0,0,9647,0,9,105,341,105,16975,8,5,0,0,False,False,False,False,7225,0,0,2,0,2,0,0,1,497,16744,4413,6775,0,0,0,0,6718,1115,12565,0,0,34,23,28,5,4,4,5,14,200,24,0,29704,1204,0,1013,154,44,115,123,2,0,6241,450,2191,0,0,10,0,48,7,6,27,False,0,0,0,0,0,0,0,1,0.6958586594724553,5,0.2013841355201223,8,5,0,0,0.0,1358.98779296875,0,0,36,0,0,0,0,0,0,0.0,0,0,1691.215367023222,0.0,0.0,7,0,0,0.0,1,0,1.375,1,0,0,0,0.0,0,0,0,6,3,17,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,31,13,0,0,21,0,2,0,11,0,0,6,1,0,0.1090267109190441,0,1,0,0,0,0,0,1,0,-0.4852045774459839,1.7118154076644378,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-86.06828133084326,-0.2128646694085159,-0.9224135674369022,266.1517916504477,212.11964306558608,763.9003436173607
21,0,2,9179,0,9,408,3564,408,10004,1,5,0,0,False,False,True,False,6750,0,1,0,1,3,0,2,1,498,11359,5694,6306,0,0,0,0,5985,1533,5389,0,0,36,16,18,5,5,14,3,4,100,42,0,23893,1676,0,3886,641,41,197,14,4,0,6548,601,677,0,3,0,0,45,7,7,18,True,1,0,0,1,0,0,0,0,0.5797302600373634,5,0.1468643379471823,1,1,0,0,0.0,2317.683349609375,0,0,52,0,0,0,0,0,1,662.3562105,1,2,1388.9324605,0.0,1.0,13,0,0,0.0,0,1,24.0,3,0,0,1,0.0,0,0,0,7,4,21,1.0,0,0,17.0,1,3.0,0,0.0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,9,19,0,0,11,0,0,0,24,0,3,12,0,1,0.1000121803674095,0,2,0,0,4,3,10,1,0,0.3800867795944214,1.9440820531054137,7,7,0,0.0,0.0,0.0,0.0,1306.1956792,0.0,18.16196279999997,0.0,0.0,1.0,1.0,1.0,1354.8631203999998,0.0,0.0,18.013834877898297,0.6911783166579683,-8.164543865522251,357.5551829361252,338.2021900697021,534.5400306453562
17,0,0,12147,0,12,235,1074,235,28646,5,10,0,0,True,False,False,False,8900,0,1,0,1,3,0,2,1,726,17192,6610,12133,2,0,0,0,9014,1445,12921,0,0,53,37,31,14,17,4,6,14,100,39,2,31836,2262,0,2954,203,38,149,155,2,0,5629,864,700,0,2,6,0,115,10,12,53,True,1,0,3,0,0,0,0,1,0.1692759222213913,10,0.1805759211344725,5,4,0,0,0.0,2465.5751953125,0,0,53,0,0,0,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,10,0,0,0.0,0,0,4.0,3,0,0,1,0.0,0,0,0,10,2,12,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,13,0,1,43,0,6,0,20,0,0,7,0,0,0.0745331497770343,0,0,1,0,0,2,0,1,0,0.1083810329437255,3.0560092469461666,12,6,1,0.0,0.0,0.0,0.0,0.0,0.0,43.36454813337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328316421685823,0.2125306274697317,-3.028561441443677,253.70843654199223,236.97164962875087,684.1892224819338
21,0,0,14924,0,12,0,0,0,36365,11,10,0,0,False,False,False,False,9150,0,0,5,0,3,31,0,1,300,16510,8734,9820,0,0,0,0,3064,779,18753,0,0,41,25,25,13,6,14,7,4,100,40,0,25842,4329,0,2096,0,37,195,311,1,0,6267,1877,1972,0,0,11,0,98,10,12,44,False,0,0,0,0,0,150,0,0,0.8670936707690635,9,0.1884959841304701,11,17,0,0,0.0,4329.4267578125,0,0,55,0,0,0,0,0,0,0.0,0,4,2157.2371611912386,0.0,0.0,11,0,0,0.0,0,0,2.1818181818181817,2,0,0,0,0.0,0,1,0,6,1,12,0.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,20,0,0,0,0,1,0,87,17,0,0,35,0,2,0,24,0,0,3,0,1,0.0842002005606913,0,0,0,0,0,0,0,1,0,1.3379499912261963,2.7500750467501063,12,7,3,0.0,0.0,0.0,0.0,1748.88712279608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.19761764681212,0.0834400608510762,22.30630960085439,275.8250278200412,316.82191105153663,849.5866995856587
5,0,0,5745,0,7,0,0,0,7790,6,3,0,0,False,True,False,False,4375,0,0,0,0,1,0,0,1,628,12716,6148,3215,0,0,0,0,4398,915,8225,0,0,25,11,21,8,5,14,3,4,100,27,0,21050,460,0,349,420,28,86,105,4,0,3934,554,745,0,0,3,0,43,5,5,19,False,0,0,0,0,0,0,0,0,0.8276658498947198,3,0.1807625154194146,6,3,0,0,0.0,880.8892822265625,0,0,41,0,0,0,0,0,0,0.0,0,1,1323.5909758418331,0.0,0.0,5,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,3,2,15,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,11,0,0,16,0,0,0,6,1,0,3,0,0,0.1916012193048005,0,2,0,0,0,0,0,0,0,-0.0293792486190795,1.9661676886526047,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.45828853577295,-0.0906624494955304,-31.595863649192346,231.00792131461145,345.3332701284753,552.4063047762668
17,0,1,10852,0,13,443,1441,443,16480,2,9,0,0,False,False,False,False,6525,0,1,0,0,1,4,0,1,657,7919,5344,5130,0,0,0,0,3038,327,8607,0,0,36,29,15,11,3,4,4,14,200,37,0,16671,1571,0,3519,858,37,84,37,5,0,5713,536,622,1,2,2,0,76,11,14,35,True,0,0,0,1,0,0,0,1,0.7415974000688546,9,0.1550349926164555,2,25,0,1,0.0,2429.56591796875,0,0,56,0,0,0,0,0,1,855.2632140722012,1,1,1702.9861521757791,0.0,1.0,12,0,0,0.0,0,0,9.0,2,0,0,0,0.0,0,0,0,10,2,16,0.0,0,0,10.0,9,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,130,16,0,0,24,0,0,0,18,0,0,3,0,1,0.0756954101624727,0,1,0,0,0,2,0,0,0,-0.053743302822113,2.6825714964029626,15,9,0,1459.3769560326537,0.0,0.0,0.0,1308.6811048984955,0.0,20.026249696940567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57.85132185257543,0.3523223011728101,113.55347766799672,279.1801914493348,218.6864523379633,505.89959225403817
7,0,0,6978,0,5,0,0,0,16791,11,3,0,0,False,False,False,False,4375,0,0,2,0,2,0,0,1,331,10607,3398,7497,0,0,0,0,4410,824,11573,0,0,31,19,22,2,10,4,3,14,200,19,0,18957,467,0,0,0,27,130,231,0,0,3940,484,2081,0,0,10,0,45,3,4,20,False,0,0,0,0,0,375,0,0,0.6369238989777771,3,0.2330218536377664,11,2,0,0,0.0,467.0423889160156,0,0,29,0,0,0,0,0,0,0.0,0,1,1376.1852531899403,0.0,0.0,4,0,0,0.0,0,0,0.8181818181818182,1,0,0,0,0.0,0,2,0,5,1,13,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,19,11,0,2,17,0,0,0,9,0,0,4,0,0,0.1243847980710156,0,0,0,0,0,0,0,0,0,-0.2164576649665832,1.9867498859167232,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-118.0219012109868,-0.4359878138566191,-146.6663005813667,266.301356703623,205.21946398231063,922.2450226509064
