assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,1,11054,0,15,779,2106,779,12099,6,11,0,0,False,False,False,False,8025,0,0,2,0,2,0,0,1,460,22086,11667,5773,0,0,0,0,1412,545,15033,0,0,87,23,146,39,5,3,4,4,200,22,0,23613,6412,0,1882,0,12,180,195,1,0,114,114,288,0,2,11,0,88,13,7,49,False,1,0,0,1,0,150,0,1,0.5122688851585253,11,0.1476702153886134,6,3,0,0,0.0,6412.35400390625,0,0,6,0,0,0,0,0,1,741.1081553,0,0,1998.7446319,0.0,0.0,5,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,1,1,0,11,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,19,35,0,0,38,0,2,0,18,0,0,7,0,1,0.114940278591735,0,2,0,0,1,2,5,0,0,-0.2023608088493347,2.6519287793291384,7,3,0,0.0,0.0,0.0,0.0,1410.0618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55168754317143,-0.2401507387883331,-53.97387854267788,271.6104855696048,370.0422696304729,633.247479342486
16,0,0,8921,0,19,967,4518,967,9621,7,9,0,0,False,False,False,False,7325,0,3,0,0,0,0,0,0,372,12801,4544,9095,0,0,0,0,4255,802,8087,0,0,46,20,86,20,5,4,7,14,100,19,0,19964,3960,0,1800,0,15,103,176,1,0,2908,1000,1151,1,3,4,0,64,12,10,29,True,1,0,0,1,0,0,0,0,0.8191392088282677,9,0.1657786226274387,7,0,0,1,0.0,3960.615478515625,0,0,9,0,0,0,0,0,1,541.1561523249652,0,1,1581.9884723025818,0.0,0.0,3,0,0,0.0,0,0,2.2857142857142856,2,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,0,7,12,0,0,20,0,0,0,16,0,0,6,0,1,0.062613247588215,0,1,0,0,1,3,15,0,0,0.3819066286087036,2.4630932217453765,10,6,0,481.0592708552712,0.0,0.0,0.0,1320.1989630242376,0.0,34.802989811194266,0.0,0.0,1.0,0.0,0.0,1406.8066381198646,0.0,0.0,-40.65769196559463,-0.0379269514604427,-44.52624101455979,288.43446585666715,240.72236091943012,695.3527280757575
8,0,0,13781,0,16,681,2575,681,12556,10,13,0,0,False,False,False,False,8075,0,0,0,0,0,0,0,0,550,20428,11032,10064,0,0,0,0,2954,820,13994,0,0,75,37,160,44,5,4,5,14,200,31,0,24057,4422,0,1688,0,16,140,279,1,0,674,674,1571,0,1,6,0,89,13,5,47,True,0,0,0,1,0,0,0,1,0.787514233693362,13,0.1453093750489638,10,1,0,1,0.0,4422.59716796875,0,0,14,0,0,0,0,0,0,0.0,0,0,2193.459154,0.0,0.0,2,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,0,0,0,9,5,0.0,0,0,0.0,18,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,13,33,0,0,34,0,1,0,8,0,0,1,0,1,0.0987762914378286,0,1,0,0,1,1,0,0,0,-0.1971082687377929,2.437492423704407,5,3,0,2028.3449029,0.0,0.0,0.0,2055.2167983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-73.50034291999403,-0.4103108090062934,15.072083717497843,226.54627467934148,342.63687957418875,701.0844023220867
15,0,0,10263,0,15,490,1016,490,10795,4,10,0,0,False,False,False,False,7150,0,0,1,0,0,0,0,0,736,25853,6250,5523,0,0,0,0,4555,820,7846,0,0,83,23,119,19,5,14,3,4,100,17,0,31708,3578,0,322,0,20,204,129,1,0,1299,787,0,0,1,5,0,91,13,10,38,False,1,0,0,0,0,0,0,0,0.5628809092413262,10,0.1163109870436719,4,0,0,0,0.0,3578.458740234375,0,0,7,0,0,0,0,0,1,874.9627894175421,0,0,1718.8744806203435,0.0,0.0,3,0,0,0.0,0,0,3.75,1,0,0,0,0.0,0,0,0,0,8,6,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,31,0,0,28,0,4,0,15,0,0,9,0,0,0.0954508514907389,0,1,0,0,2,1,5,0,0,0.8897874355316162,3.195727888614441,10,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-42.0624081718328,-0.1047196883946044,-19.268422664607225,265.9531019594972,274.29577046826734,466.700744611954
3,0,0,7723,0,6,0,3313,0,6692,2,4,0,1,False,False,False,False,5100,0,0,1,0,1,0,0,1,1224,23559,8005,3129,4,1,0,0,4879,263,5185,0,0,78,18,94,30,2,14,2,4,100,20,0,28628,3197,0,166,0,12,222,69,1,0,190,190,72,0,0,8,0,54,4,8,27,False,0,0,0,0,0,0,0,0,0.6738276283870027,4,0.1082295860862126,2,10,0,3,0.0,3197.3896484375,0,0,5,0,0,1,1,1,0,0.0,0,2,1556.9927805,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,55,30,0,0,23,0,0,0,4,0,0,1,0,0,0.1685969982740384,0,1,0,0,0,0,5,0,0,-0.0685805678367614,2.1134513110399995,8,5,0,531.1302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.882739308886606,-0.462429889860366,-106.16619554710904,213.7196807637992,325.974536527403,323.1614213640858
19,0,0,9339,0,6,1059,1995,1059,9553,5,3,0,0,False,False,False,False,6030,0,0,0,0,1,0,0,1,614,23461,8627,4215,0,0,0,0,4451,746,9869,0,0,72,23,87,34,5,3,4,4,200,27,0,27912,3421,0,858,0,10,209,125,1,0,0,0,619,0,3,2,0,62,4,5,25,True,1,0,0,1,0,375,0,1,0.3987487881698596,3,0.1396602407965921,5,3,0,1,0.0,3421.350830078125,0,0,11,0,0,0,0,0,1,808.6668647245589,1,3,1601.086649757617,0.0,0.0,6,0,0,0.0,0,0,4.0,3,0,0,1,0.0,0,0,0,0,6,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,25,0,0,22,0,0,1,20,0,0,6,0,1,0.0844424499694182,0,1,0,0,0,3,0,0,0,0.3614610433578491,2.35699622413289,5,5,0,1073.475621392381,0.0,0.0,0.0,1242.5232309362625,0.0,8.062985450918177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.49450609460882,0.2248472935893252,-37.84929442086974,287.54221395181537,351.2489471354575,551.025767489573
6,0,0,5371,0,8,210,210,210,4564,2,6,0,0,False,False,False,False,4985,0,0,0,0,1,0,0,1,786,20726,5878,1947,0,0,0,0,2799,492,5341,0,0,62,13,58,23,5,14,2,4,100,14,0,24147,1049,0,353,0,10,156,51,1,0,621,621,448,0,0,3,0,39,6,2,17,False,0,0,0,0,0,0,0,1,0.6228481715902938,6,0.1217775086384177,2,1,0,0,1.0,1049.305419921875,0,0,4,0,0,0,0,0,1,664.0017401,0,0,1142.4553714,0.0,0.0,2,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,3,5,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,16,0,0,11,0,0,0,7,0,0,6,0,0,0.1448573969213332,0,1,0,0,2,0,5,0,0,0.4567064046859741,2.083407726451161,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4726661658024044,-0.1575553886008014,-54.56668291874425,265.21823747801585,367.2090923656013,406.335347201467
25,0,0,11205,0,10,1171,2133,1171,8381,8,7,0,0,False,False,False,False,7650,0,1,0,0,2,0,0,1,424,26056,13323,8649,0,0,0,0,4070,692,9055,0,0,77,28,101,42,5,7,4,4,200,21,0,30307,4649,0,1433,818,22,155,180,3,0,180,0,399,1,4,1,0,58,8,6,25,True,1,0,0,0,0,0,0,1,0.5679088487117797,7,0.1484803755637952,8,6,0,1,0.0,5467.9541015625,0,0,7,0,0,0,0,0,1,621.9995301334254,0,1,1740.11556056679,0.0,0.0,5,0,0,0.0,1,0,3.375,1,0,0,0,0.0,0,0,1,0,5,2,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,2,0,31,35,0,1,17,0,0,0,27,0,0,8,0,1,0.1106893144984375,0,2,1,0,0,4,5,0,0,-0.2555186152458191,2.007502382011151,10,5,0,402.7828159605616,0.0,0.0,0.0,1260.9797341528374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.30786705846954,0.2758437490459855,-3.4135663944440706,303.18676067016884,483.2782483285666,624.268884559696
5,0,0,3015,0,7,549,549,549,3666,3,2,0,0,False,True,False,False,3985,0,0,0,1,4,0,2,1,297,11596,3235,141,0,0,0,0,2741,640,5235,0,0,35,11,32,14,3,3,2,4,100,10,0,14854,143,0,0,0,4,173,42,0,0,516,198,24,0,0,0,0,8,4,0,5,True,0,0,0,0,0,0,0,0,0.1062854483783005,2,0.1873191246075547,3,2,0,0,0.0,143.28829956054688,0,0,3,0,0,0,0,0,0,0.0,0,0,673.9615406108477,0.0,1.0,2,0,0,0.0,1,0,3.0,0,0,0,1,1.0,0,1,0,0,5,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,11,0,0,3,0,2,0,9,0,0,9,0,0,0.1481144055985771,0,1,0,0,2,0,0,0,0,0.48995041847229,0.7754921753716237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89984570982504,0.2670775543614199,-32.04930652337039,400.2602281363147,362.6022929713545,480.7395978505559
10,0,0,9315,0,8,748,5688,748,9567,6,4,0,0,False,True,False,False,7500,0,0,1,0,1,0,0,1,812,27420,6412,5439,4,0,0,0,5471,453,8103,0,0,75,16,66,28,4,4,4,14,100,19,0,35140,2330,0,474,0,28,213,173,1,0,2248,764,309,0,0,6,0,89,6,14,30,True,0,0,0,1,0,0,0,0,0.4793837601947632,4,0.0999210469911143,6,1,0,2,1.0,2330.395751953125,0,0,8,0,0,0,0,0,0,0.0,1,2,1817.874669887297,0.0,0.0,3,0,0,0.0,0,0,1.8333333333333333,2,0,0,1,0.0,0,0,0,0,3,4,0.0,0,1,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,22,0,0,26,0,0,0,11,0,0,4,0,1,0.057667276021395,0,1,0,0,2,0,0,0,0,0.1581276655197143,2.9573101070024714,14,8,0,656.9932333310904,0.0,0.0,0.0,1607.0267739601854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.707146638129974,-0.0330055756834544,-60.07014774388715,260.1499475369882,251.7995368890742,457.1932343672114
3,0,0,5034,0,8,204,204,204,4011,5,4,0,0,False,False,False,False,3625,0,0,1,0,0,0,0,0,405,9867,2311,4541,0,0,0,0,1760,18,2680,0,0,34,3,48,15,1,14,2,4,100,4,0,11798,399,0,0,0,14,65,104,0,0,170,170,152,0,0,6,0,20,5,4,10,False,0,0,0,0,0,0,0,0,0.067758122414596,4,0.11892839959989,5,0,0,0,0.0,399.16546630859375,0,0,1,0,0,0,0,0,0,0.0,0,0,1194.694270874318,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,5,0,0,6,0,0,0,3,0,0,3,0,0,0.0938178529988742,0,1,0,0,1,0,0,0,0,-0.3963360786437988,1.0414877539416278,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.6880364661044,-0.3013323230691813,-73.62553093656997,195.71534383343328,125.50491255831405,370.3374250520239
17,0,0,8726,0,9,780,3032,780,5145,4,4,0,0,True,False,False,False,6500,0,1,0,0,0,0,0,0,218,20987,6401,4587,0,0,0,0,3221,1118,5456,0,0,69,20,91,27,5,14,3,4,200,25,0,24731,3420,0,1075,0,16,176,46,1,0,523,511,34,0,2,2,0,66,6,7,28,True,1,0,0,1,0,0,0,1,0.7750316683318162,4,0.1195163639545326,4,17,0,2,0.0,3420.81982421875,0,0,12,0,0,0,0,0,1,854.6183030860584,1,3,1493.1217016278026,0.0,0.0,3,0,0,0.0,0,0,4.25,1,0,0,0,0.0,0,0,0,0,10,5,0.0,0,0,0.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,90,23,0,0,24,0,3,0,17,0,1,7,0,1,0.1071599374738745,0,1,0,0,0,2,5,0,0,0.437427282333374,2.673128689488744,7,5,0,973.7620138830812,0.0,0.0,0.0,1407.4689250115946,0.0,3.5726618869130107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.840538574725255,0.2411055974925069,81.65442901746235,275.5435136676867,322.6796579774718,404.93685098866536
10,0,0,10522,0,14,210,1319,210,8227,8,9,0,0,False,False,False,False,6850,0,1,0,0,0,0,0,0,467,14595,7335,8105,0,0,0,0,1676,266,7580,0,0,53,11,96,31,7,14,6,4,100,14,0,17452,4077,0,1074,0,10,133,215,1,0,1180,1178,961,0,4,5,0,79,12,4,40,True,0,0,0,2,0,0,0,0,0.4823828042099372,9,0.1400895872546926,8,2,0,1,0.0,4077.9130859375,0,0,3,0,0,0,0,0,1,620.8858128857095,0,2,1989.707922929952,0.0,0.0,0,0,0,0.0,0,0,1.25,2,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,0.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,12,24,0,0,30,0,3,0,10,0,0,2,0,2,0.0764129988456573,0,2,0,0,0,4,5,0,0,0.160097599029541,2.391814979106796,5,4,2,1358.5915069974174,0.0,0.0,0.0,1233.5204779091152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.5307983178334,-0.1507758985842675,-18.51528034614805,232.8884529532596,264.73232273425685,501.9631215667434
23,0,0,12562,0,3,1544,5403,1544,11239,3,1,0,0,False,False,False,False,8775,2,2,0,1,2,0,2,1,894,26234,12655,7766,1,0,0,0,3146,940,6623,0,0,88,30,170,43,5,14,4,4,200,18,0,29889,9080,1,3602,1058,10,140,71,4,0,508,508,1694,0,3,2,0,49,1,8,18,True,1,0,0,1,0,150,0,0,0.285140104383402,1,0.1332810255707336,3,2,0,3,0.0,10139.3193359375,0,0,6,3,0,0,0,0,1,820.1076588999999,0,1,1741.6687585,0.0,0.0,2,0,0,0.0,0,0,8.333333333333334,6,0,0,1,0.0,0,0,0,0,6,1,0.0,0,0,0.0,6,3.0,0,0.0,0,0,0,0,0,0,1,0,22,0,0,0,0,1,0,12,42,0,1,16,0,0,0,25,0,0,4,0,1,0.1202591342328986,0,1,0,0,4,3,0,0,0,-0.0877129435539245,1.7218033986708503,8,6,0,890.7063463,0.0,0.0,0.0,1403.633965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.583685716379,0.4133966326754893,104.69269722506766,331.02735361489806,485.8443925518688,554.0548369433245
13,0,0,9347,0,14,421,849,421,6930,6,8,0,0,False,True,False,False,7650,0,0,1,0,1,0,0,1,508,21688,6423,5776,0,0,0,0,4631,545,10065,0,0,63,18,133,25,6,14,5,4,100,12,0,31874,3566,0,174,0,38,136,119,1,0,5553,810,93,0,2,9,0,72,8,3,34,False,1,0,0,0,0,0,0,1,0.8897309151639251,8,0.154772533682418,6,8,0,1,0.0,3566.4951171875,0,0,2,0,0,0,0,0,1,886.5729485999999,0,0,1654.0636124,0.0,0.0,1,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,0,0,0,6,15,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,42,21,0,0,26,0,0,1,14,0,0,6,0,0,0.1051380765870502,0,2,0,0,1,2,5,1,0,0.4171853065490722,2.618145881161623,3,2,1,1311.7984477999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.606836123396484,-0.2539201012895699,-41.49779941075258,280.8719063264486,282.17778113308066,578.0309734356139
14,0,0,8013,0,20,660,1979,660,10829,6,16,0,0,False,False,False,False,6900,0,0,1,1,3,0,2,1,789,12471,7440,11139,0,0,0,0,2608,452,6950,0,0,66,17,101,35,6,14,5,4,200,18,0,16140,3333,0,2105,0,17,109,118,1,0,1060,1060,440,0,1,7,0,95,18,14,40,False,0,0,0,0,0,0,0,0,0.8012108527619864,16,0.1620445654339452,6,2,0,1,0.0,3333.43359375,0,0,7,0,0,0,0,0,1,890.4136168187456,0,0,1723.202351531491,0.0,0.0,5,0,0,0.0,0,0,2.833333333333333,5,0,0,1,0.0,0,1,0,0,7,4,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,16,23,0,0,24,0,0,0,17,0,0,10,2,0,0.1111415297117459,0,2,0,0,1,1,10,0,0,0.4070674180984497,3.32348457678136,14,11,1,1307.7321706827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.953996756442574,0.3481889398924924,-15.459588931226666,279.2127108997897,311.7335578857485,645.1941056207885
25,0,0,13835,0,14,320,10955,320,11584,7,11,0,0,False,False,False,False,10300,0,1,0,0,2,0,0,1,579,37792,15290,7093,0,0,0,0,5448,1142,14453,0,0,106,51,149,50,8,3,3,4,200,40,0,46293,7418,0,3295,0,28,268,149,1,0,3052,202,351,0,1,5,0,95,12,11,47,True,1,0,0,2,0,375,0,1,0.6702705057732397,11,0.1330757431409122,7,19,0,3,0.0,7418.169921875,0,0,15,0,0,0,0,0,1,780.9624696830309,0,0,1980.7517559132343,0.0,0.0,7,0,0,0.0,0,0,3.857142857142857,8,0,0,1,0.0,0,0,0,0,7,7,0.0,0,0,5.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,1,1,0,100,43,0,0,35,0,0,0,27,0,0,7,0,2,0.1255851778870886,0,2,0,0,0,1,5,0,0,0.0156834125518798,2.8863432782699485,11,5,1,426.800780828271,0.0,0.0,0.0,1309.343867799007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.267310335903554,0.151457646877957,51.55618299725658,318.3639737374657,503.8995911629631,663.3239102667006
8,0,1,10181,0,15,288,1661,288,8943,7,12,0,0,False,False,False,False,6675,0,0,2,0,1,0,0,1,418,20640,7800,8522,0,0,0,0,3498,593,7429,0,0,56,21,108,30,5,14,6,4,200,19,0,24864,4822,0,627,0,17,181,148,1,0,724,724,944,0,0,9,0,93,13,12,45,False,0,0,0,0,0,0,0,0,0.8285279386786201,12,0.1494032450778918,7,1,0,1,0.0,4822.3857421875,0,0,6,0,0,0,0,0,1,1039.6281459,0,0,1957.24754,0.0,0.0,2,0,0,0.0,0,0,1.2857142857142858,2,0,0,0,0.0,0,1,0,0,5,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,1,0,14,29,0,1,33,0,4,0,9,0,0,1,0,0,0.1116886594993204,0,1,0,0,1,0,5,0,0,0.1325200796127319,2.8726950019975908,12,6,0,1043.4948784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-57.29474566104194,-0.2145870624009061,-43.00937836406733,214.52575181164872,279.54563171912326,517.95185804653
2,0,0,3425,0,8,0,0,0,3668,2,3,0,0,False,False,False,False,3580,0,0,0,1,2,0,2,1,745,9498,1633,3980,0,0,0,0,2479,774,2988,0,0,32,5,26,12,2,14,1,4,200,10,0,12150,630,0,0,0,8,105,27,0,0,172,172,272,0,0,2,0,11,3,1,5,False,0,0,0,0,0,0,0,0,0.2502312169944632,3,0.1562768322033551,2,0,0,0,0.0,630.3099975585938,0,0,5,0,0,0,0,0,0,0.0,0,0,916.4914564,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,1,1.0,0,1,0,0,5,4,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,8,0,0,2,0,0,0,4,0,0,4,0,0,0.1329121022044049,0,1,0,0,0,0,0,0,0,-0.0852656960487365,0.7272910504876745,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.76300818465546,-0.0654670587281647,-83.2740987022255,239.8058361212673,168.90501151866494,474.04697225064064
22,0,0,9560,0,7,774,1800,774,8681,7,3,0,0,True,False,False,False,7375,0,1,0,1,2,0,2,1,527,14707,8265,5525,0,0,0,0,3193,999,10387,0,0,57,33,95,31,7,3,5,4,200,30,0,17901,5043,0,998,0,9,147,188,1,0,0,0,1892,1,2,3,0,72,5,6,25,True,1,0,0,0,0,0,0,1,0.8294637224032144,3,0.1421639498175573,7,1,0,1,1.0,5043.41015625,0,0,13,0,0,0,0,0,1,651.0137142944035,0,3,1742.991738958541,0.0,0.0,4,0,0,0.0,0,0,3.4285714285714284,3,0,0,0,0.0,0,0,0,0,6,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,14,35,0,0,22,0,2,0,24,0,0,9,0,1,0.0824896891703393,0,2,0,0,2,2,10,0,0,0.0581212043762207,2.483103139584238,6,4,0,502.9744953507645,0.0,0.0,0.0,1332.9074129266237,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-97.6940946959074,0.4130828528368177,-164.13158686049556,290.2595512600039,318.8999623900233,612.946106467698
