assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,1,10271,0,9,840,2638,840,995,0,8,0,0,False,False,False,False,5950,0,1,0,0,1,0,0,1,0,7864,5071,262,0,0,0,0,1678,275,1779,0,0,72,104,81,4,4,3,4,14,200,18,0,10914,4632,0,3480,2821,3,181,0,5,0,1371,374,0,0,5,2,0,50,8,2,22,True,1,0,0,0,0,0,0,0,0.785363420759991,8,0.03191974696736,0,0,0,1,0.0,7453.8837890625,0,0,0,0,0,0,0,0,0,0.0,0,2,1437.232502071818,0.0,0.0,0,0,0,0.0,0,0,20.0,4,0,0,0,0.0,0,0,0,0,10,2,1.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,9,0,1,68,0,0,14,0,0,1,20,0,0,9,0,0,0.0863627204938163,0,2,0,0,2,5,5,0,0,0.5483862161636353,2.1012758144620607,2,2,0,1139.9068312969962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.5426313169286,0.70969728177566,111.75644843020248,284.79734448667955,238.7922618680456,85.20542071200718
21,0,1,13915,0,6,525,716,525,5130,6,2,0,0,False,False,False,False,8700,0,2,1,0,3,0,0,1,541,7678,4563,2738,0,0,0,0,1399,455,6775,0,0,51,107,109,9,7,3,8,14,200,19,0,9905,9889,0,13726,12615,1,178,154,5,0,828,828,442,0,4,6,0,35,4,0,20,True,0,0,0,1,0,0,0,0,0.2824428409067617,2,0.0675123332931923,6,0,0,2,0.0,22505.3515625,0,0,0,0,0,0,0,0,0,0.0,0,1,1958.4359303139809,0.0,0.0,0,0,0,0.0,0,0,4.0,4,0,0,0,0.0,0,1,0,0,6,0,0.0,0,1,0.0,7,3.0,0,0.0,0,1,0,0,0,0,0,0,19,0,0,0,0,11,0,6,82,0,0,17,0,0,0,24,0,0,5,0,1,0.0432831283109238,0,1,0,0,1,4,15,0,0,-0.4063299298286438,1.0985992164900324,0,0,0,1462.2570226972236,0.0,0.0,0.0,1651.7253098410897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637151478440269,0.3063669281761015,110.26145745057894,294.35734459159835,179.10210621174895,304.9882769993091
35,0,1,15726,0,8,598,908,598,9925,6,8,0,1,False,False,False,False,8350,0,3,0,0,1,0,0,1,811,18318,12465,2291,4,0,0,0,2956,775,8687,0,0,106,123,104,12,9,3,9,14,100,29,0,22551,12349,0,11963,9942,5,284,180,5,0,1276,1276,719,0,5,0,0,73,8,2,35,True,2,0,0,0,0,0,0,1,0.4591638812604525,8,0.0729263777554349,6,0,0,2,0.0,22292.421875,0,0,0,0,0,0,0,0,1,816.3071591329848,2,2,2139.6864630939176,0.0,0.0,0,0,0,0.0,0,0,6.0,7,0,0,1,0.0,0,0,0,0,10,2,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,9,0,3,115,0,0,27,0,0,1,36,0,0,5,0,0,0.0928764847427789,0,2,0,0,0,5,0,0,0,-0.0146347284317016,2.055116018354478,2,2,0,819.9108415680115,0.0,0.0,0.0,0.0,0.0,27.73463111404408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.135109781392167,0.4206223741298195,78.9367988783628,285.9951729166686,407.07833368283934,328.02936883804193
2,0,0,6355,0,6,0,264,0,4112,5,1,0,0,False,False,False,False,7360,0,0,2,0,0,0,0,0,400,6982,2302,1681,0,0,0,0,5702,799,5489,0,0,50,40,48,5,4,3,3,14,200,9,0,13075,1346,0,1525,827,23,102,105,4,0,390,390,0,0,0,10,0,17,2,4,5,False,0,0,0,0,0,0,0,0,0.6770605395194077,1,0.0826945126453986,4,0,0,0,0.0,2173.736083984375,0,0,0,0,0,0,0,0,0,0.0,0,0,1381.940548595628,0.0,0.0,0,0,0,0.0,0,0,0.4,2,0,0,0,0.0,0,0,0,0,9,0,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,32,0,0,4,0,0,0,2,0,0,2,0,0,0.0644042684475264,0,0,0,0,0,0,0,0,0,-0.6200332641601562,0.7472690688838944,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.86777609130607,-0.7380925330228979,-81.05992700904413,208.53284918288108,151.56947251664332,311.3013801043634
14,0,0,15281,0,9,1167,1876,1167,2683,1,7,0,0,False,False,True,False,8825,0,2,0,0,1,0,0,1,1059,11208,8269,3382,0,0,0,0,895,320,3202,0,0,86,154,93,8,7,14,6,3,100,28,0,14454,12307,0,7685,5528,4,259,30,5,0,2351,2260,226,0,5,3,0,86,7,2,38,True,0,0,0,1,0,0,0,1,0.6760380924817715,7,0.0466659598311801,1,0,0,2,0.0,17836.1328125,0,0,0,0,0,0,0,0,1,687.5639904999999,0,4,2284.8266837,0.0,1.0,0,0,0,0.0,0,2,15.0,7,0,0,1,0.0,0,0,0,0,11,0,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,5,0,4,81,0,0,29,1,0,0,15,0,0,5,0,1,0.0962044180893068,0,1,0,0,9,5,5,0,0,-0.0793285965919494,2.2723617755621097,2,1,0,1250.4689807,0.0,0.0,0.0,1791.061369,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.987325033269875,-0.0262601975143415,60.94991843078675,261.4990468478132,284.9231430306059,178.88446546769467
7,0,0,8584,0,7,0,103,0,3127,4,7,0,0,False,False,False,False,5895,0,0,1,0,1,0,0,1,556,6645,4618,2899,0,0,0,0,297,236,4350,0,0,66,68,42,6,4,14,4,3,200,21,0,7782,4234,0,3281,2661,1,187,79,5,0,840,840,30,0,0,6,0,53,7,0,32,False,0,0,0,0,0,0,0,0,0.9797753113641258,7,0.0767723633221477,4,2,0,0,0.0,6895.556640625,0,0,0,0,0,0,0,0,0,0.0,0,0,1675.2406546790185,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,1,0,0,7,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,84,0,1,25,0,0,0,8,0,0,5,0,0,0.0975608409436179,0,1,0,0,0,0,0,0,0,-0.1584651470184326,1.928802533997072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.16417083770818,-0.3223417474329774,-65.184664480891,217.7955740155484,203.9348788759304,260.738657923564
25,0,0,8397,0,6,706,913,706,1343,2,5,0,0,True,False,False,False,6450,0,1,0,0,2,0,0,1,181,5988,3589,468,0,0,0,0,620,244,2089,0,0,62,102,78,4,6,7,5,14,200,14,0,7323,5207,0,4525,4263,3,167,18,5,0,714,714,94,0,5,0,0,52,6,3,24,True,2,0,0,1,0,0,0,1,0.3768406064293189,5,0.035814666614725,2,0,0,0,0.0,9470.91796875,0,0,0,0,0,0,0,0,1,755.3275298266209,0,0,1297.8242685140976,0.0,1.0,0,0,0,0.0,0,0,13.5,5,0,0,0,0.0,0,1,0,0,14,2,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,1,55,0,1,16,0,0,1,27,0,0,8,0,1,0.0489511569945548,0,1,0,0,3,5,5,0,0,0.1380517482757568,2.4236325508516927,3,3,0,0.0,0.0,0.0,0.0,1227.6058795621882,0.0,21.84229487830612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,106.6091946010617,0.7859307494440803,121.6343412816103,357.5060285559454,210.25959108656923,122.60519691327652
6,0,0,5725,0,9,0,0,0,2571,3,7,0,0,False,False,False,False,4725,0,0,0,0,2,0,0,1,533,4181,2405,1608,0,0,0,0,663,610,2026,0,0,40,57,51,3,4,14,3,3,100,8,0,5369,2578,0,1534,1382,2,99,56,4,0,524,524,0,0,0,4,0,23,9,0,14,False,0,0,0,0,0,0,0,0,0.2281866677183775,7,0.0678363015557963,3,0,0,0,0.0,3960.270751953125,0,0,0,0,0,0,0,0,0,0.0,0,0,1114.391721091487,0.0,1.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,0,0,0.0,0,1,0,0,7,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,32,0,1,7,0,0,0,8,0,0,8,0,0,0.1072764676666738,0,0,0,0,0,0,0,0,0,-0.2942042946815491,1.280364725739613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.88499329130069,-0.1076820634331942,4.145759442177979,270.6050254076171,190.5972522767538,195.71215028983053
11,0,0,8793,0,8,82,145,82,4290,3,6,0,0,False,False,True,False,6235,0,0,1,1,2,0,2,1,1027,8420,6381,539,0,0,0,0,703,436,4785,0,0,53,61,75,7,4,7,3,3,200,20,0,9176,6350,0,5157,4708,1,179,101,5,0,52,52,56,0,1,7,0,45,8,0,24,False,0,0,0,0,0,0,0,1,0.9440690524146744,6,0.0721103813330038,3,0,0,1,1.0,11059.6142578125,0,0,0,0,0,0,0,0,1,678.3463248406506,0,2,1496.333658995362,0.0,1.0,0,0,0,0.0,0,1,4.333333333333333,3,0,0,1,0.0,0,1,0,0,10,0,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,92,0,0,16,0,0,0,13,0,0,8,0,0,0.120235340078603,0,1,0,0,3,1,0,0,0,-0.0878530144691467,1.8268252531268616,0,0,0,610.0024131936459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608820778398822,-0.0801960172977516,31.63732882396301,257.14852946524053,275.4733194177768,215.72728653095183
0,0,0,0,0,2,0,0,0,145,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,68,74,74,140,0,0,0,0,41,41,364,0,0,2,2,0,0,0,3,0,14,200,0,0,116,0,0,0,0,0,2,6,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.3184005746192879,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4355686020726469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.30578034326885,-1.11605995085633,-8.92847960685064,290.1755872226458,64.73147714966714,290.73361719807394
6,0,0,8222,0,5,805,844,805,5375,7,4,0,0,False,False,False,False,6375,0,0,2,0,2,0,0,1,288,7078,4554,2698,0,0,0,0,1034,528,7197,0,0,45,69,75,6,5,3,4,14,200,16,0,8811,7700,0,2623,2327,2,165,104,4,0,698,698,506,0,2,9,0,20,5,1,13,False,0,0,0,0,0,450,0,0,0.2502646506671506,4,0.1053309449313746,7,1,0,0,0.0,10027.845703125,0,0,0,0,0,0,0,0,0,0.0,0,1,1423.665843351704,0.0,1.0,0,0,0,0.0,0,0,1.1428571428571428,2,0,0,1,0.0,0,0,0,0,9,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,9,65,0,0,9,0,0,0,8,0,0,4,0,0,0.078630787167833,0,0,0,0,1,2,0,0,0,-0.736558198928833,0.8741211369585528,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.63080416165162,-0.5900260963081106,-37.42451239440016,282.5803554104201,243.59648833291996,438.3893895569262
22,0,0,15437,0,10,634,1450,634,2877,2,8,0,0,False,False,False,False,9000,0,3,1,1,3,0,2,1,1718,13782,8062,721,0,0,0,0,151,148,3596,0,0,86,56,146,8,6,3,6,7,100,21,0,13934,10014,0,7333,7042,3,218,99,5,0,0,0,160,0,8,7,0,75,8,1,34,False,0,0,0,1,0,0,0,0,0.5393809937781462,8,0.0304834186111234,2,0,0,2,0.0,17057.232421875,0,0,0,0,0,0,0,0,0,0.0,1,1,2289.790772015805,0.0,1.0,0,0,0,0.0,0,0,12.5,8,0,0,0,0.0,0,0,0,0,7,1,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,18,1,0,0,0,0,0,4,87,0,0,24,0,2,1,25,0,0,2,0,1,0.078215342946664,0,1,0,0,0,8,0,0,0,-0.2801460027694702,1.9825557041402568,1,1,0,887.4037023548759,0.0,0.0,0.0,1291.652383045015,0.0,15.909836071805785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.46639661424578,0.2096261395871704,-4.035303187053032,266.5658397525356,215.1288257513337,117.36443490136706
16,0,1,10283,0,16,820,1754,820,2345,1,14,0,0,False,False,False,False,6350,0,0,0,0,2,0,0,1,737,11579,6576,1036,0,0,0,0,2989,340,3695,0,0,79,142,40,5,3,3,3,7,200,14,0,14635,3329,0,4227,2743,8,146,21,4,0,66,66,0,0,2,0,0,59,14,6,31,True,0,0,0,1,0,0,0,0,0.8025856096941087,14,0.0694874862558926,1,0,0,3,1.0,6073.46435546875,0,0,0,0,0,0,0,0,1,897.088588240974,2,0,1504.9009009933698,0.0,1.0,0,0,0,0.0,0,0,18.0,4,0,0,0,0.0,0,0,0,0,8,3,1.0,0,0,1.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,5,53,0,1,15,0,0,0,18,0,0,9,1,1,0.0895748676486408,0,1,0,0,2,2,5,0,0,0.993897557258606,2.3579608894503874,6,4,0,617.5355556138452,0.0,0.0,0.0,1412.592205177566,0.0,21.249812110892663,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,83.20813677322111,0.558176288847674,130.37403318084958,301.7740235920032,278.37048919531856,188.6635856305138
6,0,1,7454,0,6,480,480,480,612,0,5,0,0,False,False,False,False,3775,0,0,0,0,1,0,0,1,0,5333,2455,139,0,0,0,0,573,160,1404,0,0,57,50,38,3,2,14,2,3,200,8,0,6050,3793,0,1728,1385,1,104,0,3,0,144,144,0,0,2,0,0,24,5,0,16,True,0,0,0,0,0,0,0,0,0.5941912118267515,5,0.0336285805194086,0,0,0,1,0.0,5178.873046875,0,0,0,0,0,0,0,0,1,680.3704562950184,0,2,1188.067080523855,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,0,4,0,0.0,0,0,0.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,31,0,0,10,0,0,0,7,0,0,3,0,0,0.0629115009634799,0,1,0,0,2,2,15,0,0,-0.1849942207336425,1.2281294660278126,0,0,0,514.8534907002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623291247522005,0.3030131933638503,95.60066250629475,256.4501659836053,139.33556674847716,77.92489289340351
6,0,0,8836,0,12,852,852,852,2999,4,8,0,0,False,False,False,False,5450,0,0,2,0,0,0,0,0,647,8388,6650,1372,0,0,0,0,198,191,4302,0,0,70,73,74,3,3,14,5,3,100,17,0,9057,2946,0,6380,6249,2,184,86,5,0,471,471,171,0,0,10,0,46,10,2,29,False,0,0,0,0,0,0,0,1,0.5410330932207369,8,0.0622011275524654,4,2,0,0,0.0,9195.6220703125,0,0,0,0,0,0,0,0,0,0.0,0,0,1613.491294376328,0.0,1.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,6,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,16,58,0,0,21,0,0,0,6,0,0,1,0,0,0.120557917950396,0,0,0,0,2,0,0,0,0,-0.3568312525749206,1.7452771776864056,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-251.82658339477263,-0.4834237424884885,-92.07362972319213,211.4792941178488,271.94444837063975,217.3919383529003
32,0,0,12386,0,12,1522,2939,1522,4044,4,9,0,0,False,False,False,False,8350,0,3,0,0,2,0,0,1,728,10286,6676,1885,0,0,0,0,2554,683,5783,0,0,74,105,93,10,7,14,7,3,100,24,0,13909,8153,0,13310,11740,5,189,97,5,0,1068,1068,346,1,4,2,0,50,10,5,27,True,1,0,0,0,0,150,0,0,0.6567140626634104,9,0.070309888748915,4,3,0,2,0.0,19893.2265625,0,0,0,0,0,0,0,0,0,0.0,1,0,1682.0319455320962,0.0,1.0,0,0,0,0.0,0,0,8.5,10,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,0.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,23,116,0,0,15,0,0,1,34,0,0,11,0,0,0.0741073203342882,0,1,0,0,0,4,10,0,0,-0.2422499060630798,1.804276216659668,5,5,0,1069.6754909638323,0.0,0.0,0.0,0.0,0.0,14.670920039231303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.9390287189015,0.6064094101835455,122.6373854241782,336.55722265186773,300.63638288393656,285.904201330654
16,0,0,10920,0,13,0,643,0,6709,6,11,0,0,False,False,False,False,7625,0,0,1,1,4,0,3,1,823,18245,14666,2105,0,0,0,0,961,222,6710,0,0,136,149,85,11,6,3,5,7,100,32,0,19618,10338,0,15527,14537,2,290,115,5,0,411,411,320,0,0,8,0,78,11,1,47,False,0,0,0,0,0,0,0,1,0.8617561294321827,11,0.0544970762474352,6,3,0,2,0.0,24876.1875,0,0,0,0,0,0,0,0,0,0.0,0,2,2072.831531992849,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,8,0,1,1,0.0,0,0,0,0,11,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,19,141,0,0,36,0,0,0,20,0,0,3,0,0,0.1084260598413396,0,1,0,0,0,0,0,0,0,-0.2004042267799377,2.2716541037835585,1,0,1,1551.82581377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.57341981635376,-0.2026213869856593,-75.20148048410611,242.7114756963933,442.87246012579817,264.4498559287119
8,0,1,8224,0,2,211,211,211,876,0,2,0,0,False,False,False,False,3735,0,0,0,0,1,0,0,1,0,6301,4010,935,0,0,0,0,1073,253,977,0,0,43,59,51,3,2,7,2,3,200,8,0,7375,2603,0,2597,2230,4,111,0,4,0,0,0,56,0,0,1,0,28,2,2,13,True,0,0,0,1,0,0,0,0,0.666096554584775,2,0.036813265798222,0,0,0,1,0.0,4833.83203125,0,0,0,0,0,0,0,0,1,832.4316668316443,0,0,1253.593236339486,0.0,0.0,0,0,0,0.0,0,0,9.0,4,0,0,0,0.0,0,0,0,0,7,0,0.0,0,0,0.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,27,0,0,11,0,0,0,9,0,0,4,0,1,0.0962114285728765,0,1,0,0,0,0,5,0,0,-0.2096510529518127,1.344334747740432,2,2,1,964.1398724292136,0.0,0.0,0.0,1235.5589567496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80757615148308,0.382899321794052,126.02173928546738,258.3134549653124,204.0853385162297,94.24109557656104
13,0,0,8260,0,5,0,197,0,3546,4,3,0,0,False,False,False,False,6075,0,0,1,0,0,0,0,0,645,17182,12649,2056,0,0,0,0,3296,532,4630,0,0,81,88,56,6,4,14,4,3,200,15,0,21070,3536,0,4724,3734,12,167,118,4,0,592,592,371,0,1,8,0,45,3,2,22,False,1,0,0,0,0,0,0,0,0.6663472823193333,3,0.0827969485984054,4,0,0,0,0.0,7270.904296875,0,0,0,0,0,0,0,0,1,946.8458586,0,0,1500.839153,0.0,1.0,0,0,0,0.0,0,0,3.25,3,0,0,0,0.0,0,0,0,0,9,5,1.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,66,0,0,20,0,0,0,13,0,0,7,0,0,0.2078316271539934,0,1,0,0,1,1,0,0,0,-0.1670297384262085,1.8045693785851995,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.18814660214292,0.1998881754919143,51.291305831225216,270.56863434585523,550.6119682100272,282.1621485243862
16,0,2,10876,0,9,0,1712,0,1691,2,5,0,0,False,False,False,False,7760,0,2,0,1,3,0,2,1,789,18260,12945,1277,0,0,0,0,1401,246,2393,0,0,90,75,70,12,6,3,6,14,200,22,0,20591,7977,0,6943,6405,6,184,42,5,0,930,930,516,0,4,2,0,51,7,1,30,True,0,0,0,2,0,375,0,0,0.491652258106668,5,0.0371011627096402,2,0,0,3,0.0,14383.630859375,0,0,0,0,0,0,0,0,0,0.0,0,2,1957.9522353006475,0.0,1.0,0,0,0,0.0,0,0,9.5,4,0,0,1,0.0,0,0,0,0,6,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,2,0,4,90,0,0,23,0,0,0,19,0,0,2,1,2,0.1315391423415252,0,0,0,0,0,4,0,0,0,-0.3663412928581238,1.571697082323988,1,1,0,582.1101940627423,0.0,0.0,0.0,1399.4669986135932,0.0,22.615885097400223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.013840270256104,0.3677311361425742,30.705549867904946,276.04350619769235,432.7582587171194,128.27687799106798
