assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
20,0,0,16786,0,24,646,1272,646,29484,7,17,0,0,False,False,False,False,9650,0,1,2,0,0,0,0,0,635,18897,5700,4793,0,0,0,0,6347,301,19319,0,0,47,49,72,12,5,4,6,14,200,18,0,33734,5466,0,6312,3219,39,82,205,5,0,8489,1148,489,0,3,10,0,127,17,9,75,True,1,0,0,1,0,0,0,0,0.5819099394053187,17,0.1589539306163497,7,6,0,0,0.0,8685.736328125,1,0,21,0,0,0,0,0,0,0.0,0,6,2423.155710530368,0.0,0.0,9,0,0,0.0,0,0,2.857142857142857,3,0,0,0,0.0,0,0,1,0,5,15,0.0,0,1,21.0,19,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,30,30,0,0,41,0,0,0,20,0,0,2,0,2,0.0460430004719784,1,1,0,0,0,3,0,1,0,0.1929875612258911,3.1547146953779794,9,2,4,0.0,0.0,0.0,0.0,1486.6748855270885,0.0,9.699241789217922,0.0,0.0,0.0,0.0,1.0,0.0,2180.745765405136,0.0,2.698959861134371,0.0742832989303037,95.97402221795248,255.1631318255935,177.04186245055735,609.1478123281345
13,0,1,7170,0,5,631,3733,631,8625,0,3,0,0,False,False,False,True,6575,0,0,0,0,1,0,0,1,0,9299,5204,2347,0,0,0,0,5290,979,5107,0,0,33,37,40,5,5,14,0,4,200,29,0,21814,1780,0,5005,1975,32,55,0,4,0,7224,688,262,1,2,2,0,65,3,9,27,True,0,0,0,1,0,0,0,0,0.5409684003666305,3,0.119249081766615,0,2,0,2,0.0,3756.3525390625,0,0,29,0,0,0,0,0,1,750.936259167784,0,0,1289.7568129469846,0.0,0.0,8,0,0,0.0,0,1,14.0,1,0,0,0,0.0,0,0,0,0,7,15,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,0,11,22,0,1,12,0,9,1,14,0,0,7,0,1,0.1222664902817279,0,1,0,0,4,2,0,0,0,1.7248904705047607,3.0541656941996,9,8,0,369.59977236638974,0.0,0.0,0.0,1266.8627956281268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0827907289081,0.3256427845807115,93.226877185678,306.9881050640165,319.641653264867,359.0444301991331
4,0,0,5897,0,4,0,69,0,12742,7,2,0,0,False,False,False,False,4900,0,0,2,0,1,0,0,1,238,2900,2019,950,0,0,0,0,3423,345,12940,0,0,22,27,42,4,3,14,2,4,200,12,0,12928,1928,0,3287,1347,31,28,148,4,0,6604,450,77,0,0,10,0,47,2,5,26,False,0,0,0,0,0,0,0,1,0.0,2,0.1633077320455628,7,1,0,0,0.0,3275.708251953125,0,0,14,0,0,0,0,0,0,0.0,0,1,1420.9999201685432,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,0,3,14,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,16,0,0,19,0,0,0,5,0,0,3,0,0,0.0470870461752247,0,0,1,0,1,0,0,0,0,-0.0069911479949951,2.0055009329707776,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.2456169274685,-0.4644616728210077,-188.3180964346995,221.5059941471824,118.81774066530144,589.8241006942416
29,0,0,12503,0,10,625,3064,625,37608,10,7,0,0,True,False,False,False,11325,0,0,1,0,6,0,0,1,458,43651,23700,15571,0,0,0,0,4659,1549,18571,0,0,49,54,120,13,8,14,5,4,200,45,0,48997,7063,0,18925,7078,26,104,237,5,0,686,686,1811,0,2,8,0,77,7,7,36,False,0,0,0,0,0,450,0,0,0.583606131516473,7,0.1831809563581283,10,8,0,2,0.0,14141.140625,0,0,49,0,0,0,0,0,0,0.0,0,1,2076.9075608401467,0.0,0.0,20,0,0,0.0,0,0,3.5,1,0,0,0,0.0,0,2,0,0,3,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,29,0,0,0,1,0,0,43,30,0,1,29,0,2,1,35,0,3,12,0,0,0.1527944729206374,0,1,0,0,0,2,0,0,0,-0.2975257635116577,2.224557159920966,7,4,1,550.5366998651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90697227065423,0.231112837687312,-44.60477767365122,346.03369622732794,749.2389306775547,1038.707759880913
17,0,0,12144,0,8,0,1806,0,25474,6,6,0,0,False,False,False,False,8000,0,0,2,0,0,0,0,0,454,13164,2703,9127,0,0,0,0,6940,1074,15149,0,0,32,48,44,10,5,14,6,4,100,16,0,26322,4546,0,6468,1811,45,57,144,5,0,6216,901,650,0,0,10,0,102,6,12,50,False,1,0,0,1,0,0,0,1,0.7383905288206115,6,0.1572468610946127,6,4,0,1,0.0,6357.66748046875,0,0,16,0,0,0,0,0,0,0.0,0,2,2021.3461761,0.0,0.0,6,0,0,0.0,0,0,2.833333333333333,0,0,0,0,0.0,0,0,1,0,3,13,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,25,12,0,0,30,0,2,0,17,0,0,4,0,1,0.0501301647609764,0,1,0,0,0,0,0,1,0,0.1189696788787841,3.0415111486709985,12,4,0,1428.4311645,0.0,0.0,0.0,1791.4355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.678621011937,-0.2077823209928103,-46.00894250555087,252.4555200062646,138.8876399893371,739.9128450553977
18,0,0,8310,0,13,800,2320,800,15544,7,8,0,0,False,False,False,False,7950,0,1,0,0,2,0,0,1,365,11829,4991,6805,0,0,0,0,4891,1088,9876,0,0,31,47,101,8,6,14,3,4,100,35,0,22734,3505,0,4881,2015,32,80,150,5,0,6013,1048,442,1,1,0,0,76,10,6,39,True,0,0,0,1,0,0,0,1,0.6505875299774289,8,0.1734042465031031,7,2,0,1,0.0,5521.1708984375,0,0,34,0,0,0,0,0,1,579.234930001091,0,1,1561.728352836926,0.0,0.0,12,0,0,0.0,0,1,2.857142857142857,2,0,0,0,0.0,0,0,1,0,2,13,0.0,0,0,5.25,2,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,4,0,16,17,0,0,24,0,1,0,20,0,0,11,0,1,0.0696203536744133,0,0,0,0,3,1,0,0,1,0.6178895235061646,2.943120171430507,6,3,2,1258.781408843276,0.0,0.0,0.0,1225.9129851996224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.223873686062836,-0.0768379467415164,-45.6417403644608,319.6842774180794,273.8504421867648,657.8480810274934
7,0,0,7629,0,10,275,775,275,14498,4,8,0,0,False,False,False,False,5750,0,0,1,0,1,0,0,1,474,9892,6000,9221,0,0,0,0,4810,563,7260,0,0,37,35,49,10,2,4,6,14,100,31,0,22037,2647,0,5405,1797,28,73,111,5,0,7334,990,1190,0,1,10,0,80,8,5,42,False,0,0,0,0,0,0,0,1,0.7574888993706071,8,0.1658653726297735,4,4,0,0,0.0,4444.76025390625,0,0,33,0,0,0,0,0,0,0.0,0,0,1702.9861521757791,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,1,0,3,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,26,0,0,21,0,8,0,8,0,0,4,0,0,0.121684163107289,0,1,0,0,0,1,0,0,0,0.0567957162857055,2.834930086495018,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85132185257543,-0.3523223011728101,-113.55347766799672,221.32886959675932,266.1090340758236,622.6239706325902
12,0,1,9077,0,4,1727,3516,1727,12174,5,0,1,0,False,True,True,False,7350,0,0,0,1,6,0,4,2,566,13518,3453,2008,0,0,0,0,5242,1630,10912,0,0,32,37,94,8,4,14,4,4,200,19,0,27836,2536,0,4446,1471,30,129,103,5,0,9075,388,757,1,3,1,0,24,2,2,16,True,0,0,0,1,0,0,0,1,0.0,0,0.1762627937990598,5,5,0,0,0.0,4007.6162109375,0,0,15,0,0,0,0,0,1,676.3200698868444,0,1,1436.298484568556,0.0,0.0,10,0,0,0.0,0,1,3.6,4,0,1,2,0.0,0,2,1,0,5,12,0.0,0,0,1.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,29,20,0,0,13,0,0,0,18,0,0,10,0,1,0.0765995118433797,0,2,0,0,8,3,10,1,0,-0.5612012147903442,1.0197416835633433,2,1,0,0.0,0.0,0.0,0.0,1294.404730895353,0.0,38.71985730675624,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,106.48204509241756,0.417740467212309,113.12411852109328,359.7580903632405,228.54580961185425,571.3854110529962
7,0,0,4600,0,5,726,1001,726,4463,1,3,0,0,False,False,False,False,4175,0,0,0,0,0,0,0,0,335,3316,1420,1200,0,0,0,0,6231,937,3705,0,0,10,18,13,2,2,3,1,4,100,13,0,15378,912,0,1428,559,24,31,12,4,0,5830,0,0,0,1,0,0,31,3,2,15,True,0,0,0,0,0,0,0,0,0.6010926714698771,3,0.1333041848784801,1,0,0,1,0.0,1472.495849609375,0,0,12,0,0,0,0,0,1,734.104575106252,0,0,966.788826248603,0.0,0.0,4,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,8,0,4,0,7,0,0,6,0,0,0.0806851230683241,0,1,0,0,3,1,5,0,0,0.0479081869125366,1.934968878837344,2,2,0,851.4259285165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33859257050855,0.2482444909207977,22.900554287443587,270.7106173491299,146.27806627508005,304.4098069916282
9,0,0,5444,0,10,260,2055,260,11930,7,5,0,0,False,False,False,False,5975,0,0,1,0,2,0,0,1,244,13609,6696,3257,0,0,0,0,1238,539,10682,0,0,28,31,35,5,3,14,2,4,200,16,0,16916,1530,0,4390,1908,15,53,155,4,0,2068,372,742,0,0,7,0,40,7,5,19,False,0,0,1,0,0,525,0,0,0.7033163648632419,5,0.1358984234828842,7,0,0,0,0.0,3439.11962890625,0,0,17,0,0,0,0,0,0,0.0,0,0,1305.230302610986,0.0,0.0,7,0,0,0.0,0,0,1.5714285714285714,3,0,0,1,0.0,0,0,0,0,5,4,0.0,0,0,5.4000000059604645,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,22,0,0,14,0,0,0,11,0,0,8,0,0,0.1236169679283383,0,0,0,0,1,0,0,0,0,-0.2045527100563049,1.8678563521817149,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85362389691295,-0.2298444951820986,-118.96751070625427,297.0510255733444,349.73138386908136,674.961344551751
13,0,0,8468,0,13,478,3797,478,21987,7,10,0,0,False,False,False,False,5775,0,1,0,0,0,0,0,0,485,10026,2862,6271,0,0,0,0,4788,506,9961,0,0,23,30,40,6,3,14,2,4,100,22,0,22847,2533,0,3303,1589,27,77,154,5,0,8032,500,435,2,3,1,0,54,11,2,28,True,1,0,0,1,1,0,0,0,0.7971648707966927,10,0.1675592570697469,7,4,0,1,0.0,4122.63916015625,0,0,25,0,0,0,0,0,0,0.0,0,3,1696.497776311243,0.0,0.0,7,0,0,0.0,0,0,1.8571428571428568,1,0,0,0,0.0,0,0,0,1,5,13,0.0,0,0,14.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,12,0,0,18,0,8,0,13,0,0,2,0,1,0.0472706136784695,0,0,0,0,0,3,0,0,0,-0.1955416798591613,1.9103706501657889,2,2,0,1047.4622805440254,0.0,0.0,0.0,1370.2077080020483,0.0,29.13570032605492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-36.92312532009352,0.0707339565519032,26.206930902480167,236.6758186226684,136.79947197138097,589.496793903562
15,0,0,9827,0,9,526,7229,526,20338,7,6,0,0,False,False,False,False,7300,0,0,2,0,1,0,0,1,697,7152,3851,5605,0,0,0,0,5990,1105,11347,0,0,20,21,63,7,5,14,3,4,100,26,0,24916,1839,0,3648,1662,37,63,179,5,0,11773,808,2176,0,0,10,0,88,6,9,47,False,0,0,0,1,0,0,0,0,0.1839032179400462,6,0.1602398425638877,7,6,0,1,0.0,3501.1650390625,0,0,29,0,0,0,0,0,0,0.0,0,1,1808.768730666985,0.0,0.0,6,0,0,0.0,0,0,2.2857142857142856,2,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,34,14,0,0,32,0,2,0,16,0,0,6,0,1,0.0802093606641576,0,0,0,0,2,0,0,0,0,0.2676323652267456,2.928248770000528,9,4,1,1527.3875270429369,0.0,0.0,0.0,1275.2863683070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249303059598435,0.0331717366530739,-71.68412290729273,247.75970106180904,191.26823354162417,634.5421504366509
4,0,0,6463,0,9,0,1199,0,10306,7,7,0,0,True,False,False,False,5525,0,0,1,0,1,0,0,1,484,5893,1991,6137,0,0,0,0,4093,310,6477,0,0,25,24,25,6,3,4,3,14,100,12,0,20582,1547,0,1799,954,37,56,154,4,0,10595,286,594,0,0,6,0,77,7,12,39,False,0,0,0,0,0,0,0,0,0.0897345891858185,7,0.1450476984658154,7,22,0,1,0.0,2501.52099609375,0,0,15,0,0,0,0,0,0,0.0,0,0,1686.2270430817143,0.0,0.0,3,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,0,4,12,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,114,11,0,0,17,0,0,0,5,0,0,3,0,0,0.062722619359249,0,1,0,0,0,0,0,1,0,0.5681653022766113,2.767663673419827,12,7,1,1272.2361735402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-70.38198117324868,-0.6404831451559535,-198.62093979225185,215.73607272669705,92.08724331464488,470.00788135361057
1,0,0,2987,0,7,0,145,0,3561,5,4,0,0,False,False,False,False,2925,0,0,0,0,0,0,0,0,189,1292,613,2223,0,0,0,0,2559,358,3650,0,0,13,15,15,3,2,3,2,4,100,9,0,6450,949,0,438,114,25,21,60,3,0,2598,0,72,0,0,2,0,13,5,0,9,False,0,0,0,0,0,0,0,0,0.2958167570829976,4,0.1423105233252813,5,1,0,0,0.0,1064.156005859375,0,0,8,0,0,0,0,0,0,0.0,0,0,911.8203068,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,1,19,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,4,0,0,0,1,0,0,1,0,0,0.0626848005477789,0,0,0,0,0,0,0,0,0,-0.6180907487869263,0.874990713680027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.4233899060165,-0.8554317053295089,-69.88219008153372,198.06534100321704,63.95997058309866,391.1954990910716
10,0,0,9629,0,14,503,1282,503,20709,5,10,0,0,False,True,False,False,7575,0,0,1,0,1,0,0,1,1013,11757,3700,7573,0,0,0,0,4939,844,10639,0,0,29,36,40,10,6,14,4,4,200,20,0,22927,3895,0,5145,1947,49,81,160,5,0,6231,908,829,0,0,10,0,149,11,23,74,False,0,0,0,0,0,0,0,1,0.6869035186857326,10,0.1496965525352492,5,7,0,2,0.0,5843.1513671875,0,0,20,0,0,0,0,0,0,0.0,0,1,2047.816978781192,0.0,0.0,7,0,0,0.0,0,0,2.2,3,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,33.19999998807907,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,14,0,0,37,0,0,0,11,0,0,2,0,0,0.0600877308511011,0,0,1,0,2,0,0,1,0,0.6345608234405518,4.386873530303402,25,16,1,659.1735766159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.261218822308674,-0.0585989867470582,-53.32507793982303,241.57432286474776,159.74083787248088,557.9209528187419
13,0,0,7160,0,8,766,2543,766,9732,2,5,0,0,False,True,False,False,6700,0,0,0,1,4,0,3,1,560,7482,4771,2950,0,0,0,0,5624,1323,6906,0,0,36,22,44,5,4,14,3,4,200,18,0,20917,2031,0,3959,1468,37,49,35,3,0,7811,580,389,0,1,2,0,55,6,10,29,True,0,0,0,0,0,0,0,1,0.5308812764886338,5,0.1735629277514433,2,8,0,0,0.0,3499.599853515625,0,0,17,0,0,0,0,0,1,728.8448262163563,1,0,1158.1711313376222,0.0,0.0,8,0,0,0.0,0,1,8.5,5,0,1,1,0.0,0,0,0,0,3,23,1.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,2,0,45,24,0,0,11,0,8,1,17,0,0,12,1,0,0.1378431409621809,0,2,1,0,5,1,10,1,0,0.6746538877487183,2.8978828664791787,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,13.358941753806448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,152.87896167426115,0.5698639709986013,104.23330087719872,383.7774815597853,345.752012949515,530.8541918929698
10,0,0,6410,0,8,233,864,233,9286,5,4,0,0,False,False,False,False,5350,0,0,0,0,0,0,0,0,297,4958,3074,4653,0,0,0,0,4356,770,6477,0,0,33,30,45,5,3,14,2,4,200,18,0,15221,1906,0,2825,1598,34,42,99,5,0,5907,370,1269,0,2,1,0,54,6,8,25,True,0,0,0,0,0,0,0,1,0.6846809414882972,4,0.141938869924225,5,4,0,2,0.0,3504.662109375,0,0,19,0,0,0,0,0,1,818.410661845348,0,0,1273.7168298968386,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,14,0.0,0,0,9.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,15,0,0,12,0,0,0,10,0,0,4,0,0,0.0865660468271345,0,0,0,0,0,2,0,0,0,0.8437633514404297,2.577965363101148,8,8,0,586.7080662936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.671576304214506,-0.1413186948425409,8.384909227324098,264.3130655871658,198.55276625377007,584.117272015836
11,0,0,6713,0,7,0,47,0,9427,5,4,0,0,False,False,False,False,4810,0,0,2,0,1,0,0,1,579,5341,2371,4032,0,0,0,0,3444,782,6689,0,0,16,33,27,4,4,14,3,4,200,17,0,11923,1963,0,1402,598,31,29,104,4,0,3137,386,716,0,0,11,0,18,5,2,12,False,0,0,0,0,0,0,0,0,0.5804738950466191,4,0.1296034806268691,5,0,0,0,0.0,2562.7548828125,0,0,17,0,0,0,0,0,0,0.0,0,0,1302.1280251810936,0.0,0.0,8,0,0,0.0,0,0,2.4,1,0,0,0,0.0,0,1,0,0,2,20,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,10,0,0,6,0,0,0,12,0,0,9,1,0,0.0623702842067621,0,0,0,0,0,0,0,1,0,-0.5687441825866699,0.8374049098110834,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-94.59899304668504,-0.1843136737392791,-38.19900888246561,254.3989481786401,163.11760125926207,527.0449500574688
22,0,0,8621,0,13,402,1104,402,13028,9,9,0,0,False,False,True,False,8025,0,1,0,1,3,0,2,1,311,7430,4326,9598,0,0,0,0,4030,1154,6560,0,0,39,44,35,7,5,14,4,4,100,32,0,17108,1885,0,4137,2326,32,68,209,5,0,5648,922,637,0,4,1,0,54,11,7,26,True,0,0,0,0,0,0,0,0,0.394177793906519,9,0.1736204404995482,9,0,0,2,0.0,4212.19287109375,0,0,31,0,0,0,0,0,1,841.0211819626389,0,1,1417.3222669109766,0.0,0.0,13,0,0,0.0,0,0,2.7777777777777777,6,0,0,0,0.0,0,1,2,0,7,16,0.0,0,0,5.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,13,0,7,27,0,0,17,1,0,1,25,0,0,11,0,1,0.0643787371899098,0,2,0,0,1,4,10,0,0,0.7789720296859741,2.317127096736745,7,5,0,733.2229226698701,0.0,0.0,0.0,1289.913405992686,0.0,10.802044827297776,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,117.3480470059155,0.3810001526166088,50.16502009452016,346.87947228227694,271.01810856128105,711.0309514831735
23,0,0,12702,0,7,1783,4344,1783,28228,10,5,0,0,False,False,False,False,8925,0,0,1,0,4,0,0,1,457,12381,8378,8905,0,0,0,0,5547,1150,14944,0,0,40,49,95,12,5,14,5,4,200,45,0,25086,6298,0,6424,4075,27,80,240,5,0,7158,784,1270,0,3,8,0,67,5,6,33,False,0,0,0,1,0,0,0,1,0.6988669688209479,5,0.1566467588676753,10,7,0,1,0.0,10374.009765625,0,0,45,0,0,0,0,0,0,0.0,0,2,2061.412599471059,0.0,0.0,13,0,0,0.0,0,0,2.7,2,0,0,1,0.0,0,0,0,0,4,14,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,42,22,0,0,18,0,6,1,27,0,0,8,0,1,0.0927533736522289,0,0,0,0,2,3,0,0,0,-0.3150525093078613,1.9660540856158564,6,3,1,1984.4022354354,0.0,0.0,0.0,1256.924322733858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.116533491386836,0.2328500369713292,9.31400147885317,295.1956343704027,300.1728039106648,731.1782223445953
