assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,11155,0,1,4272,7411,4272,25716,7,0,0,0,False,False,False,True,9450,0,0,1,1,6,0,2,1,294,1359,1334,5134,4,0,0,0,77327,12395,22756,0,0,159,40,50,8,4,12,3,4,200,18,2,96044,0,0,7900,0,127,162,165,1,0,17357,6049,878,1,1,7,0,8,0,0,5,False,0,0,2,0,0,150,0,0,0.0,0,0.2950520727600292,7,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,867.953900357379,0,0,1502.9854391168965,0.0,0.0,4,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,1,0,4,0,52,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,13,0,0,2,5,0,8,1,11,0,0,5,1,0,0.2743528357685027,0,1,0,0,2,1,0,6,0,-0.0232174396514892,0.3219167027160671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44944522636595,-0.0399205464260877,-21.19781015225261,386.43088940452975,789.5884877615903,1148.5141206785456
2,0,0,14686,0,1,5472,6621,5472,36204,6,0,3,0,False,False,False,False,11300,0,0,1,2,7,0,4,2,857,1173,1054,10765,1,0,0,0,110973,12053,15298,0,0,178,39,78,7,5,12,3,4,100,19,1,132913,0,0,6428,0,186,160,198,1,0,20766,4800,3641,1,2,9,0,18,0,1,11,False,0,0,3,0,0,0,0,0,0.0,0,0.2359664623923088,6,19,0,1,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,2,1931.967437864469,0.0,0.0,6,0,0,0.0,0,0,1.5,1,0,1,0,0.0,0,0,0,6,0,72,0.0,0,0,17.0,0,1.0,0,0.0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,0,100,4,0,0,11,0,18,0,9,0,0,2,1,1,0.1860739439218993,0,0,0,0,4,2,0,8,0,-0.2013241052627563,0.5660639379906489,1,1,0,1529.5007842496218,0.0,0.0,0.0,1287.2093893269064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639796044201121,-0.1242256961976998,-13.78905227794468,368.5465841945259,556.1584418771021,922.5310763881682
8,0,3,16826,0,4,3338,17851,3338,33711,2,1,1,1,False,False,False,False,11550,0,0,0,2,8,0,4,2,721,1268,1268,5774,8,0,0,0,113541,20089,20459,0,0,185,57,84,6,4,14,4,12,100,19,4,144501,0,0,12586,0,189,208,69,1,0,29691,5640,2520,2,2,5,0,26,2,8,5,True,0,0,1,1,0,150,0,0,0.3023677854115473,1,0.2378891680582538,2,2,0,3,0.0,0.0,0,0,28,0,0,1,0,0,0,0.0,0,2,1879.8935572,0.0,0.0,6,0,0,0.0,0,0,8.0,2,0,2,5,0.0,0,0,0,6,0,73,0.0,0,0,30.0,3,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,13,2,0,5,4,0,9,0,16,0,0,2,0,1,0.2609720116338517,0,2,0,0,2,2,5,9,0,-0.3144009709358215,0.8551011596427219,8,2,1,1156.4222227,0.0,0.0,0.0,1588.0593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96174764952804,0.4787505103961851,95.30326826953392,405.66126580903415,861.687085311747,917.7008950281006
2,0,0,9663,0,3,4230,8682,4230,12481,1,1,0,0,False,False,False,False,6725,0,0,0,0,1,0,0,1,844,1230,1230,958,4,0,0,0,66422,9444,12296,0,0,149,30,46,3,3,14,2,12,200,14,2,88858,0,0,3590,0,162,130,12,1,0,21205,4387,91,1,2,1,0,17,1,0,6,True,0,0,2,0,0,0,0,0,0.0,1,0.2362129573870146,1,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,692.5287553344601,0,0,1107.1367708810897,0.0,1.0,0,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,0,89,0.0,0,0,46.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,4,0,0,0,3,0,0,2,0,0,0.2798200626386141,0,1,0,0,1,2,15,7,0,-0.1143655776977539,0.9410488399148712,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57860642921597,0.0541938463052314,72.83652943423104,409.4887026823287,816.2677130493958,723.2710727896186
0,0,0,123,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,84,0,0,0,0,1,0,0,0,12,0,4,200,0,0,377,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784301334563608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18051785107893,0.0,62.02865942101687,282.4069046810524,42.36103570215786,0.0
4,0,4,12441,0,2,2854,5354,2854,14980,0,1,0,0,False,False,False,False,8775,0,0,0,1,4,0,4,1,0,1198,1198,719,0,0,0,0,70857,10836,11311,0,0,160,38,76,6,3,4,2,12,100,15,0,90638,0,0,4116,0,156,112,0,1,0,18582,4293,679,1,1,2,0,25,1,2,6,True,0,0,0,1,0,0,0,0,0.0,1,0.1955129085178884,0,4,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,968.371992876001,0,0,1319.9594335014226,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,0,0.0,0,0,0,4,0,52,0.0,0,0,11.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,3,0,2,5,0,0,0,8,0,0,3,0,1,0.2416906884098585,0,1,0,0,0,1,0,7,0,0.4266568422317505,1.1419038579169754,2,0,1,0.0,0.0,0.0,0.0,1257.2039816844035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.36555299402789,0.3181915969083055,119.91277609201572,397.6031283081355,742.2046277598304,577.7904840430674
3,0,0,10514,0,6,2091,2091,2091,17721,7,0,0,0,False,False,False,False,7150,0,0,0,0,2,0,0,1,389,564,564,9900,0,0,0,0,55647,6293,11166,0,0,123,32,60,3,3,4,3,12,200,11,0,70367,0,0,1173,0,156,134,188,1,0,14155,2304,512,0,0,4,0,9,2,0,6,False,0,0,0,0,0,300,0,0,0.0,0,0.2508056615927233,7,2,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1381.0855299347168,0.0,0.0,4,0,0,0.0,0,0,0.7142857142857143,1,1,0,0,0.0,0,0,0,4,0,62,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,16,2,0,0,6,0,0,0,5,0,0,3,0,0,0.147084054696574,0,1,0,0,0,0,5,7,0,-0.2870612144470215,0.4024457598652273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.06295068431356,-0.43444087060152,-154.44372949884038,338.6466586338849,397.9912815580525,937.47995467102
5,0,0,11889,0,2,7458,7458,7458,16641,2,0,0,0,False,False,False,False,7650,0,0,0,1,3,0,3,1,970,907,907,2569,0,0,0,0,62161,6045,11852,0,0,171,34,65,5,5,14,4,12,100,15,0,77111,0,0,1655,0,148,463,12,1,0,14042,3027,2028,3,4,1,0,11,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2344999636260646,2,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,771.6807270457429,0,0,1317.94327429847,0.0,0.0,4,0,0,0.0,0,0,4.0,1,0,1,2,0.0,0,0,0,5,0,58,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,6,0,0,0,8,0,0,5,0,0,0.1579150229966039,0,2,0,0,4,4,5,7,0,0.0489759445190429,0.5101671387887422,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28014769052734,0.3186783590694086,117.2736361375424,423.5235392032441,454.2987635933756,748.8941438131104
5,0,0,10907,0,4,6482,12377,6482,17703,5,2,1,0,False,False,False,True,8375,0,0,1,2,6,0,2,2,458,774,774,6941,0,0,0,0,77385,9561,14527,0,0,157,36,69,5,4,14,3,12,100,22,0,104323,0,0,5139,0,147,157,126,1,0,26163,6606,1828,2,2,7,0,16,3,0,8,False,0,0,0,0,0,0,0,0,0.7319293590536962,2,0.2462390342906992,5,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,869.1698087959853,0,0,1359.8739692709598,0.0,0.0,2,0,0,0.0,0,0,2.2,0,1,0,2,0.0,0,2,0,2,0,69,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,8,0,0,2,6,0,2,1,11,0,0,4,0,0,0.2201622938175922,0,2,0,0,4,2,5,7,0,-0.0057200193405151,0.71646452145786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147721200377838,-0.1323652074144043,-77.38952460162177,454.8068526758935,747.5545697407513,1027.8599573086549
10,0,7,13837,0,2,6483,14329,6483,19509,0,1,0,0,False,True,False,True,9475,1,1,0,1,7,0,7,1,0,1254,1254,6910,6,0,0,0,64297,8362,12107,0,0,155,41,102,7,6,14,4,12,100,19,2,93200,0,0,4585,0,139,141,0,1,0,27648,5728,379,2,5,1,0,19,1,1,8,True,0,0,2,1,0,0,0,0,0.167006504154635,1,0.2057043638413419,0,5,0,1,1.0,0.0,0,0,23,0,0,0,0,0,1,857.0157686194589,1,0,1512.0423449016762,0.0,0.0,4,0,0,0.0,0,0,17.0,0,0,1,4,0.0,0,0,0,6,0,63,1.0,0,0,42.0,0,3.0,0,0.0,0,1,0,0,0,1,0,0,12,0,0,0,1,0,1,27,0,0,2,7,0,8,1,17,0,0,6,0,1,0.2045836862891183,0,2,0,0,2,5,10,6,0,2.06816840171814,0.7618726318144271,1,0,0,1191.162029787789,0.0,0.0,0.0,1414.5197782509376,0.0,16.77548154543115,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,181.58221621620916,0.5952214255339022,157.01941205584342,434.0354634993215,608.911518321182,769.7006660720734
3,0,0,16527,0,1,9447,14894,9447,41532,5,0,0,0,False,False,False,False,12200,0,0,2,0,0,0,0,0,812,1254,1254,12523,4,0,0,0,109003,7232,14042,0,0,223,52,93,5,3,12,2,4,200,18,2,141321,0,0,6275,0,231,210,186,1,0,31063,5047,6346,3,3,6,0,26,0,5,8,False,0,0,2,0,0,0,0,0,0.0,0,0.2071248074688711,5,9,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,2233.548282065065,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,77,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,8,0,12,0,3,0,0,1,0,1,0.1301199543825317,0,0,0,0,0,3,0,11,0,-0.3067052960395813,0.70788521682401,5,1,0,1953.960330608673,0.0,0.0,0.0,1312.0338816107098,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533795754158649,-0.4835355513342508,-35.45927376451173,322.8674328603534,363.5650084309862,884.1178925284925
6,0,3,14076,0,4,5916,8811,5916,22677,1,3,1,0,False,False,False,True,10305,1,1,0,1,4,0,3,2,1226,818,818,4899,0,0,0,0,70663,8928,16561,0,0,184,41,96,5,3,4,3,12,100,17,0,86823,0,0,4563,0,162,188,41,1,0,15341,3797,702,4,5,2,0,25,3,7,7,True,0,0,0,1,0,0,0,0,0.424404741245709,3,0.2557152278705553,1,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,815.0311227999999,0,1,1597.7977486999998,0.0,0.0,4,0,0,0.0,0,1,10.0,1,0,1,2,0.0,0,0,0,5,0,62,0.0,0,0,4.0,2,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,7,0,0,1,4,0,2,1,10,0,0,4,0,1,0.1919800222676422,0,2,0,0,5,5,5,7,0,0.4603198766708374,0.9481512888496516,8,5,0,0.0,0.0,0.0,0.0,1321.4041847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,60.23290499583116,0.3379651776574067,74.16458065259759,413.74448082547866,508.6000406879908,832.2580258245673
9,0,0,16373,0,3,8294,17735,8294,29770,5,1,0,0,False,False,False,False,10250,1,1,0,3,8,0,3,1,500,1242,1242,4093,16,0,0,0,124900,16359,21893,0,0,220,48,71,6,3,12,5,14,200,26,0,166813,0,7,8445,0,196,279,152,1,0,40671,10652,2954,3,5,4,0,22,1,3,10,True,0,0,0,1,0,0,0,0,0.5397127782536331,1,0.2439847041309367,5,21,0,1,0.0,0.0,0,0,32,6,0,0,0,0,0,0.0,1,4,1629.7084741,0.0,0.0,1,0,0,0.0,0,0,3.4,0,0,2,4,0.0,0,1,0,4,0,72,0.0,0,0,40.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,108,0,0,5,9,0,0,0,17,0,0,4,0,1,0.2434361163723243,0,0,0,0,1,5,0,9,0,0.4588314294815063,0.8150868570917024,3,2,1,1537.3716176,0.0,0.0,0.0,1318.5946437,0.0,28.273701200000005,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.36268939727175,0.2945312045855796,114.90398618894926,474.12160658163685,1040.210581795121,1065.5034489889076
0,0,0,6224,0,1,0,0,0,5812,2,0,0,0,False,False,False,False,3000,0,0,0,0,1,0,0,1,274,196,196,4684,0,0,0,0,21372,3261,3796,0,0,55,24,39,2,2,4,2,12,200,10,0,24053,0,0,426,0,63,93,30,1,0,2485,797,10,0,0,1,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2080400128587601,2,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,921.187477262299,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,1,1,51,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,0,0,0,1,0,0,1,0,0,0.2770125726553721,0,0,0,0,0,0,0,2,0,-0.0165683031082153,0.4902882292282378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9796483053747,-0.0651333213715796,-111.89904611637375,252.13108702938464,277.07714911469964,552.9818984447109
9,0,0,11075,0,1,304,5521,304,23847,9,0,1,0,False,False,False,False,9450,0,0,1,1,4,0,2,2,263,843,843,5733,4,0,0,0,57999,11257,14873,0,0,146,40,87,6,3,12,6,14,200,18,2,72378,0,0,3844,0,122,175,249,1,0,13535,3495,2993,0,0,10,0,22,0,6,8,False,0,0,2,1,0,525,0,0,0.0,0,0.2104283346844597,9,1,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,1524.8957603050017,0.0,0.0,2,0,0,0.0,0,0,1.4444444444444444,0,0,0,0,0.0,0,0,0,2,0,57,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,10,0,0,1,8,0,2,0,13,0,0,4,0,1,0.2250797357148391,0,0,0,0,0,0,0,5,0,-0.0882936716079711,0.901498023272018,6,2,0,0.0,0.0,0.0,0.0,1326.8512139888987,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-85.22549762614992,0.1967347590631346,-48.947608054907896,381.9802081969822,613.6550604697295,928.5880627779954
4,0,6,13269,0,2,9321,10910,9321,14691,1,1,1,0,False,False,False,False,10200,0,1,0,1,7,0,6,2,263,669,669,4092,4,0,0,0,67856,9086,13412,0,0,126,29,80,6,4,14,3,12,100,14,0,84007,0,4,4519,0,137,119,12,1,0,15481,4371,635,5,5,1,0,15,1,1,8,True,0,0,0,1,0,0,0,0,0.1853497072545587,1,0.2579883578750997,1,0,0,0,0.0,0.0,0,0,21,1,0,0,0,0,1,805.5713979421699,0,0,1286.420778183018,0.0,0.0,3,0,0,0.0,0,0,11.0,0,0,1,1,0.0,0,0,0,7,0,63,1.0,0,0,29.19999998807907,0,4.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,5,7,0,0,0,11,0,0,5,0,1,0.2418275833811522,0,2,0,0,3,5,5,6,0,0.2821352481842041,0.7440169279612259,1,1,0,0.0,0.0,0.0,0.0,1228.9739593193483,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,188.80292056775664,0.3731283015173055,258.8111181399411,508.5272339303978,658.8512984041822,846.11506472818
17,0,0,16897,0,4,6798,8683,6798,51435,9,1,0,0,False,False,False,False,14075,0,0,2,2,6,0,2,1,849,2223,2223,13734,12,0,0,0,125817,17100,24257,0,0,249,66,152,14,4,12,5,4,100,32,8,159618,0,4,12490,0,202,233,356,1,0,31576,14248,8060,1,3,9,0,21,2,4,4,False,0,0,4,0,0,825,0,0,0.6171101643736249,1,0.2836047112040301,9,17,0,0,0.0,0.0,0,0,47,3,0,0,0,0,0,0.0,0,1,2013.9690074,0.0,0.0,8,0,0,0.0,0,0,2.555555555555556,5,0,0,1,0.0,0,1,1,9,0,88,0.0,0,0,58.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,88,2,0,1,3,0,4,0,23,0,0,4,0,0,0.2874970480907327,0,0,0,0,1,3,0,9,0,-0.3349032402038574,0.6483476093595286,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,34.57203030000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256302829737378,0.2979191823684465,-2.3237696224738835,430.6123861953527,1000.1742790473488,1371.9774186431705
15,0,8,18443,0,1,11637,30098,11637,31567,2,0,2,1,False,False,False,False,14500,0,1,2,1,10,0,8,3,885,2018,2018,11325,23,0,0,0,153855,17780,25790,0,0,254,72,98,9,2,12,3,4,100,26,9,198992,0,0,14364,0,201,281,71,1,1,43119,9990,888,4,7,6,0,14,0,3,3,True,0,0,5,0,0,0,0,0,0.0,0,0.2461788447263218,2,5,0,2,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,6,1961.1783504527589,0.0,0.0,9,0,0,0.0,0,0,12.5,0,0,1,2,0.0,0,2,0,10,0,61,0.0,1,1,78.75,8,3.0,0,0.0,0,0,3,1,0,3,0,0,12,0,0,0,0,0,2,28,0,0,1,3,0,5,0,25,0,0,3,0,0,0.2280794780874988,0,1,0,0,3,7,0,9,0,-0.2803617715835571,0.4526124373244249,3,0,0,1531.5583184441218,0.0,0.0,1945.0423384552223,0.0,0.0,12.002937799843266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06883564612352,0.4589077784752343,115.98129254664089,464.26170255744535,911.3602541999168,1162.6887475448536
11,0,2,25913,0,7,4705,22097,4705,78246,5,4,2,2,False,False,False,False,18250,1,1,1,3,11,0,6,2,591,1924,1924,22474,62,0,0,0,199820,18011,31054,0,0,350,43,158,11,7,12,5,4,100,29,30,274339,0,8,30151,0,224,258,232,1,0,72594,15444,13235,2,2,9,0,57,4,7,17,False,0,0,18,1,0,0,1,0,0.1573382679934931,4,0.2378695975368078,5,7,0,3,0.0,0.0,0,0,33,7,0,1,0,0,1,949.9524501,0,2,2782.6009132,0.0,0.0,7,0,0,0.0,1,0,4.4,2,0,1,1,0.0,0,1,0,9,0,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,15,0,0,0,0,0,3,38,0,0,3,5,0,1,0,22,0,0,1,1,1,0.2064490162474272,0,1,0,1,0,2,5,10,0,-0.0930845141410827,1.2326152251838136,7,1,0,1462.9792793,0.0,0.0,0.0,1219.4638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-64.0408041105217,0.1078128015328648,-63.782053386842826,399.36017943803785,762.8833836465515,1439.6027763080374
5,0,0,8602,0,1,3341,3341,3341,19889,6,0,1,0,False,False,False,False,8450,0,0,2,1,5,0,3,2,453,1126,1013,5012,4,0,0,0,55453,10597,13970,0,0,151,34,64,5,1,12,3,4,100,16,4,75638,0,0,4472,0,116,117,180,1,0,19058,5625,2672,1,1,10,0,14,0,4,5,False,0,0,3,0,0,300,0,0,0.0,0,0.2665874336291973,6,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1336.857946983489,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,1,0,1,0,0.0,0,0,0,5,1,67,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,8,2,0,0,5,0,2,0,10,0,0,7,0,0,0.2809632076844821,0,0,0,0,1,1,0,5,0,-0.2289113402366638,0.6451783372801413,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.67946958501284,-0.3141695054045912,-197.74726297323272,379.8309320341508,773.6199663798485,971.9058056480604
4,0,0,10901,0,5,0,0,0,17286,8,4,0,0,False,False,False,False,6925,0,0,1,0,2,0,0,1,388,888,888,11511,0,0,0,0,54968,8779,8708,0,0,104,40,53,4,2,4,3,12,100,18,0,63341,0,0,1767,0,132,158,191,1,0,7484,1977,1809,0,0,8,0,16,5,0,11,False,0,0,0,0,0,150,0,0,0.430186954704909,4,0.2079198046787215,8,6,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1420.22157491037,0.0,0.0,2,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,2,0,3,0,49,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,1,0,2,7,0,0,0,6,0,0,2,0,0,0.2053477180974296,0,0,0,0,0,0,0,6,0,-0.4480098485946655,0.7092784341440608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.69889303663305,-0.422469289721828,-115.12288144919816,305.6987780427148,491.9654878810688,930.657598328215
