assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,13807,0,6,4183,4183,4183,30682,7,2,1,0,False,False,False,False,11205,0,0,0,0,3,565,0,2,289,2432,2322,13617,0,0,0,0,109541,14642,22811,0,0,190,13,58,8,4,12,3,4,100,14,0,133384,0,0,19500,2993,189,114,223,15,0,21410,6950,1197,1,1,3,0,22,2,1,11,True,0,0,0,0,0,300,0,0,0.8517888888749715,2,0.3329459093049282,7,0,0,0,0.0,2993.30419921875,0,0,4,0,0,0,0,0,0,0.0,0,0,1596.1019072904478,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,3,62,0.0,0,0,70.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,8,14,0,3,9,0,0,0,7,0,0,3,0,1,0.2435240614483342,0,1,0,0,3,1,5,9,1,0.1637217998504638,0.8594527764376739,1,0,0,0.0,0.0,0.0,0.0,1471.3118924721862,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.450141301981754,-0.300732677410837,29.39661921690932,428.8072064031773,899.0027475350211,1414.4209650325197
1,0,0,12598,0,4,3306,3306,3306,29119,14,3,1,0,False,False,False,False,9805,0,0,1,1,3,497,2,2,279,2064,854,11075,0,0,0,0,94711,10012,25946,0,0,152,20,45,9,2,4,3,12,100,12,0,104185,0,0,7092,0,168,106,404,1,0,7408,3888,883,1,1,6,0,20,3,2,10,False,0,0,0,0,0,150,0,0,0.4701364266046219,3,0.2969465499117312,14,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1758.8548194323746,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,0,0,0,1,0.0,0,0,0,0,2,53,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,12,0,0,7,0,0,0,4,0,0,2,0,1,0.1712922801851061,0,2,0,0,0,1,5,8,0,-0.0958260297775268,0.6913396048122926,2,0,0,0.0,0.0,0.0,0.0,1379.940989637861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.1425434445601,-0.784601426310649,-170.42907503686965,328.30452725276893,503.3729846365189,1293.0231505599495
2,1,0,14969,0,1,5057,9394,5057,37085,3,0,2,0,False,False,False,True,13250,0,0,1,2,9,624,6,2,1083,4216,2919,8220,12,0,0,0,152590,19517,22186,0,0,238,12,58,9,3,12,3,4,200,6,4,166651,0,4,15480,584,204,85,137,9,0,9844,5749,3536,2,2,6,0,23,0,6,10,False,0,0,6,1,0,450,0,0,0.0,0,0.2813186233298227,3,2,0,0,0.0,584.80224609375,0,0,1,1,0,0,0,0,1,717.7362059533851,0,2,1890.0053509986744,0.0,0.0,0,0,0,0.0,0,1,3.6666666666666665,0,0,2,3,0.0,0,0,0,0,1,66,1.0,0,0,40.00000002980232,0,2.0,0,0.0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,11,7,0,2,10,0,1,1,11,0,0,4,0,1,0.3131607668481909,0,2,0,0,5,2,10,9,0,0.2050502300262451,0.7500507977997248,6,2,0,0.0,0.0,0.0,0.0,1430.2375096795824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44418837739042,0.0952378255992177,0.9206323141257712,442.0939864315686,894.7911174465168,1077.5525047714157
3,0,0,12827,0,3,4023,10600,4023,17155,5,0,0,0,False,False,False,False,8800,0,0,1,0,2,450,0,1,431,1011,1011,4840,0,0,0,0,89388,6420,17055,0,0,141,9,40,7,5,6,2,12,200,6,0,101454,0,0,6363,503,193,61,159,5,0,11054,2943,514,1,1,9,0,13,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2210897365266335,5,2,0,0,0.0,503.343505859375,0,0,2,0,0,0,0,0,0,0.0,0,0,1471.1081610619874,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,63,0.0,0,0,11.999999970197678,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,5,0,1,6,0,6,0,5,0,0,2,0,0,0.2080248496617686,0,0,0,0,1,1,0,8,0,-0.4608191847801208,0.5589535388596423,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7495851152971,-0.4894269633309863,-89.48356312901534,365.7242983490795,423.15039537991527,914.004854020617
3,0,0,9717,0,4,1329,1595,1329,25020,11,1,0,0,True,False,False,False,7225,0,0,3,0,1,372,0,1,345,2971,1255,5887,0,0,0,0,64969,8288,24899,0,0,131,16,41,6,3,14,4,12,100,4,0,69784,0,0,6145,911,150,69,273,4,0,1844,1844,594,0,0,11,0,16,1,1,8,False,0,0,0,0,0,0,0,0,0.6921418199550782,1,0.3199529502830518,11,12,0,0,0.0,911.4345092773438,0,0,1,0,0,0,0,0,0,0.0,0,1,1474.6306885,0.0,0.0,0,0,0,0.0,0,0,0.3636363636363636,1,0,0,1,0.0,0,0,0,0,0,53,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,67,3,0,1,7,1,10,0,4,0,1,2,0,0,0.2455107290695851,0,1,0,0,4,0,0,6,0,-0.3772197961807251,0.6688466810216123,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.86487211302875,-0.6103223044377868,-260.2821187659015,308.45689266285746,463.3160053755385,1276.8349490374792
1,0,0,11534,0,3,1606,1606,1606,15194,5,1,0,0,False,False,False,False,8950,0,0,1,1,3,638,2,1,596,1960,1804,8595,0,0,0,0,86875,9549,12670,0,0,163,11,47,5,3,4,2,12,100,7,0,99127,0,0,5332,0,176,126,94,1,0,10291,2453,832,0,0,6,0,14,2,2,6,False,0,0,0,0,0,450,0,0,0.0,1,0.2770131788371944,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,785.0547290462304,0,0,1450.175915904751,0.0,0.0,0,0,0,0.0,1,0,0.8,0,0,0,1,1.0,0,0,0,0,3,67,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,5,0,1,5,0,0,0,4,0,0,3,0,0,0.2408269674499256,0,1,0,0,2,0,10,8,0,-0.5078080892562866,0.6162569404522343,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.90295600096074,0.0413742907615222,-103.80809552065932,376.6715430928985,571.2548325443377,914.2890772481186
7,0,3,13653,0,5,7659,8079,7659,21183,5,4,0,0,True,False,False,False,9975,0,1,0,1,4,493,3,1,409,1384,1274,3227,0,0,0,0,86543,8797,20284,0,0,159,10,41,4,4,12,3,4,200,6,0,96849,0,0,7791,739,183,100,103,4,0,8922,2505,717,2,3,3,0,21,4,0,12,True,0,0,0,0,0,150,0,0,0.713042825516375,4,0.2550904514637192,5,3,0,0,0.0,739.5113525390625,0,0,2,0,0,0,0,0,1,723.6617672942562,1,2,1581.160576094423,0.0,0.0,2,0,0,0.0,0,0,2.2,0,0,1,1,0.0,0,0,0,0,0,63,0.0,0,0,13.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,16,6,0,0,5,0,2,0,11,0,1,3,0,1,0.1586803777343738,0,1,0,0,0,3,5,8,0,-0.1764063835144043,0.8241522861615045,0,0,0,0.0,0.0,0.0,0.0,1442.3627227250972,0.0,29.7688498297498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.020159854616269,0.189734050124764,16.50686236085447,402.0843990243999,477.2570296838314,919.3753132845565
6,0,0,11400,0,2,893,4532,893,22255,5,0,0,0,False,False,False,False,7425,0,0,1,0,1,369,0,1,677,1580,516,4286,0,0,0,0,61683,6567,17624,0,0,132,15,38,4,3,12,4,4,100,6,0,73188,0,0,4421,0,157,84,114,1,0,9924,2534,210,0,0,7,0,11,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2266436537666611,5,0,0,1,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,2,1481.0084252534837,0.0,0.0,0,0,0,0.0,0,0,1.4,1,0,0,0,0.0,0,1,1,0,1,49,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,9,0,0,5,0,0,0,7,0,0,1,0,0,0.2092662745790787,0,0,0,0,0,0,0,7,0,-0.3997706174850464,0.4655816806545836,2,1,0,1245.738617183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.86949213765547,-0.3646164267482649,-166.30560353351416,300.6465003220971,389.6939343212845,896.1866640109298
1,0,0,10186,0,2,1937,1981,1937,12588,3,1,0,0,False,False,False,False,7575,0,0,1,1,2,339,2,1,464,2414,1754,651,0,0,0,0,67136,7187,12001,0,0,112,9,26,4,2,12,2,4,100,3,0,71431,0,0,4388,196,168,53,53,2,0,1880,1880,1165,0,0,5,0,14,1,2,7,False,0,0,0,0,0,450,0,0,0.5544369205441629,1,0.1949721488554053,3,0,0,0,0.0,196.0800170898437,0,0,0,0,0,0,0,0,0,0.0,0,0,1147.2555175,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,2,89,0.0,0,0,58.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,4,0,0,0,3,0,0,3,0,0,0.2720504331490431,0,0,0,0,2,0,0,8,0,-0.0594658851623535,0.7498549847285328,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94066227491471,-0.1045974485801503,56.2211286118308,398.2547854689224,565.9767942671934,722.6637722402586
0,0,0,13840,0,7,8955,9028,8955,20995,7,5,0,0,False,False,False,False,8725,0,0,2,0,1,468,0,1,563,2521,1787,6370,4,0,0,0,123240,7160,16850,0,0,158,10,55,6,1,4,3,12,200,4,0,148956,0,0,7012,0,211,77,221,1,0,23194,2551,5352,3,3,9,0,39,5,4,13,False,0,0,0,0,0,0,0,0,0.7733385259138543,5,0.2328401001694446,7,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,773.8752579,0,0,1879.8935572,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,1,0,0,56,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,8,0,0,0,1,0,0,1,0,0,0.1487738812952384,0,0,0,0,0,3,0,10,0,0.4585784673690796,1.2472321570064386,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.96174764952804,-0.4787505103961851,-95.30326826953392,329.6995181595061,367.0101412697155,911.9558889033464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.1716031689311,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84707797078744,0.0,0.0
0,0,0,7466,0,1,4237,4237,4237,11429,8,0,0,0,False,False,False,False,5850,0,0,2,0,1,289,0,1,358,1434,664,4007,0,0,0,0,48519,2929,15323,0,0,113,15,33,4,2,12,3,6,100,6,0,51516,0,0,1793,49,108,72,178,2,0,1562,1562,553,1,1,10,0,9,0,0,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2513275889575417,8,4,0,0,0.0,49.9736328125,0,0,2,0,0,0,0,0,0,0.0,0,0,1318.5020522999998,0.0,0.0,0,0,0,0.0,0,0,0.125,0,0,0,0,0.0,0,0,0,0,4,49,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,10,0,0,6,0,0,0,1,0,0,0,0,0,0.1506343596264559,0,0,0,0,1,1,0,4,0,-0.4264615178108215,0.4331393221177188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.80857516212453,-0.5005680490589253,-197.5423546331632,284.73220754197234,234.6298964498017,904.8450079534248
5,0,2,9902,0,3,4758,4758,4758,13036,1,0,0,0,True,False,False,False,6025,0,0,0,1,2,291,2,1,653,2057,1617,4305,0,0,0,0,49000,8195,10388,0,0,98,10,32,5,2,12,2,4,100,7,0,54101,0,0,5997,883,122,89,30,6,0,3043,2835,583,2,2,2,0,10,1,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2679355244945862,1,0,0,0,0.0,883.5010986328125,0,0,1,0,0,0,0,0,1,895.3365541999999,0,0,1159.8041449,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,0,2,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,8,0,0,2,0,0,0,7,0,0,3,0,0,0.2615918040895594,0,2,0,0,0,2,5,5,0,-0.1732115149497985,0.5550820553080259,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406413098170674,0.3103972352427139,41.95535963030683,371.54549058552857,654.317371891641,790.3230938004901
7,0,0,16241,0,3,6571,10769,6571,35629,13,2,1,0,False,False,False,False,12330,0,0,2,1,3,531,2,2,326,2090,1650,11838,11,0,0,0,136080,10931,26944,0,0,235,18,71,10,4,12,2,4,200,9,6,146328,0,4,11353,1577,172,116,355,6,0,8157,4637,1742,2,3,11,0,29,2,4,10,False,0,0,2,1,0,0,0,0,0.7862246342794116,2,0.230969488274873,13,0,0,0,0.0,1577.2796630859375,0,0,2,6,0,0,0,0,0,0.0,1,0,1982.169555107064,0.0,0.0,0,0,0,0.0,0,0,0.7692307692307693,0,0,0,0,0.0,0,1,0,0,2,50,0.0,0,0,6.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,4,11,0,0,4,0,0,0,10,0,0,2,0,2,0.176545265921842,0,2,0,0,1,3,5,8,0,-0.2992464303970337,0.9061175807681038,4,0,1,0.0,0.0,0.0,0.0,1270.620592402405,0.0,33.28674764107632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.65748409413857,-0.3026986255812973,-100.2840546550838,365.9323684652304,521.2167633884359,1226.6861801682076
3,0,0,10299,0,2,1104,2683,1104,16291,9,1,0,0,False,False,False,False,7250,0,0,1,0,0,510,0,0,817,1813,713,8921,0,0,0,0,68986,7801,13300,0,0,169,17,47,8,4,4,6,14,200,6,0,90621,0,0,3830,196,167,80,283,2,0,19821,5216,515,2,2,7,0,14,2,0,7,False,0,0,0,0,0,0,0,0,0.0,1,0.2150688227951618,9,3,0,0,0.0,196.8035888671875,0,0,1,0,0,0,0,0,1,800.104411602024,0,0,1578.3045206290265,0.0,0.0,0,0,0,0.0,0,1,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,3,76,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,17,9,0,0,6,0,0,0,3,0,0,2,0,0,0.1879508314788122,0,2,0,0,1,2,5,7,0,-0.0239495038986206,0.5596930855029791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.29320452014484,-0.2661083425349442,-209.88345130506104,321.4968932597177,521.9905216210457,864.3579120310039
5,0,3,16057,0,10,11498,26016,11498,24619,3,6,1,1,False,False,False,False,11055,0,1,0,2,7,608,3,2,738,3860,3290,11294,6,0,0,0,136011,20168,17519,0,0,208,14,72,5,3,4,5,12,200,17,0,152357,0,0,12525,0,188,147,111,1,0,12485,6742,925,4,6,0,0,32,9,5,17,True,0,0,0,0,0,375,0,0,0.3899666453505813,6,0.2469319431335758,3,2,0,2,0.0,0.0,0,0,3,1,0,0,0,0,1,830.6414530856782,0,0,1813.4461931770663,0.0,0.0,0,0,0,0.0,0,0,4.0,1,0,2,1,0.0,0,0,0,0,1,65,0.0,0,0,22.0,3,1.0,0,0.0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,17,7,0,1,7,0,5,0,12,0,0,1,0,1,0.2658671565937573,0,2,0,0,4,6,5,9,0,0.9035196304321288,1.0836343627160523,5,1,0,1295.5315874307178,0.0,0.0,0.0,1550.070099675352,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,165.2654493569179,0.165430880237155,86.45417801193723,448.5823748510696,999.235602808464,983.9497894745508
7,0,0,15073,0,4,5006,8887,5006,28519,8,1,0,0,False,False,False,False,11300,0,0,1,1,5,671,2,1,353,3629,2019,9666,1,0,0,0,112882,14645,21734,0,0,175,18,54,8,4,4,4,12,200,6,0,128743,0,0,11965,1948,200,105,284,7,0,12231,6181,1489,1,2,8,0,20,2,2,4,True,0,0,0,0,0,150,0,0,0.0,1,0.2864180758839283,8,1,0,1,0.0,1948.294189453125,0,0,1,0,0,0,0,0,1,834.5328194971376,0,1,1610.007131235412,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,2,72,0.0,0,1,30.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,10,0,4,3,0,0,0,12,0,0,2,0,1,0.2496683958600572,0,1,0,0,2,2,0,9,0,1.9127111434936523,0.7587694240319249,2,2,2,1046.6492199320292,0.0,0.0,0.0,1224.423597816418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.91886080662796,0.1863345783877367,-43.34142293298756,425.7745116159784,851.3999555692466,1225.708856634532
1,0,0,8136,0,1,2183,2183,2183,17624,4,0,0,0,False,False,True,False,6900,0,0,1,1,3,315,2,1,588,2688,1980,8656,0,0,0,0,45582,9498,12667,0,0,111,13,31,7,3,12,3,4,200,14,0,55225,0,0,6266,607,113,75,84,3,0,6953,2808,770,0,1,9,0,15,0,4,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2783156094304359,4,11,0,0,0.0,607.79443359375,0,0,5,0,0,0,0,0,1,684.0024321983834,0,0,1235.8810876237674,0.0,0.0,2,0,0,0.0,0,1,1.0,0,0,0,2,0.0,0,0,0,0,5,59,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,11,0,2,6,0,4,0,4,0,0,3,0,0,0.3641406064375852,0,1,0,0,5,1,5,5,0,0.7114236354827881,0.7646079649396659,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302250649056573,-0.1456450800991595,-40.78062242776467,346.1983553957022,693.6104197922307,1072.627466570277
10,0,0,15643,0,2,6317,10700,6317,23631,4,0,1,0,False,False,False,False,12075,0,0,0,1,7,617,5,2,693,3084,1984,8660,0,0,0,0,105377,11385,18798,0,0,191,19,56,8,3,12,3,4,100,6,0,116002,0,0,11177,2307,186,111,92,6,0,7541,4536,416,2,3,5,0,15,1,2,8,True,0,0,0,1,0,150,0,0,0.0,0,0.2143422518626274,4,0,0,1,0.0,2307.8974609375,0,0,0,1,0,0,0,0,0,0.0,1,3,1616.695702783459,0.0,0.0,0,0,0,0.0,0,0,4.25,0,0,1,0,0.0,0,0,0,0,4,71,0.0,0,0,15.0,1,1.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,1,0,5,13,0,3,8,0,0,0,17,0,0,4,0,1,0.185675843074676,0,1,0,0,0,3,0,8,0,0.2338348627090454,0.5812821979804949,25,19,0,1440.7867293407437,0.0,0.0,0.0,1482.6308868141143,0.0,20.997631664981327,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.944169255292923,0.2969018839931261,34.81174589819403,457.56291596890645,664.5406418476144,1034.4803893030496
10,0,1,18396,0,3,10684,14656,10684,35311,5,2,0,0,False,False,False,False,12883,0,0,2,1,4,687,2,1,514,1596,936,8758,8,0,0,0,167797,15262,23648,0,0,195,18,64,9,4,4,3,12,100,8,2,189077,0,0,13916,424,250,114,187,3,0,19683,4613,1497,3,3,9,0,41,2,4,14,False,0,0,2,0,0,0,0,0,0.396509809811853,2,0.2620752945959357,5,6,0,1,0.0,424.126220703125,0,0,1,0,0,0,0,0,0,0.0,0,1,1874.885144787872,0.0,0.0,0,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,0,2,77,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,31,11,0,3,4,0,2,0,14,0,0,4,0,0,0.1939229115218878,0,0,0,0,0,3,0,12,0,0.8465561866760254,1.3426271659965785,4,1,0,1466.4210496103838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.30928697144732,0.0640039206314032,-2.560156825256131,427.2581721749326,666.0247980903825,1084.9944625435485
