assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,11761,0,3,2858,5681,2858,16785,5,2,0,0,False,False,False,False,10050,0,0,0,1,6,0,3,1,384,0,0,10601,4,0,0,0,110232,16667,8234,0,0,247,37,94,13,4,4,5,14,200,23,0,112303,0,4,5214,0,166,73,171,1,0,2070,645,1240,1,1,4,0,19,2,0,8,False,0,0,0,0,0,0,0,0,0.5291185096300909,2,0.2032388996323735,5,0,0,0,0.0,0.0,0,0,34,1,0,0,0,0,1,804.4296317753648,0,1,1410.223543369976,0.0,0.0,8,0,0,0.0,0,0,2.2,2,0,1,1,0.0,0,0,0,7,0,74,0.0,0,0,58.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,3,3,0,2,6,0,3,0,11,0,0,5,0,0,0.2527728448136573,0,2,0,0,3,1,5,8,0,-0.4442406296730041,0.8350532894683818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7544228589599,0.0,-61.05415017696342,425.4644611635082,736.6066216123817,854.162452231859
2,0,0,9373,0,3,618,1779,618,15601,7,0,0,0,False,False,False,False,7050,0,0,0,0,0,0,0,0,607,316,316,3030,8,0,0,0,78721,4680,12180,0,0,248,36,74,5,2,14,3,4,100,16,2,82049,0,0,1566,0,143,77,240,1,0,3011,406,713,0,0,5,0,13,0,3,6,False,0,0,2,0,0,0,0,0,0.0,0,0.2002846087475988,7,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,856.7734047564262,0,0,1419.8847010578536,0.0,0.0,0,0,0,4.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,0,0,0,0,76,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,4,0,0,6,1,5,0,2,0,0,0,0,0,0.1116276612407839,0,2,0,0,1,0,5,6,0,0.2082481384277343,0.5650792175010116,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0712839607889,-0.4225695224076879,-229.24396590617076,303.5739448976831,228.31431295687383,672.8997074820023
1,0,0,10092,0,1,1493,1493,1493,21284,10,0,0,0,False,False,False,False,8560,0,0,1,0,2,0,0,1,255,0,0,4944,0,0,0,0,90246,11784,15840,0,0,278,41,76,11,6,14,3,4,100,20,0,91252,0,0,1702,0,155,75,258,1,0,1006,1006,873,1,1,9,0,12,0,0,9,False,0,0,0,0,0,300,0,0,0.0,0,0.2473126532775335,10,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1577.3868327,0.0,0.0,3,0,0,0.0,0,0,0.3,1,0,0,0,0.0,0,1,0,3,0,52,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,5,0,0,7,0,0,0,3,0,0,2,0,0,0.2003989445029736,0,1,0,0,1,1,0,7,0,-0.1918457150459289,0.4899395239513378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.24436131652007,-0.4184135345356494,-229.06239136124367,321.2274817412326,486.5008278828141,823.8182119066449
6,0,4,17819,0,3,7504,7504,7504,43795,11,2,1,0,False,True,False,False,13125,0,1,0,4,15,0,4,2,341,0,0,8615,0,0,0,0,160209,27519,19464,0,0,377,66,140,28,5,4,7,14,100,31,0,161405,0,0,2713,0,204,110,380,1,0,1195,1193,3288,3,4,3,0,40,2,3,14,True,0,0,0,0,0,450,0,0,0.6870173293646863,2,0.2267561566848439,11,3,0,0,0.0,0.0,0,0,51,0,0,0,0,0,1,856.3265785732208,0,2,1940.9231043816096,0.0,0.0,14,0,0,0.0,0,0,1.9090909090909087,1,0,2,2,1.0,0,2,0,8,0,60,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,20,12,0,3,3,0,0,0,21,0,0,5,0,1,0.2699743547320035,0,2,0,0,2,4,5,9,0,0.3184078931808471,1.2551375987413784,3,1,0,0.0,0.0,0.0,0.0,1611.3937590760834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.2633156700649,0.216391880261436,50.60478685542439,487.7782112350285,887.6085797066589,969.713841702998
0,0,0,7577,0,1,618,618,618,7304,2,0,0,0,False,False,False,False,4700,0,0,0,0,0,0,0,0,584,0,0,1220,0,0,0,0,60984,6486,5310,0,0,147,23,34,2,2,4,1,14,200,23,0,63689,0,0,581,0,129,77,27,1,0,2705,210,64,0,0,1,0,4,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1650358103784755,2,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,936.8292925203428,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,74,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0.280998627217965,0,0,0,0,0,0,0,6,0,-0.2070675492286682,0.2589424856387292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06925145216972,-0.1280916394887324,-54.63108424194437,311.26268395761974,428.8508090082761,422.3181353943508
5,0,7,12102,0,2,6053,7283,6053,9753,3,0,3,0,False,False,False,False,7250,0,1,0,1,7,0,7,3,476,0,0,3365,4,0,0,0,96382,13076,6434,0,0,249,36,63,11,6,14,2,4,200,22,0,97032,0,2,1889,0,151,98,63,1,1,650,650,94,3,4,3,0,9,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1708986524725691,3,2,0,0,0.0,0.0,0,0,33,2,0,0,0,0,1,762.1319831999999,0,1,1262.8881176999998,0.0,0.0,6,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,9,0,64,0.0,0,0,4.0,2,1.0,0,0.0,0,0,4,0,0,6,0,0,2,0,0,0,0,0,0,11,6,0,5,6,1,0,0,12,0,0,3,0,0,0.2393481097602522,0,2,0,0,1,4,5,7,0,-0.2938187718391418,0.4499274471920913,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3986031426258,0.4275913221699006,46.9875352917813,480.09003450298286,652.1242764560062,470.065393505444
0,0,0,2959,0,2,0,0,0,1863,3,0,0,0,False,False,False,False,1750,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,12483,1862,3470,0,0,71,4,12,1,1,4,1,14,200,4,0,12581,0,0,165,0,40,14,36,1,0,97,97,476,0,0,2,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1246255868759132,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,886.0640602553317,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,40,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0811595981211401,0,0,0,0,0,0,0,1,0,-0.8576704263687134,0.1051193881148894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.3299800126184,-0.5417215543779998,-233.34655954832343,196.2386330734305,132.72178082260996,267.2041566969484
1,0,0,15142,0,5,2654,2654,2654,30281,9,2,0,0,False,False,False,False,10225,0,0,2,0,3,0,0,1,332,249,249,5077,4,0,0,0,131392,10333,23802,0,0,329,44,118,13,3,14,4,4,200,18,0,136444,0,0,6484,0,211,78,264,1,0,4803,753,571,1,1,10,0,28,3,5,9,False,0,0,0,0,0,375,0,0,0.753675158068392,2,0.2639713976842374,9,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,813.9141351531871,0,0,1749.6578316019404,0.0,0.0,2,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,2,0,56,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,5,0,2,7,0,0,0,4,0,0,2,1,0,0.1544103460451296,0,2,0,0,0,1,10,10,0,0.3202512264251709,0.9712901571971376,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6390784572126,-0.4458014509533288,-168.78728781479109,358.66441350160505,388.73886523130267,1009.9460409251144
0,0,0,8629,0,1,3175,3947,3175,10720,2,0,0,0,False,False,False,False,6450,0,0,0,1,6,0,5,1,649,0,0,2377,3,0,0,0,78279,7263,7112,0,0,153,25,55,10,3,14,1,4,100,13,0,78625,0,2,1750,0,131,64,67,1,0,346,346,506,1,1,0,0,5,0,1,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2496004658221474,2,0,0,0,1.0,0.0,0,0,17,2,0,0,0,0,1,840.4105377,0,0,941.2500946,0.0,0.0,2,0,0,0.0,0,0,3.0,1,0,1,3,0.0,0,0,0,2,1,89,1.0,0,0,55.99999997019768,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,4,2,0,2,0,6,0,0,6,0,0,0.240841376117877,0,1,0,0,4,1,0,6,0,-0.002454936504364,0.3311242610470725,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4302615544194,0.2549800540545943,111.04381354077582,499.0597107983547,485.035807825352,637.2589000959448
0,0,1,7412,0,2,1163,10743,1163,4965,0,0,0,0,False,False,False,False,5850,0,0,0,0,1,0,0,1,0,0,0,1984,4,0,0,0,53827,3237,3383,0,0,165,23,55,2,1,4,2,14,100,16,0,58655,0,0,729,0,127,68,0,1,0,4828,268,40,1,1,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1553184037078223,0,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,723.9785884104316,0,0,932.4719829175629,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,79,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,5,0,0,0,1,0,0,1,0,0,0.1358868965255356,0,1,0,0,3,1,5,5,0,-0.0984494090080261,0.4562857832738339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4502885445345,0.0,18.59573297392355,400.0334667781409,225.52956426851915,347.97828347051404
8,0,1,13109,0,2,4077,6824,4077,22400,8,0,0,0,False,False,False,False,8600,0,1,0,0,3,0,0,1,274,128,63,11069,0,0,0,0,96812,13835,12996,0,0,325,56,139,17,3,12,4,4,100,28,0,104176,0,0,2796,0,150,104,225,1,0,7235,0,857,1,3,5,0,15,0,1,9,True,0,0,0,0,0,0,0,0,0.0,0,0.2351291169379742,8,2,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,1,1711.3705446902368,0.0,0.0,8,0,0,0.0,0,0,1.375,0,0,0,1,0.0,0,1,1,7,0,56,0.0,0,0,0.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,5,0,0,9,0,0,0,11,0,0,3,0,0,0.1111100589943713,0,0,0,0,0,3,0,6,0,0.3021316528320312,0.5559211722119577,1,1,0,1142.2099978673589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.112832089322,0.0350596194296777,19.458088783471144,344.7412378520212,487.2936504530908,873.7558354264286
8,0,3,18954,0,8,3570,8936,3570,39529,5,5,2,0,False,False,True,False,13125,1,1,0,3,11,0,3,2,567,485,485,6180,16,0,0,0,184716,29107,12992,0,0,430,76,159,24,6,14,3,4,100,46,4,186836,0,8,3681,0,225,160,207,1,0,1634,1318,738,0,4,4,0,27,5,1,10,True,0,0,6,1,0,450,1,0,0.7369695822282959,5,0.2106271696648679,5,2,0,1,0.0,0.0,0,0,68,7,0,0,0,0,1,1055.7167710878366,2,1,1840.853288668114,0.0,0.0,14,0,0,0.0,1,0,3.8,0,0,2,4,0.0,0,0,0,10,0,80,1.0,0,0,45.0,7,3.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,17,14,0,5,3,0,1,0,19,0,0,2,0,2,0.2992975666132439,0,0,0,0,2,4,0,10,0,-0.1050836443901062,0.9067793255593838,1,1,2,1532.89758159278,0.0,0.0,0.0,1272.6770175473944,1.0,34.78599508160505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.83613799059177,0.4889037086986785,147.8770750910603,511.2629049764981,1007.5001693056568,648.9707829266259
2,0,1,7721,0,1,0,0,0,5928,4,0,0,0,False,False,False,False,4050,0,0,0,0,1,0,0,1,178,0,0,684,0,0,0,0,44867,4689,7130,0,0,126,22,40,4,4,14,2,4,100,13,0,45403,0,0,1020,0,114,56,51,1,0,536,536,493,0,0,1,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1568067397883098,4,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,884.9308807317129,0,0,956.4070932204036,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,1,0,60,0.0,0,0,3.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,5,1,0,0,3,0,0,2,0,0,0.137734877249769,0,1,0,0,0,0,0,5,0,-0.1913900971412658,0.477825579248517,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.88243072011376,-0.0627347919367354,-37.45267078623109,336.69762832445934,327.8520226613797,521.2006514103985
2,0,1,8773,0,2,2175,2175,2175,10518,2,1,0,0,False,False,False,False,5425,0,0,0,0,1,0,0,1,654,190,190,2780,0,0,0,0,72918,6078,4322,0,0,165,32,45,7,1,14,3,4,200,15,0,73308,0,0,888,0,148,70,60,1,0,200,200,1331,1,3,0,0,10,1,1,5,True,0,0,0,0,0,0,0,0,0.0,1,0.1819628785293105,2,4,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,640.1098297,0,1,1086.2902267,0.0,0.0,3,0,0,0.0,0,1,1.5,0,0,0,0,0.0,0,0,0,1,0,87,0.0,0,0,14.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,21,3,0,0,4,0,0,1,3,0,0,0,0,0,0.1492598478904766,0,2,0,0,4,3,20,7,0,0.3920760154724121,0.5774653445309992,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1928768636136,0.0,-1.933185025865059,393.0993665451893,357.2525927798629,465.8975912334792
4,0,8,12919,0,10,6373,13330,6373,16452,3,3,0,0,False,True,False,True,11725,0,0,0,1,9,0,8,1,310,324,324,6726,0,0,0,0,102374,12199,7646,0,0,278,35,94,14,3,14,4,4,100,13,0,105944,0,0,5168,0,149,53,37,1,0,3246,396,475,4,4,0,0,18,3,0,9,True,0,0,0,0,0,0,0,0,0.5765063575269965,3,0.1955936643923108,3,5,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,855.1437250788144,0,0,1292.8341076348115,0.0,0.0,5,0,0,0.0,1,0,4.333333333333333,0,0,1,5,1.0,0,1,0,4,0,60,0.0,1,0,6.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,33,4,0,5,4,0,2,1,13,0,1,6,0,0,0.2573529892714035,0,2,0,0,4,4,0,7,0,-0.2591911554336548,0.8627144605025794,0,0,0,0.0,0.0,0.0,1132.847168816476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3496220330091,0.3248676667174053,149.20707835663686,553.2032267530673,599.5664837603084,689.0907307742906
0,0,0,6963,0,3,0,2001,0,7340,5,0,0,0,False,False,False,False,4975,0,0,0,0,1,0,0,1,259,72,72,132,0,0,0,0,53627,5367,9336,0,0,154,20,40,5,3,14,2,4,200,11,0,56021,0,0,1136,0,119,61,94,1,0,2322,414,0,0,0,3,0,7,1,1,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1968007825945182,5,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,971.7113307533816,0.0,0.0,1,0,0,0.0,0,0,0.2,1,0,0,0,0.0,0,0,0,1,1,55,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,2,0,1,0,0,1,0,0,0.1993198900781332,0,0,0,0,0,0,0,5,0,0.1590491533279419,0.45674543128137,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.1135651646503,-0.308733664520929,-212.2235209916866,311.0182936383839,361.4653744211037,584.6180671368312
0,0,0,8553,0,1,589,589,589,10017,4,0,0,0,False,False,False,False,6000,0,0,0,0,1,0,0,1,682,0,0,2807,4,0,0,0,67346,7684,6059,0,0,159,31,53,7,2,14,2,4,200,20,0,67818,0,0,1286,0,148,67,133,1,0,471,471,883,0,0,2,0,10,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1751224030040883,4,3,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,1144.463679144328,0.0,0.0,0,0,0,4.0,0,0,0.25,0,0,0,0,0.0,0,0,0,1,0,83,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,3,0,1,6,0,0,0,1,0,0,0,0,0,0.175315579534593,0,0,0,0,0,0,0,7,0,0.1701525449752807,0.5506782254076912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02847920153994,-0.1572789100083798,-166.08652896884905,309.2103370764747,427.5365037061124,511.1564575272343
1,0,0,11749,0,6,2342,6953,2342,14009,3,0,0,0,False,False,False,False,7100,0,0,1,1,4,0,4,1,923,0,0,3657,0,0,0,0,85494,6996,7087,0,0,171,32,75,8,3,14,2,4,200,14,0,90098,0,0,539,0,154,72,117,1,0,4604,523,1086,0,0,6,0,10,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.150980537514382,3,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1291.5791015896004,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,1,0,0.0,0,1,1,3,0,60,0.0,0,0,2.199999988079071,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,2,0,4,4,0,2,0,5,0,0,3,0,0,0.166314421267427,0,0,0,0,1,0,0,7,0,-0.0410794615745544,0.4905053791188626,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437652401262537,0.0,96.53299580842636,371.2200045741748,349.29335682558127,549.6062913423929
2,0,0,17150,0,2,4676,9383,4676,39864,10,0,0,0,False,False,False,False,14625,0,0,1,0,1,0,0,1,416,0,0,20235,27,0,0,0,219644,10988,15373,0,0,392,77,170,17,3,12,4,4,200,19,14,219644,0,9,4288,0,243,159,363,1,0,0,0,1319,3,3,7,0,35,1,4,13,False,0,0,5,1,0,0,0,0,0.0,0,0.2065345566490576,10,3,0,0,0.0,0.0,0,0,25,5,0,0,0,0,1,812.6419050044763,0,0,2489.692179377277,0.0,0.0,3,0,0,4.0,0,0,0.3,1,0,0,1,1.0,0,0,0,0,0,33,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,5,0,0,7,0,0,0,3,0,0,1,0,1,0.0974300051088001,0,1,0,0,1,3,0,11,0,-0.1940511465072631,0.855488378387588,4,2,0,0.0,0.0,0.0,0.0,2335.511058734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.55793773647682,-0.60248411929188,-157.9954354431026,347.9225292086748,264.80382011116706,889.91724292365
3,0,0,13331,0,4,6073,7964,6073,19463,7,0,0,0,False,True,False,False,11050,0,0,0,0,4,0,0,1,377,194,194,3539,8,0,0,0,113646,8820,14065,0,0,278,39,109,14,5,14,4,4,200,15,2,114755,0,0,2804,0,178,77,214,1,0,914,731,766,2,2,2,0,11,0,1,6,True,0,0,2,0,0,0,0,0,0.0,0,0.2340984472375498,7,1,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1470.080873,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,1,0,2,0,62,0.0,0,0,26.0,5,2.0,0,0.0,0,1,0,0,0,1,1,0,4,0,0,0,1,0,1,10,3,0,2,6,0,2,0,7,0,1,4,0,1,0.15863906226456,0,2,0,0,3,2,10,8,0,-0.2841135263442993,0.4683966729207601,1,1,0,0.0,0.0,0.0,0.0,1229.4581409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24125365380493,0.0816281622351262,51.50737037036465,458.9951562481148,397.7740345717701,749.8362982918695
6,0,1,10239,0,5,7826,9248,7826,12513,6,2,0,0,True,False,False,False,7780,0,0,0,1,6,0,5,1,569,0,0,2418,4,0,0,0,89344,12906,10971,0,0,200,30,70,14,5,14,3,4,100,17,2,90024,0,0,2747,0,130,57,169,1,0,680,680,1236,2,2,2,0,13,2,0,7,True,0,0,2,0,0,0,0,0,0.2382250686048986,2,0.1794192162949275,6,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,673.0241239808162,0,3,1234.7502064218093,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,1,0,0.0,0,1,0,6,0,59,1.0,0,0,26.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,8,0,3,5,0,0,0,12,0,3,8,1,0,0.1557940976932659,0,2,0,0,3,2,5,6,0,0.0022141933441162,0.6597790539018108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6665161948654,0.3401497710351641,5.053653741093866,456.3352142558894,660.1821127548199,710.7186501657585
