assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,8204,0,1,320,320,320,12515,6,1,0,0,False,False,False,False,5775,0,0,0,1,2,0,2,1,325,282,231,2693,0,0,0,0,76482,7835,12956,0,0,40,72,21,7,2,12,2,4,200,5,0,76764,0,0,1911,0,133,692,129,1,0,0,0,0,0,0,3,0,13,1,1,6,False,0,0,0,0,0,0,0,0,0.473759728193661,1,0.2798969971167562,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1011.946676388364,0.0,1.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,1,74,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,2,5,0,0,0,3,0,0,3,0,0,0.2900178582723352,0,1,0,0,1,0,0,6,0,1.327955722808838,0.811798837162325,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13924228969591,-0.2371666468203241,-126.6469894020531,348.990720796107,478.3058349748887,927.9145056845182
1,0,0,9854,0,0,2851,4131,2851,7309,5,0,0,1,False,False,False,False,7000,0,0,0,0,1,0,0,1,406,139,105,717,4,0,0,0,89033,9307,9534,0,0,36,65,13,4,3,12,2,4,100,1,0,89173,0,0,2100,0,158,19,108,1,0,0,0,1613,1,1,0,0,13,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1863704144937422,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,732.3880239844199,0,0,1226.8189604343745,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,3,66,0.0,0,0,7.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,1,7,0,0,0,2,0,0,0,0,0,0.1714583132333985,0,2,0,0,0,1,10,7,0,-0.1775233149528503,0.6430093077121215,1,1,0,1214.7449752731472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.10331633786011,-0.2445348577705224,-53.65094779485264,359.17279909334343,460.3613232387856,580.2323105178957
5,0,0,16257,0,4,2737,3767,2737,36824,11,4,0,0,False,False,False,False,11200,0,0,2,0,3,0,0,1,411,302,175,13649,3,0,0,0,156687,16905,23944,0,0,74,118,29,7,3,12,3,4,200,9,2,162818,0,0,5578,0,202,1439,366,1,0,5828,72,966,1,1,9,0,33,4,3,11,False,0,0,2,0,0,0,0,0,0.396153699967681,4,0.3244698501603744,11,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2068.892632908274,0.0,0.0,0,0,0,0.0,0,0,0.7272727272727273,0,0,0,0,0.0,0,0,0,0,1,44,0.0,0,0,0.0,0,1.0,0,0.0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,19,14,0,1,7,0,0,0,8,0,0,1,0,0,0.201832496843657,0,0,0,0,0,1,0,9,0,-0.0735330581665039,0.9855338022933904,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.65378669733576,-0.435015324470877,-114.93104872520571,328.349566910618,497.4255230216322,1118.2503930848366
10,0,0,14100,0,1,6086,6238,6086,25340,7,1,0,0,False,False,False,False,11575,0,1,0,1,5,0,2,1,464,463,326,14632,0,0,0,0,134030,25610,15795,0,0,60,121,38,8,4,12,4,4,100,19,0,134847,0,0,9993,0,162,1688,201,1,0,353,353,1335,2,2,1,0,23,1,5,6,True,0,0,0,0,0,0,0,0,0.4175549888367558,1,0.265552405534081,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,861.7632904,0,1,1804.3151411,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,0,0,0,2,0.0,0,1,0,0,3,59,0.0,0,0,31.0,0,2.0,0,0.0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,7,22,0,2,5,0,5,0,15,0,0,4,0,0,0.2072779545885213,0,1,0,0,2,2,5,7,0,0.5134588479995728,0.774941244112383,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,47.71219730000007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400978284679763,0.0665072288463101,17.258625885617473,384.4450363460956,874.2375231847464,1056.234554922674
1,0,0,7984,0,2,841,1008,841,6766,4,1,0,0,False,False,False,False,5150,0,0,1,0,0,0,0,0,418,22,18,2594,0,0,0,0,67808,3655,8443,0,0,37,57,7,3,1,12,2,4,100,0,0,71006,0,0,820,0,115,4,78,1,0,3175,0,271,0,0,6,0,11,2,0,6,False,0,0,0,0,0,0,0,0,0.5952420162976804,1,0.1728081189697824,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1109.9581147,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,2,52,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,5,0,1,0,1,0,0,0,0,0,0.1117432740164391,0,0,0,0,1,0,0,5,0,-0.2306557297706604,0.6244047558476322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.4405997112172,-0.5405609383397033,-98.86859562233172,282.4430902824949,198.60208874600696,611.3203651683705
5,0,1,19431,0,2,14783,18850,14783,45238,5,1,1,0,False,False,False,False,14950,1,2,0,2,11,0,6,2,523,363,272,18478,4,0,0,0,233716,35267,14320,0,0,83,158,35,8,5,4,4,12,200,14,0,237270,0,4,10021,0,261,1593,179,1,0,3190,150,2021,6,8,2,0,19,2,1,9,True,0,0,0,0,0,0,0,0,0.1906025138376545,1,0.2641832685038355,5,11,0,2,1.0,0.0,0,0,0,6,0,0,0,0,0,0.0,1,0,1807.9546381939213,0.0,1.0,0,0,0,0.0,0,0,3.2,0,0,1,5,0.0,0,0,0,0,5,85,0.0,0,0,123.00000002980232,7,4.0,0,0.0,1,0,1,0,0,5,1,0,1,0,0,1,0,0,0,59,26,0,6,8,0,18,0,16,0,0,3,0,1,0.2721966056283066,0,1,0,1,2,8,0,12,0,0.4434008598327636,0.6518944214690515,1,0,0,1430.6826007901802,0.0,0.0,0.0,1703.180584283297,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.7049534939015,0.265493386758587,190.85655840607924,532.8120405511393,1184.3991850034015,1155.55996586675
6,0,2,11043,0,2,4151,4151,4151,13106,3,2,1,0,True,False,False,True,9100,0,1,0,2,6,0,4,2,536,237,172,3287,0,0,0,0,122400,20604,10789,0,0,52,100,26,6,3,12,2,4,200,6,0,123178,0,0,2883,0,167,470,86,1,0,540,96,355,2,3,0,0,17,2,0,8,True,0,0,0,0,0,0,0,0,0.5203088552991902,2,0.2143682387080954,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,713.3381225907989,0,0,1138.700816942529,0.0,0.0,0,0,0,0.0,1,1,4.0,0,2,1,1,0.0,0,0,0,0,5,77,0.0,0,0,64.0,0,2.0,0,0.0,1,1,1,0,0,2,0,0,6,0,0,0,0,0,0,8,16,0,2,6,0,8,1,12,0,1,7,0,0,0.2789788590958595,0,2,0,0,5,3,10,7,0,4.360316753387451,0.9115511568026065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8201364501324,0.3688413969243668,159.02333370253413,556.7397428432656,1099.8323540003296,760.4455772017802
0,0,0,10400,0,1,1801,1801,1801,15683,8,1,0,0,False,False,False,False,6275,0,0,1,0,0,0,0,0,449,473,381,11962,0,0,0,0,116917,12947,11656,0,0,70,90,23,6,2,12,1,4,200,0,0,117390,0,0,3914,0,167,8,230,1,0,0,0,289,1,1,7,0,6,1,0,2,False,0,0,0,0,0,0,0,0,0.6430418180652112,1,0.247037491414194,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1433.6845405768706,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,70,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0.2418784438256421,0,2,0,0,1,1,5,7,0,-0.5122008323669434,0.2566496567011922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.73123914959538,-0.5859029488188593,-263.78187760037645,305.6320882302949,557.8214574861839,1000.512985529462
1,0,0,12052,0,3,3843,8969,3843,21868,7,3,0,0,False,False,False,False,8925,0,0,1,0,2,0,0,1,561,937,666,14142,0,0,0,0,119835,9391,8401,0,0,62,84,20,7,4,12,2,4,100,7,0,127573,0,0,2459,0,180,1268,209,1,0,6801,0,4338,1,1,7,0,23,3,2,10,False,0,0,0,0,0,300,0,0,0.5618750007191432,3,0.2607846170592164,7,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,858.3564656753638,0,0,1643.3294142468574,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,1,0,2,69,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,21,12,0,0,7,0,2,0,3,0,0,1,0,0,0.1449989155083821,0,0,0,0,1,1,0,8,0,-0.1310272812843322,0.8587377727821219,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.65333636150088,-0.4016236758608011,-134.98206633248924,334.55252199204733,367.2300847098125,981.4952413172778
5,0,5,15982,0,2,8064,14418,8064,33542,4,2,2,0,False,False,False,False,11250,1,1,0,2,8,0,5,2,509,412,332,15259,4,0,0,0,177026,28814,17412,0,0,99,145,34,8,3,12,4,4,200,12,0,179718,0,0,11238,0,199,765,108,1,0,2280,0,552,2,4,3,0,23,2,1,11,True,0,0,0,0,0,375,0,0,0.3762760765027106,2,0.2903442348673729,4,0,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,896.1831256892588,1,1,1600.530284811919,0.0,0.0,0,0,0,0.0,1,0,3.25,0,0,1,2,0.0,0,0,0,0,4,64,0.0,0,0,52.0,4,2.0,0,0.0,0,0,2,0,0,2,1,0,5,0,0,0,1,0,0,1,17,0,6,9,0,8,1,13,0,0,3,0,0,0.3004435213031703,0,1,0,0,1,4,5,9,0,1.6017839908599854,0.8888102188560965,1,0,0,1487.8765338563178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.818480235743,0.074975151135051,106.16481400723234,478.82880272400376,1092.6128774910994,1245.449723079901
4,0,4,9775,0,3,6628,6628,6628,8998,0,2,0,0,False,False,False,False,7125,0,0,0,1,4,0,4,1,0,234,184,2488,0,0,0,0,104564,10980,7412,0,0,43,84,18,3,2,12,2,4,100,7,0,107294,0,0,2346,0,149,723,0,1,0,2495,0,846,2,2,0,0,13,3,0,6,True,0,0,0,0,0,0,0,0,0.684040857173261,2,0.2150739278552753,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,686.2218664442537,0,0,960.6171222508516,0.0,1.0,0,0,0,0.0,0,1,8.0,0,0,1,3,0.0,0,0,0,0,2,80,1.0,0,0,42.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,10,0,3,4,0,6,1,8,0,0,5,0,0,0.2586993370597587,0,1,0,0,5,2,0,7,0,0.5085247755050659,0.852772763472602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.34870945279943,0.1873795457426747,218.2971707902161,552.457360697986,697.3642094056544,671.1935328502608
2,0,0,13313,0,2,6553,6553,6553,23785,6,1,0,0,False,False,False,False,9300,1,1,0,1,2,0,2,1,460,1151,609,4927,0,0,0,0,135149,15265,16836,0,0,64,111,26,5,3,12,3,4,100,13,0,139820,0,0,5061,0,174,1048,137,1,0,3520,0,2773,2,4,0,0,13,2,2,7,True,0,0,0,0,0,0,0,0,0.0544042883485443,1,0.310456427453236,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,748.7946795755399,0,0,1439.6155039531775,0.0,1.0,0,0,0,0.0,1,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,0,76,0.0,0,0,11.0,3,1.0,0,0.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10,15,0,1,6,0,4,0,4,0,0,0,0,1,0.2101067490453567,0,2,0,0,2,4,5,8,0,0.0702531337738037,0.5759914480237854,2,1,0,0.0,0.0,0.0,0.0,1270.865987313641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.4507546353566,0.0,0.0,-115.19742566303582,-0.1667111804096032,21.047286526712405,391.68791837236273,661.5933194555104,1022.6480584276084
3,0,0,15657,0,10,2849,4925,2849,37476,12,7,0,0,False,False,False,False,10300,0,0,1,0,0,0,0,0,338,1244,943,8936,0,0,0,0,164968,17020,25680,0,0,79,111,22,8,4,12,2,4,100,6,0,178557,0,0,7725,0,230,1418,384,1,0,12344,19,7965,1,1,9,0,33,9,0,19,False,0,0,0,0,0,0,0,0,0.7174217148855675,7,0.3070096841571877,12,14,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2243.880233199533,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,74,0.0,0,0,6.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,77,9,0,0,12,0,6,0,3,0,0,1,0,0,0.1656326102307269,0,1,0,0,1,1,10,11,0,-0.1624367833137512,0.9042034191745252,0,0,0,1378.303782459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.26502467113625,-0.3743515306974516,-171.2390858990343,299.0801336322141,480.8545411808767,1138.616920011349
5,0,0,22451,0,2,15379,22721,15379,48643,3,1,0,0,False,False,False,False,17375,1,1,0,1,8,0,7,1,945,1815,1365,16548,8,0,0,0,275402,22639,11848,0,0,95,165,35,11,3,12,4,4,100,10,0,288296,0,8,4405,0,306,1028,133,1,0,11079,588,903,6,6,2,0,23,1,4,10,True,0,0,0,0,0,0,1,0,0.1838529667264873,1,0.2810756493578,3,8,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,900.3967643856614,0,0,2165.034265260008,0.0,1.0,0,0,0,0.0,1,0,4.333333333333333,0,0,1,4,0.0,0,0,0,0,0,89,0.0,0,0,116.0,3,3.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,0,41,15,0,3,7,0,4,1,13,0,0,1,0,2,0.1867707970469924,1,2,0,0,3,6,5,14,0,0.5076929330825806,0.6506759173943606,4,1,0,1270.0265253925436,0.0,0.0,0.0,1449.1471639240065,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2087.5064173233136,0.0,220.56925733812815,0.1939923107635252,194.4080085723042,503.8257442401269,681.550414086768,811.9963864816127
14,0,1,15216,0,1,5561,5561,5561,36966,7,1,0,0,False,False,False,True,11875,0,0,0,1,4,0,2,1,557,411,351,11521,0,0,0,0,160986,32948,17888,0,0,67,132,28,10,2,12,3,4,100,17,0,161397,0,0,5926,0,195,1726,265,1,0,0,0,1324,2,2,0,0,17,1,0,8,True,0,0,0,0,0,0,0,0,0.791219505268554,1,0.2176318482683462,7,3,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,725.6391335788658,0,1,1653.2971960438483,0.0,1.0,0,0,0,0.0,0,1,2.571428571428572,0,0,0,1,0.0,0,0,0,0,4,76,1.0,0,0,68.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,17,19,0,3,5,0,0,1,18,0,0,6,0,1,0.2653679724259646,0,2,0,0,5,2,5,9,0,2.8222248554229736,0.6216673370237064,0,0,0,0.0,0.0,0.0,0.0,1325.2964543751866,0.0,33.09557919641338,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.18839500055614,0.3992022738436288,111.48630774978432,456.7236923929153,1208.4578651562724,1115.3711531190988
1,0,1,15234,0,3,3525,3655,3525,34154,4,0,0,0,False,False,False,False,11000,0,0,1,1,5,0,4,1,1180,0,0,14496,0,0,0,0,160856,18089,19549,0,0,60,89,24,7,2,12,3,4,200,1,0,169266,0,0,10292,0,231,17,141,1,0,8410,0,981,1,1,7,0,6,0,0,3,False,0,0,0,0,0,950,0,0,0.0,0,0.2895365456005607,4,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,721.688771773444,0,0,1614.9880733068137,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,2,0.0,0,1,0,0,0,86,1.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,0,4,3,0,0,0,6,0,0,2,0,0,0.207559018934081,0,1,0,0,2,1,0,11,0,-0.6029483079910278,0.2470108889229029,0,0,0,1059.714668286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79925491902074,0.0,-16.755541695482954,438.5419383004009,672.0421146997587,1301.3223036977415
0,0,0,0,0,1,0,0,0,80,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,1,0,0,0,1,12,1,4,200,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.3041709163722798,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.43569958202418,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9286664827214706,0.0,0.0,292.8666482721471,0.0,54.47319657861935
6,0,0,18169,0,5,11013,12666,11013,47207,8,3,0,0,False,False,False,False,15225,0,0,2,1,5,4,2,1,647,1933,391,15349,0,0,0,0,222216,34190,24235,0,0,80,144,39,11,3,12,6,4,200,13,0,224149,0,0,7037,0,265,1663,363,1,0,0,0,533,4,4,7,0,41,3,5,16,False,0,0,0,0,0,0,0,0,0.5913497601112353,3,0.2310010805686647,8,8,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,802.7252095106128,0,0,2172.3082395786405,0.0,0.0,0,0,0,0.0,0,1,1.375,1,1,0,1,0.0,0,0,2,0,2,83,1.0,0,0,88.99999997019768,0,2.0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,18,0,2,11,0,10,1,11,0,0,2,0,1,0.2436255235986684,0,1,0,0,3,4,0,12,0,0.6244522333145142,1.1333697059988292,5,2,0,1362.517753612858,0.0,0.0,0.0,1902.2425632048232,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.37250578484197,-0.3038242860635741,58.6380872102698,412.0133522918487,955.1683146045928,1108.102412053139
4,0,1,9595,0,1,3682,3682,3682,8695,3,1,0,0,False,False,False,False,5775,0,1,0,0,2,0,0,1,504,1592,1111,3219,0,0,0,0,77053,9081,8126,0,0,42,87,22,4,3,12,2,4,100,5,0,81251,0,0,1276,0,115,294,86,1,0,2605,0,2232,3,4,0,0,13,1,2,6,True,0,0,0,0,0,0,0,0,0.1787379652945397,1,0.2115475985976551,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,805.640324116577,0,1,1219.447101825294,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,2,47,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,15,0,1,5,0,3,0,6,0,0,3,0,0,0.1636647440588294,0,1,0,0,0,4,5,5,0,0.100148320198059,0.6800388871329094,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.43034646715357,0.0492026262641411,35.967119799087165,325.2293596059729,501.4731668841264,668.0732594145082
3,0,0,8306,0,0,2179,2179,2179,7474,4,0,0,0,False,False,False,False,5500,0,1,0,1,4,0,2,1,280,54,37,5596,0,0,0,0,60841,7135,5017,0,0,41,60,12,3,2,4,3,12,200,2,0,60896,0,0,924,0,101,383,93,1,0,0,0,584,0,4,0,0,4,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2164743661812618,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,503.8391785732614,0,0,1000.471136589566,0.0,0.0,0,0,0,0.0,0,1,1.75,0,0,0,0,1.0,0,1,0,0,1,58,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,8,0,3,3,0,2,0,7,0,0,5,1,0,0.1419109551183745,0,1,0,0,4,4,0,4,0,1.9163217544555664,0.2605425892766355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1067112897859,0.1799152353496064,126.780269176356,414.284815265027,430.1173559757924,671.5636018149642
2,0,1,10338,0,0,0,4652,0,14833,4,0,0,0,False,False,False,False,6700,0,0,1,0,2,4,0,1,718,1900,212,3433,0,0,0,0,116961,19116,12089,0,0,55,84,25,7,1,12,3,4,200,2,0,123245,0,0,4064,0,150,26,95,1,0,4383,44,430,0,0,5,0,12,0,2,7,False,0,0,0,0,0,300,0,0,0.0,0,0.1943068504347788,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,746.9951812175448,0,0,1369.87894880899,0.0,0.0,0,0,0,0.0,0,0,1.0,0,1,0,0,0.0,0,0,0,0,1,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,15,0,0,7,0,0,0,4,0,0,2,0,0,0.3288320278977373,0,1,0,0,0,0,0,7,0,-0.4450491666793823,0.5461400180334259,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.07292589193108,-0.394195414470374,-150.05705444172236,318.94788979702923,848.5275293927283,698.7332718939863
