assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,2,16340,0,4,5511,6046,5511,41759,8,2,1,0,False,False,False,False,10933,0,1,0,1,6,0,2,2,638,13032,3849,19987,0,0,0,0,108797,21079,18478,0,0,188,34,38,10,4,12,6,6,100,19,0,122053,0,0,12006,0,170,140,304,1,0,224,224,2965,1,3,2,0,29,2,4,11,True,0,0,0,0,0,150,0,0,0.4621271603321187,2,0.2525758992545436,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,782.6997894346288,0,4,1898.804683606427,0.0,0.0,0,0,0,0.0,0,0,2.375,2,0,0,1,0.0,0,0,1,0,0,73,0.0,0,0,9.0,0,1.0,0,0.0,0,1,1,0,0,3,0,0,12,0,0,0,1,0,0,22,0,0,2,5,0,4,0,19,0,0,2,0,1,0.1998081625811651,0,2,0,0,1,3,10,8,0,1.480015993118286,0.9467055179397056,4,2,0,0.0,0.0,0.0,0.0,1369.835485682201,0.0,25.610098622448504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.10818491482,0.2843894396628358,69.67541271739478,381.9350174671885,794.7736873777385,1309.17098607455
3,0,0,17091,0,3,11313,13467,11313,44619,7,1,0,0,False,False,False,False,11775,1,1,0,1,6,0,3,1,527,43168,8564,11678,12,0,0,0,153663,21090,27477,0,0,260,31,78,10,5,12,6,6,200,23,0,204510,0,8,16677,0,196,760,227,1,0,7678,192,978,4,4,0,0,29,1,3,11,True,0,0,0,1,0,0,0,0,0.0,1,0.2459088816679865,7,26,0,0,0.0,0.0,0,0,0,5,0,0,0,0,1,800.6290164757046,0,0,1891.3093079747885,0.0,1.0,0,0,0,0.0,0,0,1.2857142857142858,0,0,1,0,0.0,0,0,0,0,0,57,0.0,0,0,19.5,2,1.0,0,0.0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,133,0,0,3,10,0,10,0,9,0,0,2,0,2,0.1722474704444035,0,2,0,0,0,4,10,9,0,0.8202962875366211,0.9215581099956432,3,1,0,0.0,0.0,0.0,0.0,1438.9999289119346,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.034432838777043,-0.1268962189251803,15.83030331091624,400.801707475182,946.8995856196954,1273.2132125857966
22,0,0,17495,0,4,3709,6698,3709,44926,11,1,0,0,False,False,False,False,11725,0,0,1,0,2,3,0,1,400,89441,18852,7407,0,0,0,0,26051,3751,25959,0,0,85,45,94,9,6,12,7,6,200,36,0,117271,0,0,4389,0,171,729,330,1,0,1778,211,7750,1,1,7,0,22,1,5,8,False,1,0,0,0,0,0,0,0,0.3486121061610626,1,0.1989170390364066,11,10,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,4,2255.632706491666,0.0,0.0,3,0,0,0.0,0,0,2.1818181818181817,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,56,0,0,0,7,0,2,0,24,0,0,3,0,0,0.1362214384015227,0,1,0,0,1,1,0,8,0,-0.4364461898803711,0.5989515178116179,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.48835273219048,0.0,-60.83437237147856,325.717922907195,606.8541194940585,1093.715298993478
6,0,0,18251,0,5,2488,4086,2488,57392,5,2,0,0,False,False,False,False,12100,0,0,3,2,6,3,4,1,736,116726,12185,17273,4,0,0,0,41578,6289,19065,0,0,114,35,76,13,2,12,4,4,200,26,4,160055,0,0,7649,0,204,548,156,1,0,1751,465,6450,0,0,11,0,24,2,1,9,False,0,0,1,0,0,300,0,0,0.2749834041877653,2,0.2703331568927126,5,12,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1937.781444078866,0.0,1.0,5,0,0,0.0,0,0,2.4,1,1,1,0,0.0,0,1,0,0,0,73,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,63,0,0,2,7,0,0,0,12,0,0,3,0,1,0.1893086288538238,0,0,0,0,2,0,0,9,0,-0.2920023202896118,0.7433656661814803,1,0,0,1543.3280104617502,0.0,0.0,0.0,1452.8464779978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.98272440930939,-0.1238529766777105,-6.347465054732664,409.3031246756639,586.4438445689593,1324.9172180098085
4,0,0,15922,0,1,4193,7849,4193,39222,4,1,0,0,False,False,False,False,12125,0,0,2,1,5,0,4,1,946,10753,3627,14805,4,0,0,0,158708,10729,18836,0,0,239,22,31,11,4,12,6,6,100,15,4,172066,0,0,11464,0,211,885,187,1,0,2605,0,1335,1,1,10,0,17,1,3,7,False,0,0,3,0,0,150,0,0,0.3477296013772763,1,0.2287320653435015,4,12,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1953.9755662242603,0.0,1.0,0,0,0,0.0,0,0,2.25,0,0,1,2,0.0,0,0,0,0,0,60,0.0,0,0,20.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,64,0,0,2,6,0,0,0,9,0,0,4,0,0,0.2072488085052158,0,1,0,0,2,1,0,9,0,0.2172436714172363,0.5371358679071846,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772845983840404,0.0307066275736191,-23.76692974198124,375.72629499080415,440.8243454468768,1074.0564192700513
12,0,0,14352,0,2,7245,20786,7245,37405,4,0,0,0,True,False,False,False,10350,0,1,0,1,3,0,2,1,961,32692,8542,10747,8,0,0,0,99249,10879,16497,0,0,173,20,54,8,5,6,3,12,200,11,0,137691,0,0,10414,0,175,364,168,1,0,5750,120,1951,1,3,2,0,21,0,3,9,True,0,0,0,1,0,300,0,0,0.0,0,0.2942108469197526,4,12,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,804.4229121,0,2,1651.5241043,0.0,0.0,0,0,0,0.0,0,0,3.75,0,0,0,1,0.0,0,0,0,0,0,75,1.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,64,0,0,1,9,0,6,0,15,0,0,2,0,1,0.192751416097203,0,2,0,0,4,3,0,8,0,-0.3497467041015625,0.7657438074813607,3,2,0,1464.1988866,0.0,0.0,0.0,1324.9968291,0.0,26.125795700000022,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.86210960003122,0.1089902348572097,53.95016625431883,408.6770506362509,709.9623898598644,1060.6929656303653
0,0,0,7923,0,2,523,523,523,6724,0,1,0,0,False,False,False,False,4825,0,0,0,0,0,0,0,0,0,1149,137,2363,0,0,0,0,52440,1244,8255,0,0,110,6,4,1,2,6,1,12,100,4,0,56085,0,0,6342,0,143,29,0,1,0,2495,0,0,0,0,1,0,8,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2412083558228161,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,917.9701524,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,89,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0622867364542568,0,0,0,0,0,0,0,6,0,-0.0319648385047912,0.573480652305852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51255173947636,-0.1960848068201307,-50.06698734140673,331.906216344208,90.32973434180693,694.0748545409896
9,0,4,16305,0,5,9863,29348,9863,60107,5,3,2,0,False,False,False,True,14825,1,1,1,2,11,0,4,2,433,22958,8079,13177,8,0,0,0,131087,21684,23794,0,0,231,28,46,16,5,12,8,6,100,16,0,157026,0,5,15500,0,165,694,176,1,0,2980,130,4167,4,5,8,0,36,3,6,7,True,0,0,0,2,0,1400,0,0,0.707993778872226,2,0.2957303798052447,5,2,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,658.0446996183668,1,3,1824.965848037872,0.0,0.0,0,0,0,0.0,0,1,4.0,3,0,2,3,0.0,0,0,1,0,0,77,1.0,0,1,36.0,14,2.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,2,0,0,13,0,0,3,4,0,0,1,20,0,0,5,0,2,0.2202203810374757,0,2,0,1,5,5,10,7,0,0.2518024444580078,1.2101650588851294,6,3,0,1123.2015596055105,0.0,0.0,0.0,1270.9737475656111,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,201.70240467555377,0.3616506033302512,120.0680003056434,519.8891809510238,982.8348305413208,1352.5075017999886
0,0,0,7189,0,2,0,0,0,5422,4,0,0,0,False,False,False,False,4450,0,0,0,0,1,0,0,1,328,36703,3895,5359,0,0,0,0,15019,1704,4860,0,0,42,7,37,3,2,6,2,12,100,5,0,51723,0,0,1337,0,120,39,95,1,0,0,0,405,0,0,4,0,3,0,0,3,False,0,0,0,0,0,375,0,0,0.0,0,0.2205921777642542,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,923.2414025257171,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,1,0,0,0.2686553369255718,0,0,0,0,0,0,0,5,0,-0.6200354099273682,0.2545275866024988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.03129567629938,-0.1949652599066429,-76.8813008231862,334.3654207398926,363.9351518257335,690.5019621693605
6,0,0,11265,0,2,2444,2444,2444,16500,4,0,0,0,False,False,False,False,7250,0,0,2,0,1,0,0,1,449,68947,12474,12479,0,0,0,0,17800,2345,7021,0,0,65,33,71,5,4,6,2,12,200,26,0,90797,0,0,2521,0,148,192,88,1,0,4050,0,471,1,1,8,0,14,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2127702389735852,4,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1389.9323393933034,0.0,1.0,1,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,3,0,2,0,7,0,0,1,0,0,0.251462589477495,0,0,0,0,0,1,0,6,0,0.014941930770874,0.6325290297223147,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.4443710179636,-0.0863351377610073,-54.95231518488114,320.6055340755006,639.7433708090641,862.0995181125384
3,0,1,10312,0,4,5426,5426,5426,7799,0,2,0,0,False,False,False,True,8400,0,0,0,0,1,0,0,1,0,69465,6109,5469,0,0,0,0,23528,1428,5641,0,0,73,12,57,4,3,6,2,12,200,9,0,101818,0,0,2805,0,168,68,0,1,0,8825,0,0,2,2,1,0,14,2,1,8,True,0,0,0,0,0,0,0,0,0.1860453216945358,2,0.2004202566558437,0,5,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,751.7046804078251,0,0,1114.391721091487,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,0,1,0.0,0,0,0,0,0,89,0.0,0,0,36.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,1,6,0,2,1,4,0,0,3,0,0,0.1853818108055342,0,2,0,0,5,2,0,8,0,0.0178743600845336,0.7594208985905215,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.16530096495887,0.1615230951497913,99.4443855805549,464.0558523653506,405.7998560479925,598.1738623713941
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,0.0,0.0
5,0,0,15876,0,5,3779,3779,3779,40186,6,3,0,0,False,False,False,False,10825,0,0,1,1,2,0,2,1,452,129197,11724,10403,4,0,0,0,40911,2821,16661,0,0,103,37,98,11,3,12,6,6,200,30,4,189801,0,0,5153,0,222,844,145,1,0,19691,160,1727,1,1,9,0,30,3,0,13,False,0,0,7,0,0,375,0,0,0.0,3,0.2360778182953507,6,10,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1885.786932263957,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,1,0,0,0,68,0.0,0,0,44.00000002980232,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,53,0,0,0,5,0,0,0,7,0,0,2,0,0,0.1547735876228637,0,0,0,1,1,1,0,10,0,0.1376348733901977,0.9772247976517175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47821696291496,-0.286352604719617,-46.89819326185727,362.4905806189552,467.9001561118542,916.0737994541348
4,0,1,14940,0,5,7364,10191,7364,35034,5,2,1,0,False,False,False,False,9850,0,1,0,1,4,39,3,3,791,14063,3393,7493,0,0,0,0,108580,10247,20449,0,0,189,25,35,8,2,12,5,6,100,16,0,129007,0,0,14478,0,183,122,122,1,1,6363,1244,4715,1,3,4,0,19,2,4,10,True,0,0,0,0,0,0,0,0,0.1579681360452654,2,0.2805411624657673,5,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1890.0053509986744,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,1,2,0.0,0,0,0,0,0,58,0.0,0,0,2.0,3,0.0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,5,0,2,0,8,0,0,0,0,1,0.1718810566549152,0,0,0,0,0,3,0,8,0,-0.170159101486206,0.6224228327260753,4,1,0,1315.161697022319,0.0,0.0,0.0,1836.8987476701525,0.0,20.19206116469764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-90.44418837739042,-0.0952378255992177,-0.9206323141257712,351.6497980541782,472.5700906233183,1036.7272235312175
5,0,1,14403,0,6,8254,19581,8254,28460,4,3,0,1,False,False,True,False,9925,2,2,0,0,1,0,0,1,594,83133,6290,8643,4,0,0,0,46572,1431,17420,0,0,91,20,80,8,4,12,2,4,100,15,0,129705,0,0,6795,0,182,108,140,1,0,0,0,1128,4,6,1,0,26,3,1,12,True,0,0,0,1,0,0,0,0,0.7683390407012364,3,0.200756414715545,4,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,682.4949962726271,0,2,1707.0295912738798,0.0,0.0,0,0,0,0.0,0,1,1.5,2,0,0,0,0.0,0,0,0,0,0,76,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,9,0,0,0,6,0,0,1,0,2,0.0910993717001482,0,1,0,0,5,6,5,8,0,0.6427217721939087,0.914352401814964,1,1,1,1061.96454947066,0.0,0.0,0.0,1272.8283427845015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1679.2233249535552,0.0,0.0,29.032888623222743,-0.1405951022916355,1.687141227499627,393.139054782986,271.41884497400247,955.7655053785386
3,0,0,10491,0,4,1629,3283,1629,16606,4,2,0,0,False,False,False,False,6900,0,0,1,0,0,0,0,0,819,41385,5582,10533,0,0,0,0,35164,3196,9341,0,0,78,14,40,5,3,12,2,4,100,10,0,79902,0,0,4454,0,159,75,90,1,0,3353,0,246,1,1,7,0,24,2,4,9,False,0,0,0,0,0,0,0,0,0.5414352020290699,2,0.2230185753056708,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1411.9109666372938,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,1,0,0,58,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,7,0,0,0,3,0,0,2,0,0,0.1849496448474944,0,1,0,0,3,1,0,7,0,0.0457693338394165,1.0455665455054686,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98659611068053,-0.2974691817858044,-77.93692562788075,325.68625845805786,373.0263539593988,855.0539152445958
10,0,5,22967,0,1,8098,9860,8098,92870,6,0,2,0,False,False,False,False,16350,1,1,2,3,9,0,5,3,659,33348,13132,25792,21,0,0,0,243085,23733,28154,0,0,337,21,57,12,5,12,8,6,100,20,4,283143,0,12,31097,0,269,1605,209,1,1,6709,1375,7942,4,5,8,0,21,0,0,13,True,0,0,2,0,1,450,1,0,0.0,0,0.3219662499634978,6,11,0,0,0.0,0.0,0,0,1,5,0,0,0,0,0,0.0,0,6,2196.1389815174,0.0,1.0,0,0,0,0.0,0,0,3.1666666666666665,5,0,1,1,0.0,0,0,0,0,0,58,0.0,0,1,93.0,8,3.0,0,0.0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,1,56,0,0,1,13,0,20,0,19,0,0,1,0,1,0.2266740808911869,0,1,0,5,3,5,0,12,0,-0.3553214073181152,0.5808085896736831,0,0,0,0.0,0.0,0.0,0.0,1718.418770585415,0.0,10.006602090405975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24831255751765,-0.1639240517242955,161.95696310360398,485.4064378309265,1044.7426229895102,1690.849272860821
0,0,0,8319,0,3,926,926,926,12117,3,2,1,0,False,False,False,False,5650,0,0,1,0,2,0,0,2,566,2852,817,2864,0,0,0,0,51831,6426,12303,0,0,109,11,11,3,3,12,4,4,100,8,0,54684,0,0,5033,0,117,58,79,1,0,0,0,3762,0,0,7,0,19,2,3,8,False,0,0,0,0,0,0,0,0,0.0691260978665943,2,0.2748686110155851,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1107.1367708810897,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,2,0,0,0,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,2,0,2,0,0,2,0,0,0.2078028655171383,0,1,0,0,0,0,0,5,0,0.1291340589523315,1.0625702874683096,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.57860642921597,-0.0541938463052314,-72.83652943423104,310.9100962531127,392.5802226350965,1025.943704404336
11,0,0,12636,0,6,4202,4202,4202,18046,2,3,0,0,True,False,False,False,9350,1,1,0,0,0,0,0,0,932,91937,14856,3419,0,0,0,0,23304,3534,13963,0,0,87,30,75,8,5,12,4,4,100,23,0,117485,0,0,2774,0,188,379,80,1,0,2242,0,78,3,5,2,0,42,4,4,13,True,0,0,0,0,0,0,0,0,0.8446756261849823,3,0.1815115883855746,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,1,2,1511.294898766033,0.0,0.0,1,0,0,0.0,0,0,5.5,1,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,51.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,2,0,0,0.1986951004413092,0,1,0,0,4,5,5,9,0,0.8087574243545532,1.6812935254686572,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2974763000431,0.2382063224681951,82.10177914403793,380.7331054116653,730.1420794187629,693.2200994361926
7,0,0,13875,0,5,2886,5216,2886,21994,3,3,0,0,False,False,False,True,9375,0,1,0,1,3,4,2,1,795,104444,14425,13854,4,0,0,0,29033,2692,5318,0,0,85,17,87,7,5,6,3,12,200,15,0,136484,0,4,3476,0,218,109,115,1,0,3007,0,878,1,3,2,0,27,3,3,8,True,0,0,0,1,0,0,0,0,0.4294488651372544,3,0.2515496153205281,3,5,0,1,0.0,0.0,0,0,5,1,0,0,0,0,1,981.835243271436,0,2,1581.4058970423932,0.0,0.0,1,0,0,0.0,0,0,3.333333333333333,0,0,0,1,0.0,0,0,0,0,0,82,0.0,0,0,12.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,30,0,0,0,5,0,4,1,10,0,0,3,0,1,0.2171797534355174,0,1,0,0,2,3,5,10,0,1.597092628479004,1.053353874809928,3,0,0,1513.1361603078306,0.0,0.0,0.0,1419.866989616957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.58838541316303,0.2276455403848474,-46.43969023850888,410.0655000799051,649.4727267179696,760.7155141193651
1,0,2,6836,0,3,2336,2336,2336,9680,4,0,0,0,False,False,False,False,4025,0,0,0,1,2,0,2,1,292,8380,1935,8327,0,0,0,0,34949,5049,6988,0,0,82,16,24,4,2,12,4,6,100,12,0,43330,0,0,6070,0,106,86,72,1,0,0,0,107,0,1,0,0,6,1,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.3741898099302808,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,700.8342748376571,0,0,913.7166097328992,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,0,0,69,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,3,0,6,0,3,0,0,3,0,0,0.1850944911526666,0,1,0,0,0,1,0,4,0,-0.4310598969459533,0.4272438485173493,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88359111590445,-0.1313317485112576,-77.35439987313072,379.22042382625625,458.6761316755671,1012.7647786445629
