assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,2,13322,0,6,5283,12697,5283,8933,1,3,0,0,False,False,False,False,9675,0,0,0,1,2,0,2,1,929,0,0,5148,12,0,0,0,134476,10929,7123,0,0,167,30,90,5,2,4,2,12,100,15,4,136323,0,6,6537,0,216,149,35,1,0,1847,0,462,1,1,0,0,21,5,2,9,True,0,0,1,0,0,0,0,0,0.2431874202651985,3,0.1744117591317747,1,2,0,1,1.0,0.0,0,0,34,8,0,0,0,0,1,956.6982419565884,0,0,1402.703119666015,0.0,0.0,5,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,5,1,101,0.0,0,0,71.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,13,10,0,0,6,0,1,0,7,0,0,0,0,0,0.1763809478089638,0,2,0,0,1,1,5,10,0,0.2389920949935913,0.905455965111727,2,1,1,1183.3343791270074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65084188896087,0.0427745537589494,63.39188867076302,424.3235732887781,467.483098031558,544.6911675664617
1,0,0,9641,0,3,0,4324,0,17679,10,0,0,0,False,False,False,False,6625,0,0,2,1,3,0,3,1,277,0,0,5875,0,0,0,0,64954,13650,21558,0,0,125,26,57,10,3,12,3,4,200,17,0,69391,0,0,7501,0,132,128,264,1,0,4437,162,3206,0,0,10,0,9,1,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.291529436541816,10,8,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1448.2202074705517,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,1,1,0.0,0,0,0,4,7,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,45,14,0,2,6,0,0,0,4,0,0,3,0,0,0.2368615264599161,0,0,0,0,0,0,0,6,0,-0.6315110921859741,0.4107895917851249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.8642016939293,-0.5385921256839393,-203.09066154635929,289.8868541085018,572.2334184574285,1269.3787799100166
6,0,2,14142,0,3,4975,12650,4975,20881,2,1,0,0,False,False,False,False,9525,0,1,0,1,3,0,2,1,545,0,0,13280,2,0,0,0,126494,19695,11791,0,0,194,32,120,7,3,12,4,4,200,31,0,129629,0,2,11519,0,178,220,44,1,0,3135,0,163,2,5,1,0,18,1,1,9,True,0,0,0,1,0,0,0,0,0.1932479904134351,1,0.2869911388480439,2,9,0,0,0.0,0.0,0,0,70,1,0,0,0,0,1,1000.4658247,0,1,1538.122594,0.0,0.0,7,0,0,0.0,0,0,4.5,0,0,0,2,0.0,0,0,0,8,6,64,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,46,17,0,1,8,0,27,0,9,0,0,3,0,1,0.2281628774309747,0,2,0,0,2,5,0,8,0,2.843257427215576,0.7203666115933038,1,0,0,0.0,0.0,0.0,0.0,1287.6297573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.512194278319,0.2340515648130451,140.54796467023357,415.63657051383257,768.2742614988205,984.381873009532
4,0,0,18802,0,6,2345,17079,2345,27226,4,3,0,0,False,False,False,False,11275,1,1,0,1,3,0,2,1,1110,0,0,14687,16,0,0,0,148575,9063,10399,0,0,187,27,103,6,5,12,3,4,200,6,5,148575,0,2,9070,0,185,257,114,1,0,0,0,2226,0,1,2,0,24,3,1,12,True,0,0,4,2,0,0,0,0,0.3373106522044782,3,0.2622322891720975,4,19,0,1,0.0,0.0,0,0,15,2,0,0,0,0,0,0.0,0,1,1971.827060669269,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,1,0,3,0,56,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,99,7,0,2,9,1,0,0,7,0,0,1,0,2,0.1056610768279443,0,1,0,0,0,1,5,8,0,-0.1446551084518432,0.7377975766779268,1,0,0,1550.9214496181585,0.0,0.0,0.0,1325.2645953817105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.5632362316344,0.0,0.0,-70.01628223579621,-0.0608572640032996,54.52810854695645,349.4424099069464,275.77469183095224,831.0972258610612
1,0,0,11846,0,5,884,884,884,21975,9,4,0,0,False,False,False,False,8800,0,0,2,1,3,0,2,1,360,0,0,16322,0,0,0,0,91090,15733,16753,0,0,180,47,117,10,3,12,4,4,100,20,0,92570,0,0,7037,0,148,221,222,1,0,1480,0,1196,0,0,10,0,30,4,5,12,False,0,0,0,0,0,300,0,0,0.7251976329129,3,0.2934863083678484,9,3,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,908.1730337394732,0,0,1718.2028268731235,0.0,0.0,3,0,0,0.0,0,0,0.4444444444444444,0,0,0,1,0.0,0,0,0,4,3,45,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,13,0,1,8,0,2,0,4,0,0,3,0,0,0.1968712899768951,0,0,0,0,1,0,0,7,0,0.0779434442520141,1.052798232051259,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.66119747736263,-0.4190424952974231,-39.8090370532552,303.31692617945146,549.3996315428632,1196.7853665694406
12,0,0,14096,0,4,1561,6070,1561,22826,4,2,1,0,False,False,False,False,11275,0,0,0,3,9,0,3,2,474,0,0,9864,8,0,0,0,115181,26970,24291,0,0,211,46,148,9,3,12,5,4,100,33,0,115362,0,8,16765,0,161,187,148,1,0,181,180,3175,1,1,1,0,19,3,1,8,True,0,0,0,0,0,300,1,0,0.2855842157527606,2,0.3223132844882425,4,3,0,1,0.0,0.0,0,0,72,2,0,0,0,0,0,0.0,1,2,1652.9161717,0.0,0.0,12,0,0,0.0,0,0,5.25,2,2,3,2,0.0,0,0,0,13,5,73,0.0,0,0,22.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,15,0,0,0,0,0,0,20,20,0,2,6,0,6,0,21,0,0,4,1,0,0.2413725654220392,0,2,0,0,1,1,5,7,0,0.3801578283309936,0.7175110873328174,1,1,0,1437.0166157,0.0,0.0,0.0,0.0,0.0,28.44592239999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51655000133604,0.4355937780313992,91.72878975711215,434.4321946233155,985.5309227960408,1355.0959439741805
2,0,4,11785,0,7,4328,12461,4328,15269,2,4,0,0,False,False,False,True,9650,0,0,0,2,6,0,4,1,405,0,0,3677,2,0,0,0,99330,13428,11975,0,0,138,16,64,6,2,12,3,4,100,13,0,109102,0,0,6047,0,147,233,37,1,0,9772,84,1278,2,2,0,0,15,4,1,6,True,0,0,0,0,0,0,0,0,0.6529570336082087,4,0.2933870281020349,2,1,0,0,0.0,0.0,0,0,29,1,0,0,0,0,1,796.0234277999999,0,0,1154.7416744,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,1,2,0.0,0,1,0,6,3,64,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,9,0,5,2,0,6,1,8,0,0,6,0,0,0.3322736542672805,0,1,0,0,5,2,5,7,0,0.3645486831665039,0.7988394409891325,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.36210728725737,0.2597983658603809,129.22370717895345,505.9313376765057,702.0791039010933,879.7811861495939
9,0,1,17182,0,4,2984,8585,2984,41751,11,2,1,0,False,False,False,False,12275,0,0,1,2,7,0,3,2,399,0,0,7596,2,0,0,0,151726,28327,34945,0,0,234,37,135,14,5,12,4,4,200,28,0,156984,0,0,11874,0,197,162,387,1,0,5258,108,3185,1,2,6,0,17,3,0,8,True,0,0,1,0,0,0,0,0,0.0,2,0.2418154975471526,11,3,0,1,0.0,0.0,0,0,63,0,0,0,0,0,0,0.0,0,8,2236.2483052797447,0.0,0.0,10,0,0,2.0,0,0,1.4545454545454546,0,0,1,0,0.0,0,2,0,11,4,49,0.0,0,1,13.999999970197678,1,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,21,22,0,2,6,0,3,0,16,0,0,3,0,1,0.1875617758474178,0,0,0,0,1,2,0,9,0,-0.077824056148529,0.464385195341352,0,0,0,1425.3894968304185,0.0,0.0,0.0,1850.5162891318648,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-71.10122772350623,-0.0268306519711344,-10.839583396338307,359.45024445728785,762.9295887992073,1226.8583920320928
2,0,0,10871,0,1,235,8690,235,12629,4,0,0,0,False,True,False,False,6750,0,0,1,0,2,0,0,1,463,0,0,5807,0,0,0,0,85986,10179,11752,0,0,176,28,75,6,2,12,2,4,200,22,0,90438,0,0,4159,0,156,177,126,1,0,4452,0,588,0,0,5,0,10,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2015629736233586,4,0,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,0,1457.4545897592927,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,4,3,64,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,15,0,0,7,0,3,0,4,0,1,2,0,0,0.2659631390381771,0,1,0,0,0,0,0,7,0,-0.3398681879043579,0.429062066483771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.92664464170403,-0.0823353268384291,-87.60478775608858,314.47978085938,419.045645944185,747.1107557319059
0,0,0,9464,0,4,3574,3841,3574,15591,7,0,0,0,False,False,False,False,7425,0,0,0,1,2,0,2,1,415,816,816,10242,0,0,0,0,79492,11649,14222,0,0,147,18,86,6,3,4,1,12,100,19,0,84658,0,0,3534,0,146,204,184,1,0,4350,0,351,1,1,4,0,8,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.3100948773924757,7,2,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1333.9614451492432,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,1,0,2,4,62,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13,0,1,5,0,5,0,2,0,0,2,0,0,0.3424863475998528,0,0,0,0,2,1,0,6,0,-0.3669906854629516,0.3897255690951791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.61872423301072,-0.2698728672474663,-124.5913070459136,341.0293465783816,560.7058605178191,1116.2391577467286
5,0,0,10424,0,5,3736,3736,3736,29707,5,1,0,0,False,False,False,False,8555,0,0,1,0,1,4,0,1,517,1681,1096,6411,4,0,0,0,63971,10767,17818,0,0,127,26,99,7,3,4,3,12,100,22,4,65653,0,0,6768,0,137,488,96,1,0,0,0,840,1,2,9,0,19,3,3,8,False,0,0,1,0,0,0,0,0,0.0,1,0.2389710504520264,5,18,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,1,1551.2684510664926,0.0,1.0,4,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,5,3,63,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,91,18,0,1,7,0,1,0,6,0,0,2,0,0,0.2082381317491424,0,0,0,0,4,2,0,6,0,0.1436365842819214,0.7585556214475129,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.86738319600758,-0.1933901252189786,-59.37076844222644,317.73997573478186,458.8760891195925,969.6580878479588
6,0,0,16028,0,4,3076,7939,3076,33593,8,1,0,0,False,True,False,False,12375,0,1,1,1,2,0,2,1,498,0,0,10584,23,0,0,0,171572,16446,27605,0,0,200,35,131,9,5,12,4,4,200,22,18,177374,0,0,12790,0,226,236,279,1,0,5802,12,1953,1,1,6,0,18,3,4,7,False,0,0,12,0,1,0,0,0,0.4738151466638204,1,0.2539364985291885,8,2,0,0,1.0,0.0,0,0,48,2,0,0,0,0,1,955.801953967714,0,2,1958.8982845760097,0.0,0.0,4,0,0,4.0,0,0,1.0,0,0,0,0,0.0,0,1,0,5,4,68,0.0,0,0,64.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,15,0,1,6,0,2,0,8,0,0,3,0,1,0.1531516648251555,0,1,0,0,1,1,5,10,0,-0.0488216280937194,0.560456965903435,4,3,2,0.0,0.0,0.0,0.0,1400.0295638356308,0.0,14.444727233330012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5513303107689221,-0.2450356936750765,-39.20571098801224,374.0163569332949,504.0996808130511,1229.5584813998246
13,0,1,18496,0,6,4630,15540,4630,59403,7,5,2,0,False,False,False,False,14625,0,2,0,3,14,0,4,2,454,0,0,14615,12,0,0,0,182382,36206,17514,0,0,263,75,148,13,6,12,6,4,100,29,10,182393,0,0,18934,0,172,405,275,1,0,11,0,8585,1,3,6,0,32,5,5,8,True,0,0,14,1,0,0,0,0,0.8111125253985836,5,0.231551767700343,6,32,0,2,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,1,6,2251.411549361632,0.0,0.0,14,0,0,0.0,0,0,3.857142857142857,4,0,3,3,0.0,0,0,0,16,4,64,0.0,0,0,8.0,7,1.0,0,0.0,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,165,27,0,2,3,0,4,0,27,0,0,5,0,1,0.2653024788671561,0,1,0,0,4,3,0,8,0,-0.4835276007652282,0.8598265907424119,5,0,0,1595.5329771320282,0.0,0.0,0.0,1356.4375110006138,0.0,33.07167553368436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.62580558158885,0.3197993721779342,-11.832576770583566,431.86240217861865,964.8880057561904,1085.0526198520492
10,0,0,16390,0,6,4534,16103,4534,21015,2,0,0,1,False,False,False,False,11775,1,1,0,1,2,0,2,1,1293,0,0,6756,20,0,0,0,177209,17292,14548,0,0,196,65,155,10,4,12,4,4,100,18,6,178207,0,6,11036,0,212,333,59,1,0,997,0,134,2,2,3,0,21,1,2,6,True,0,0,3,1,0,0,0,0,0.0,0,0.2130705888521898,2,0,0,1,0.0,0.0,0,0,39,3,0,1,0,0,1,692.8064068152713,1,3,1654.58913450198,0.0,0.0,8,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,9,3,74,0.0,0,0,20.0,3,2.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,2,11,0,1,4,0,4,0,12,0,0,0,0,1,0.19609397071184,0,1,0,0,1,2,5,10,0,0.5079342126846313,0.7806034736270809,2,1,1,1592.509509961124,0.0,0.0,0.0,1232.9862076048366,0.0,15.558953868135175,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.72222955925257,0.3263650103459287,111.58057075938032,445.8871296903933,627.0559732113111,777.4739802018569
0,0,0,8731,0,1,2248,2248,2248,9720,5,0,0,0,False,False,False,False,6150,0,0,0,0,1,0,0,1,464,0,0,9555,4,0,0,0,61701,10739,7283,0,0,91,21,52,4,3,12,2,4,100,17,4,61701,0,0,4379,0,136,121,160,1,0,0,0,53,0,0,6,0,8,0,0,5,False,0,0,1,0,0,0,0,0,0.0,0,0.231458531945381,5,0,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1138.8596883,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,1,1,79,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,5,0,0,0,1,0,0,1,0,0,0.2978700268116397,0,0,0,0,3,0,0,6,0,-0.5820287466049194,0.4482751847977981,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13617339589172,-0.3161056657799343,-172.3302721276942,330.0669993518814,565.7764574684525,889.9428177257751
6,0,0,10167,0,1,0,0,0,17978,7,0,0,0,False,False,False,False,6200,0,0,0,0,1,0,0,1,351,0,0,13780,0,0,0,0,60538,19139,11644,0,0,118,30,69,8,4,4,3,12,200,21,0,72360,0,0,6828,0,119,192,155,1,0,11822,172,349,0,0,6,0,15,0,1,8,False,0,0,0,0,0,300,0,0,0.0,0,0.2380990567164131,7,2,0,0,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,0,1432.2874913800902,0.0,0.0,5,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,6,4,55,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,18,12,0,1,6,0,10,0,7,0,0,2,0,0,0.2514078551907662,0,0,0,0,0,0,0,5,0,0.9313803911209106,0.6367928453121422,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13398181850352,-0.1675641248313538,-111.17879682560324,282.34555034083115,808.9577036545684,1079.699438350828
3,0,1,10240,0,2,1642,8305,1642,13848,3,1,0,0,False,False,False,False,8775,0,0,0,1,8,0,6,1,760,213,213,6598,8,0,0,0,80238,18478,9876,0,0,144,40,58,6,2,12,3,4,100,23,0,87573,0,2,5904,0,128,174,108,1,0,7121,126,1083,1,1,0,0,14,1,0,6,True,0,0,0,0,0,0,0,0,0.2996380150576422,1,0.2772731118439318,3,0,0,0,1.0,0.0,0,0,50,2,0,0,0,0,1,845.7396600009807,0,0,1155.0373068312667,0.0,0.0,7,0,0,0.0,0,0,3.6666666666666665,1,0,1,1,0.0,0,1,0,9,4,70,1.0,0,0,53.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,14,0,2,5,0,4,0,11,0,0,8,0,0,0.321109910678881,0,2,0,0,3,1,0,6,0,0.313629150390625,0.7500421095239456,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.828170454639,0.3116782443916251,-6.285511261897772,479.8806036149721,977.5268671602668,912.1263822120908
0,0,0,6289,0,1,0,0,0,7112,4,0,0,0,False,False,False,False,3500,0,0,0,0,0,0,0,0,273,0,0,2824,8,0,0,0,34716,1924,6252,0,0,71,12,30,3,1,12,3,4,100,3,8,34716,0,0,1166,0,80,57,95,1,0,0,0,438,0,0,3,0,3,0,0,2,False,0,0,2,0,0,0,0,0,0.0,0,0.2387994125165129,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,913.579524036528,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,54,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,2,0,0,0,0,0,0,0,0.1761940925808386,0,0,0,0,0,0,0,3,0,-0.5243383646011353,0.2523340692086351,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.7302134260042,-0.3940543658524531,-227.82909919036,253.04857860491697,126.3600999833533,624.8388727867065
2,0,0,10312,0,1,1110,7373,1110,11901,4,0,0,0,False,False,False,False,7300,0,0,1,0,2,0,0,1,432,0,0,6868,8,0,0,0,91379,9250,10977,0,0,125,18,60,5,2,12,2,4,200,15,5,92123,0,0,4380,0,146,163,119,1,0,744,0,99,0,0,9,0,8,0,1,5,False,0,0,4,0,0,150,0,0,0.0,0,0.2512257210552468,4,1,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,1275.5691481010515,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,1,2,3,69,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,10,0,1,5,0,2,0,4,0,0,1,0,0,0.2787055617921718,0,0,0,0,2,0,0,6,0,-0.3076773285865783,0.4116190202082435,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.046750112575538,0.0,30.01013316838816,359.41603062641684,435.0998931153456,844.1408304700533
10,0,0,16916,0,3,3389,6360,3389,54102,14,0,0,0,False,False,False,False,12750,0,0,2,0,3,0,0,1,260,0,0,19592,14,0,0,0,143365,24475,24135,0,0,193,36,121,17,5,12,5,4,200,18,7,147038,0,4,18039,0,174,209,501,1,0,3673,52,12018,2,2,10,0,16,0,3,4,False,0,0,6,1,0,500,0,0,0.0,0,0.2834837721355198,14,5,0,0,0.0,0.0,0,0,39,1,0,0,0,0,1,861.3527121,0,2,2168.7335764,0.0,0.0,4,0,0,4.0,0,0,0.9285714285714286,0,0,0,0,0.0,0,0,1,4,2,61,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,19,0,1,4,0,0,0,13,0,0,2,1,1,0.1687698205898711,0,1,0,0,0,2,0,8,0,-0.2767553925514221,0.4437243729524722,3,1,1,0.0,0.0,0.0,0.0,1811.2937523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.4586467158641,-0.4703205645449332,-178.08549846916088,349.1161884701478,678.5619109760927,1542.2917948050815
0,0,7,13650,0,4,6530,10503,6530,13020,1,1,0,0,False,False,False,False,10750,0,0,0,1,7,0,7,1,425,0,0,3944,4,0,0,0,111503,15128,9171,0,0,112,16,71,6,2,4,2,12,100,15,0,116063,0,2,7334,0,170,327,16,1,0,4560,0,0,3,3,2,0,13,1,0,7,True,0,0,0,1,0,0,0,0,0.3245506026024881,1,0.2719806204831229,1,3,0,0,0.0,0.0,0,0,36,2,0,0,0,0,1,775.3018173828121,0,0,1252.4435608492702,0.0,0.0,1,0,0,0.0,0,1,7.0,1,0,1,2,0.0,0,0,0,7,1,82,1.0,0,0,56.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,8,0,6,6,0,2,1,7,0,0,4,0,1,0.3297138999766615,0,2,0,0,5,3,0,8,0,0.7113786935806274,0.6583841012871752,0,0,0,0.0,0.0,0.0,0.0,1239.2934164493158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5349009819446,0.2874381020058799,200.10482534642676,526.4907901741034,724.7272678574919,628.2917846345192
