assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,14724,0,1,1358,1358,1358,69172,6,0,0,0,False,False,False,False,11450,0,0,3,2,8,48,3,1,510,8940,5126,3962,0,0,0,0,112872,21857,31849,0,0,218,46,99,14,4,12,4,4,200,65,0,124895,1088,0,3777,0,150,2512,168,1,0,3082,2379,590,1,1,11,0,14,0,2,6,False,0,0,0,0,0,375,0,0,0.0,0,0.2567000697388439,6,15,0,0,0.0,1088.8642578125,0,0,104,0,0,0,0,0,0,0.0,0,0,1928.4142423,0.0,1.0,10,0,0,0.0,0,0,2.6666666666666665,0,0,2,2,0.0,0,1,0,8,0,58,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,79,0,0,2,6,0,4,0,16,0,0,4,0,0,0.2382660409295292,0,1,0,0,3,1,0,7,0,-0.5790293216705322,0.4545333112671563,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56346909266965,0.2177955289829587,-17.579210553624524,359.424850115877,913.5900167895168,1132.5989780053806
8,0,2,17327,0,2,4428,5007,4428,48884,3,1,1,0,False,False,False,True,11525,0,1,0,3,6,0,2,2,596,13268,3391,15655,0,0,0,0,118372,17834,13059,0,0,204,37,118,13,4,12,4,4,100,46,0,135481,337,0,7912,0,219,2217,103,1,0,3840,994,2584,3,4,1,0,17,1,3,9,True,0,0,0,1,0,450,0,0,0.0231573202101904,1,0.2366125104980969,3,4,0,0,0.0,337.2736511230469,0,0,79,0,0,0,0,0,1,952.233355394735,0,2,1868.708243601972,0.0,1.0,8,0,0,0.0,0,0,4.666666666666667,0,0,0,0,0.0,0,0,0,7,0,66,0.0,0,0,53.0,3,3.0,0,0.0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,23,0,0,2,5,0,3,1,14,0,0,1,0,1,0.2278092574117911,0,1,0,2,2,4,5,10,0,0.1675081253051757,0.5514354817921675,4,1,1,0.0,0.0,0.0,0.0,1430.272310178492,0.0,6.0324941257240425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.43147587480388,0.3531851492921318,132.82972387468632,431.5601446941404,713.4661093109511,1004.940180699494
10,0,8,17100,0,4,2021,4182,2021,41507,1,2,1,0,False,False,False,False,11625,0,1,0,1,8,0,8,2,507,11507,3483,9803,4,0,0,0,127167,24794,14192,0,0,232,33,105,12,3,12,6,6,100,60,0,148799,511,4,8272,0,195,3496,21,1,0,10124,2455,1342,1,3,3,0,22,3,2,11,True,0,0,0,2,0,0,1,0,0.0401099264376897,2,0.2570708889201573,1,4,0,0,0.0,511.4446105957031,0,0,97,1,0,0,0,0,1,728.7365636750214,1,0,1672.4149213639648,0.0,1.0,11,0,0,0.0,0,0,18.0,0,0,1,2,0.0,0,1,0,9,0,85,0.0,1,0,42.5,1,3.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,3,8,0,4,0,18,0,0,5,0,2,0.3337714900993,0,1,0,0,1,3,5,9,0,1.2666447162628174,0.7997283621358879,2,2,1,0.0,0.0,0.0,1645.2611360342014,1219.8919730077928,1.0,40.95138026950394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.22880510832267,0.538143966848843,116.09559178152377,460.4718543003267,1102.5852355443662,909.0327888010656
7,0,0,16721,0,5,8434,12666,8434,36407,3,3,0,0,False,False,False,False,11550,1,3,0,1,5,0,5,1,1114,5736,1590,8988,16,0,0,0,134795,10856,14772,0,0,250,40,99,9,4,12,7,6,100,32,2,153754,926,8,5994,0,184,443,31,1,0,13222,1187,1000,5,7,2,0,32,4,3,9,True,0,0,2,0,0,0,2,0,0.5895116914701337,3,0.2411917960831786,3,5,0,1,0.0,926.958740234375,0,0,65,2,0,0,0,0,1,870.4037177946108,0,3,1686.466934520619,0.0,0.0,6,0,0,0.0,0,0,4.0,0,0,1,4,0.0,0,1,0,7,0,61,0.0,0,0,59.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,32,0,0,2,3,0,0,1,12,0,0,3,0,1,0.1244916308291774,0,1,0,0,3,7,0,8,0,2.7110562324523926,1.1662123937853133,3,1,0,1403.8292797899137,0.0,0.0,0.0,1483.3525529758551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1630.4952135266626,0.0,0.0,58.27567560815312,0.142309342144452,143.62570355928824,438.7041244958096,485.0258153638288,880.9304052096944
7,0,2,15112,0,1,2251,3204,2251,42862,6,0,0,0,False,False,False,False,10500,0,0,2,1,6,45,2,1,410,5393,2047,11778,0,0,0,0,95108,12353,19705,0,0,193,36,66,7,4,4,3,12,200,34,0,102312,285,0,5630,0,172,1972,189,1,0,1810,1077,1288,1,1,8,0,14,0,1,8,False,0,0,0,0,0,150,0,0,0.0,0,0.2565678349972974,6,2,0,0,0.0,285.26446533203125,0,0,61,0,0,0,0,0,1,824.6512961,1,1,1671.0635263,0.0,1.0,7,0,0,0.0,0,0,2.1666666666666665,3,0,0,0,0.0,0,0,0,8,0,59,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,11,0,0,3,8,0,0,0,13,0,0,2,0,0,0.1775629138236,0,1,0,0,2,1,0,8,0,-0.6679444313049316,0.520823007202304,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63942660316803,0.0359052777202609,-3.59052777202609,390.3621793746765,555.7418885541982,1176.68776144839
0,0,0,5947,0,3,1657,1657,1657,9876,3,1,0,0,False,False,False,False,3550,0,0,0,0,0,0,0,0,528,183,183,1143,0,0,0,0,30165,1982,9905,0,0,73,17,40,1,1,12,1,4,100,5,0,33773,0,0,386,0,88,127,78,1,0,3423,73,76,0,0,6,0,10,2,0,5,False,0,0,0,0,0,0,0,0,0.2706730726207662,1,0.2387827599595977,3,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,945.042259,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0972220103325862,0,0,0,0,2,0,0,3,0,-0.2966750860214233,0.651765953644135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.97326157982957,-0.4444245704360614,-152.056692313481,274.0829815103538,142.21586253953964,706.3176208715976
4,0,0,12335,0,3,2872,3196,2872,22834,3,1,1,0,False,False,False,False,9105,0,0,2,1,7,0,5,2,1025,8347,1510,7844,0,0,0,0,81887,12354,10977,0,0,151,17,57,9,2,12,2,4,100,29,0,94088,238,0,1967,0,184,1543,79,1,0,3854,708,3727,1,1,10,0,10,1,1,5,False,0,0,0,0,0,375,0,0,0.0,1,0.2314298899592167,3,0,0,0,0.0,238.20001220703125,0,0,51,0,0,0,0,0,0,0.0,0,2,1379.0362305562885,0.0,1.0,7,0,0,0.0,0,0,3.6666666666666665,2,0,1,2,0.0,0,0,0,8,0,68,1.0,0,0,45.0,0,3.0,0,0.0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,3,0,0,2,4,0,1,0,11,0,0,6,0,0,0.2451703024215904,0,0,0,0,2,1,0,8,0,0.1361105442047119,0.4357586123554421,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49099620480877,0.0870172931943878,26.409748484496717,453.79518400873263,634.0515068609071,981.1199807667232
2,0,1,12514,0,2,4924,5686,4924,11699,3,1,0,0,False,False,False,False,8825,0,0,0,0,2,0,0,1,454,527,527,5514,0,0,0,0,96477,6188,7724,0,0,143,32,84,4,3,12,2,6,100,25,0,97951,132,0,900,0,183,1839,81,1,0,945,165,90,2,2,1,0,10,1,0,4,True,0,0,0,1,0,0,0,0,0.7380359848511336,1,0.2017884005831386,3,3,0,0,0.0,132.10031127929688,0,0,45,0,0,0,0,0,0,0.0,0,1,1279.700108722924,0.0,1.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,2,0,2,0,78,0.0,0,0,12.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,1,3,0,0,0,4,0,0,2,0,1,0.1066802048379437,0,1,0,0,3,2,0,8,0,-0.5402133464813232,0.4701509647862673,0,0,0,0.0,0.0,0.0,0.0,1268.1064671132162,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412203826764785,0.0,81.01898194215784,431.9136930851609,322.66934822102445,624.9432930017488
1,0,7,11178,0,2,6721,6721,6721,19165,1,0,1,0,False,True,False,True,10225,0,0,0,2,9,0,7,2,541,8280,2061,613,0,0,0,0,84028,10600,12664,0,0,154,25,50,4,4,12,4,4,200,28,0,95771,0,0,3121,0,153,1958,27,1,0,3462,481,647,2,2,0,0,8,1,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2499204702486436,1,0,0,0,1.0,0.0,0,0,48,0,0,0,0,0,1,818.687934653771,0,0,1131.70875659845,0.0,1.0,4,0,0,0.0,0,1,10.0,0,0,1,5,0.0,0,0,0,5,0,66,1.0,0,0,44.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,5,6,0,2,1,10,0,0,5,0,0,0.2332643568940367,0,2,0,0,5,2,5,7,0,0.1011053323745727,0.4683217405600761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1242342729858,0.4771545654758961,211.59154120158905,559.0660992159249,696.8047171166336,738.2641471390947
2,0,0,17422,0,2,1748,1748,1748,65361,7,1,0,0,False,False,False,False,13755,0,0,4,2,7,53,2,1,508,7264,3083,12314,0,0,0,0,155655,20322,19142,0,0,227,35,63,10,6,6,3,12,200,66,0,168986,340,0,5521,0,247,3105,247,1,0,6067,1941,4643,1,1,11,0,31,1,1,11,False,0,0,0,0,0,875,0,0,0.7071224106899628,1,0.2382871889512613,7,17,0,0,0.0,340.0743713378906,0,0,111,0,0,0,0,0,0,0.0,0,0,1923.7317712194235,0.0,1.0,4,0,0,0.0,0,0,1.2857142857142858,0,0,0,2,0.0,0,1,0,3,0,82,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,89,0,0,3,3,0,2,0,9,0,0,1,0,1,0.3206890943621882,0,1,0,1,1,1,0,12,0,0.4926692247390747,0.9669072269382156,1,1,0,0.0,0.0,0.0,0.0,1408.055433527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65140046927918,-0.0623787587205745,-3.649157385153613,433.4076155905522,790.557198645202,1125.9365949063713
1,0,0,11889,0,2,1198,1198,1198,25446,6,1,1,0,False,False,False,False,8705,0,0,1,2,4,0,2,2,502,157,157,7919,0,0,0,0,101098,14755,10996,0,0,174,20,69,7,2,4,3,12,100,23,0,102424,0,0,1982,0,165,404,164,1,0,1169,913,1001,0,0,8,0,10,1,0,8,False,0,0,0,0,0,0,0,0,0.577457376463094,1,0.2885988317486482,6,0,0,0,1.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,0,1354.46246550138,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,3,0,60,0.0,0,0,32.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,8,0,0,2,7,0,0,0,5,0,0,3,1,0,0.3484717923857905,0,0,0,0,3,0,0,7,0,-0.4099989533424377,0.4808048400431372,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960464326343118,-0.132894048070479,37.56471758792209,373.0778909498583,701.0161035717772,882.3278831559342
2,0,0,9639,0,1,3141,3297,3141,20327,7,0,0,0,False,False,False,False,6700,0,0,0,1,3,0,2,1,269,1250,1250,7599,0,0,0,0,75055,14149,10306,0,0,148,15,46,6,2,12,3,4,200,38,0,76898,165,0,1192,0,129,1327,161,1,0,591,477,390,1,1,4,0,10,0,0,6,False,0,0,0,0,0,375,0,0,0.0,0,0.2689840299924885,7,1,0,0,0.0,165.27398681640625,0,0,63,0,0,0,0,0,1,852.4201572760512,0,0,1244.6880245607929,0.0,1.0,1,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,3,0,70,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,3,6,0,2,0,5,0,0,1,0,0,0.3739158203460606,0,1,0,0,3,1,0,6,0,-0.302364706993103,0.4925595256522068,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11673221452026,-0.2410242519251838,74.76572294719203,386.65110493838,765.3484095632289,881.9559426446328
0,0,0,9043,0,1,1768,1768,1768,9402,2,0,0,0,False,False,False,False,7450,0,0,0,1,5,0,4,1,472,300,300,1703,0,0,0,0,59155,5743,7800,0,0,115,10,38,6,1,12,1,4,100,15,0,64031,92,0,567,0,137,703,21,1,0,4575,304,941,0,0,2,0,5,0,1,3,False,0,0,0,0,0,550,0,0,0.0,0,0.1954299342130085,2,11,0,0,0.0,92.26730346679688,0,0,31,0,0,0,0,0,0,0.0,0,0,962.5807755280944,0.0,1.0,2,0,0,0.0,0,0,2.5,2,0,1,3,0.0,0,1,0,4,0,81,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,0,2,3,0,0,0,5,0,0,3,0,0,0.2970575473612074,0,0,0,0,3,0,0,6,0,-0.345196008682251,0.37394548598106,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72852915625623,-0.2493297249452445,276.0703379456221,489.3719176362788,395.6862734881032,651.0622442632699
6,0,0,11728,0,2,1155,1155,1155,32332,8,1,1,0,False,False,False,False,8205,0,0,3,1,3,0,2,2,313,902,902,8270,1,0,0,0,90435,9499,16129,0,0,167,25,54,6,3,12,3,4,100,39,1,93597,321,0,1256,0,147,3580,199,1,0,2259,505,2204,0,0,11,0,13,1,0,8,False,0,0,1,0,0,0,0,0,0.3401910393477515,1,0.2353202071553909,8,4,1,0,0.0,321.6000366210937,0,0,71,0,0,0,0,0,1,657.4630648501088,0,1,1485.5122204807144,0.0,1.0,3,0,0,0.0,0,0,1.125,1,0,0,1,0.0,0,0,0,3,0,66,0.0,0,0,19.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,7,0,1,0,9,0,1,3,0,0,0.1585717422966108,0,2,0,0,2,0,5,6,0,-0.1998431086540222,0.5544185064645598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9506413141312,-0.4039010865934438,-120.20096337020888,331.84513274517343,440.5349151474692,1074.578840881857
10,0,0,15849,0,3,6255,8054,6255,46300,5,2,0,0,False,False,False,False,12050,0,0,1,1,4,0,2,1,720,21501,3240,10139,0,0,0,0,108375,11532,17085,0,0,205,37,84,9,4,12,4,4,200,44,0,131709,1040,0,4495,0,223,431,164,1,0,1832,1827,2676,3,3,7,0,19,2,2,8,False,0,0,0,1,0,0,0,0,0.7694047505269155,2,0.2301233105546735,5,3,0,0,0.0,1040.0701904296875,0,0,89,0,0,0,0,0,0,0.0,0,0,1722.9364609306306,0.0,0.0,7,0,0,0.0,0,0,2.8,0,0,0,1,0.0,0,0,0,4,0,90,0.0,0,0,56.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,22,0,0,1,6,0,6,0,14,0,0,2,0,1,0.2014984569729322,0,1,0,0,3,3,0,10,0,-0.1833338737487793,0.6771734778164584,2,1,0,0.0,0.0,0.0,0.0,1425.165641338144,0.0,18.247591843344708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20701206864057,0.0,58.88783614527328,433.1442377143164,578.1176628312724,1041.3152432974343
7,0,2,8469,0,5,2608,2608,2608,12524,0,0,1,0,False,False,False,False,6420,0,0,0,1,2,4,2,2,0,1792,1102,2827,0,0,0,0,51824,9651,6694,0,0,118,18,53,4,2,12,1,4,100,25,0,56838,165,0,729,0,107,703,0,1,0,3221,573,1913,1,1,0,0,7,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2146729157736139,0,4,0,0,0.0,165.7470703125,0,0,44,2,0,0,0,0,1,599.5832720999999,0,0,955.3150056,0.0,1.0,3,0,0,0.0,0,1,9.0,0,0,0,1,0.0,0,0,0,1,0,69,1.0,0,0,21.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,20,0,0,2,4,0,0,0,9,0,0,5,0,0,0.2030202857286926,0,1,0,0,5,1,5,4,0,0.1645659208297729,0.4449736330075878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8976246877452,0.5024520678375912,134.71996068895416,427.7123227467495,711.4093215495495,718.192424465357
4,0,0,8025,0,2,0,1536,0,16830,5,0,0,0,False,False,False,False,5250,0,0,1,0,1,0,0,1,470,1369,870,1451,0,0,0,0,46654,6509,15508,0,0,116,19,25,3,2,12,2,6,100,24,0,49624,0,0,419,0,103,424,115,1,0,1600,116,306,0,0,7,0,3,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1998361448516402,5,1,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,1,1138.700816942529,0.0,1.0,5,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,2,0,62,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,2,0,0,0,5,0,0,3,0,0,0.1514609810740699,0,0,0,0,0,0,0,4,0,-0.8134438395500183,0.1700554690734199,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.8201364501324,-0.3688413969243668,-159.02333370253413,298.9196063931332,394.97644447786473,909.7736513280166
3,0,0,9569,0,1,2459,6182,2459,22097,4,0,0,0,False,False,False,False,6750,0,0,0,0,1,0,0,1,743,2258,1698,8616,0,0,0,0,88941,10370,6891,0,0,186,22,48,6,2,12,4,6,200,27,0,93462,133,0,2582,0,156,375,145,1,0,2261,2038,2095,0,0,3,0,11,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.25073946045519,4,2,0,1,0.0,133.35000610351562,0,0,54,0,0,0,0,0,0,0.0,0,1,1266.2271436141864,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,0,91,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,1,5,0,7,0,4,0,0,3,0,0,0.2666561551409639,0,1,0,0,3,0,5,7,0,-0.3214173316955566,0.5348624459066965,2,2,1,849.7521123087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.29859908464129,-0.2369243160778495,-59.6575427884025,332.167891141145,668.4582653820446,834.1631320468925
6,0,0,7204,0,2,2464,2464,2464,10015,4,0,0,0,True,False,False,False,6100,0,0,3,0,0,0,0,0,452,188,188,6058,0,0,0,0,38422,3054,6138,0,0,117,14,42,4,3,4,1,12,100,17,0,44144,847,0,51,0,56,1646,79,1,0,5533,49,872,0,0,11,0,17,0,1,10,False,0,0,1,0,0,0,0,0,0.0,0,0.2250262980538465,4,2,0,0,0.0,847.3298950195312,0,0,34,0,0,0,0,0,0,0.0,0,0,1407.662099540094,0.0,0.0,3,0,0,0.5,0,0,1.5,0,0,0,0,0.0,0,0,0,3,0,12,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,10,0,1,0,6,0,0,5,0,0,0.1261788867885905,0,1,0,0,6,0,5,1,0,-0.1251366734504699,0.7643997383170974,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4215741910159,-0.0426238654998262,-291.46199228781194,272.79273919888806,140.31776522542802,557.0512982172294
7,0,0,15178,0,6,1034,2510,1034,47464,11,4,0,0,False,False,False,False,9775,0,0,2,0,2,0,0,1,474,11126,2956,15373,12,0,0,0,102887,12275,25360,0,0,218,28,42,11,5,12,4,4,100,71,6,121364,754,0,2925,0,167,3323,371,1,0,7350,2034,2746,1,1,7,0,27,5,2,12,False,0,0,8,0,0,0,0,0,0.8407579850470611,4,0.2571332582639423,11,1,0,0,0.0,754.4314575195312,0,0,100,0,0,0,0,0,0,0.0,0,1,2068.0060105392567,0.0,0.0,3,0,0,0.0,0,0,0.8181818181818182,0,0,0,0,0.0,0,0,1,2,0,55,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,11,0,0,1,8,1,2,0,9,0,0,0,0,0,0.1514538273941912,0,1,0,0,0,1,0,7,0,0.0317072868347168,0.7962880519136517,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17390634544182,-0.4352018298850662,-71.02493863724281,306.2080075071326,500.9753331083626,1261.5050375601786
