assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,14293,0,4,3523,4898,3523,45507,10,2,1,0,False,False,False,False,11300,0,0,1,2,7,0,3,3,305,397,397,14391,8,0,0,0,102910,20748,20923,0,0,59,91,23,7,4,4,7,6,200,35,6,110663,0,0,6715,0,154,168,319,1,1,7355,3384,3891,2,2,7,0,34,2,5,11,False,0,0,8,0,0,450,0,0,0.7403348595763444,2,0.2755420102308009,9,7,0,0,0.0,0.0,0,0,25,2,0,0,0,0,1,896.2266927,0,2,1840.8494233,0.0,0.0,6,0,0,0.0,0,0,1.2,0,1,2,3,0.0,0,0,0,7,0,60,0.0,0,0,16.80000004172325,0,2.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,36,0,0,1,9,0,8,0,12,0,0,0,0,1,0.2564106694302636,0,1,0,0,1,2,0,7,0,0.983934998512268,1.1338653166913018,5,4,0,0.0,0.0,0.0,0.0,1322.3824947,0.0,26.37752169999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4341205568391369,-0.1303745960762851,-24.93414149958954,367.62376728610514,799.5222104378188,1277.8666034417092
2,0,6,15555,0,4,5524,15018,5524,36156,2,3,5,0,False,False,False,True,13408,1,1,0,3,20,0,8,5,1004,0,0,5535,4,0,0,1,147567,31758,18245,2,0,71,111,13,13,5,6,4,4,200,21,0,161657,0,0,10654,0,188,216,86,1,2,14089,10618,5225,2,3,1,0,27,3,3,9,True,0,0,0,1,0,0,0,0,0.1127917677793272,3,0.2783482685047185,2,0,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,836.0165091389877,1,1,1503.7629143488623,0.0,0.0,6,0,0,0.0,0,1,11.0,1,1,3,6,0.0,0,0,0,10,0,71,1.0,1,0,78.0,0,4.0,0,0.0,0,0,10,2,0,10,1,0,11,0,0,1,0,0,1,7,0,0,8,6,0,4,1,22,0,0,4,0,1,0.4525976526107317,0,2,0,1,4,3,5,8,0,0.5581104755401611,1.0784432884908273,3,3,1,1123.872503129582,0.0,0.0,1305.0001520598598,1294.1170625228326,1.0,9.747241919253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2915651731225,0.558598693972796,257.59379773488365,637.0419105692615,1690.8383467489414,1157.336694098209
1,0,0,13067,0,5,3019,6065,3019,19610,10,3,0,0,False,False,False,False,8633,0,0,2,1,3,0,2,1,315,0,0,12674,0,0,0,0,134716,16470,16340,0,0,75,66,18,4,5,6,3,4,200,21,0,140807,0,0,3434,0,186,80,284,1,0,6091,897,1711,0,0,10,0,24,4,2,13,False,0,0,0,0,0,0,0,0,0.7452562313774141,3,0.2341331603660628,10,8,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,833.0012647578845,0,0,1749.7007416339516,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,4,0,68,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,47,0,0,3,7,0,10,0,4,0,0,3,0,0,0.2008836620320183,0,1,0,0,1,0,0,8,0,0.3496116399765014,0.8570614524398978,2,2,0,1225.9653911758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.48438670082804,-0.2400410481667765,-118.20307043298268,321.14063086883743,595.5418405017725,1053.6430351389108
10,0,2,18902,0,3,3095,16149,3095,60237,12,2,3,0,False,False,False,False,16050,0,1,0,3,10,0,3,3,326,0,0,9407,0,0,0,0,145868,28054,38630,0,0,95,96,32,21,9,6,7,4,100,39,0,158939,0,0,12947,0,199,257,425,1,1,13071,9331,5896,1,2,5,0,35,2,11,7,True,0,0,0,1,0,1200,0,0,0.8409100535753407,2,0.2774700831148875,12,6,0,2,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,1,6,2440.248344657078,0.0,0.0,9,0,0,0.0,0,0,1.6666666666666667,2,0,1,3,0.0,0,0,0,10,0,46,0.0,0,0,15.0,11,1.0,0,0.0,0,0,4,1,0,2,0,0,15,0,0,1,0,0,0,34,0,0,1,5,0,1,0,20,0,0,3,2,1,0.2271226954875991,0,0,0,1,1,2,0,9,0,0.0295677185058593,0.8804749961953043,11,4,0,1873.687926635744,0.0,0.0,0.0,2037.610916935743,0.0,22.555658223376213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.17975316342358,0.0,28.521687209578133,415.2856008360127,919.2097209742057,1326.110929277058
5,0,0,10713,0,1,3413,9349,3413,16498,6,0,0,0,False,False,False,True,10208,0,0,1,2,5,0,2,1,358,903,374,5515,4,0,0,0,104542,14550,10719,0,0,54,78,13,9,3,6,3,4,100,17,0,107542,0,2,4185,0,164,60,172,1,0,2096,2096,3747,1,1,6,0,11,0,2,4,False,0,0,0,0,0,375,0,0,0.0,0,0.2468191000902544,6,0,0,0,0.0,0.0,0,0,14,2,0,0,0,0,1,816.5385056651974,0,2,1312.9660643177149,0.0,0.0,6,0,0,0.0,0,1,1.6666666666666667,0,0,0,1,0.0,0,0,0,8,0,73,1.0,0,0,48.99999997019768,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,9,0,0,2,4,0,2,1,10,0,0,3,0,0,0.2999331995316421,0,0,0,0,5,1,0,7,0,-0.133125901222229,0.5212308847014883,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98012164784656,-0.045698058488038,15.400245710468807,466.8056674553082,777.8266535248949,913.1386047079754
2,0,0,10255,0,1,1930,6260,1930,24849,11,0,0,1,False,False,False,False,7950,0,0,1,0,2,0,0,1,311,0,0,17123,8,0,0,0,105439,19275,15755,0,0,70,95,19,5,6,6,4,4,200,30,0,107806,0,4,5756,0,159,198,337,1,0,2367,2367,908,0,0,7,0,19,0,3,9,False,0,0,0,0,0,0,1,0,0.0,0,0.2795705045115062,11,15,0,1,0.0,0.0,0,0,17,1,1,0,0,0,0,0.0,0,2,1635.7914664789012,0.0,0.0,1,0,0,0.0,0,0,0.3636363636363636,0,0,0,2,0.0,0,0,1,2,0,63,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,2,9,0,7,0,4,0,0,2,0,0,0.2923322486158427,0,0,0,0,2,0,0,7,0,0.4754588603973388,0.7083745081261023,3,2,0,1512.5914145962786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.25470533813557,-0.4768333959333933,-139.05195415257646,301.5054241978841,793.8175657531152,1239.2533165388943
2,0,2,12959,0,3,5069,10847,5069,15141,2,1,1,0,True,False,False,True,10135,0,0,0,3,8,0,4,2,603,0,0,7334,12,0,0,0,119124,12331,10060,0,0,57,72,17,10,3,6,4,4,200,20,0,129018,0,4,3309,0,174,175,74,1,0,9894,4492,770,2,2,1,0,16,2,3,7,True,0,0,0,0,0,0,0,0,0.3822026475040169,1,0.2301555668725254,2,2,0,0,1.0,0.0,0,0,13,1,0,0,0,0,1,738.4365796,0,1,1339.560876,0.0,0.0,3,0,0,0.0,0,1,5.0,0,0,1,7,0.0,0,0,0,7,0,72,1.0,0,0,97.0,1,3.0,0,0.0,0,0,1,1,0,2,0,0,4,0,0,0,1,0,1,17,0,0,5,6,0,0,1,10,0,0,4,0,1,0.2676887148846055,0,1,0,0,5,2,5,8,0,-0.2941792607307434,0.7454286235502865,3,2,1,0.0,0.0,0.0,0.0,1220.2605301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.5413343678455,0.4479079754789733,197.5274171862272,524.9033564638088,753.5155871482767,813.624837457555
1,0,0,14785,0,4,866,5373,866,26548,5,2,2,0,False,False,False,False,12150,0,0,3,3,8,0,4,2,465,0,0,5629,3,0,0,0,140418,12152,16466,0,0,90,85,14,9,4,6,3,4,200,16,2,146124,0,0,2829,0,207,288,163,1,0,5705,4708,2263,0,1,11,0,28,2,7,9,False,0,0,1,0,0,375,0,0,0.0,2,0.2205693397467162,5,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1810.3719374,0.0,0.0,2,0,0,0.0,0,0,1.8,1,0,1,1,0.0,0,1,0,3,0,64,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,1,0,1,0,0,6,0,0,0,1,0,0,15,0,0,2,7,0,2,0,9,0,0,3,0,0,0.2589947075164517,0,2,0,0,3,1,5,9,0,-0.406917929649353,0.935456548666447,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87802037258866,0.0331423608378343,-100.68649222534066,408.081888996254,558.7802037258866,807.3147676488061
1,0,0,13945,0,1,8892,12668,8892,21741,7,0,2,0,False,False,False,True,12250,0,0,0,4,11,0,4,3,379,0,0,12152,4,0,0,0,115689,13474,12731,0,0,62,76,19,12,5,6,4,4,200,20,0,124575,0,4,4677,0,160,243,200,1,1,8886,5081,1602,3,3,2,0,11,0,2,4,True,0,0,0,0,0,300,0,0,0.0,0,0.2787910046728888,7,90,0,1,0.0,0.0,0,0,13,1,0,0,0,0,1,864.8282540252161,1,1,1543.517046296923,0.0,0.0,1,0,0,0.0,0,0,1.7142857142857142,0,0,1,1,0.0,0,1,0,6,0,61,0.0,0,0,17.0,1,2.0,0,0.0,0,0,3,0,0,4,0,0,5,0,0,0,0,0,0,454,0,0,7,4,0,0,1,12,0,0,6,1,1,0.2487782465281704,0,1,0,0,3,3,0,7,0,-0.3991760015487671,0.4645217145308357,2,1,0,1147.0771821928713,0.0,0.0,0.0,1376.0675039592602,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.580499785815846,0.0388722626315964,77.6667807379297,489.0130639054833,721.274833129272,1029.609620323095
1,0,0,10951,0,2,546,821,546,13196,4,1,0,0,False,False,False,False,8675,0,0,1,1,6,0,3,1,496,0,0,1775,4,0,0,0,84250,8109,12090,0,0,48,71,13,3,3,4,4,6,200,12,0,86259,0,0,1554,0,168,143,121,1,0,2009,1613,445,0,0,8,0,15,1,2,8,False,0,0,0,0,0,550,0,0,0.0,1,0.2044733221647898,4,0,0,0,1.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1226.8189604343745,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,1,1,0.0,0,1,0,5,0,74,1.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,5,7,0,0,0,7,0,0,6,0,0,0.2525986002170463,0,0,0,0,1,0,0,7,0,0.2158399820327758,0.7817963934652593,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10331633786011,0.2445348577705224,53.65094779485264,446.2761154312035,475.4735774490039,699.9076699107894
2,0,4,9507,0,3,4708,4708,4708,5743,1,2,1,0,False,False,False,False,7233,0,0,0,1,4,0,4,2,368,0,0,5841,0,0,0,0,78752,5518,4277,0,0,46,71,6,6,2,6,2,4,100,6,0,87246,0,0,1475,0,160,24,16,1,0,8493,2823,36,2,2,0,0,18,2,4,6,True,0,0,0,0,0,0,0,0,0.3017844291610764,2,0.2191310589967794,1,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,705.7921912157652,0,0,1101.6337576107303,0.0,0.0,3,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,3,0,85,0.0,0,0,23.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,1,4,0,0,0,6,0,0,1,1,0,0.1737424190981976,0,1,0,0,2,2,0,7,0,0.141410231590271,1.025477318590774,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9924865829065,0.1633936857476041,33.00552452101604,455.86838323581566,454.28891094025545,553.0331616937243
4,0,0,15564,0,3,683,7982,683,21303,3,0,0,0,False,False,False,False,10733,0,0,1,0,1,0,0,1,1062,0,0,6699,27,0,0,0,148670,5480,11811,0,0,74,107,14,2,4,4,6,6,100,15,2,149469,0,13,4259,0,210,67,83,1,0,798,798,1533,0,0,6,0,16,0,4,5,False,0,0,2,0,0,0,1,0,0.0,0,0.2382997438524632,3,0,0,2,0.0,0.0,0,0,12,6,0,0,0,0,1,777.0384343138671,0,0,1828.159972857284,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,3,0,64,0.0,0,0,64.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,0,0,5,0,2,0,5,0,0,5,0,1,0.1584249137158922,0,2,0,0,4,0,5,9,0,-0.5097176432609558,0.5422876776747074,4,1,0,828.4723452218936,0.0,0.0,0.0,1461.5594368456668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.6484340158693,0.0,84.74094297003509,360.0341380252847,206.07605767190176,657.841774163975
6,0,0,12399,0,4,2992,2992,2992,22740,11,2,0,0,False,False,False,False,10825,0,0,2,0,2,0,0,1,265,0,0,9061,0,0,0,0,92100,11140,16722,0,0,51,57,18,5,7,6,5,4,200,25,0,97555,0,0,2501,0,160,158,300,1,0,5454,1044,2079,1,1,10,0,36,3,7,8,False,0,0,0,0,0,300,0,0,0.7969265876445419,2,0.2087216014730838,11,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1925.100751860263,0.0,0.0,5,0,0,0.0,0,0,0.7272727272727273,0,0,0,0,0.0,0,0,0,6,0,48,0.0,0,0,8.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,1,6,0,1,0,8,0,0,2,0,0,0.123829597096046,0,0,0,0,0,1,0,7,0,0.3497285842895508,1.1498341967280146,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.8746250583807,-0.4363407988845734,-138.32003324640976,294.5300392470871,379.7411638292602,868.411691380062
9,0,0,14981,0,2,6130,11539,6130,38672,5,1,3,0,False,False,False,True,12908,0,0,0,2,9,0,5,2,1132,0,0,11607,12,0,0,0,135618,15947,11358,0,0,77,95,20,13,6,6,4,4,200,22,4,146336,0,8,5659,0,177,109,237,1,0,10718,2970,5264,2,3,4,0,25,1,8,5,True,0,0,6,1,0,0,0,0,0.4945201817365216,1,0.2307365756769171,5,1,0,1,1.0,0.0,0,0,19,2,0,0,0,0,1,740.8359999011608,1,3,1724.4301923373,0.0,0.0,7,0,0,0.0,0,1,3.6,0,0,2,5,0.0,0,0,0,8,0,61,1.0,0,0,34.0,0,3.0,0,0.0,0,1,3,1,0,0,0,0,15,0,0,0,1,0,0,9,0,0,1,4,0,4,1,18,0,0,6,0,2,0.1706243744669627,0,1,0,0,5,3,10,8,0,0.0833069086074829,0.8856830009571584,8,3,1,1339.5038758275407,0.0,0.0,0.0,1229.49876165875,0.0,40.31709481151165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,93.97886949563508,0.3131469179787914,57.201503684125896,462.5527919566725,658.2000274894219,982.202705291478
9,0,0,11818,0,3,1607,3570,1607,22812,5,1,2,0,False,False,True,False,12358,0,0,2,2,10,0,6,2,984,0,0,12919,0,0,0,0,76676,14863,10943,0,0,61,75,18,14,6,6,3,4,100,23,0,87332,0,0,6050,0,152,101,162,1,0,10656,5307,3829,0,1,10,0,19,1,5,5,False,0,0,0,0,0,900,0,0,0.0,1,0.2409266898182562,5,10,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,669.1614832549527,0,1,1686.0619945189942,0.0,0.0,6,0,0,0.0,0,1,3.8,1,0,2,1,0.0,0,0,1,7,0,73,0.0,0,0,17.0,0,1.0,0,0.0,0,0,2,1,0,2,0,0,12,0,0,0,0,0,0,53,0,0,3,4,0,5,0,19,0,0,6,0,0,0.2832427310555557,0,1,0,0,5,1,5,7,0,-0.3328622579574585,0.6773611362214369,5,4,0,1196.1340360283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21453681974047,0.2846870409038168,-90.9575095687695,448.6311905843024,717.7672018787483,985.4086062084492
7,0,1,13682,0,1,7309,16001,7309,13460,2,0,0,0,False,False,False,False,8750,0,2,0,0,2,0,0,1,338,0,0,6829,16,0,0,0,130311,6836,11295,0,0,59,88,12,3,5,6,4,4,100,12,0,132371,0,9,3466,0,191,181,31,1,0,2060,777,372,2,4,0,0,16,0,5,5,True,0,0,0,1,0,0,0,0,0.0,0,0.2207308509415188,2,0,0,0,1.0,0.0,0,0,8,10,0,0,0,0,1,777.5198094382938,2,0,1556.476221033028,0.0,0.0,3,0,0,0.0,0,0,4.5,0,0,0,1,0.0,0,0,1,3,0,59,0.0,0,0,95.00000002980232,7,3.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,6,0,0,1,5,0,8,0,9,0,0,2,0,1,0.0904756932641206,0,2,0,0,1,4,15,9,0,-0.146916389465332,0.6360795449899739,5,1,0,0.0,0.0,0.0,0.0,1318.0456062426751,0.0,4.673481746516586,2.0,0.0,0.0,0.0,0.0,1531.512622698238,0.0,0.0,125.24444470511666,0.0,139.3917857967688,421.37489229659286,293.50914188512104,712.995152128605
0,0,0,6644,0,1,138,138,138,7139,5,0,0,0,False,False,False,False,5050,0,0,0,0,2,0,0,1,216,0,0,7308,0,0,0,0,51961,9788,6226,0,0,40,32,12,2,2,6,2,4,100,19,0,52477,0,0,1843,0,100,111,105,1,0,515,515,245,0,0,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.233516581550349,5,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,872.3830879,1,0,1038.0458182,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,1,1.0,0,0,0,2,0,48,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,4,0,2,0,0,2,0,0,0.228869797688507,0,0,0,0,1,0,0,4,0,-0.4417488574981689,0.3945147563830964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.50970529751515,-0.2312036673064842,-120.2259069993718,312.7029600320199,595.5228460646767,796.5544347876648
6,0,0,12164,0,5,10035,14699,10035,13346,2,4,0,0,False,False,False,True,10750,0,0,0,1,4,0,4,1,993,113,0,4761,12,0,0,0,110885,9536,11709,0,0,56,84,17,10,4,4,6,6,100,14,0,113305,0,2,4130,0,164,113,71,1,0,2306,2306,1098,4,6,3,0,33,4,7,8,True,0,0,0,1,0,0,0,0,0.7266922007905695,4,0.2294630463801482,2,4,0,1,0.0,0.0,0,0,13,2,0,0,0,0,1,662.0469340895786,0,2,1506.9810251887443,0.0,0.0,6,0,0,0.0,0,1,5.0,0,0,1,4,0.0,0,0,0,7,0,74,1.0,0,0,49.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,27,0,0,3,4,0,0,1,10,2,0,6,0,1,0.142678935710654,0,1,0,0,5,6,0,7,0,1.0772922039031982,1.3508461653852646,7,5,0,839.2008408919842,0.0,0.0,0.0,1327.1010940719398,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,166.86341486516426,0.2787029119675852,106.46451237161756,453.8875994900674,471.4856976457349,699.5044943369294
1,0,3,11322,0,3,5257,7993,5257,7239,3,0,0,0,False,False,False,False,7033,1,2,0,1,3,0,3,1,514,0,0,1124,0,0,0,0,89669,5967,6773,0,0,51,56,8,3,2,4,5,6,100,8,0,94387,0,0,1039,0,175,47,58,1,0,4718,743,1045,5,6,1,0,12,0,1,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1328865893139416,3,0,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,812.5969762999999,0,1,1361.7717194,0.0,0.0,3,0,0,0.0,1,0,1.3333333333333333,0,0,1,0,0.0,0,0,0,3,0,71,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,5,0,0,0,4,0,0,0,0,1,0.1376995663332809,0,1,0,0,0,6,5,8,0,-0.2277878522872924,0.5473053495543272,1,0,0,1219.5185711,0.0,0.0,0.0,1269.7412799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.961519221574753,-0.0881204964756297,9.120471385227685,392.8411732883576,295.6442656757379,394.0307999907786
6,0,0,13644,0,1,5449,7364,5449,27334,7,0,0,0,False,False,False,False,11683,0,0,1,1,5,0,2,1,671,898,660,8290,15,0,0,0,127303,8956,19064,0,0,67,104,12,3,6,6,2,4,200,14,4,129623,0,6,2788,0,184,87,217,1,0,1421,1421,1920,2,2,8,0,25,0,9,5,False,0,0,6,0,0,300,0,0,0.0,0,0.2219538332302479,7,0,0,0,0.0,0.0,0,0,11,3,0,0,0,0,1,833.5009746999999,1,4,1793.1348872,0.0,0.0,3,0,1,4.0,1,0,1.5714285714285714,0,0,0,1,1.0,0,0,1,4,0,62,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,8,0,0,1,5,0,0,0,11,0,0,4,0,1,0.1302267971998489,0,1,0,0,2,2,5,8,0,0.0404086112976074,0.8450222922173921,9,4,0,0.0,0.0,0.0,0.0,1223.6178701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.79503196406273,-0.3680704696067775,-168.91088459772843,412.13854310424347,369.3085248227276,979.5693634307646
