assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,4,11268,0,2,2660,31224,2660,10715,1,1,0,2,False,False,False,True,9525,0,0,0,2,7,0,4,1,617,6350,580,4612,116,0,0,0,111609,6949,12458,0,0,131,105,43,13,4,4,16,11,200,9,83,148232,50,8,11676,0,17,218,21,1,0,30271,499,127,2,4,0,0,13,9,0,2,True,0,0,53,0,0,0,2,0,0.0,1,0.1900332634000374,1,2,0,3,0.0,50.0,0,0,8,2,0,0,0,0,1,558.1109113213507,0,1,1315.460929929676,0.0,0.0,5,3,0,52.000000059604645,0,1,17.0,1,0,2,2,0.0,0,2,0,0,2,0,0.0,0,0,9.199999988079073,1,2.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,15,0,1,0,2,0,1,12,7,0,0,1,0,2,1,17,0,0,8,0,0,0.0862207171472036,0,2,0,0,2,4,10,0,0,0.01144540309906,0.6295914637741348,0,0,0,588.4975026068762,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9740174388727,0.3648911108486213,120.77895769089368,481.1089296539073,366.2138411254476,784.4702769356799
9,1,0,13999,0,4,0,30106,0,27808,7,3,0,2,False,False,False,False,12025,0,0,1,2,8,1282,5,1,830,11328,943,13290,152,0,0,0,159788,13406,20558,0,0,182,91,76,18,20,11,6,4,100,17,99,212376,0,14,17317,0,26,137,244,1,0,41258,2821,1093,0,0,7,0,20,5,0,3,False,0,0,66,1,0,0,0,0,0.7314574666964533,3,0.2247203636911194,7,1,0,2,0.0,0.0,0,0,20,15,0,0,0,0,1,858.1252246690409,0,0,1937.764701946676,0.0,0.0,6,2,1,52.000000059604645,0,0,2.4285714285714284,2,0,1,0,0.0,0,1,0,0,3,4,0.0,0,0,30.00000002980232,0,2.0,0,-41.10000005364418,0,0,0,0,0,2,0,0,15,0,0,0,1,0,4,12,15,0,2,0,0,6,0,17,0,2,9,0,1,0.1541046380718776,0,1,0,0,0,0,5,0,0,-0.5250630974769592,0.640745984711187,0,0,0,613.3075757184088,0.0,1.0,0.0,1285.6321726826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.099993995950605,-0.3405986285832148,-31.18025627120885,382.4303328755715,531.643495706709,1081.9270254504268
3,0,0,9999,0,1,0,13713,0,13948,7,0,1,1,False,False,False,False,9475,0,0,1,2,8,714,4,2,311,3284,899,6203,96,0,0,0,99955,9106,14339,0,0,120,68,48,10,16,11,4,4,200,18,67,131674,0,7,8567,0,28,194,166,1,0,28434,1601,1706,0,0,5,0,16,0,4,1,False,0,0,45,0,1,375,1,0,0.0,0,0.2646171107066573,7,1,0,1,0.0,0.0,0,0,14,6,0,0,0,0,1,841.019543881071,0,0,1312.4682035109115,0.0,0.0,4,2,1,44.000000059604645,0,0,1.5714285714285714,1,0,1,1,0.0,0,2,0,0,4,4,0.0,0,0,5.749999970197678,0,1.0,0,-45.000000059604645,0,0,1,0,0,3,0,0,6,0,0,0,0,0,3,10,15,0,4,1,0,0,0,11,0,0,9,0,0,0.2720032092513841,0,0,0,0,0,0,0,0,0,-0.1732141971588134,0.7503203884005503,4,3,0,724.8381287962709,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-112.13985954576796,-0.2742923592640063,-91.97937113986347,438.8677748224102,530.6185689962203,1017.167498937357
2,0,0,12212,0,9,564,19032,564,19848,5,8,2,0,False,False,False,False,11600,0,0,1,1,8,0,6,2,692,6194,598,7825,130,0,0,0,154112,15995,19075,0,0,185,118,71,15,18,11,3,4,200,14,95,195437,0,10,12755,0,50,277,105,1,0,35128,1435,394,0,1,6,0,38,9,7,9,False,0,0,62,0,0,600,0,0,0.6190864446805546,8,0.2878376555195793,5,4,0,0,0.0,0.0,0,0,15,9,0,0,0,0,0,0.0,0,0,1675.2406546790185,0.0,0.0,4,2,0,50.000000059604645,0,0,2.0,0,0,1,0,0.0,0,1,0,0,1,7,0.0,0,0,37.00000011920929,0,1.0,0,-27.99999997019768,0,0,2,1,0,0,0,0,9,0,0,0,1,0,2,25,12,0,1,1,0,3,0,10,0,0,7,1,0,0.3089086539391008,0,1,0,0,1,1,0,1,0,-0.3079655170440674,1.3736248033623994,7,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724837970336628,-0.1790787485738763,-55.9083853047642,435.23299053394913,645.7579673573981,977.5908884647912
3,0,0,9339,0,3,0,8790,0,12185,7,2,0,0,False,False,False,False,7100,0,0,2,0,1,392,0,1,473,3946,940,12860,97,0,0,0,95066,8341,11141,0,0,117,73,33,9,17,11,4,4,200,13,78,123942,0,0,8649,0,27,217,197,1,0,24929,1552,606,0,0,11,0,17,3,2,6,False,0,0,54,0,0,375,0,0,0.7567631290568428,2,0.2168202743307304,7,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1467.3869892162866,0.0,0.0,2,2,0,55.500000059604645,0,0,0.5714285714285714,1,0,0,0,0.0,0,0,1,0,1,0,0.0,0,0,4.0,0,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,20,13,0,0,4,0,0,0,4,0,0,1,0,0,0.227220582639159,0,0,0,0,0,0,0,1,0,-0.3510982394218445,0.7347044174766725,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.98273385015676,-0.3680010821742446,-185.39076739755836,307.4444596520161,443.03241392866,1006.1967366826456
2,0,0,8273,0,4,918,7592,918,8218,4,3,1,0,False,True,False,False,8675,0,0,0,1,4,405,2,2,336,3507,418,4699,102,0,0,0,102808,5843,10946,0,0,109,88,41,9,3,4,12,11,100,6,81,131364,0,0,8578,0,47,93,75,1,0,25048,474,779,0,0,4,0,17,5,5,4,False,0,0,54,0,0,150,0,0,0.0,1,0.3065020046820164,4,1,0,0,0.0,0.0,0,0,10,2,0,0,0,0,0,0.0,0,0,1114.391721091487,0.0,0.0,4,2,1,48.80000007152557,0,0,1.5,0,0,0,1,0.0,0,1,0,1,3,20,0.0,0,0,34.599999994039536,0,1.0,0,-36.90000003576279,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,10,7,0,2,1,0,0,0,6,0,0,6,0,0,0.2041127526884046,0,0,0,0,2,0,0,1,0,0.2054526805877685,0.9678068400574914,5,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.044627451545942,-0.3230461902995827,-69.2934078192605,470.1937299810427,362.67318964299824,884.3389459451078
6,0,0,9585,0,7,1051,22537,1051,18434,5,4,0,1,False,True,False,False,9900,0,0,1,0,3,522,0,1,651,5055,1151,6431,113,0,0,0,124377,11010,14391,0,0,124,90,38,12,14,11,4,4,200,12,86,160406,0,0,8494,0,39,151,126,1,0,30973,1810,767,0,0,8,0,18,8,2,4,False,0,0,66,0,0,0,0,0,0.0892921517480128,4,0.2348558233676716,5,4,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1478.3257175,0.0,0.0,6,2,1,56.000000059604645,0,0,1.8,1,0,0,1,0.0,0,0,0,0,2,14,0.0,0,0,27.0,0,1.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,22,10,0,0,0,0,2,0,9,0,0,5,0,0,0.2517048772344926,0,1,0,0,4,0,0,1,0,0.5878250598907471,0.7385181424701854,2,2,0,735.0033635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.7298563738204,-0.365278093729706,-162.02112779655403,418.8116276885374,567.0739472879392,876.2615604027059
1,0,0,4601,0,6,0,1479,0,7633,7,3,0,0,False,False,False,False,4500,0,0,0,0,1,0,0,1,263,2315,417,4228,70,0,0,0,52765,3729,11110,0,0,72,44,25,3,9,11,3,4,100,8,60,72050,0,4,6212,0,4,120,122,1,0,16969,134,766,0,0,3,0,11,6,1,5,False,0,0,43,0,0,300,0,0,0.4359222461024484,3,0.3522356481840223,7,0,0,0,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,0,914.4388518,0.0,0.0,0,2,1,44.00000008940697,0,0,0.2857142857142857,1,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,5.000000029802322,0,0.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,8,0,0,2,0,0,0,2,0,0,2,0,0,0.1391859894204878,0,0,0,0,0,0,0,0,0,-0.4404401779174804,0.7348001211126302,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.8795812096312,-0.5249120802940058,-114.69328954424026,307.27040900210363,280.8279629572931,1056.7136316418705
4,1,0,10416,0,5,1273,35561,1273,13259,2,5,0,2,False,False,False,True,8925,0,1,0,0,2,463,0,1,907,4323,770,4436,127,0,0,0,129960,6901,13575,0,0,135,79,50,11,19,11,4,4,100,12,84,168901,0,4,10069,0,53,180,66,1,0,34617,1707,307,1,3,3,0,37,6,8,7,True,0,0,51,1,0,0,0,0,0.4593839312599226,5,0.26965292388341,2,5,0,2,0.0,0.0,0,0,15,6,0,0,0,0,1,717.0055802209507,0,2,1472.9151056759806,0.0,0.0,3,2,2,48.00000002980232,0,1,3.0,0,0,0,1,0.0,0,0,0,0,3,22,0.0,0,0,73.25,0,1.0,0,-29.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,29,13,0,0,2,0,1,1,6,0,0,2,0,1,0.14919049956864,0,2,0,0,4,3,0,2,0,0.7122688293457031,1.538923119877251,8,2,1,813.3903060245021,0.0,0.0,0.0,1316.931020273016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.33280079550636,0.0407355452929947,59.2702184013073,404.99279130295344,382.0994148482904,746.2344542223701
13,1,4,13269,0,4,2043,37478,2043,21617,2,2,2,3,False,False,False,False,9575,0,1,0,2,9,276,4,2,542,16905,3682,5901,124,0,0,0,127277,13628,16568,0,0,150,99,52,17,14,11,3,4,100,18,71,172230,0,12,15465,258,19,146,51,3,0,28048,930,953,1,4,3,0,17,9,0,3,True,0,0,55,1,0,0,1,0,0.3442207549983127,2,0.2358749974923028,2,8,0,3,0.0,258.2034912109375,0,0,17,5,0,0,0,0,1,678.0597479096122,1,2,1423.665843351704,0.0,0.0,12,2,1,52.000000059604645,0,0,11.0,3,0,2,3,0.0,0,0,0,1,3,5,0.0,0,0,7.0,0,3.0,0,-49.00000008940697,0,0,2,1,0,1,0,0,19,0,0,0,2,0,4,48,16,0,0,1,0,1,0,22,0,0,7,0,1,0.2272602666194024,0,2,0,0,1,4,5,0,0,0.1222121715545654,0.7182271953723257,0,0,0,366.89574218365294,0.0,1.0,0.0,1255.3055900987767,0.0,38.19858977320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048730638608326,0.5900260963081106,143.67135445102494,480.0705187889777,768.7618587683032,987.155803844634
13,1,0,20485,0,6,8878,63792,8878,65628,3,5,2,3,True,False,False,False,19675,1,2,1,2,14,678,9,3,1711,9623,2384,7216,191,0,0,0,265134,19896,24337,0,0,245,172,96,24,22,11,5,4,100,20,123,338253,190,24,20957,0,74,225,113,1,1,63495,3412,5909,4,5,7,0,53,15,13,7,False,0,0,90,1,0,500,1,0,0.7894599876150123,5,0.2549383721879129,3,18,0,3,0.0,190.5,0,0,25,23,1,2,0,0,0,0.0,1,1,2289.790772015805,0.0,0.0,14,2,1,60.00000008940697,0,0,9.0,7,0,2,2,0.0,0,0,0,2,2,14,1.0,1,0,91.70000022649764,0,4.0,0,-29.50000002980232,0,0,3,0,0,2,0,0,18,0,0,0,1,0,4,92,20,0,2,2,0,12,0,27,0,0,6,0,1,0.24475106639742,0,1,0,1,3,5,0,3,0,-0.0363503694534301,1.399317295057903,13,3,3,887.4037023548759,0.0,1.0,1382.934042109953,1291.652383045015,0.0,15.909836071805785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.74367003934577,0.1834228721387741,49.78620815195298,495.5037874491742,673.2405505516464,981.6792116867192
3,1,0,12732,0,2,2817,38185,2817,18955,2,1,1,3,False,True,False,False,10650,0,1,0,1,8,530,7,2,1043,5316,874,5207,175,0,0,0,177210,6413,12681,0,0,174,107,50,9,13,11,3,4,200,9,106,225408,0,23,11961,0,19,280,72,1,0,42881,1116,1212,2,2,0,0,21,1,2,2,True,0,0,74,1,0,0,1,0,0.7836007994901318,1,0.2804896583746249,2,0,0,3,1.0,0.0,0,0,9,16,1,1,0,0,1,897.088588240974,2,0,1504.9009009933698,0.0,0.0,6,2,1,64.00000005960464,0,0,5.5,0,0,1,1,0.0,0,0,0,0,2,9,0.0,0,0,85.20000010728836,0,2.0,0,-29.000000059604645,0,0,1,0,0,2,0,0,9,0,0,0,0,0,6,3,9,0,1,1,0,2,0,11,0,0,6,0,1,0.1078120805577651,0,1,0,0,0,2,5,0,0,-0.1541273593902588,0.8543496482939653,2,1,1,617.5355556138452,1.0,1.0,0.0,1412.592205177566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.53114148984535,0.159478939670764,119.84842316257917,451.205790063509,335.0253825133575,761.5119369278981
3,0,0,12278,0,5,0,12501,0,19282,4,4,1,0,False,False,False,False,9775,0,0,1,1,5,453,5,2,847,5124,263,5586,159,0,0,0,162251,6063,14952,0,0,143,98,31,7,12,11,3,4,200,8,101,205179,0,26,9459,0,21,276,93,1,0,37804,1147,1039,0,0,7,0,24,5,2,5,False,0,0,85,0,0,300,0,0,0.3288255527048361,4,0.2744736102760865,4,3,0,0,0.0,0.0,0,0,8,17,0,0,0,0,0,0.0,0,0,1417.797165446764,0.0,0.0,3,2,1,69.20000010728836,0,0,2.0,0,0,1,1,0.0,0,0,0,0,2,0,0.0,0,0,39.25000008940697,0,2.0,0,-31.80000004172325,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,23,12,0,4,1,0,2,0,8,0,0,5,0,0,0.158950841588422,0,0,0,0,0,0,0,0,0,-0.0157549977302551,1.0162109079758332,2,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.13684886275288,-0.2115958525742055,-24.629757239637527,422.4722792496588,316.3357995984373,913.1207421987268
0,0,0,8097,0,2,0,13248,0,13501,3,1,0,0,False,False,False,False,7375,0,0,1,0,3,384,0,1,338,4659,439,5098,126,0,0,0,120292,3564,11254,0,0,121,73,38,3,10,11,4,4,100,5,104,151993,0,2,8760,0,25,163,60,1,0,27040,510,349,0,0,7,0,13,1,4,2,False,0,0,70,0,0,0,0,0,0.0,1,0.2874470249626069,3,2,0,0,0.0,0.0,0,0,4,2,0,0,0,0,0,0.0,0,0,1188.067080523855,0.0,0.0,2,2,1,64.00000008940697,0,0,1.0,1,0,0,0,0.0,0,0,0,0,2,10,0.0,0,0,18.80000001192093,0,1.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,15,4,0,0,1,0,2,0,3,0,0,3,0,0,0.1674424527473411,0,1,0,0,2,0,0,0,0,-0.2260551452636718,0.7033030435677415,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09535820785857,-0.3535153922578253,-112.82191232914026,380.9380862572538,227.96692580740336,843.4372237282773
8,1,1,11722,0,4,968,43632,968,20695,3,3,0,2,False,False,False,True,8825,0,1,0,2,5,444,2,1,685,13769,1932,5656,153,0,0,0,144328,6561,15581,0,0,144,94,45,11,11,11,2,4,100,8,97,192243,0,15,13323,0,15,153,97,1,0,34145,925,174,1,1,1,0,17,4,1,4,True,0,0,65,1,0,0,1,0,0.0620294373977844,3,0.2696349787106812,3,3,0,2,0.0,0.0,0,0,7,17,1,0,0,0,1,764.1244802867247,2,1,1381.6651600034518,0.0,0.0,5,2,2,79.20000013709068,0,1,4.333333333333333,0,0,0,2,0.0,0,0,0,2,1,1,0.0,0,0,72.20000010728836,1,3.0,0,-23.299999982118607,0,0,0,0,0,2,0,0,7,0,0,0,2,0,4,21,10,0,0,1,0,0,1,13,0,0,3,1,1,0.1130004086097845,0,2,0,0,3,1,5,0,0,-0.1321344375610351,0.7791914285351046,1,1,0,778.8244309051726,0.0,1.0,0.0,1314.5951389393117,0.0,11.175320476389516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.389627570832866,-0.043425861588527,158.93865341400905,457.4480259735441,409.07161616392494,929.8345483335416
6,1,4,14586,0,8,6459,50807,6459,24976,3,5,1,3,False,False,False,False,11625,0,2,0,1,6,575,4,2,756,5588,551,5498,164,0,0,0,172100,10598,16409,0,0,172,120,59,11,17,11,3,4,200,9,93,220111,29,14,14289,151,35,109,73,2,0,42422,1514,737,3,6,2,0,30,13,2,6,True,0,0,58,1,0,0,0,0,0.6916820338838184,5,0.2636155888292017,3,2,0,3,0.0,181.0356903076172,0,0,10,9,1,0,0,0,1,706.8011751194906,0,0,1613.491294376328,0.0,0.0,6,2,2,56.000000059604645,0,0,4.0,2,0,1,2,0.0,0,1,0,0,1,0,0.0,0,0,41.99999994039536,0,2.0,0,-45.00000008940697,0,0,1,0,0,2,0,0,10,0,0,0,2,0,7,11,15,0,1,1,0,0,0,12,0,0,6,0,1,0.1718809177247267,0,2,1,0,1,6,10,1,0,0.151355504989624,1.150019762404256,2,0,0,638.3708024318952,0.0,1.0,0.0,1253.7662667109162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.35586665157189,0.0,74.29851057630769,475.0196066575348,470.9290980672476,842.0869729732171
6,0,0,13506,0,8,1931,36790,1931,27351,6,7,4,2,False,False,False,False,12950,1,1,0,3,12,513,7,2,501,7229,892,8594,147,0,0,0,153783,12131,21242,0,0,177,104,62,17,17,11,5,4,100,21,101,195517,0,11,13365,0,17,247,200,1,0,34505,2492,602,2,3,2,0,36,11,5,9,True,0,0,67,0,0,450,1,0,0.4822989000170286,7,0.2669955457147827,5,5,0,2,0.0,0.0,0,0,16,9,1,1,0,0,0,0.0,1,0,1682.0319455320962,0.0,0.0,10,2,1,72.00000008940697,0,0,3.0,1,0,2,3,0.0,0,0,0,0,4,1,0.0,0,0,23.400000035762787,2,2.0,0,-41.000000059604645,0,1,4,1,0,2,0,0,14,0,0,0,0,0,4,30,24,0,0,2,0,0,0,18,0,0,6,0,0,0.1364402132853034,0,1,0,0,0,3,10,0,0,0.3251279592514038,1.2890244103720163,5,3,2,1069.6754909638323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405101125873458,0.0713422835510053,36.705604886992255,465.0446753272284,553.509106930475,1085.793884504526
3,0,11,16318,0,5,1226,23136,1226,27599,0,4,2,1,False,False,True,False,12400,0,0,3,1,11,617,11,3,0,7126,1024,5851,150,0,0,0,200401,10426,15024,0,0,189,119,66,15,13,11,3,4,100,13,124,247058,0,6,14765,0,75,212,0,1,1,39530,1607,1880,0,1,11,0,28,9,7,5,False,0,0,81,0,0,300,0,0,0.724816788919558,4,0.1595634183681525,0,0,0,1,0.0,0.0,0,0,13,8,0,1,0,0,1,874.5744883463047,0,0,1804.428770301448,0.0,0.0,7,2,1,64.00000008940697,0,0,14.0,1,0,1,2,0.0,0,0,0,2,1,1,0.0,1,0,18.000000089406967,0,2.0,0,-49.000000059604645,0,0,3,1,0,4,0,0,11,0,0,0,0,0,2,8,10,0,2,1,0,8,0,14,0,0,5,1,0,0.1363022205469023,0,0,0,0,0,1,0,3,1,-0.4332030415534973,0.9637917229607442,11,1,0,1182.954388815372,0.0,1.0,1286.848615435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316678942043016,0.0997545610902275,-7.348586000313431,465.3217759655482,434.1983529053972,756.6715973897395
4,0,0,13454,0,7,1738,25035,1738,23758,6,4,0,1,True,False,False,False,10200,0,0,1,0,3,0,0,1,530,7046,484,10285,128,0,0,0,149727,7558,15735,0,0,140,97,59,12,16,11,5,4,100,8,97,189659,0,10,10990,0,25,115,141,1,0,32884,574,399,0,2,9,0,28,8,8,5,False,0,0,71,0,0,0,0,0,0.8203588578145627,4,0.2559308250692355,6,13,0,1,0.0,0.0,0,0,11,6,0,0,0,0,0,0.0,0,2,2049.0715324,0.0,0.0,5,1,0,36.000000059604645,0,0,1.1666666666666667,2,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,4.0,0,1.0,0,-40.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,67,11,0,0,1,0,0,0,7,0,0,2,0,1,0.1379029669684842,0,1,0,0,1,2,0,0,0,-0.4709401726722717,0.8217309401162858,8,4,1,874.4775109999999,0.0,1.0,0.0,1492.085697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-97.88823710076548,-0.3220971008400897,-101.02136344530088,326.6943049157165,252.3191561762776,773.5893915540302
6,0,3,9327,0,7,855,5875,855,14784,2,5,1,0,True,False,False,False,8850,0,0,0,2,5,0,3,2,758,6184,1546,9213,118,0,0,0,100744,8406,15743,0,0,135,132,57,22,15,11,4,4,100,21,97,131526,0,4,15086,172,14,270,48,3,0,24597,845,782,0,1,4,0,29,20,7,7,False,0,0,56,0,0,150,1,0,0.7730608736453228,5,0.3860554549202319,2,4,0,0,0.0,172.0,0,0,21,1,0,0,0,0,0,0.0,0,0,1418.2561935,0.0,0.0,9,2,1,63.000000059604645,0,0,5.5,0,0,1,2,0.0,0,0,1,2,1,1,0.0,0,0,13.0,0,1.0,0,-38.500000059604645,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,27,18,0,0,2,0,2,0,11,0,0,6,0,0,0.2639533078681876,0,0,0,0,0,1,0,0,0,-0.1623018980026245,1.2417742777611709,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.898903975066617,0.2538328418024285,-93.45279125692744,381.7645940708525,456.81450429710384,1088.9428913324184
