assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,6406,0,5,204,9756,204,8815,4,4,0,0,True,False,False,False,6150,0,0,0,1,3,0,2,1,655,62571,5880,4021,82,0,0,0,11008,1207,12573,0,0,175,144,100,181,4,4,10,11,100,3,59,97280,0,6,9081,536,4,81,106,4,0,23700,333,1163,0,0,4,0,13,4,1,5,False,0,0,40,0,0,0,1,0,0.4957023234066715,3,0.2598191188404558,4,0,0,0,0.0,536.8890991210938,0,0,1,3,0,0,0,0,0,0.0,0,0,1158.3503306167788,0.0,0.0,1,3,1,46.40000003576279,0,0,1.75,0,0,0,1,0.0,0,0,0,1,6,3,0.0,0,0,4.799999982118607,0,1.0,0,-36.20000007748604,0,0,0,0,0,1,0,0,6,0,0,0,1,0,2,7,11,0,1,1,0,0,0,7,0,0,6,1,0,0.167988932055864,0,1,0,0,3,0,0,0,0,-0.320550799369812,0.6930941028921335,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-48.68993301013613,-0.2589890053730645,-109.44875367065706,360.5126954793058,384.3396839736277,919.825351482976
0,0,0,4869,0,3,0,3006,0,7996,4,2,0,0,False,False,False,False,4485,0,0,0,0,1,0,0,1,425,59224,3298,2525,83,0,0,0,11222,551,13806,0,0,142,142,97,152,2,4,9,11,100,0,74,91892,0,4,8768,260,3,106,85,3,0,21445,155,190,0,0,1,0,9,2,1,2,False,0,0,55,0,0,0,1,0,0.4816608060525085,2,0.3161094604297774,4,0,0,0,0.0,260.92364501953125,0,0,0,1,0,0,0,0,0,0.0,0,0,950.5335306316016,0.0,0.0,0,3,0,56.00000008940697,0,0,0.25,1,0,0,0,0.0,0,0,1,0,6,0,0.0,0,0,5.200000047683716,0,1.0,0,-33.800000071525574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,0,1,0,0,1,0,0,0.1658134466082648,0,0,0,0,0,0,0,0,0,-0.5964080095291138,0.6074514317426501,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33846557344625,-0.1893673333968505,-99.35472758888096,300.9678152120612,252.86851252926115,1042.8459050164563
13,1,2,15873,0,9,4550,43647,4550,18608,4,5,1,1,False,False,False,False,12925,1,1,0,4,9,0,3,2,437,173707,20280,8938,162,1,0,0,19842,1381,21906,0,0,305,372,200,319,14,11,2,4,100,10,65,236550,0,52,20997,1597,48,220,100,4,0,43000,1643,698,3,3,2,0,41,7,8,6,True,0,0,40,1,0,0,5,0,0.6920485362740135,5,0.237398840417251,4,2,0,1,1.0,1597.570068359375,0,0,0,33,2,0,1,1,1,849.0401541128438,0,2,1668.7975001330526,0.0,0.0,0,3,1,59.60000005364418,0,0,5.5,0,0,1,3,0.0,0,0,0,0,2,2,1.0,0,0,117.20000007748604,1,4.0,0,-7.300000041723251,0,0,1,0,0,0,0,0,15,0,0,0,2,0,6,18,26,0,4,1,0,2,0,22,0,0,6,0,1,0.2305485518477294,0,2,0,0,4,3,5,2,0,0.9687895774841307,1.474739392980453,8,5,0,388.6944140746767,0.0,1.0,0.0,1457.1939502915752,0.0,19.340406152348805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.32813446760323,0.3954943604286191,242.61781310657463,495.44657151876095,837.9087336171789,1134.0980555454482
0,0,0,5374,0,1,0,1321,0,6381,4,0,0,0,False,False,False,False,3900,0,0,0,0,1,0,0,1,278,62950,2753,4805,78,0,0,0,12104,572,9016,0,0,157,143,105,161,10,11,2,4,200,3,53,95471,0,24,6815,69,26,43,63,2,0,20416,180,313,0,0,1,0,9,0,3,1,False,0,0,39,0,0,0,1,0,0.0,0,0.3384881785442465,4,0,0,0,0.0,69.82501220703125,0,0,0,15,0,0,0,0,0,0.0,0,0,945.639795737602,0.0,0.0,0,2,0,42.750000059604645,0,0,0.25,0,0,0,1,0.0,0,0,0,0,4,10,0.0,0,0,22.750000089406967,0,1.0,0,-14.500000029802322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,1,0,2,0,1,0,0,1,0,0,0.1600381013620617,0,0,0,0,0,0,0,0,0,-0.2249709963798523,0.579794092485123,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-74.17200536203173,-0.4441437446828247,-21.44579795754211,319.40280153333424,222.45256697971192,896.8531187273895
3,0,1,12415,0,4,0,23205,0,17059,4,3,0,2,False,False,False,False,9925,0,0,1,1,6,0,4,1,933,123368,13767,9154,142,0,0,0,17832,1054,20068,0,0,210,188,137,213,16,11,3,4,200,3,90,183502,0,10,16692,2183,17,148,160,4,0,42300,524,1816,0,0,9,0,33,3,8,3,False,0,0,65,0,0,150,0,0,0.8336588561087755,3,0.2705118019813379,4,2,0,2,0.0,2183.912353515625,0,0,0,6,0,0,0,0,0,0.0,0,0,1738.9414075999998,0.0,0.0,0,1,2,40.000000059604645,0,0,2.25,1,0,1,1,0.0,0,0,0,0,2,2,0.0,0,0,2.0,0,1.0,0,-49.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,1,1,5,13,19,0,1,0,0,0,0,9,0,0,4,0,0,0.1919659505184542,0,1,0,0,1,0,0,0,0,0.5692377090454102,1.1649489514176496,8,8,0,788.6032186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.469246484115985,-0.1380150009374013,-74.39008550525932,355.2161086626367,529.4945510963403,1070.961903524
13,0,0,7587,0,2,603,17911,603,9214,4,0,0,2,True,False,False,False,6075,0,0,0,2,4,0,2,1,354,71483,11682,4491,84,0,0,0,11393,1524,12653,0,0,192,181,90,160,10,11,1,4,100,7,49,105363,0,13,10166,839,14,98,73,4,0,22487,692,275,0,0,0,0,10,1,2,2,True,0,0,34,0,0,375,0,0,0.0,0,0.240886031619147,4,2,0,2,0.0,839.879638671875,0,0,0,8,0,0,0,0,1,875.9524480942288,0,0,1140.9823032264148,0.0,0.0,0,2,1,36.000000059604645,0,0,4.25,2,0,0,1,0.0,0,0,0,0,14,1,0.0,0,0,2.9802322387695312e-08,0,1.0,0,-40.00000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,1,2,15,25,0,0,2,0,4,0,17,0,1,11,0,0,0.1983928052280223,0,0,0,0,2,0,0,0,0,-0.05575692653656,0.5766790367395863,2,2,0,588.8119561944791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.824161718207737,0.4732764026865395,29.76382710228681,425.5806585491293,730.8965245489125,916.0527705332796
13,0,0,13867,0,7,0,30996,0,22527,9,6,0,2,False,False,False,False,11600,0,0,2,1,6,0,2,1,1033,119839,19119,19181,140,0,0,0,21474,1506,22759,0,0,253,296,174,299,18,11,2,4,200,8,83,182282,0,24,17943,3385,25,160,381,5,0,40970,2781,975,1,1,9,0,47,6,10,7,False,0,0,55,0,0,375,3,0,0.76491653065492,5,0.2810731730079767,9,3,0,3,0.0,3385.1328125,0,0,0,8,1,0,0,0,1,869.2131680187339,0,1,1936.8823306241304,0.0,0.0,0,3,1,56.000000059604645,0,0,2.111111111111111,1,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,33.99999997019768,0,2.0,0,-31.500000089406967,0,0,0,0,0,0,0,0,13,0,0,0,2,1,3,19,25,0,2,1,0,0,0,19,0,0,4,1,0,0.1941082592627915,0,2,0,0,2,1,5,0,0,1.7905170917510986,1.4626752179846414,10,3,1,461.00524493069867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.85428526081782,-0.1239104700400998,-83.91836583465759,368.35484981170674,725.0930930571541,1329.435433060231
7,0,0,12003,0,6,2159,12470,2159,15470,6,5,0,1,True,False,False,False,9525,0,0,0,1,5,0,2,1,493,139792,13352,8665,141,0,0,0,17735,780,19065,0,0,240,257,153,257,17,11,4,4,200,3,114,203604,0,0,15566,2007,25,107,158,5,0,46075,497,557,1,1,6,0,26,5,1,7,False,0,0,82,0,0,0,0,0,0.3637968082878955,5,0.2440918872819635,6,2,0,1,0.0,2007.6402587890625,0,0,0,2,0,1,0,0,0,0.0,0,0,1628.2678122244229,0.0,0.0,0,1,1,51.75000008940697,0,0,2.0,1,0,0,1,0.0,0,0,0,0,6,3,0.0,0,0,15.550000041723251,0,1.0,0,-50.500000059604645,0,0,0,0,0,2,0,0,10,0,0,0,0,0,4,11,16,0,1,2,0,0,0,12,0,0,7,0,0,0.1928345216824343,0,0,0,0,1,1,0,0,0,-0.1137889623641967,0.9878112182573736,1,1,0,1055.9184207229218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.29956780609157,-0.5527346258662968,-160.84577612709236,363.6256858699078,539.1005050949282,1042.3838064337203
3,0,0,9994,0,5,0,11374,0,13219,4,3,1,0,False,False,False,False,9650,0,0,1,1,5,0,2,2,626,103460,9386,5522,130,1,0,0,18654,985,18136,0,0,201,239,140,260,13,11,3,4,100,3,98,152199,0,6,12646,2073,17,80,126,4,0,30084,720,40,0,0,8,0,24,4,5,5,False,0,0,60,0,0,900,0,0,0.6448575512287065,3,0.2618029172649197,4,0,0,0,0.0,2073.39404296875,0,0,0,8,0,0,1,1,0,0.0,0,0,1503.487284369533,0.0,0.0,0,2,1,64.00000005960464,0,0,2.0,2,0,0,2,0.0,0,0,0,0,2,2,0.0,0,0,21.79999989271164,0,1.0,0,-41.50000011920929,0,0,1,0,0,0,0,0,7,0,0,0,1,2,3,7,12,0,0,2,0,0,0,8,0,0,5,1,0,0.1681212350414652,0,1,0,0,0,0,5,0,0,-0.2152109742164611,0.9944142802617638,5,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68633382887384,-0.1197216643408331,-27.57589001983857,397.3961111686722,442.6509002895072,945.761241071135
7,0,0,12708,0,6,932,17845,932,19403,8,5,0,1,False,False,False,False,11175,0,0,1,2,9,0,3,1,329,100456,18626,17800,88,1,0,0,13018,1089,18050,0,0,258,286,154,258,19,11,4,4,100,8,58,150554,0,10,16069,1616,26,147,253,5,0,37079,2325,574,0,0,6,0,39,5,4,13,False,0,0,44,0,0,1175,1,0,0.7891158514512202,5,0.2546220056091482,8,7,0,1,0.0,1616.2178955078125,0,0,0,12,1,0,1,1,0,0.0,0,1,1733.2237808387486,0.0,0.0,0,1,1,34.00000008940697,0,0,2.0,1,0,1,3,0.0,0,1,0,0,6,2,0.0,0,0,0.0,0,1.0,0,-30.5,0,0,0,0,0,0,0,0,14,0,0,0,2,1,2,37,28,0,0,2,0,3,0,16,0,0,4,0,0,0.2391957547143317,0,1,0,0,0,0,0,0,0,0.8804326057434082,1.361868911608234,4,3,1,1094.8600035430015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65162126871161,-0.2077054353741831,-78.61650728912831,396.8558518549392,763.0059168470617,1260.9450805841034
6,1,6,14192,0,3,4249,36821,4249,15142,1,2,0,3,False,False,False,False,9950,0,1,0,2,8,0,6,1,545,155708,16331,7191,144,0,0,0,16432,791,17068,0,0,225,262,157,258,16,11,4,4,100,2,99,211499,0,6,20284,3323,30,76,16,5,0,39358,604,385,2,5,2,0,19,2,2,3,True,0,0,70,1,0,150,0,0,0.6759766390505174,2,0.2595418358875219,1,0,0,3,0.0,3323.6591796875,0,0,0,8,2,1,0,0,0,0.0,1,0,1521.3689025827398,0.0,0.0,0,1,1,52.00000008940697,0,0,14.0,0,0,1,2,0.0,0,1,0,0,1,1,0.0,0,0,10.0,0,3.0,0,-52.000000059604645,0,1,0,0,0,1,0,0,10,0,0,0,1,1,3,7,16,0,2,1,0,0,0,14,0,0,6,0,1,0.2398985659279609,0,1,0,0,0,5,10,0,0,1.1405799388885498,0.7681490998614752,2,2,0,629.4565591095364,0.0,2.0,0.0,1386.6816178427243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.42791812756046,0.315505331537362,150.73267214197472,457.64048339494366,699.1203765203521,971.953611967286
13,0,9,12308,0,3,5885,40639,5885,11128,0,1,0,3,False,False,False,False,10300,2,3,0,1,9,0,9,1,1384,120065,12595,7090,130,0,0,0,14784,1431,14304,0,0,219,217,99,216,2,4,10,11,100,6,77,170708,0,14,16274,1830,15,156,0,5,0,35858,964,1213,3,6,0,0,18,2,1,3,True,0,0,47,0,0,0,1,0,0.4409436081431405,1,0.2683371139569292,0,1,0,3,0.0,1830.04296875,0,0,0,6,0,0,0,0,1,662.3562105,1,2,1388.9324605,0.0,0.0,0,2,1,64.00000005960464,0,0,22.0,3,0,1,3,0.0,0,1,0,0,2,3,1.0,1,0,34.25,1,3.0,0,-37.000000059604645,0,1,0,0,0,1,0,0,18,0,0,0,2,0,4,9,10,0,1,2,0,2,0,22,0,2,11,0,1,0.1915001118836196,0,2,0,0,5,6,10,0,0,-0.1810142397880554,0.7915215157811748,1,0,0,532.3037879999999,0.0,2.0,1262.409258,1306.1956792,0.0,18.16196279999997,0.0,0.0,0.0,0.0,1.0,1354.8631203999998,0.0,0.0,199.40494435582383,0.6047810270757222,155.73111447199847,532.6392902745469,647.5908840637252,976.6349614377092
6,0,0,8926,0,2,119,17833,119,17888,11,2,0,0,False,False,True,False,8635,0,0,1,0,3,0,0,1,380,106514,11039,11303,120,0,0,0,17929,514,20540,0,0,220,214,133,228,12,11,3,4,200,8,99,159891,0,4,12053,776,9,125,323,4,0,35447,1146,1739,0,1,7,0,22,2,4,4,False,0,0,68,0,0,0,1,0,0.032275942328447,2,0.2688057282538012,11,10,0,0,0.0,776.4530639648438,0,0,0,1,1,0,0,0,1,841.2181502,0,0,1610.2210114,0.0,0.0,0,3,0,52.000000059604645,0,0,0.8181818181818182,1,0,0,3,0.0,0,0,2,0,4,5,0.0,0,0,10.999999970197678,0,1.0,0,-35.00000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,1,2,56,18,0,1,2,0,0,0,9,0,0,6,0,0,0.1921339866488784,0,1,0,0,1,1,5,0,0,-0.3257939219474792,0.8489928442459075,4,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290375588996616,-0.4844055533232871,-50.8253211333049,333.6436403428241,473.26422559685153,1251.405854062252
8,1,4,18494,0,10,1301,54868,1301,27436,3,8,0,3,False,False,False,False,14050,0,1,0,3,9,0,4,1,840,197442,21380,10052,181,0,0,0,21941,924,22154,0,0,358,339,244,367,19,11,4,4,200,8,107,267700,0,26,26841,6658,18,127,104,5,0,48317,1750,1534,0,2,5,0,42,8,7,9,True,0,0,71,2,0,150,3,0,0.493190196410533,8,0.2432586807754761,3,0,0,4,0.0,6658.634765625,0,0,0,16,2,0,0,0,1,884.0730082831857,0,1,2138.4927878695967,0.0,0.0,0,2,2,48.000000059604645,0,0,5.666666666666667,0,0,2,2,0.0,0,1,0,0,1,2,0.0,0,0,50.99999997019768,1,3.0,0,-37.00000008940697,0,0,0,0,0,0,1,0,13,0,0,0,1,1,5,9,18,0,0,1,0,0,0,17,0,0,4,0,2,0.2088217703881643,0,1,0,0,3,2,0,0,0,0.5760085582733154,1.2020937040389128,7,2,0,740.044858032135,0.0,1.0,0.0,1510.194119703664,0.0,23.93496916540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.248800323321769,0.0280571439568767,79.26143167817685,429.04984538855945,674.9145978826705,946.6760942489788
4,0,0,10857,0,5,615,11712,615,14389,4,4,0,0,False,False,False,False,8450,0,0,1,1,2,0,2,1,1112,121670,10379,9344,132,0,0,0,17134,594,17202,0,0,246,227,129,241,4,4,15,11,100,9,96,173308,0,8,13838,1203,38,185,119,5,0,34503,2060,1141,0,1,10,0,38,4,11,6,False,0,0,75,0,0,0,2,0,0.6960588302166372,4,0.2598655440606745,4,0,0,0,0.0,1203.184814453125,0,0,0,2,0,0,0,0,0,0.0,0,0,1702.9861521757791,0.0,0.0,0,2,1,68.00000008940697,0,0,1.5,0,0,0,1,0.0,0,1,1,0,2,1,0.0,0,0,4.0,0,1.0,0,-59.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,6,17,0,0,2,0,0,0,6,0,0,5,0,0,0.2099594269213393,0,1,0,0,0,1,0,1,0,0.3735506534576416,1.373397741142238,11,7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.17118357673776,-0.070464460234562,-182.78480984845396,345.6986419107613,459.1816551185235,975.5099874872768
16,1,0,14765,0,4,1773,24484,1773,17925,10,3,1,2,True,False,False,False,14075,0,0,1,4,11,0,3,2,302,135765,20633,14561,126,2,0,0,10590,1520,16823,0,0,242,247,134,327,16,11,5,4,100,5,80,179941,0,6,18266,4590,23,67,259,5,0,33585,994,4179,1,1,7,0,29,3,6,4,False,0,0,62,1,0,850,0,0,0.7157892574968108,3,0.2433441496742241,10,6,0,2,0.0,4590.50390625,0,0,1,8,2,0,2,2,0,0.0,0,1,1831.2246463089,0.0,0.0,0,1,1,32.00000002980232,0,0,2.7,1,0,1,4,0.0,0,2,1,0,9,4,0.0,0,0,1.0000000298023224,0,1.0,0,-42.50000002980232,0,0,1,0,0,0,0,0,26,0,0,0,1,0,4,36,31,0,1,1,0,2,0,27,0,0,14,0,1,0.2700604186083366,0,1,0,0,0,1,0,0,0,0.0647681951522827,0.9548400590825968,6,3,0,707.2595174230121,0.0,5.0,0.0,1502.8816815077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.41155988271215,0.0327649587509313,-51.080570692702,466.5402476545118,758.4432651665594,1165.252993018123
8,1,1,13011,0,6,2906,32800,2906,16276,6,5,1,2,False,False,False,False,11525,1,2,0,1,6,0,2,2,515,141104,13333,6935,151,0,0,0,16937,1602,17974,0,0,232,248,122,201,14,11,4,4,100,4,100,196090,0,9,16355,2601,15,84,106,5,0,38048,598,1253,1,7,4,0,38,5,8,7,True,0,0,77,1,0,150,1,0,0.6902151944307306,5,0.3191021016411012,6,7,0,3,0.0,2601.275634765625,0,0,0,5,0,0,0,0,0,0.0,0,2,1634.8963606262605,0.0,0.0,0,2,1,44.000000059604645,0,0,2.333333333333333,2,0,0,1,0.0,0,1,0,0,7,4,0.0,0,0,28.75000002980232,2,2.0,0,-33.500000059604645,0,0,1,0,0,4,0,0,9,0,0,0,2,1,3,40,18,0,2,2,0,2,0,14,0,4,9,0,1,0.2417787530700976,0,2,0,0,2,7,0,0,0,0.3252865076065063,1.4016023206530883,8,5,0,912.975488636342,1.0,4.0,0.0,1390.2857711454133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.212860919028003,0.0366995740188794,72.84865442747561,453.0562412630662,570.0911828092726,960.1709550559418
4,1,4,17494,0,7,3626,41455,3626,26199,3,6,1,1,False,False,False,False,12500,0,1,3,2,9,0,4,2,522,220904,14171,7708,187,0,0,0,22216,1334,24583,0,0,340,378,207,370,19,11,2,4,100,5,113,301427,0,35,20963,2383,59,84,73,5,0,58306,1580,818,2,5,8,0,41,6,10,7,True,0,0,85,1,0,150,3,0,0.8159786231852459,6,0.2481761077654816,3,0,0,2,0.0,2383.66259765625,0,0,0,24,2,0,0,0,1,595.0985519708684,0,2,2077.997062961573,0.0,0.0,0,2,1,64.00000011920929,0,0,4.333333333333333,4,0,2,3,0.0,0,1,1,0,3,1,0.0,0,1,77.60000023245811,1,3.0,0,-50.5,0,0,1,1,0,2,0,0,11,0,0,0,2,0,5,8,22,0,0,1,0,0,0,13,0,0,4,0,1,0.2385112974378234,0,2,0,0,2,5,0,2,0,0.4709434509277344,1.190322707934546,10,2,0,1052.3938490219311,0.0,1.0,0.0,1256.7459241273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0713552893096,0.1443697901923106,101.4630885471559,446.59350898089366,493.3115730871254,956.0167506534808
9,0,4,8584,0,8,1763,41630,1763,8765,1,6,0,2,False,True,True,False,8575,0,1,0,1,5,0,4,1,207,92353,10245,3067,110,0,0,0,13913,536,13338,0,0,186,215,120,226,12,11,3,4,200,3,61,139760,0,14,12917,872,8,83,10,5,0,33494,413,856,1,4,0,0,28,7,3,10,True,0,0,39,0,0,0,2,0,0.7834356278483423,6,0.2626964941895172,1,0,0,2,0.0,872.5422973632812,0,0,0,10,0,1,0,0,1,661.5195393638407,1,0,1140.6830284778464,0.0,0.0,0,1,2,52.000000059604645,0,1,14.0,0,0,1,3,0.0,0,1,0,0,5,1,1.0,0,0,34.75000008940697,0,2.0,0,-42.50000002980232,0,0,0,0,0,1,0,0,11,0,0,0,2,3,4,3,13,0,2,1,1,0,0,14,0,0,12,0,0,0.168477042841928,0,2,0,0,6,4,5,0,0,0.918002724647522,1.5219986677090287,3,3,0,780.0769884920792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.07516730583046,0.5786007010910991,104.56892670628228,481.3431832440589,588.8577135195322,908.0349002668768
6,0,0,9118,0,2,0,13123,0,14412,11,0,1,0,False,False,False,False,8510,0,0,2,1,4,0,2,2,451,88617,8207,8958,95,0,0,0,14187,676,18555,0,0,199,239,129,255,14,11,4,4,200,1,69,129367,0,14,11262,759,19,92,316,3,0,26562,1084,4548,0,0,10,0,18,1,8,0,False,0,0,50,0,0,0,1,0,0.0,0,0.2867593252299851,11,2,0,0,0.0,759.2111206054688,0,0,0,7,0,0,0,0,0,0.0,0,0,1540.0122708458782,0.0,0.0,0,2,0,40.00000002980232,0,0,0.9090909090909092,0,0,0,0,0.0,0,2,0,0,7,5,0.0,0,0,12.999999970197678,0,1.0,0,-31.500000059604645,0,0,1,0,0,0,0,0,10,0,0,0,1,1,1,16,21,0,0,0,0,0,0,10,1,0,7,0,0,0.1817435435387746,0,1,0,0,2,0,0,0,0,0.0703194141387939,0.7327864085234257,8,6,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-154.3624063913648,-0.389607285187695,-190.2452373571515,340.36092433997044,388.3995026036132,1249.158877768788
