assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,1,4,14194,0,9,1012,23016,1012,31037,3,8,2,1,False,True,False,False,12000,1,1,0,4,11,0,4,2,402,34973,3134,6472,132,1,0,0,117143,19577,16495,0,0,192,202,125,8,3,4,16,11,100,20,70,182700,479,20,14610,0,33,534,80,1,0,30583,1008,615,0,2,3,0,26,8,1,13,True,0,0,48,1,0,375,3,0,0.7211654301924292,8,0.2610738765239098,3,2,0,1,0.0,479.9140625,0,0,23,7,1,0,1,1,1,864.9152876067844,1,3,1442.6012831605424,0.0,0.0,7,3,1,58.40000003576279,0,0,8.333333333333334,3,0,2,2,0.0,0,0,0,6,4,3,0.0,0,0,34.25,0,2.0,0,-34.50000008940697,0,0,2,0,0,2,0,0,15,0,0,0,2,0,6,19,20,0,2,5,0,0,0,25,0,0,11,0,1,0.2700355322549289,0,2,0,0,3,2,5,1,0,0.8349332809448242,1.1115636633852937,1,0,1,936.0093269964754,1.0,2.0,0.0,1273.572173503803,0.0,20.956637734666856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.4784055778889,0.5822814729234642,165.65907904672557,580.2018962344519,986.5511812674694,980.8531411395754
4,0,0,6219,0,7,0,3141,0,11884,3,6,0,0,True,False,False,False,6150,0,0,1,1,3,0,3,1,678,19811,509,6293,94,0,0,0,63423,3737,10933,0,0,106,96,66,7,12,11,3,4,200,10,69,108320,199,12,8867,0,10,387,33,1,0,25086,353,1481,0,0,5,0,17,6,0,12,False,0,0,48,0,1,450,1,0,0.6048486138678251,6,0.3001442214230323,3,3,0,0,0.0,199.9999847412109,0,0,16,10,0,0,0,0,0,0.0,0,0,1037.5141715,0.0,0.0,1,2,1,48.40000003576279,0,0,2.333333333333333,2,0,1,0,0.0,0,0,0,1,5,10,0.0,0,0,8.000000029802322,0,1.0,0,-36.00000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,18,10,0,1,6,0,0,0,7,0,1,6,0,0,0.1564860767909115,0,0,0,0,0,0,0,0,0,-0.0741440057754516,1.0114468953746705,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.51534705374385,-0.2891526768894838,-90.09997411876316,387.98506185030936,266.0204627383251,1081.8936558496923
9,0,0,13644,0,6,385,30720,385,31298,9,4,0,1,False,False,False,False,11225,0,0,1,1,4,0,2,1,590,39582,3460,16379,156,0,0,0,129223,11282,25093,0,0,247,208,146,9,14,11,6,4,200,25,123,210672,505,10,16615,0,18,569,273,1,0,41865,1782,878,1,1,4,0,29,5,5,14,True,0,0,79,0,0,150,0,0,0.7141953764851569,4,0.2544291980103231,8,2,0,3,0.0,505.0,0,0,27,6,0,0,0,0,1,823.215858587049,0,0,1921.66081868455,0.0,0.0,4,2,1,60.00000008940697,0,0,1.4444444444444444,1,0,0,1,0.0,0,1,0,4,2,2,0.0,0,1,17.000000029802322,16,1.0,0,-23.500000059604645,0,0,0,0,1,0,0,0,12,0,0,0,1,0,2,15,32,0,0,9,0,0,0,13,0,0,7,0,0,0.1746829609602595,0,2,0,0,2,1,5,0,0,-0.0653278231620788,0.915904996982099,5,3,0,715.3324096942944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.85977042410953,-0.5307908607400493,-102.16162919655535,364.21619944309856,515.9599396311362,1322.356149062504
5,0,4,14449,0,7,120,65290,120,45448,3,3,1,4,True,False,False,False,11525,0,0,0,3,8,0,4,2,703,42568,2215,7101,159,0,0,0,137374,10457,33564,0,0,241,207,186,8,14,11,4,4,100,20,79,229243,1056,22,26401,0,36,544,97,1,0,49300,1013,635,0,1,4,0,44,5,4,11,True,0,0,55,0,0,0,2,0,0.7941260562541956,3,0.3522255411068188,3,3,0,4,1.0,1056.337158203125,0,0,24,14,0,1,0,0,1,980.5125301459476,1,1,1686.6003164374106,0.0,0.0,3,2,2,60.00000011920929,0,0,4.333333333333333,3,0,1,0,0.0,0,0,1,4,2,2,0.0,0,0,19.599999994039536,4,1.0,0,-32.0,0,0,1,0,0,1,1,0,11,0,0,0,2,0,7,18,20,0,2,8,0,0,0,13,0,0,3,0,0,0.1540541913443935,0,2,0,1,2,1,5,1,0,2.2129571437835693,1.5743809056238272,5,3,0,559.1301559834194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.70008557896166,0.3913197415936169,83.102083305699,440.8394761661909,486.83733306442247,1469.2633315961791
9,0,0,17339,0,10,783,39001,783,56944,5,7,0,4,False,False,False,False,13100,0,2,1,3,7,0,3,1,700,47431,2185,10998,162,0,0,0,136875,10772,22019,0,0,248,194,166,11,22,11,4,4,100,22,100,233306,1632,14,25398,0,36,520,147,1,0,48999,1583,10600,1,3,6,0,50,8,3,23,False,0,0,65,1,0,0,3,0,0.586681430812823,7,0.2245593143777109,5,3,0,4,0.0,1632.2392578125,0,0,31,5,0,1,0,0,1,827.8820608735485,0,0,2423.155710530368,0.0,0.0,6,2,1,50.50000008940697,0,0,3.2,2,0,1,2,0.0,0,0,1,6,3,2,0.0,0,0,10.500000029802322,0,2.0,0,-42.500000059604645,0,0,0,0,0,2,1,0,14,0,0,0,1,0,5,19,23,0,0,15,0,0,0,16,0,0,5,0,1,0.1141757889189691,0,1,0,0,0,3,5,1,0,0.1869909763336181,1.247987985553473,3,0,2,772.6108095881635,0.0,3.0,0.0,1858.222404567892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.75771814585988,-0.1485665978606075,-61.97703240751679,345.76399542092065,360.0511499151824,1080.0296442473302
2,0,0,7884,0,12,0,14826,0,16190,3,6,0,0,True,False,False,False,8475,0,0,0,2,7,0,4,1,658,23974,1832,7465,98,0,0,0,72971,6669,13408,0,0,143,118,90,4,12,11,2,4,100,8,79,124602,535,4,11357,0,12,343,90,1,0,27655,302,628,0,0,6,0,17,9,1,12,False,0,0,56,0,1,300,1,0,0.286691931424828,7,0.3021036826723516,3,4,0,0,0.0,535.0265502929688,0,0,13,1,0,0,0,0,0,0.0,0,0,1289.7568129469846,0.0,0.0,4,2,1,54.60000005364418,0,0,3.0,2,0,2,0,0.0,0,1,0,4,4,3,0.0,0,0,4.0,0,1.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,27,17,0,0,6,0,0,0,9,0,1,7,1,0,0.2441908936717686,0,1,0,0,1,0,0,0,0,-0.4097208976745605,0.8113608375820224,1,1,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.61004464530537,-0.3256427845807115,-108.85773084555215,415.14802994261,409.56558220694063,1000.2350730385542
7,1,0,10685,0,12,2266,16144,2266,24060,5,9,0,2,False,False,False,False,7675,0,1,0,1,4,0,3,1,495,28068,711,9431,116,0,0,0,81962,6976,13750,0,0,153,169,92,8,15,11,5,4,200,12,79,141199,1012,9,11688,0,12,391,110,1,0,31167,23,259,1,4,1,0,31,11,4,17,True,0,0,52,1,0,0,0,0,0.5945975997437856,9,0.2557555318834636,5,2,0,2,0.0,1012.3911743164062,0,0,22,16,1,1,0,0,1,770.5981649409133,1,0,1503.487284369533,0.0,0.0,4,2,1,52.00000011920929,0,0,2.2,1,0,1,0,0.0,0,0,0,5,1,1,0.0,0,0,4.0,4,1.0,0,-43.50000002980232,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,16,16,0,1,8,0,0,0,11,0,0,3,1,1,0.1135281411405341,0,1,0,0,0,4,0,0,0,0.2742277383804321,1.267110303040904,4,3,1,447.9611924082565,0.0,1.0,0.0,1293.3059453146918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.68633382887384,0.1197216643408331,27.57589001983857,365.7097773397984,307.72458457738816,935.4252707163764
10,1,0,17601,0,17,646,38478,646,44238,10,15,0,3,False,True,False,False,13525,0,0,0,2,5,0,2,1,511,41237,2064,13698,175,0,0,0,182123,15104,23885,0,0,247,205,147,14,24,11,6,4,200,24,130,269352,3156,4,13814,0,43,431,309,1,0,45991,853,1259,0,2,6,0,47,15,8,28,True,0,0,101,1,0,300,1,0,0.6281524388486517,14,0.2202231750874207,10,2,0,3,0.0,3156.489013671875,0,0,37,1,1,0,0,0,0,0.0,0,0,2193.459154,0.0,0.0,5,2,1,52.000000059604645,0,0,1.5,1,0,0,3,0.0,0,0,1,4,3,1,0.0,0,0,33.0,18,1.0,0,-51.50000008940697,0,0,0,0,0,1,0,0,10,0,0,0,1,1,3,16,22,0,0,13,0,2,0,15,0,0,2,0,1,0.1421037092890933,0,1,0,0,0,2,0,1,0,0.0240046977996826,1.2981363488919508,8,6,0,677.4669766,0.0,1.0,0.0,2055.2167983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-63.762299719578,-0.1094162157350115,38.40509172298906,373.4648983575283,492.9474059401609,1062.5135169487637
7,0,0,7946,0,11,0,7474,0,22154,8,7,0,0,False,False,False,False,7100,0,0,2,1,4,0,2,1,417,20894,1602,6127,96,0,0,0,63568,10266,17596,0,0,141,122,90,6,16,11,3,4,200,18,75,110836,320,4,8004,0,16,362,183,1,0,26373,709,423,0,0,10,0,31,9,7,14,False,0,0,52,0,1,150,0,0,0.5265647942064778,6,0.2823007252271151,8,1,0,0,0.0,320.0751953125,0,0,20,1,0,0,0,0,0,0.0,0,1,1420.9999201685432,0.0,0.0,0,2,1,52.00000008940697,0,0,1.375,3,0,0,0,0.0,0,1,0,1,4,3,0.0,0,0,8.0,0,1.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,8,0,0,0,0,1,3,10,26,0,1,7,0,0,0,11,0,0,9,0,0,0.2104454724063185,0,0,0,0,0,0,0,0,0,0.7488318681716919,1.3471246304380662,8,8,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4419452403356,0.0,-117.71992216590633,345.55948457882977,531.0908109766032,1019.6200432074268
12,0,0,14272,0,12,2697,29632,2697,50275,6,8,0,3,False,True,False,False,12350,0,2,0,1,5,0,3,1,1169,32117,2241,15458,124,0,0,0,119107,12787,19011,0,0,227,198,111,10,6,4,18,11,200,19,88,186497,2520,0,11631,0,35,324,265,1,0,35273,306,3499,2,3,3,0,43,11,2,21,True,0,0,67,1,0,0,0,0,0.8399697860294081,8,0.2339329100866393,6,4,0,3,0.0,2520.896240234375,0,0,29,1,1,2,0,0,0,0.0,0,2,2312.114718563703,0.0,0.0,3,1,1,46.000000059604645,0,0,2.833333333333333,3,0,1,2,0.0,0,0,0,3,2,0,0.0,0,0,22.000000089406967,4,1.0,0,-26.50000002980232,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,25,28,0,0,13,0,2,0,17,0,0,5,0,1,0.1386855382482745,0,0,0,0,0,3,0,1,0,0.0912503004074096,1.1283759123657993,2,2,1,853.4728075050693,0.0,2.0,0.0,1460.3962316511197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-44.03760729625522,0.0,-37.082935077400535,334.00591839133824,397.947382373644,985.3057816331848
13,0,0,14798,0,13,0,37680,0,69292,10,9,3,3,True,False,False,False,16000,0,0,1,6,21,0,4,3,322,33728,6634,27495,122,0,0,0,133517,33743,22837,0,0,278,164,173,14,6,4,24,11,200,38,73,204167,1870,10,27002,0,20,483,319,1,1,36921,2329,8064,0,1,8,0,44,12,3,20,False,0,0,40,0,0,450,1,0,0.8711135623508713,10,0.2975161668108563,10,14,0,3,0.0,1870.38330078125,0,0,42,12,0,0,0,0,0,0.0,0,1,2076.9075608401467,0.0,0.0,7,2,1,52.000000059604645,0,0,3.4,1,0,4,5,0.0,0,2,1,8,6,3,0.0,0,0,11.0,0,2.0,0,-34.50000002980232,0,0,4,0,0,3,0,0,24,0,0,0,1,0,5,77,51,0,4,11,0,13,1,34,0,4,17,0,0,0.251610299315423,0,1,0,0,0,1,0,0,0,0.680412769317627,1.2712342267678147,3,0,3,550.5366998651608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11395425329958,0.231112837687312,-21.117935543678136,500.5615173260069,1233.7958839937153,1687.037047803245
11,0,5,16197,0,10,3317,34388,3317,39182,6,8,1,2,False,True,False,False,14675,0,0,0,3,13,0,5,2,387,44946,4607,8423,147,0,0,0,144136,24434,20501,0,0,226,173,138,13,18,11,4,4,200,21,107,236962,588,11,17034,0,22,442,150,1,0,47879,340,3583,1,2,5,0,29,9,2,19,True,0,0,68,0,1,600,0,0,0.8025228243686251,8,0.3035814249820421,6,0,0,2,0.0,588.4830932617188,0,0,31,12,0,0,0,0,0,0.0,2,1,1718.8744806203435,0.0,0.0,5,2,1,48.000000059604645,0,0,4.0,2,0,2,2,0.0,0,1,0,5,3,0,0.0,0,0,0.2000000476837158,8,3.0,0,-49.000000059604645,0,0,1,0,0,2,0,0,18,0,0,0,1,0,3,6,35,0,2,11,0,6,0,24,0,0,8,0,1,0.3150672781282383,0,1,0,0,1,2,0,0,0,0.1399611234664917,1.0310870333028304,2,1,0,752.4176420676804,0.0,3.0,0.0,1346.2032930856074,1.0,33.16665843008764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.52697205752963,0.4188787535784179,137.2526049225283,528.031575448394,1025.589721573958,1134.7774500067324
8,0,0,9845,0,11,0,11729,0,26583,7,7,1,0,False,False,False,False,11900,0,0,3,2,8,0,3,2,324,28338,2993,10499,102,0,0,0,87280,13864,16497,0,0,159,149,91,8,16,11,4,4,100,21,63,141908,1036,22,9902,0,22,473,163,1,0,26289,1516,1069,0,0,9,0,30,10,4,17,False,0,0,33,0,0,1600,1,0,0.5474217906510342,7,0.1927611586455737,7,7,0,0,0.0,1036.072265625,0,0,25,16,0,0,0,0,1,872.2938025699647,0,0,1606.9021939204924,0.0,0.0,7,2,1,40.000000059604645,1,0,2.2857142857142856,3,0,1,3,0.0,0,0,0,7,3,12,0.0,0,0,13.400000005960464,0,2.0,0,-12.0,0,0,1,0,0,5,0,0,13,0,0,0,0,0,2,39,24,0,1,10,0,2,0,16,0,0,10,0,0,0.2351373035540897,0,0,0,0,0,0,0,0,0,-0.3774127960205078,1.1297230350366745,4,3,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.23661409643793,-0.3733892468813738,-119.6712536254803,455.9829482915337,686.0654022198363,1047.991599221952
6,0,0,8452,0,7,0,10856,0,22951,6,4,0,1,True,False,False,False,7300,0,0,3,0,1,0,0,1,363,23481,1182,11808,97,0,0,0,70897,5702,15571,0,0,134,160,102,5,13,11,2,4,100,10,69,121088,503,8,11095,0,9,441,109,1,0,26709,289,2447,0,0,11,0,27,6,5,11,False,0,0,49,0,0,300,1,0,0.0047809405900733,4,0.3107638260565137,6,8,0,1,0.0,503.710205078125,0,0,15,7,0,0,0,0,0,0.0,0,0,1472.0984850999998,0.0,0.0,3,2,1,44.000000059604645,0,0,1.1666666666666667,1,0,0,0,0.0,0,0,0,3,2,3,0.0,0,0,3.200000017881393,0,1.0,0,-32.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,45,14,0,0,8,0,12,0,7,0,0,2,0,0,0.1689899956235108,0,0,0,0,0,0,0,0,0,0.2120797634124755,1.1163117830346514,5,3,1,576.924633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.50656913789933,-0.1630325704626323,-217.5669652823828,303.97422762757793,292.43967326734673,1215.6523616546178
3,0,0,4689,0,6,0,9631,0,9511,5,3,0,1,False,False,False,False,4925,0,0,0,0,1,0,0,1,417,11326,1268,3621,76,0,0,0,43221,4280,10298,0,0,80,102,79,2,8,11,2,4,200,11,51,69150,218,4,6448,0,2,299,99,1,0,14601,187,1308,0,0,2,0,15,5,2,8,False,0,0,31,0,0,0,0,0,0.5709227753930034,3,0.3378660619287404,5,1,0,1,0.0,218.186767578125,0,0,6,3,0,0,0,0,0,0.0,0,0,948.7265570769172,0.0,0.0,1,2,2,52.000000059604645,0,0,0.8,0,0,0,0,0.0,0,0,0,1,5,1,0.0,0,0,14.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,9,10,0,0,5,0,2,0,4,0,0,4,0,0,0.1614687526377877,0,0,0,0,0,0,0,0,0,0.579086184501648,0.9887100080602912,2,2,0,514.0546511778199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.6464106591133,-0.5059413551981812,-99.54396163524214,325.5732620700296,362.7599516770959,963.0593696197378
5,0,0,8703,0,6,0,2472,0,23303,6,4,0,0,False,False,False,False,7225,0,0,3,1,3,0,2,1,412,22716,917,5398,90,0,0,0,73535,5461,17714,0,0,159,127,98,6,16,11,4,4,200,14,75,119696,949,0,7245,0,29,304,101,1,0,23443,184,1331,0,0,11,0,22,5,2,11,False,0,0,47,0,0,0,0,0,0.4821489164123398,4,0.265598620321476,6,0,0,0,0.0,949.416259765625,0,0,20,0,0,0,0,0,0,0.0,0,2,1388.9324605,0.0,0.0,1,2,1,48.000000059604645,0,0,1.3333333333333333,1,0,0,1,0.0,0,1,0,1,3,3,0.0,0,0,4.0,0,1.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,9,14,0,0,7,0,4,0,8,0,0,6,0,0,0.1192052713171879,0,0,0,0,0,0,0,0,0,0.2210224866867065,0.9664655300780104,2,2,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.40494435582383,-0.6047810270757222,-155.73111447199847,333.23434591872297,283.46950711934926,1055.947673274211
11,1,0,17700,0,14,0,22633,0,59749,8,11,2,1,False,False,False,False,15525,0,0,5,4,15,0,4,2,411,58794,4972,8924,142,0,0,0,136683,15929,27535,0,0,220,173,164,15,4,4,21,11,100,22,111,238825,2364,4,17218,0,42,615,228,1,0,43347,1690,3527,0,0,11,0,43,13,2,21,False,0,0,90,1,0,950,0,0,0.8645264396403167,10,0.2467606648111172,8,27,0,2,0.0,2364.206787109375,0,0,34,3,0,0,0,0,0,0.0,0,4,2157.2371611912386,0.0,0.0,9,2,1,48.00000008940697,1,0,3.25,3,0,3,4,0.0,0,1,0,8,0,12,0.0,0,0,2.0,0,0.0,0,-43.50000008940697,0,0,2,0,0,1,0,0,20,0,0,0,0,0,3,141,27,0,1,10,0,4,0,26,0,0,6,3,1,0.1669981638981761,0,0,0,0,0,0,0,1,0,-0.1336837410926818,1.1974758320951342,2,1,2,1042.2930333695745,0.0,2.0,0.0,1748.88712279608,0.0,26.40065081694252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.03970263660037,-0.0556267072340508,-67.6142626429888,470.5463164928362,628.3870982694555,1112.200384437613
17,0,1,10577,0,6,1491,28403,1491,35619,5,4,0,3,False,False,False,False,9350,0,0,0,2,8,0,3,1,438,32726,2935,5736,118,0,0,0,101620,14735,16820,0,0,175,159,124,8,4,4,14,11,200,20,73,164546,905,11,11937,0,14,457,123,1,0,30199,756,1903,1,3,0,0,35,5,7,11,True,0,0,55,0,0,0,2,0,0.5758098950732643,4,0.279219554909415,5,4,0,3,0.0,905.0797729492188,0,0,24,6,0,0,0,0,1,899.3142710730656,0,2,1397.877853503732,0.0,0.0,6,2,1,50.95000010728836,0,0,5.0,2,0,2,3,0.0,0,0,0,6,6,1,0.0,0,0,21.20000010728836,1,1.0,0,-29.80000001192093,0,0,0,0,0,2,0,0,21,0,0,0,0,0,5,22,31,0,1,6,0,2,0,25,0,0,14,0,0,0.2314760831935046,0,1,0,0,1,3,0,0,0,0.6790115833282471,1.5121843070542835,7,7,0,527.3320374007142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51313349989869,0.686755282368766,63.696552439703055,466.9935920107609,790.9274742630782,1049.834215716103
5,0,0,13829,0,7,359,30757,359,32576,10,4,1,2,False,False,False,False,12750,0,0,3,3,11,0,3,2,426,34702,3031,12388,123,0,0,0,112233,15140,24729,0,0,214,118,100,11,10,11,5,4,100,17,90,177913,500,0,17291,0,36,283,287,1,0,30976,337,4492,1,1,11,0,37,6,7,15,False,0,0,61,0,0,1575,0,0,0.8171747307632586,4,0.2824754685527896,10,12,0,2,0.0,500.0,0,0,30,0,0,0,0,0,0,0.0,0,0,1922.0608419266323,0.0,0.0,4,2,1,48.000000059604645,0,0,1.6,1,0,2,4,0.0,0,0,1,5,5,0,0.0,0,0,30.600000113248825,0,1.0,0,-29.00000002980232,0,0,1,1,0,0,0,0,12,0,0,0,1,1,4,66,27,0,1,11,0,4,0,16,0,0,7,0,0,0.2097429014055168,0,1,0,0,0,1,0,1,0,-0.2560884952545166,1.1838597749414672,7,5,0,572.8623924079409,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13797756324357,-0.1872989616911105,-62.58906969844611,463.9395281088808,577.7860803234609,1298.9182993278516
3,0,0,11026,0,5,125,22702,125,24062,6,3,2,1,False,True,True,False,11320,0,0,2,4,10,0,3,2,655,37348,1790,7977,122,0,0,0,105333,10972,18419,0,0,189,119,114,7,16,11,5,4,200,13,99,184410,636,0,13526,0,24,442,135,1,0,41726,653,2232,0,1,10,0,28,4,4,13,False,0,0,74,0,0,150,0,0,0.8950820097236333,3,0.3351813562195763,6,1,0,1,0.0,636.7396240234375,0,0,17,0,0,0,0,0,1,802.0206668985586,0,1,1634.8963606262605,0.0,0.0,2,2,1,48.000000059604645,0,1,2.1666666666666665,1,0,2,3,0.0,0,0,0,4,4,6,0.0,0,0,6.0,0,1.0,0,-35.500000059604645,0,0,2,1,0,1,0,0,9,0,0,0,0,0,4,12,22,0,3,9,0,0,0,13,0,3,10,2,0,0.2357572089932063,0,0,0,0,1,1,0,0,0,-0.2454461455345153,1.057584413577845,4,3,0,566.7320351183314,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.212860919028003,-0.0366995740188794,-72.84865442747561,423.8433803440382,492.36148503728606,1050.7088041605173
