assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,1,0,19811,0,6,2588,43352,2588,38573,11,5,1,3,False,False,False,False,17975,0,1,2,4,13,591,4,2,447,1933,1063,13620,154,1,0,0,238273,29572,28202,0,0,121,30,57,19,18,11,5,4,100,42,101,277980,0,14,18398,0,70,642,333,1,0,37772,5141,2443,1,2,8,0,48,5,9,18,True,0,0,67,1,0,600,1,0,0.6206871327446364,5,0.2302911057445179,11,14,0,3,0.0,0.0,0,0,0,10,1,1,1,1,0,0.0,0,6,2196.1389815174,0.0,0.0,0,2,0,52.00000008940697,1,0,2.5454545454545454,3,0,2,2,0.0,0,1,2,0,4,9,0.0,0,1,4.0,8,1.0,0,-57.00000008940697,0,0,1,0,0,4,0,0,19,0,0,0,1,0,3,73,64,0,1,1,0,8,0,28,0,0,7,0,1,0.2120760962841349,0,1,0,0,0,2,0,2,0,0.6583843231201172,1.3317778663937452,9,5,0,493.6010266505076,0.0,2.0,0.0,1718.418770585415,0.0,18.581827249969137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.01824932476747,0.2185654022990607,-31.20021117819092,492.509813405646,977.4791204319744,1209.404332946565
3,0,0,7718,0,1,610,12004,610,11633,6,0,0,0,False,False,False,False,5800,0,0,0,0,0,249,0,0,370,2352,384,4523,111,0,0,0,97896,7623,12747,0,0,58,19,16,6,14,11,3,4,100,19,92,130283,0,3,7804,0,16,468,120,1,0,30034,872,823,0,0,5,0,8,0,0,3,False,0,0,61,0,0,0,0,0,0.0,0,0.2806299446964764,6,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,0,1240.5391693191627,0.0,1.0,0,2,1,48.000000059604645,0,0,0.5,0,0,0,0,0.0,0,0,0,0,9,1,0.0,0,0,15.400000035762789,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,7,31,0,0,3,0,0,0,3,0,0,2,0,0,0.1967006825944583,0,0,0,0,0,0,0,0,0,-0.5859048962593079,0.4276878160145299,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.9610064443364,-0.5320267318622625,-46.76998633734617,300.93366596790884,429.4906708124446,875.1356078468889
6,0,0,13530,0,3,811,21616,811,12895,3,3,0,0,False,False,False,False,12675,0,0,2,2,9,3710,7,1,722,1095,660,6587,143,0,0,0,195406,18299,8469,0,0,86,25,57,10,17,11,4,4,200,29,96,246707,0,22,7056,0,63,504,94,1,0,50205,1543,594,1,1,9,0,31,3,12,5,False,0,0,71,0,0,450,1,0,0.0,3,0.1828603380213289,3,0,0,0,0.0,0.0,0,0,0,19,0,0,0,0,0,0.0,0,1,1638.2860209584503,0.0,0.0,0,2,1,63.75000011920929,0,0,5.0,4,0,1,1,0.0,0,1,0,0,5,2,0.0,0,0,72.75000011920929,0,2.0,0,-30.50000002980232,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,9,65,0,0,2,0,2,0,15,0,0,7,0,0,0.2544119935279254,0,1,0,0,4,1,0,2,0,0.0236566066741943,1.1526954623350332,12,8,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.88557805968924,-0.2929891324588026,-6.409137272536307,508.7390048731533,750.8945228503536,573.2332376556473
2,0,0,7247,0,5,4,10791,4,7663,3,4,0,0,False,False,False,False,6475,0,0,0,1,2,277,2,1,904,172,172,4612,104,0,0,0,105926,5244,8652,0,0,48,7,20,5,10,11,3,4,200,11,82,130430,0,4,6219,0,16,376,97,1,0,24331,702,283,0,0,4,0,15,4,3,5,False,0,0,66,0,0,150,0,0,0.7837058819325065,4,0.263895226768314,3,3,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1211.820564257841,0.0,0.0,0,1,2,55.75000008940697,0,0,1.3333333333333333,0,0,0,1,0.0,0,1,0,0,5,0,0.0,0,0,14.750000059604645,0,1.0,0,-33.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,17,15,0,0,1,0,0,0,4,0,0,2,0,0,0.1945020026210602,0,0,0,0,0,0,0,0,0,-0.2061167359352111,0.786169605596366,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.52869834273952,-0.2475614037658536,-120.56240363397072,346.6849898337015,302.9656459286517,670.7923796439571
3,0,0,6495,0,2,46,5013,46,6392,2,1,0,0,False,False,False,False,4925,0,0,0,1,2,190,2,1,650,1728,348,3380,98,0,0,0,80322,3825,7070,0,0,56,20,31,3,11,11,2,4,200,9,84,103581,0,0,5368,0,14,475,21,1,0,21530,321,142,0,0,4,0,9,1,0,3,False,0,0,55,0,0,0,0,0,0.4623777941298922,1,0.1967053079221875,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,999.2310201,0.0,0.0,0,2,1,60.00000008940697,0,0,2.5,0,0,0,0,0.0,0,1,0,0,1,1,0.0,0,0,19.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,16,0,0,2,0,0,0,5,0,0,4,0,0,0.1447272719954404,0,0,0,0,0,0,0,0,0,-0.3861216902732849,0.5780929717462097,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2586348347894,-0.2401846972044377,-39.75056738733445,356.8544138714934,269.84750730918586,636.0090781973512
4,0,0,5197,0,3,0,17036,0,4994,3,2,0,1,False,False,False,False,5350,0,0,0,0,3,243,0,1,429,650,650,4537,67,0,0,0,55960,6037,5665,0,0,44,11,9,2,1,4,8,11,100,13,41,72498,0,6,4478,0,13,266,71,1,0,15887,719,327,0,0,2,0,14,2,4,4,False,0,0,27,0,0,375,1,0,0.3952144072583535,2,0.2216545719423019,3,1,0,1,1.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,934.4428100966226,0.0,1.0,0,3,1,51.75000002980232,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,24.74999997019768,0,1.0,0,-29.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,7,22,0,0,2,0,0,0,7,0,0,7,0,0,0.230038368842549,0,1,0,0,1,0,0,0,0,1.148583173751831,0.9268175815602412,4,4,0,519.6307192089238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.6339505785128,-0.0642093869755345,-45.39603659170294,416.8473402451704,475.534719940809,676.124844852379
7,0,7,7290,0,4,720,20309,720,7616,0,3,1,2,False,False,True,False,8525,0,0,0,1,7,228,7,2,0,903,447,4258,94,0,0,0,86680,8559,7646,0,0,52,11,28,5,10,11,3,4,200,16,61,108259,0,2,9158,0,23,310,0,1,0,20675,869,354,0,1,1,0,23,3,3,4,True,0,0,37,0,0,300,0,0,0.6565075470915415,3,0.2944997283713814,0,0,0,2,0.0,0.0,0,0,0,3,0,0,0,0,1,805.0508723477453,0,0,945.8964705032606,0.0,0.0,0,2,1,66.8000001013279,0,1,14.0,1,0,1,3,0.0,0,0,0,0,11,6,1.0,0,0,27.599999994039536,2,3.0,0,-47.40000006556511,0,0,1,1,0,2,0,0,11,0,0,0,1,0,4,7,25,0,1,1,0,0,0,14,0,0,14,0,0,0.2615916842428697,0,1,0,0,5,1,0,0,0,0.7672001123428345,1.4875422123058617,3,3,0,540.6465146956239,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.392456847454,0.6977507799017894,117.9833136924844,578.3085327604194,626.4533365736429,777.6115282560033
6,0,0,9138,0,7,0,18236,0,16287,7,6,0,1,False,False,False,False,8950,0,0,1,1,5,0,3,1,690,920,380,9650,108,0,0,0,110123,10408,17127,0,0,76,19,43,7,17,11,4,4,100,13,84,140548,0,4,10452,0,16,386,176,1,0,29503,824,590,0,0,9,0,32,6,10,7,False,0,0,61,0,0,975,1,0,0.8887502309200951,6,0.2778176673985182,7,10,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1496.4443186146711,0.0,0.0,0,2,2,53.000000059604645,0,0,1.5714285714285714,2,0,1,0,0.0,0,0,0,0,0,8,0.0,0,0,4.000000029802322,0,1.0,0,-46.50000008940697,0,0,0,0,0,2,0,0,10,0,0,0,1,0,2,52,24,0,0,1,0,0,0,11,0,2,5,0,0,0.1867546930074221,0,1,0,0,0,0,0,0,0,0.0583823919296264,1.2933435216173712,10,9,0,947.9335048571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.989313285816685,0.0,-156.0499091714822,402.6745215337091,465.6638348195258,1097.3211495902171
9,0,0,16032,0,10,1006,31372,1006,25030,9,9,1,1,False,True,False,False,16525,0,0,2,3,11,636,5,2,400,4114,2009,15866,140,0,0,0,224166,17739,21657,0,0,116,34,59,11,5,4,19,11,200,32,103,263341,0,8,13689,0,86,569,283,1,0,35059,1425,1692,2,3,9,0,40,9,4,11,False,0,0,74,0,0,700,0,0,0.5902933750130965,9,0.2657475708140492,8,11,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,678.3358390321064,0,0,2040.4805585323447,0.0,0.0,0,2,1,51.25000008940697,0,0,2.2222222222222223,2,0,2,2,0.0,0,1,0,0,11,5,0.0,0,0,2.5,0,1.0,0,-45.500000059604645,0,0,1,0,1,2,0,0,11,0,0,0,2,0,3,59,51,0,1,2,0,2,0,20,0,0,12,0,0,0.1917452672301246,0,2,0,0,2,3,5,3,0,0.0711143016815185,1.1961335134312383,4,2,0,800.459897731908,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81344393834136,0.0882145136092198,-77.12888973232788,490.67852953235047,622.6180370538735,1153.1401218997216
8,1,1,22316,0,10,6166,61245,6166,30319,2,6,1,3,False,False,True,False,23360,0,2,0,2,15,788,12,2,1743,5337,3963,8409,251,0,0,0,385045,23991,18273,0,0,136,27,50,12,6,4,24,11,200,20,132,436859,0,58,16332,0,88,529,118,1,0,46476,4208,559,2,5,2,0,39,8,10,6,True,0,0,97,2,0,0,3,0,0.6163653065652787,6,0.1884948157124883,2,0,0,4,1.0,0.0,0,0,0,44,0,5,0,0,1,606.6623883260338,1,3,2050.937354996337,0.0,1.0,0,2,1,52.00000008940697,0,1,11.5,1,0,1,5,0.0,0,1,0,0,6,12,1.0,1,0,200.0000002682209,0,5.0,0,-28.000000059604645,0,0,1,0,0,1,0,0,15,0,0,0,2,0,7,5,30,0,1,0,0,4,1,23,0,0,7,0,2,0.2680816173094578,0,2,0,0,4,5,5,4,0,-0.3011620640754699,1.152839589865985,10,7,0,770.7007071179763,0.0,6.0,1268.5339290038498,1310.1169411416756,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1951.56825165356,0.0,0.0,264.0841265485494,0.409568823715486,258.35016301653263,579.7154150532908,940.9258626543698,796.9624211183764
13,1,3,17765,0,2,87,58302,87,38820,5,0,2,3,False,False,False,False,14375,0,0,0,2,11,1567,6,2,1028,2328,1204,13014,183,0,0,0,244481,20800,16030,0,0,116,18,48,9,13,11,5,4,200,17,116,285886,0,18,15685,0,46,469,217,1,0,39076,1416,1293,1,1,7,0,32,1,9,6,True,0,0,88,2,0,0,1,0,0.0,0,0.1997275635561174,5,4,0,4,0.0,0.0,0,0,0,13,0,1,0,0,1,744.6664357888495,0,4,2008.4403681373408,0.0,0.0,0,2,1,59.750000059604645,0,0,4.8,4,0,2,1,0.0,0,2,0,0,4,8,0.0,0,0,51.90000003576279,1,2.0,0,-42.500000059604645,0,0,2,0,0,1,0,0,19,0,0,0,1,0,5,23,41,0,0,6,0,2,0,24,0,0,8,0,2,0.1574721672875489,0,1,0,0,0,1,5,1,0,0.3887407779693603,0.9605493475488416,9,2,0,584.0218240361295,0.0,3.0,0.0,1438.7131813239869,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.75598390264909,0.3286131918430291,113.67029045115687,450.7378035025112,699.6772332868713,906.3450570296056
8,0,0,10514,0,6,0,10943,0,14363,7,4,0,0,False,False,False,False,10625,0,0,0,3,9,0,3,1,523,1456,640,6489,123,0,0,0,126353,17028,11864,0,0,63,21,35,8,15,11,4,4,200,25,96,155262,0,4,7323,0,17,363,218,1,0,27452,783,1494,0,0,4,0,32,5,9,6,False,0,0,68,0,0,450,0,0,0.5929984092000169,4,0.2534373968280308,7,3,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,1072.7773279336836,0,0,1443.7764094914317,0.0,1.0,0,2,1,55.75000008940697,0,0,2.4285714285714284,5,0,1,1,0.0,0,2,0,0,3,5,0.0,0,0,18.750000059604645,0,1.0,0,-30.50000002980232,0,0,0,0,0,3,0,0,13,0,0,0,0,0,4,21,38,0,1,2,0,6,0,17,0,0,11,1,0,0.2890298363591121,0,0,0,0,0,0,0,0,0,-0.2681760787963867,1.3329506134781164,9,6,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-91.59312974685696,-0.1246730441200412,-84.0296317369078,449.1138626017619,766.8638943823737,824.8368598981929
1,0,0,5264,0,4,23,6005,23,8173,6,2,0,0,False,False,False,False,5675,0,0,0,2,4,195,2,1,190,1047,179,2570,76,0,0,0,61572,5797,10569,0,0,36,16,17,2,10,11,3,4,200,13,63,81324,0,0,4790,0,20,404,118,1,0,18704,549,362,0,0,4,0,20,3,7,2,False,0,0,44,0,0,150,0,0,0.6052365566394425,2,0.2692773543278785,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,911.6615076400808,0.0,1.0,0,2,1,44.00000008940697,0,0,0.8333333333333334,1,0,0,2,0.0,0,0,1,0,4,13,0.0,0,0,21.000000059604645,0,1.0,0,-36.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,17,0,1,0,0,0,0,5,0,0,5,0,0,0.2507893062788066,0,0,0,0,0,0,0,0,0,0.6712169647216797,1.3740881199569888,7,7,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-60.943672113372585,-0.3290695038519038,-40.93624627917684,395.9364270346107,429.5673303282752,888.619288201681
14,1,3,11795,0,5,2059,29895,2059,20209,5,4,0,2,False,False,False,False,10550,0,2,0,1,5,383,3,1,416,3190,445,9844,135,0,0,0,147900,8730,15622,0,0,80,25,57,8,16,11,5,4,100,15,77,192907,0,28,12818,0,33,523,131,1,0,41815,1757,377,0,3,3,0,28,4,7,5,True,0,0,55,1,0,0,2,0,0.6120143585043585,4,0.2607423657065739,5,5,0,2,0.0,0.0,0,0,0,22,2,1,0,0,0,0.0,0,5,1752.3250278174717,0.0,0.0,0,2,1,60.00000008940697,0,0,3.8,5,0,1,1,0.0,0,0,0,0,9,6,0.0,0,0,44.35000005364418,2,2.0,0,-29.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,31,36,0,0,1,0,2,0,19,0,0,6,0,1,0.1183698646395325,0,1,0,0,2,3,0,1,0,-0.2514853477478027,0.9810583337045647,7,6,0,1237.578969877299,0.0,0.0,0.0,1321.4313644987856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.041815348671186,0.3081620084332028,46.84062528184682,399.0355606978383,374.3483598000229,884.9043273275214
8,2,5,21489,0,13,4771,58306,4771,37082,6,11,3,2,True,False,False,False,17825,3,5,0,2,17,733,10,2,856,4084,3184,18261,188,1,0,0,292247,27269,17306,0,0,139,30,78,15,21,11,6,4,100,29,126,349087,0,20,16080,0,106,572,192,1,0,52755,3258,1302,3,6,3,0,83,11,21,40,True,0,0,86,3,0,600,3,0,0.6927938809286667,11,0.2396562757302567,6,2,0,2,0.0,0.0,0,0,0,16,2,1,1,1,0,0.0,0,1,2248.805625228565,0.0,1.0,0,2,1,63.50000011920929,0,0,4.166666666666667,3,0,2,3,0.0,0,1,0,0,6,7,0.0,1,0,79.20000010728836,9,3.0,0,-22.5,0,0,3,0,0,2,0,0,21,0,0,0,2,0,3,11,42,0,1,2,0,5,0,25,0,0,5,0,3,0.2572684872951566,0,2,1,0,0,6,5,5,0,0.7342530488967896,2.228275331202059,25,6,0,1272.173223997184,0.0,0.0,1636.2079871752665,1359.80641023789,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1918.814184301182,0.0,0.0,190.554485986954,0.1600849784264525,110.1117843276616,593.9686316216145,899.4374512890237,983.7221924305508
9,0,0,11663,0,5,0,6326,0,20050,11,2,0,0,False,False,False,False,8195,0,0,2,0,1,261,0,1,222,764,400,10970,95,0,0,0,130365,9683,19133,0,0,84,19,32,6,17,11,4,4,100,19,68,155739,0,12,9477,0,39,329,285,1,0,24608,750,831,0,0,9,0,24,3,4,2,False,0,0,43,0,0,0,1,0,0.8758744767051635,2,0.2574517341857928,11,2,0,1,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,0,1688.8320530507249,0.0,0.0,0,3,1,35.5,0,0,0.9090909090909092,1,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,4.0,0,1.0,0,-21.00000002980232,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,18,37,0,0,0,1,2,0,10,0,0,4,0,0,0.1311941536326696,0,0,0,0,0,0,0,1,0,-0.2764821052551269,0.8607777806083894,4,3,0,1450.5775698440511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.85089361677527,-0.1776375569483518,-134.75585070101965,327.74129256970906,384.9050583956886,1099.0435648394523
3,0,0,6454,0,6,0,26108,0,6907,1,3,0,2,True,False,False,False,5050,0,0,0,1,3,0,3,1,748,195,135,2493,100,0,0,0,78857,3548,8339,0,0,55,4,20,3,10,11,2,4,100,3,65,104867,0,4,7348,0,4,160,27,1,0,25813,99,0,1,1,0,0,20,5,2,5,True,0,0,45,0,0,0,0,0,0.5923272687612146,3,0.2576583202436889,1,0,0,2,0.0,0.0,0,0,1,1,0,0,0,0,1,749.7179200020072,0,1,924.3748958864356,0.0,0.0,0,2,2,60.00000008940697,0,0,6.0,2,0,1,2,0.0,0,0,0,0,0,1,0.0,0,0,15.0,0,1.0,0,-49.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,2,8,0,1,2,0,0,0,6,0,1,6,0,0,0.1367201447268881,0,1,0,0,0,1,5,0,0,2.004391670227051,1.3059629475883203,2,2,0,574.0481919878838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71603467086764,0.259634917681154,51.732257347969934,393.4767177457889,245.54972339695135,703.1562658099853
13,1,0,20193,0,4,2948,58098,2948,43450,8,2,0,3,False,False,False,False,15300,0,1,0,3,10,0,4,1,411,3944,2211,14680,183,0,0,0,271354,38900,24458,0,0,178,46,62,13,4,4,21,11,200,48,117,327536,0,17,16823,0,55,774,261,1,0,52237,5515,1841,1,2,3,0,38,2,10,4,True,0,0,70,1,0,675,2,0,0.4688809663453609,2,0.2396104433794494,8,0,0,3,0.0,0.0,0,0,0,10,0,2,0,0,1,681.0508165430609,0,1,2255.889070727276,0.0,0.0,0,2,1,47.20000007748604,0,0,2.875,2,0,1,5,0.0,0,0,0,0,6,4,0.0,0,0,96.4000000357628,2,3.0,0,-33.70000001788139,0,0,0,0,0,2,0,0,17,0,0,0,2,0,6,8,74,0,2,2,0,5,0,23,0,0,3,1,1,0.2547539121211192,0,2,0,0,2,2,5,2,0,-0.3707784414291382,1.028671625147755,10,5,0,1396.8187878463025,0.0,2.0,0.0,1532.1795109827217,1.0,26.23151815539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13120632192287,0.0797911574357553,124.81996728200002,457.7884672614073,1240.140765918989,1089.9472105724187
3,0,0,11190,0,6,2728,14961,2728,20519,7,3,0,1,False,False,False,False,9300,0,0,3,0,3,301,0,1,596,573,466,12892,135,0,0,0,158015,7824,9580,0,0,70,17,47,6,2,4,15,11,100,12,97,204012,0,14,8844,0,56,301,200,1,0,45423,918,399,1,1,11,0,25,5,5,5,False,0,0,66,0,0,0,0,0,0.501815181341851,3,0.2264831291563657,7,2,0,1,0.0,0.0,0,0,0,12,0,0,0,0,1,723.2074714153024,0,0,1590.196168849396,0.0,0.0,0,2,1,51.6000000834465,0,0,0.8571428571428571,1,0,0,0,0.0,0,0,0,0,4,8,0.0,0,0,25.50000002980232,0,1.0,0,-49.00000008940697,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,13,20,0,0,2,0,0,0,6,0,0,4,0,0,0.1551664166276078,0,0,0,0,0,1,0,2,0,-0.0718698501586914,0.9471749647931575,7,3,0,572.0903407153794,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.1689181431565,-0.6036991025419327,-117.34401305658815,365.9548497221378,347.46656470679113,862.9878670836928
4,0,0,12405,0,3,0,13274,0,22291,8,2,1,1,False,False,False,False,11250,0,0,2,1,5,481,3,2,802,4064,2098,6927,164,0,0,0,197514,15491,22281,0,0,97,25,52,11,21,11,4,4,200,23,141,234861,0,0,11950,0,46,541,274,1,0,33281,3204,1366,0,0,9,0,29,2,9,2,False,0,0,99,0,0,1025,0,0,0.8129112001562347,2,0.2387651349779785,8,1,0,1,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,0,1772.943364121677,0.0,0.0,0,2,1,68.00000008940697,0,0,1.125,0,0,1,0,0.0,0,3,0,0,0,7,0.0,0,0,27.00000002980232,0,2.0,0,-53.000000059604645,0,0,1,1,0,2,0,0,8,0,0,0,0,0,3,12,48,0,0,0,0,2,0,9,0,0,2,0,0,0.2359224602719319,0,1,0,0,0,0,0,2,0,-0.1263595223426818,1.0078368708331236,10,5,0,752.8912797785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.85652468805048,-0.4399463715449337,-132.6945940636681,421.4009398828858,703.7449843289921,1034.7200238451037
