assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,2,11945,0,4,156,32402,156,14226,3,2,0,2,False,False,False,False,10725,0,0,0,2,7,0,4,1,703,102805,14303,6855,105,0,0,0,8328,43,18626,0,0,58,71,140,13,17,11,4,4,200,16,64,149626,0,12,14193,0,18,249,58,1,0,38493,356,114,1,1,2,0,19,3,3,4,True,0,0,38,1,0,300,1,0,0.617576957608811,2,0.3075059166590652,3,2,0,2,0.0,0.0,0,0,24,13,1,0,0,0,1,720.5095547067214,0,1,1418.470274119039,0.0,0.0,9,2,2,40.00000002980232,0,0,5.666666666666667,4,0,1,3,0.0,0,1,0,0,3,1,0.0,0,0,12.100000023841858,2,2.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,13,0,0,0,2,0,2,14,12,0,0,2,0,0,0,17,0,0,10,0,1,0.2013968701187529,0,2,0,0,2,1,5,0,0,-0.0372809171676635,0.8040262177062728,3,1,0,930.1639665832364,1.0,1.0,0.0,1377.8149434183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45062985585965,0.2114954436999529,111.16200520869526,463.7249098565168,621.8812026553416,1082.687475388799
11,0,5,15247,0,3,2450,24706,2450,27010,6,1,0,1,True,False,False,True,12250,0,0,0,3,12,0,5,1,318,155219,21855,10237,140,0,0,0,9105,363,22001,0,0,71,96,222,25,19,11,4,4,100,29,78,207993,0,32,15839,0,31,434,130,1,0,43668,1195,2449,2,2,2,0,23,2,2,4,True,0,0,50,1,0,0,3,0,0.5170244034811453,1,0.3460501788344911,6,27,0,1,0.0,0.0,0,0,50,17,1,0,0,0,1,912.0083017017386,0,0,1617.7924479528006,0.0,0.0,10,2,1,36.250000059604645,1,0,3.8333333333333335,2,0,2,4,0.0,0,2,0,1,5,1,1.0,0,0,47.99999994039536,1,4.0,0,-39.00000008940697,0,0,0,0,0,3,0,0,14,0,0,1,1,0,4,137,19,0,4,3,0,6,1,23,0,1,13,0,1,0.2287761953827526,0,1,0,0,0,2,0,1,0,-0.3875977993011474,0.8734091271902332,2,1,0,1395.450326073114,0.0,2.0,0.0,1465.6644718109744,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.19576009952365,0.5934012123834616,210.47199251725905,531.2053478105199,868.405586747422,1286.4938284473446
9,0,0,15491,0,1,1520,32317,1520,33960,6,0,4,1,False,False,False,False,14700,0,0,2,4,16,0,6,2,587,148913,30056,14458,96,0,0,0,10293,1457,21651,0,0,65,79,186,27,15,11,5,4,100,23,71,196035,0,4,12270,0,59,350,167,1,0,36828,382,1409,0,1,10,0,32,0,13,2,False,0,0,43,1,0,450,1,0,0.0,0,0.2366732610634364,6,6,0,1,0.0,0.0,0,0,38,1,0,0,0,0,0,0.0,0,2,2021.3461761,0.0,0.0,9,2,1,40.000000059604645,1,0,4.166666666666667,2,0,4,5,0.0,0,0,0,0,3,9,0.0,0,0,11.39999982714653,0,1.0,0,-36.000000059604645,0,0,4,0,0,1,0,0,21,0,0,1,1,0,2,35,15,0,2,2,0,0,0,25,0,0,9,1,1,0.3417097857784336,0,1,0,0,2,1,0,2,0,0.2336901426315307,0.9741535545876656,13,7,1,1428.4311645,1.0,4.0,0.0,1791.4355416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.77442568151302,0.1780991322795517,9.617353143095794,466.32289468529297,946.7453040093836,1113.653874144037
13,1,1,12371,0,5,1351,27284,1351,22145,6,3,0,1,False,False,False,False,9575,0,1,0,0,5,0,0,1,647,103796,17373,10022,128,0,0,0,12203,1032,22749,0,0,78,95,182,18,19,11,3,4,200,15,67,151686,0,28,15535,0,11,336,195,1,0,35687,878,887,0,1,2,0,21,4,2,5,True,0,0,40,1,0,0,3,0,0.3895638287144446,3,0.319682605838462,6,7,0,2,0.0,0.0,0,0,18,12,2,0,0,0,1,808.6668647245589,1,3,1601.086649757617,0.0,0.0,4,2,2,56.000000059604645,1,0,3.0,1,0,0,1,0.0,0,2,0,0,1,6,0.0,0,0,27.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,38,9,0,0,2,0,0,0,18,0,0,9,0,1,0.1737107870282729,0,1,0,0,3,1,0,0,0,-0.0251615643501281,0.790307221653764,2,1,1,1073.475621392381,0.0,1.0,0.0,1242.5232309362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272098578197179,0.1124236467946626,76.18575797784969,396.4807276958434,722.6217270471597,1261.3558424871828
7,2,0,19013,0,8,2694,40934,2694,55343,5,7,0,2,False,True,False,False,18805,0,0,1,2,11,0,7,1,1320,182546,26255,6499,155,0,0,0,10076,533,38685,0,0,78,113,247,26,25,11,5,4,200,29,92,244673,0,14,23488,2535,39,378,106,9,0,52050,1354,1778,0,2,8,0,43,7,8,8,False,0,0,71,2,0,500,2,0,0.9203658025042344,7,0.2950809448094401,5,4,0,2,0.0,2535.60791015625,0,0,45,10,1,1,0,0,0,0.0,0,2,2370.8982380043644,0.0,0.0,6,1,2,40.00000002980232,0,0,3.6,2,0,1,0,0.0,0,1,0,0,2,2,0.0,0,0,8.000000029802322,0,2.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,18,0,0,0,1,1,6,22,22,0,0,1,0,4,0,18,0,0,4,0,2,0.1930108293028712,0,1,0,0,0,2,0,1,1,0.0103011131286621,1.090243026441097,11,6,0,1428.75077550617,1.0,0.0,0.0,1543.1299314969551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.19805965615752,0.0759205929274762,43.93271644069958,405.8967966545971,712.2363891169637,1188.4609616867128
8,0,0,16372,0,7,0,15850,0,24384,9,5,3,1,True,False,False,False,15760,0,0,2,4,15,0,6,2,388,206384,28955,20766,170,0,0,0,9492,275,19631,0,0,120,76,223,41,22,11,5,4,200,28,115,260733,0,16,15075,0,34,478,275,1,0,44855,2157,3628,0,0,9,0,35,5,4,7,False,0,0,76,0,0,1125,0,0,0.4451789988549298,5,0.2608713706118196,9,2,0,1,1.0,0.0,0,0,38,21,0,0,0,0,0,0.0,0,1,2076.173660110966,0.0,0.0,8,2,1,34.80000004172325,1,0,2.555555555555556,2,0,1,2,0.0,0,0,1,0,5,3,0.0,0,0,65.70000013709068,0,2.0,0,-21.20000007748604,0,0,3,1,0,4,0,0,21,0,0,0,0,0,6,15,30,0,1,2,0,2,0,23,0,2,11,2,0,0.2290557287599672,0,0,0,0,0,0,0,0,0,-0.0297796130180358,1.030758205054938,5,2,2,911.8805098582608,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97839455026278,-0.2311945331077677,-25.951586341346925,484.4681441273272,907.062851331688,1272.2924150086842
5,0,0,7416,0,4,1894,14484,1894,10103,2,3,0,2,False,False,False,False,5760,0,0,0,1,3,0,2,1,593,59559,6502,3687,93,0,0,0,10289,335,15968,0,0,71,41,117,16,13,11,2,4,200,10,58,97490,0,12,10402,0,5,284,44,1,0,27641,496,858,0,1,0,0,18,3,1,5,True,0,0,32,0,0,0,1,0,0.5537008825333086,3,0.4086021658062934,2,0,0,2,0.0,0.0,0,0,17,9,0,0,0,0,1,909.3559321067416,0,0,1194.694270874318,0.0,1.0,4,2,1,45.6000000834465,0,0,4.0,2,0,0,0,0.0,0,0,0,1,1,2,0.0,0,0,14.200000017881392,0,1.0,0,-35.80000001192093,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,2,6,0,1,2,0,4,0,8,0,0,5,0,0,0.1537496175930698,0,1,0,0,0,1,10,0,0,0.6039916276931763,0.948512276268564,1,1,1,734.9101165881847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26476395288876,0.1004441076897271,19.18482456873788,350.6001578909925,368.3285428982293,1030.204990519686
4,0,4,6700,0,4,1045,10053,1045,6364,3,3,2,0,False,True,False,False,6260,0,0,0,2,7,0,4,2,370,49404,8549,3513,68,0,0,0,5570,69,10420,0,0,54,39,106,7,11,11,3,4,100,9,47,75150,0,0,6438,0,9,214,58,1,0,20175,353,494,0,0,1,0,17,3,3,5,True,0,0,32,0,0,0,0,0,0.0541934392802603,3,0.3088907468765414,3,9,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1010.0295630753322,0.0,0.0,0,1,1,44.000000059604645,0,0,3.6666666666666665,0,0,1,2,0.0,0,0,0,1,1,3,0.0,0,0,2.9802322387695312e-08,3,1.0,0,-49.000000059604645,0,0,2,1,0,0,0,0,7,0,0,0,1,0,3,51,6,0,4,2,0,2,0,11,0,0,7,0,0,0.238974044726066,0,1,0,0,3,0,0,0,0,0.5168969631195068,1.0462335715607047,3,3,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.89777335034417,0.356425210865981,61.18632786532674,472.8574464155348,532.9744986482636,857.0838237290624
10,0,5,19453,0,9,2186,21652,2186,39574,10,8,1,0,False,False,False,False,16000,1,3,0,5,20,0,5,2,306,189868,48055,14070,113,0,0,0,8525,1527,33302,0,0,90,90,256,34,21,11,6,4,100,28,83,241834,0,15,26626,4464,50,403,247,5,0,43441,2500,3794,2,4,5,0,48,8,6,14,True,0,0,67,2,0,975,0,0,0.847322408439833,8,0.2940401893710238,10,7,0,1,0.0,4464.462890625,0,0,47,20,0,0,0,0,0,0.0,1,1,2055.488463286443,0.0,0.0,6,1,1,31.750000059604645,1,0,3.0,1,0,3,6,0.0,0,1,0,0,1,1,0.0,0,0,3.0,6,1.0,0,-32.00000002980232,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,41,25,0,4,6,0,2,0,30,0,0,8,1,2,0.3280287573818947,0,0,0,0,0,4,0,1,0,0.304473876953125,1.4298212179538972,8,3,2,1835.327002906052,0.0,4.0,0.0,1506.2777635722898,1.0,55.11535267909994,0.0,0.0,0.0,0.0,1.0,2038.8575131320447,0.0,0.0,88.67965121466037,0.3502817032837144,58.7597557258431,541.3603724249807,1520.339352819082,1493.6011828017583
15,0,2,17359,0,7,3821,36200,3821,33022,4,5,0,2,False,False,False,True,15645,0,3,0,3,8,0,2,1,679,158366,25940,8871,160,0,0,0,13864,2163,26671,0,0,103,108,256,21,25,11,6,4,100,23,76,222959,0,23,19486,0,31,362,131,1,0,50727,1488,1212,3,5,4,0,46,5,11,6,True,0,0,59,1,0,150,2,0,0.7770807719181456,5,0.2413296264273782,4,2,0,2,0.0,0.0,0,0,36,14,1,0,0,0,1,764.2092527558917,0,2,2157.9747862230884,0.0,0.0,8,2,2,51.00000008940697,0,1,5.75,4,0,0,0,0.0,0,1,0,0,5,0,1.0,0,0,85.75000002980232,0,2.0,0,-25.000000059604645,0,0,0,0,0,3,0,0,16,0,0,0,2,0,9,16,16,0,0,1,0,4,1,23,0,0,6,0,1,0.2382476076564428,0,2,0,0,3,5,10,0,0,0.021153450012207,1.283588893881412,11,2,0,559.5213210489381,0.0,1.0,0.0,1850.9038621639768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.38561301844213,0.055607693271535,94.11602086207311,426.98367278548216,822.7714296456331,1021.930383097636
11,0,1,9857,0,3,636,8085,636,16693,8,2,1,0,True,False,False,False,8960,0,0,1,1,8,0,3,2,310,94435,16936,6150,104,0,0,0,9407,750,21378,0,0,63,62,163,18,15,11,4,4,200,21,71,135990,0,14,10775,0,18,372,193,1,0,32147,629,2452,0,1,7,0,30,2,6,8,False,0,0,50,0,0,150,1,0,0.8094441197807449,2,0.2466196570054714,8,5,0,0,0.0,0.0,0,0,29,15,0,0,0,0,0,0.0,0,1,1417.3222669109766,0.0,0.0,10,2,1,48.00000008940697,0,0,2.375,2,0,1,0,0.0,0,0,0,0,1,0,0.0,0,0,21.000000089406967,0,1.0,0,-28.5,0,0,1,0,0,2,0,0,13,0,0,0,0,0,3,26,14,0,0,6,0,0,0,19,0,0,10,0,0,0.2400032106775065,0,0,0,0,0,1,0,0,0,0.4636471271514892,1.2874401811842917,6,5,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.975673466584457,-0.1693334011629372,-65.65902630092891,426.00050397565934,775.4199772753803,1269.1961750665052
3,0,0,8419,0,2,0,5407,0,13312,8,1,1,0,False,False,False,False,8360,0,0,0,1,7,0,2,2,232,69641,12138,8094,88,0,0,0,7160,227,17235,0,0,43,50,101,9,4,4,13,11,100,14,73,106731,0,0,8364,0,14,217,133,1,0,29929,535,732,0,0,4,0,18,1,3,1,False,0,0,49,0,0,600,0,0,0.6135001836750716,1,0.3219263606261473,8,16,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1246.969486896617,0.0,0.0,2,2,1,36.00000002980232,1,0,1.25,0,0,0,3,0.0,0,0,0,0,3,5,0.0,0,0,9.0,0,1.0,0,-26.50000002980232,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,85,9,0,3,0,0,0,0,10,1,0,7,0,0,0.2824590412732119,0,0,0,0,0,0,0,0,0,-0.1484953761100769,0.8890809427141315,3,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90158108649877,-0.0962333090432299,-25.598060205499166,425.5436925891629,620.7529599833548,1254.0643667968511
6,0,0,4617,0,4,0,8157,0,7546,4,2,0,1,False,False,False,False,4760,0,0,0,0,1,0,0,1,371,32171,5618,5740,59,0,0,0,7370,88,9967,0,0,36,34,77,13,10,11,3,4,200,8,45,59674,0,0,6885,192,6,177,41,2,0,20132,136,186,0,0,1,0,15,3,1,2,False,0,0,25,0,0,0,0,0,0.3095328222872571,2,0.3273438684316059,4,0,0,1,0.0,192.5999755859375,0,0,11,0,0,0,0,0,0,0.0,0,0,954.2478495851992,0.0,0.0,3,2,1,35.75,0,0,1.75,0,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,4.0,0,1.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,5,6,0,1,0,0,0,0,7,0,0,7,0,0,0.1897776626595567,0,0,0,0,0,0,0,0,0,-0.2271496653556823,0.9436563915322136,1,1,1,601.5230969774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0919882124568,0.0,-73.12565601309197,304.51208260653857,367.3888289634534,999.3630065968046
12,1,0,16704,0,7,595,32766,595,39636,5,5,0,2,True,False,False,False,12550,0,0,0,2,5,0,2,1,908,165348,24198,10891,159,1,0,0,12364,145,30486,0,0,69,106,226,27,23,11,6,4,100,16,95,240320,0,24,19488,0,41,367,128,1,0,62607,319,422,0,1,6,0,37,6,6,7,True,0,0,69,1,0,150,1,0,0.4515949255066471,5,0.28812432785477,5,4,0,2,0.0,0.0,0,0,33,13,1,1,1,1,1,879.3650742300342,0,2,2061.412599471059,0.0,0.0,4,2,1,39.750000059604645,0,0,3.4,3,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,29.40000009536743,2,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,2,0,3,27,13,0,0,2,1,5,0,17,0,0,5,0,1,0.1890783370411808,0,2,0,0,2,1,0,1,0,0.0124543905258178,1.090419644707853,6,2,2,1041.4257903038124,0.0,0.0,0.0,1844.304873639965,0.0,26.58480296243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744319503290833,-0.1164250184856646,49.3642078379218,401.4043574839502,717.8766639826081,1216.612336920574
4,0,1,5299,0,2,789,14953,789,5908,1,1,0,2,True,False,False,False,4125,0,0,0,0,1,0,0,1,705,40668,3466,3226,78,0,0,0,9061,158,10515,0,0,47,42,96,7,10,11,2,4,200,5,34,71161,0,18,7698,0,4,226,27,1,0,21431,77,0,0,1,0,0,14,1,3,3,True,0,0,22,0,0,0,2,0,0.1462784136097404,1,0.3082706681265545,1,0,0,2,0.0,0.0,0,0,10,6,0,0,0,0,1,711.5263102072656,0,0,915.5063401479088,0.0,0.0,4,3,1,60.000000059604645,0,0,5.0,0,0,0,0,0.0,0,0,0,0,2,3,1.0,0,0,32.39999997615814,0,3.0,0,-17.000000089406967,0,0,0,0,0,1,0,0,5,0,0,0,1,0,3,1,6,0,0,2,0,2,0,5,0,1,5,0,0,0.0920996505893566,0,1,0,0,2,1,0,0,0,-0.0205700993537902,0.9490595853831676,3,3,1,357.5695085948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.68033058587532,0.1310750070617893,136.18693233719907,369.1727573895295,242.619838071372,900.5508360180232
0,0,0,13202,0,2,1096,21177,1096,33354,7,1,0,1,False,False,False,False,13025,0,0,2,2,11,0,4,1,621,132224,16305,12884,124,0,0,0,7425,338,24651,0,0,70,82,150,19,16,11,5,4,200,11,85,182546,0,14,13394,0,27,322,217,1,0,42897,461,1426,0,1,9,0,29,1,7,3,False,0,0,64,0,0,850,1,0,0.8398756230571789,1,0.2795755471229,7,7,0,1,0.0,0.0,0,0,15,7,0,0,0,0,1,798.0568917192319,0,0,1859.345665017196,0.0,0.0,3,2,1,44.000000059604645,1,1,1.5714285714285714,1,0,2,3,0.0,0,2,0,0,0,1,0.0,0,0,22.99999997019768,0,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,37,5,0,1,2,0,2,1,11,0,0,6,0,0,0.2210781575777252,0,1,0,0,4,1,5,0,0,-0.0237691402435302,0.957562971149176,7,5,0,963.2758402168984,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7141501684042,-0.1613470833553832,-57.11686750780567,432.3133751424138,551.968372158766,1257.2810123384884
6,0,0,12063,0,6,0,15388,0,26986,6,5,1,1,False,False,False,False,14800,0,0,1,2,7,0,4,3,762,125749,15483,6382,144,0,0,0,11001,21,22151,0,0,71,84,182,23,19,11,5,4,100,17,118,189262,0,0,11652,0,13,356,131,1,1,52509,413,1341,0,0,8,0,31,5,6,7,False,0,1,85,0,0,800,0,0,0.5819018934635528,5,0.2824279590227947,6,1,0,1,0.0,0.0,0,0,24,0,1,1,0,0,0,0.0,0,0,1709.2318978094977,0.0,0.0,6,2,0,48.000000059604645,0,0,2.1666666666666665,2,0,1,1,0.0,0,2,0,0,1,2,0.0,0,0,4.000000029802322,0,1.0,0,-42.60000005364418,0,0,2,0,0,1,0,0,10,0,0,0,1,0,3,10,9,0,0,2,0,2,0,13,0,0,6,0,0,0.2389138742548543,0,1,0,0,0,0,0,0,0,0.3375377655029297,1.115779600075415,6,4,0,961.4625859805104,0.0,1.0,0.0,0.0,0.0,30.473711081155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.544527684518926,-0.2106209230364619,-48.37260532404076,423.4884692519795,558.7773088157336,1048.7166792857167
10,1,3,14535,0,9,3234,39124,3234,21436,4,8,0,1,False,False,False,False,13700,0,1,0,3,9,0,3,1,547,155331,22205,8615,156,0,0,0,10777,270,22244,0,0,92,99,242,18,21,11,3,4,100,19,112,224341,0,7,16664,0,35,440,112,1,0,58232,1853,1598,2,4,4,0,39,8,6,10,True,0,0,71,2,0,1425,1,0,0.7854397084991733,8,0.2745993086293705,4,2,0,2,0.0,0.0,0,0,32,5,2,0,0,0,0,0.0,0,4,1819.7717401758505,0.0,0.0,8,2,1,59.750000059604645,0,0,4.75,2,0,2,0,0.0,0,2,1,0,1,10,0.0,0,0,21.34999990463257,17,1.0,0,-45.70000007748604,0,0,0,0,0,3,0,0,14,0,0,1,2,0,4,14,14,0,0,2,0,2,0,19,0,0,6,0,2,0.2740492293062883,0,1,0,0,0,4,0,1,0,-0.029975950717926,1.2946518866813383,6,4,1,546.8886377779712,0.0,2.0,0.0,1233.7848858007103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.63999898190286,-0.0659423362560867,73.72353193430494,492.58925183296776,802.1885205552949,1070.2111462681594
5,0,2,8777,0,6,0,9827,0,16332,3,4,1,0,False,False,False,False,6275,0,0,2,1,2,0,2,2,943,78299,6834,10113,95,0,0,0,10740,51,15524,0,0,53,66,127,23,14,11,3,4,200,14,83,123582,0,0,11652,0,34,292,97,1,0,34543,283,609,0,0,10,0,35,5,11,6,False,0,0,56,0,0,675,0,0,0.8347892268920878,4,0.2836028490488126,3,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1388.8884398,0.0,0.0,3,1,1,48.000000059604645,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,42.29999998211861,0,1.0,0,-41.00000008940697,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,14,8,0,0,2,0,6,0,7,0,0,2,0,0,0.144108036028761,0,0,0,0,0,0,0,1,0,0.86391282081604,1.5387050202361143,11,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.59520504261598,-0.3024000977792572,-71.66882317368396,359.16491613382067,309.6577001259594,1133.9139666442777
16,1,2,12250,0,3,1338,16377,1338,19577,5,2,0,1,False,False,False,False,9050,0,1,0,1,3,0,2,1,680,116729,20186,6559,119,0,0,0,12273,372,19521,0,0,71,84,167,13,3,4,15,11,200,22,85,166606,0,6,12665,0,39,348,107,1,0,37602,1101,1196,1,2,4,0,20,2,5,3,True,0,0,67,1,0,0,0,0,0.351952294790804,2,0.2601284945092136,5,1,0,1,0.0,0.0,0,0,31,7,0,0,0,0,0,0.0,0,5,1582.2912864212567,0.0,0.0,9,2,1,51.50000011920929,0,0,3.8,8,0,0,1,0.0,0,0,0,0,1,6,0.0,0,0,33.50000008940697,3,2.0,0,-38.20000001788139,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,11,13,0,0,1,0,4,0,19,0,0,7,0,1,0.2150295952371127,0,0,0,0,0,2,0,1,0,-0.3479378819465637,0.7881421554867113,5,2,0,1449.3762283608903,0.0,0.0,0.0,1399.527075830115,0.0,28.118954373592032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0930931071764,0.3412772380370896,92.29653304247512,392.69634190134445,821.340552875929,1034.3354691041882
