assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,276,0,3,0,0,0,2,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1405,0,9,0,0,1,0,0,0,0,4,0,14,200,0,0,1455,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0128821912284824,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.32077152249026,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358640210701886,0.0,151.48081896397116,317.78041369615687,0.0,4.93959192273819
2,0,0,10972,0,4,307,383,307,14911,11,1,1,0,False,False,False,False,10475,0,0,1,2,9,344,2,2,245,10452,3148,10752,0,0,0,0,77689,14969,8968,0,0,81,24,93,15,6,14,4,4,200,1,0,99077,0,0,2960,0,142,6,263,1,0,10935,2720,942,0,0,7,0,19,1,2,10,False,0,0,0,0,0,600,0,0,0.6750264526423747,1,0.1867707107411954,11,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,900.2895509,0,0,1459.9842032,0.0,0.0,0,0,0,0.0,2,0,1.0,0,0,0,0,3.0,0,0,0,0,15,72,0.0,0,0,26.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,5,0,0,0,1,0,0,6,61,0,2,5,0,1,0,11,0,0,6,1,0,0.3078667622584844,0,2,0,0,0,0,0,6,0,0.2466174364089965,0.798451244447312,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301427223003806,-0.287674345434315,-122.63146382514228,460.8953977208348,856.3243336878318,849.2146677220979
4,0,0,9632,0,3,3085,5492,3085,7911,5,2,1,0,False,False,False,False,8525,0,0,0,1,6,301,3,2,290,4511,1272,3174,0,0,0,0,73794,8597,7078,0,0,51,11,97,6,3,4,4,14,200,2,0,83472,0,0,1904,0,132,68,118,1,0,5167,899,652,1,1,0,0,15,3,2,8,True,0,0,0,0,0,0,0,0,0.7981687046554267,2,0.1597365914138343,5,0,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,749.1354723999999,0,0,1145.3376465,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,3,1.0,0,0,0,0,15,70,0.0,0,0,20.0,2,2.0,0,0.0,0,0,1,1,0,3,0,0,7,0,0,0,0,0,0,3,41,0,1,4,0,0,0,10,0,0,5,0,0,0.1936462094877025,0,2,0,0,2,1,0,6,0,0.8369549512863159,0.7864172744117508,2,2,0,1019.1055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77725761762954,0.2095451945838052,80.67489991476502,449.8935327714299,564.2004364168956,571.272586734099
3,0,0,12178,0,5,2976,13640,2976,12932,6,1,1,0,False,False,False,False,10725,0,0,0,4,13,441,5,3,642,12196,2696,5133,4,0,0,0,101031,17043,10172,0,0,98,17,82,10,5,14,3,4,100,3,0,122218,0,0,324,0,150,43,204,1,1,8990,2183,830,0,0,1,0,14,1,3,7,True,0,0,0,1,0,150,0,0,0.1549726741508482,1,0.1591499682932523,6,11,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,646.0277061312311,0,1,1529.859499950607,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,1,0,3,3,0.0,0,0,0,0,20,76,0.0,0,0,53.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,14,0,0,0,1,0,0,59,54,0,2,3,0,0,0,16,0,0,11,1,1,0.286946856564993,0,2,0,0,3,0,5,7,0,-0.3890908360481262,0.5619467123119103,3,1,0,1455.2409219374565,0.0,0.0,0.0,1497.4844424258924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.61680729820064,0.1176578633566098,84.00771443661944,476.082934428629,859.8044461223193,632.8424277074189
3,0,1,10197,0,1,662,3334,662,13701,6,0,0,0,False,False,False,False,9600,0,0,2,1,5,1425,2,1,444,9355,2063,7996,4,0,0,0,93074,11896,9050,0,0,74,18,84,10,5,14,4,4,200,0,0,119456,0,0,2860,0,167,0,188,1,0,17026,3698,395,0,0,10,0,11,0,2,6,False,0,0,0,0,0,300,0,0,0.0,0,0.1748644203020079,6,5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1634.3768743299856,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,2,0,0,2,1.0,0,2,0,0,11,69,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,27,43,0,0,3,0,2,0,8,0,0,3,0,0,0.2450711498645316,0,1,0,0,1,0,0,7,0,-0.5964741706848145,0.4063973253740214,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.389280628411344,-0.4038236286661653,-155.69236447029155,364.1020681010025,648.2470577261042,640.3174301086596
1,0,0,11062,0,2,687,2299,687,12668,4,1,1,0,False,False,False,False,9225,0,0,3,1,5,365,4,2,477,9504,2077,5322,0,0,0,0,89080,11771,10480,0,0,99,25,71,7,5,14,4,4,200,0,0,107884,0,0,4204,0,168,0,141,1,0,9298,2365,973,0,0,11,0,22,1,8,4,False,0,0,0,0,0,450,0,0,0.5945092950289784,1,0.1462038248030911,4,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,743.840699110146,0,0,1757.9852315718724,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,2,0.0,0,0,1,0,12,71,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,34,53,0,2,3,0,0,0,6,0,0,2,0,0,0.2602594946276682,0,0,0,0,0,0,0,7,0,-0.1337326765060424,0.7635679366917252,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.584151898735705,-0.2389098568390499,-99.07933062910882,339.45677658874143,553.3834883983363,572.5986668841057
3,0,0,15861,0,1,1123,9286,1123,14215,4,0,0,0,False,False,False,False,13450,0,0,2,2,10,997,6,1,912,16080,3106,4124,5,0,0,0,124740,15031,10871,0,0,65,25,78,10,3,14,4,4,100,2,1,157989,0,0,3551,0,195,63,118,1,0,17167,1795,2464,1,1,10,0,32,0,2,10,False,0,0,3,1,0,0,0,0,0.0,0,0.1217414996511933,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1942.4156544521727,1.0,0.0,0,0,0,0.0,0,0,3.25,2,0,2,2,1.0,0,0,0,0,13,56,0.0,0,0,14.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,10,0,0,0,2,0,0,18,54,0,1,4,0,2,0,13,0,0,4,0,1,0.1749424740018828,0,2,0,0,1,1,10,9,0,0.2207216024398803,1.0125964724583223,2,1,0,1670.198563334621,0.0,0.0,0.0,1333.8015081337037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.923645029989583,-0.0617787442790374,-74.75228057763535,428.6518171801016,615.7178548570271,539.3593269281367
8,0,0,16091,0,9,1673,9852,1673,13541,5,4,1,0,False,False,False,False,12625,0,0,1,1,9,477,8,2,1158,11089,2193,6040,4,0,0,0,142755,16375,10878,0,0,78,34,119,13,6,14,4,4,200,1,0,181777,0,2,2324,0,221,18,155,1,0,27931,2683,905,0,1,7,0,35,6,5,14,False,0,0,0,1,0,375,0,0,0.7575289161025186,4,0.1194263528340845,5,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,927.987583162551,0,1,2085.3838704661894,0.0,0.0,0,0,0,0.0,0,0,3.4,4,0,1,3,2.0,0,1,0,0,8,69,0.0,1,0,19.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,10,57,0,2,5,0,0,0,17,0,0,9,0,1,0.1997172189979079,0,0,0,0,1,1,0,10,0,0.1125767230987548,1.0156527284339296,5,0,0,0.0,0.0,0.0,1409.3377940127143,1367.1704075321388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.449656523397188,-0.1150867249905159,-18.38510431723492,405.6231622290733,611.4557698746111,512.7976748764912
5,0,0,15494,0,6,5479,18222,5479,13595,5,3,1,0,False,False,False,False,13175,0,0,0,3,7,469,2,2,429,24575,5690,6207,4,0,0,0,141968,15668,10204,0,0,73,19,111,8,5,14,2,4,100,1,0,170850,0,0,6167,0,213,39,174,1,0,4307,938,3021,2,3,2,0,30,3,3,12,True,0,0,0,1,0,150,0,0,0.7939345411574953,3,0.157692732654958,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,805.1554775825497,0,1,1805.5282998927976,0.0,0.0,0,0,0,0.0,0,0,2.4,1,0,0,0,0.0,0,0,0,0,8,79,0.0,0,0,8.0,3,2.0,0,0.0,0,0,1,0,0,4,0,0,9,0,0,0,1,0,1,12,49,0,2,3,0,4,0,12,0,0,4,0,1,0.2087816938897753,0,2,0,0,1,3,5,10,0,0.7912386655807495,1.0258524021074829,3,3,0,0.0,0.0,0.0,0.0,1584.9971040166658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1780.8219012065963,0.0,0.0,46.92255447063899,0.0332312708715573,-8.839518051834258,450.8154206435471,740.9576466231144,645.8165181178457
4,0,1,13744,0,9,5669,13194,5669,15181,2,6,0,0,False,False,False,False,11500,0,0,0,0,3,434,0,1,761,17590,1946,6404,20,0,0,0,140970,10781,10051,0,0,69,13,105,8,4,14,3,4,200,0,6,171258,0,6,5601,0,205,11,68,1,0,12696,1956,133,3,4,1,0,34,6,4,14,True,0,0,8,1,0,0,1,0,0.6628825710009245,6,0.1365692583659469,2,2,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,685.4098776639482,1,0,1552.041532901407,0.0,0.0,0,0,0,0.0,0,1,3.5,0,0,0,3,0.0,0,0,0,0,9,75,0.0,0,0,30.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,15,38,0,1,6,0,0,0,7,0,0,3,0,1,0.1391677866590691,0,0,0,0,3,4,0,9,0,0.774164080619812,1.331505684748138,4,3,1,1213.8616763623909,0.0,0.0,0.0,1330.034973034064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.00271932540625,0.0386587592716254,56.01654218458524,442.9907224935557,567.6652211445477,641.2714987977225
7,0,1,12152,0,6,2868,19807,2868,6859,3,2,0,0,False,False,False,False,9050,0,3,0,0,2,389,0,1,354,9530,745,4841,16,0,0,0,106421,6671,5146,0,0,62,16,80,8,4,14,4,4,200,0,4,129792,0,4,3018,0,178,18,72,1,0,13840,868,473,0,3,1,0,17,2,0,10,True,0,0,1,1,0,0,1,0,0.7931547737844638,2,0.1900832087948641,3,1,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,776.0246956999999,0,1,1420.0267097,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,13,81,0.0,0,0,26.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,11,32,0,0,6,0,0,0,9,0,0,5,0,1,0.1681627303080192,0,1,0,0,2,3,5,8,0,0.1954120397567749,0.7459305700183568,0,0,1,1027.3410402,0.0,0.0,0.0,1208.6483856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1405.0535399,0.0,0.0,40.22459550219825,0.2535163582071318,35.11201561168775,409.2599075990464,350.0638379576812,442.0057705341343
7,0,0,11224,0,1,9211,13095,9211,14650,9,0,0,0,False,True,False,True,10025,0,0,1,0,3,368,0,1,249,10765,2739,9291,4,0,0,0,117798,11471,10650,0,0,118,11,101,5,5,14,4,4,200,0,0,136722,0,2,3705,0,186,0,224,1,0,8158,2383,247,3,3,7,0,21,1,6,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1845781909398638,9,5,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,878.6652056265125,0,0,1517.9094682244674,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,0,0,0,1,0.0,0,0,0,0,16,64,0.0,0,0,57.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,25,61,0,2,6,0,0,1,10,0,0,7,0,0,0.2393488182782253,0,2,0,0,1,3,0,8,0,0.2986725568771362,0.8544356399549012,6,5,0,1142.9563740759522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.781744330207104,-0.4348085401773116,-89.25433488366996,400.57724965062505,655.9284468820281,797.9922553726879
3,0,1,13377,0,4,1761,5621,1761,16604,6,2,0,0,False,False,False,True,12440,0,0,2,2,6,445,3,1,758,11665,2449,9500,10,0,0,0,120622,12289,8617,0,0,80,7,97,7,4,14,4,4,100,0,7,141673,0,0,3685,0,181,0,142,1,0,9385,2649,1291,1,1,11,0,17,2,2,7,False,0,0,7,0,0,950,0,0,0.675591025240297,2,0.1508533139302658,6,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,873.4670465124855,0,2,1747.79069210478,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,1,3,0.0,0,2,0,0,10,47,0.0,0,0,16.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,40,0,0,5,0,0,1,9,0,0,6,0,0,0.2809192928691396,0,0,0,0,1,1,0,8,1,-0.3208300471305847,0.5940974111520154,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.26172585043627,-0.2746324271941048,-78.8881647115066,417.8532379758304,596.9135805063868,666.2925974262974
3,0,0,11608,0,9,597,2975,597,17824,8,3,1,0,False,False,False,False,9400,0,0,1,2,6,386,3,2,440,10221,3492,7824,0,0,0,0,104197,17129,11483,0,0,78,16,94,9,4,4,5,14,100,1,0,121123,0,0,2655,0,196,35,256,1,0,6705,990,1071,0,0,7,0,28,4,12,5,False,0,0,0,0,0,300,0,0,0.6298465562988574,3,0.2310720387782859,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1600.4452133193995,0.0,0.0,0,0,0,0.0,0,0,1.125,2,0,1,0,2.0,0,1,1,0,23,71,0.0,0,0,51.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,18,73,0,2,2,0,0,0,9,0,0,4,0,0,0.2962672158699582,0,0,0,0,1,0,0,9,0,0.9691970348358154,1.0540168421123857,12,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.16992244321428,-0.2999165457244595,-65.2693382632855,399.0014745181778,810.2620378428429,763.9999106648451
4,0,0,6850,0,1,1881,4312,1881,7231,6,0,1,0,False,False,False,False,6675,0,0,0,2,6,336,3,2,271,3773,1279,2115,0,0,0,0,50122,10063,7987,0,0,46,6,86,5,3,14,3,4,100,2,0,58171,0,0,486,0,90,31,82,1,0,4275,1748,349,0,0,4,0,4,0,0,3,False,0,0,0,0,0,375,0,0,0.0,0,0.195147098288212,6,6,0,1,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,948.7469951013824,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,1,1,0.0,0,0,0,0,20,57,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,33,37,0,1,3,0,2,0,10,0,0,10,0,0,0.335745964156894,0,0,0,0,3,0,0,4,0,-0.5710290670394897,0.2828013515032738,0,0,0,843.0812400353084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82223834255454,0.1897239210552285,-69.69192033428729,443.8907339622165,827.8287088709807,660.9981409564164
10,0,0,15009,0,5,2620,5025,2620,18390,11,3,0,0,True,False,False,False,13395,0,0,2,1,3,431,3,1,415,16242,3106,5328,19,0,0,0,136595,13652,20479,0,0,73,26,99,7,7,14,5,4,100,0,3,170296,0,14,1990,0,198,2,337,1,0,17459,1620,1233,1,1,9,0,48,3,9,13,False,0,0,3,0,0,0,1,0,0.7247091918679742,3,0.1665264943584073,11,12,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,1,2013.9690074,0.0,0.0,0,0,0,0.0,0,0,1.181818181818182,1,0,1,0,0.0,0,0,1,0,17,58,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,65,64,0,0,6,0,2,0,13,0,0,3,0,0,0.1573885913158436,0,0,0,0,1,1,0,9,0,1.3589208126068115,1.4573096659783504,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.06189215898655,-0.1787515094210679,-124.6791778211949,353.3619422072145,547.545665274968,805.6032610425164
1,0,0,9294,0,1,4042,4042,4042,10258,11,0,0,0,False,False,False,False,6900,0,0,1,0,0,313,0,0,299,5141,1141,11745,0,0,0,0,77572,8018,5157,0,0,51,1,32,0,3,14,1,4,200,0,0,88354,0,0,1124,0,160,0,282,1,0,5640,1346,240,2,2,7,0,7,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2200205784745947,10,3,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1360.0613918641925,0.0,0.0,0,0,0,0.4000000059604645,0,0,0.0909090909090909,0,0,0,0,0.0,0,0,0,0,15,65,0.0,0,0,52.400000005960464,0,1.0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,41,0,0,3,0,10,0,1,0,0,1,0,0,0.2106657701087086,0,1,0,0,1,2,10,7,0,-0.536578357219696,0.3398013154325034,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-62.77657796239063,-0.7940818013513924,-133.14104869325013,347.41078809123417,463.4790780554294,756.27468447594
9,0,4,13378,0,3,2239,8012,2239,9395,3,3,1,0,False,False,False,False,10325,0,0,0,2,8,410,4,2,609,6284,1850,2671,4,0,0,0,91755,14461,6520,0,0,61,18,102,10,5,14,3,4,200,1,2,104568,0,0,927,0,159,23,90,1,0,6528,1419,380,1,2,2,0,18,3,4,8,True,0,0,2,0,1,0,0,0,0.7304943964303172,3,0.1455363194674062,3,0,0,3,0.0,0.0,0,0,0,0,0,0,0,0,1,842.5490542313004,0,0,1415.233891362717,0.0,0.0,0,0,0,0.0,1,0,5.666666666666667,0,0,1,2,0.0,0,1,0,0,12,75,0.0,0,0,31.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,9,46,0,2,4,0,0,0,17,0,0,5,0,1,0.2831072933339277,0,1,0,0,1,2,5,7,0,-0.0106697678565979,0.7906300950474522,4,2,0,587.0034831032598,0.0,0.0,0.0,1381.5806256334113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.98558126873746,0.551145647910498,159.1115089698538,456.8149504796628,751.7202679308492,405.77038431933664
2,0,0,7143,0,7,914,4568,914,5780,1,2,2,0,False,True,False,False,6350,0,0,0,1,10,287,10,3,675,3419,972,1895,0,0,0,0,55728,9799,4945,0,0,56,13,59,7,4,14,3,4,100,0,0,65879,0,0,340,0,111,0,30,1,2,6730,1350,325,0,0,0,0,17,2,4,7,True,0,0,0,0,0,0,0,0,0.2030891281256698,2,0.1790949387287582,1,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,650.9446550898294,0,0,918.4188071650688,1.0,0.0,0,0,0,0.0,0,0,12.0,0,0,1,1,4.0,0,3,0,0,9,77,0.0,1,0,30.0,0,2.0,0,0.0,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,19,34,0,0,3,0,0,0,12,0,0,12,1,0,0.3183870259298187,0,1,0,0,1,0,0,5,0,0.4999352693557739,1.1377606683860393,4,4,0,758.8530054665582,0.0,0.0,568.1920480205586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.6164898831616,0.457307708338896,74.67181580447973,525.7078755718709,791.9262914977281,468.1524339937898
5,0,6,13169,0,5,5081,15335,5081,4856,0,2,1,0,False,False,True,False,11500,0,0,0,1,6,432,6,2,0,12233,1067,2449,16,0,0,0,121903,8932,3460,0,0,95,15,79,6,4,14,3,4,200,0,0,143806,0,6,2643,0,183,4,0,1,0,9669,946,321,2,4,0,0,33,2,8,4,True,0,0,0,1,0,0,1,0,0.7633595178480448,2,0.0892021632225659,0,0,0,1,1.0,0.0,0,0,0,3,0,0,0,0,1,726.5779756247767,1,0,1354.46246550138,0.0,0.0,0,0,0,0.0,0,1,11.0,1,0,1,1,1.0,0,0,0,0,11,75,1.0,0,0,87.0,2,3.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,7,40,0,2,2,0,2,0,11,0,0,6,0,1,0.2054155617447218,0,2,0,0,5,4,10,8,0,2.275984048843384,1.4802887121091537,8,6,0,1120.4372227755518,0.0,0.0,0.0,1223.324826461487,0.0,13.3999832733964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.7531278087418,0.3986821442114373,179.62845497526422,522.0521188368654,484.93038140917815,276.0209378423851
