assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,12733,0,3,2363,2927,2363,13836,5,3,0,0,True,False,False,False,11625,0,0,1,1,6,0,5,1,794,4897,676,4207,20,0,0,0,160156,18820,12128,0,0,135,29,18,4,5,14,4,4,100,20,16,167651,0,0,916,0,186,29,151,1,0,2597,997,502,1,1,8,0,17,3,2,6,False,0,0,18,0,0,550,0,0,0.7437702098215616,3,0.1533762173550162,5,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,2,1722.5620916,0.0,0.0,6,0,1,4.0,0,0,2.0,2,0,1,2,0.0,0,0,0,0,1,64,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,14,7,0,2,3,0,0,0,10,0,1,7,0,0,0.2474448409869858,0,1,0,0,4,1,0,8,0,-0.0660372972488403,0.6173964959664485,2,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460872995563604,-0.1044955075220581,-131.69917131363394,424.0427695245119,713.8784755548605,586.463620049631
4,0,2,8783,0,4,395,3390,395,8263,2,1,0,0,False,False,False,False,6650,0,0,0,2,4,0,2,1,599,1016,936,5760,0,0,0,0,59207,8755,6437,0,0,61,18,13,4,5,14,3,4,200,17,0,66476,0,0,483,0,122,76,57,1,0,6252,451,578,1,1,0,0,14,2,2,8,True,0,0,0,0,0,0,0,0,0.1106197375527875,1,0.1993255963364407,2,5,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,890.7168487394798,0,0,1240.5391693191627,0.0,0.0,3,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,1,0,0,0,75,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,28,2,0,1,7,0,0,0,8,0,0,6,0,0,0.1900862107164936,0,2,0,0,0,1,5,5,0,-0.0822019577026367,0.6905773802470944,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559489901370975,0.1934642661317318,-22.828783403544357,350.41215203109925,490.5770128435389,617.9248660247514
1,0,0,14055,0,8,5971,5971,5971,12988,6,8,0,0,False,False,False,False,10300,1,1,0,2,5,0,2,1,583,1578,300,5357,8,0,0,0,125161,7868,12735,0,0,122,17,17,6,4,14,4,4,100,11,0,142561,0,4,4203,0,170,53,168,1,0,15820,706,1674,3,4,3,0,28,8,2,17,True,0,0,0,0,0,0,0,0,0.7229022630322929,8,0.1729548630347544,6,11,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,799.956214660271,0,0,1638.2860209584503,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,3,0.0,0,1,0,0,5,69,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,62,7,0,1,5,0,0,1,6,0,0,3,0,1,0.130725570078076,0,1,0,0,1,4,5,8,0,0.002182126045227,1.03673067967169,2,2,1,0.0,0.0,0.0,0.0,1254.3028403315216,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-67.86360780577014,-0.3296127740161529,-36.58701791579297,393.5210285337293,324.9981951799268,723.9395226641439
5,0,4,13531,0,3,4727,10785,4727,17669,4,3,2,0,False,False,False,False,9075,1,1,0,3,9,0,4,2,573,1076,355,3437,0,0,0,0,122703,14878,18388,0,0,133,24,21,4,6,14,4,4,100,21,0,124699,0,0,6479,0,180,29,125,1,0,920,920,1117,3,5,3,0,18,3,2,5,True,0,0,0,1,0,0,0,0,0.7446569236615479,3,0.2599086831016255,4,14,0,1,0.0,0.0,0,0,19,1,0,0,0,0,1,848.6689934999999,0,0,1470.2880845,0.0,0.0,4,0,0,0.0,0,0,3.5,0,0,1,2,0.0,0,1,1,0,1,78,0.0,0,0,19.0,1,1.0,0,0.0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,72,3,0,3,2,0,0,0,14,0,0,8,1,1,0.2113475543394239,0,0,0,0,3,5,0,8,0,0.2424153089523315,0.7499318944864253,2,2,0,1220.7607959,0.0,0.0,0.0,1362.7124583999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.34236423583014,0.1632333163344765,20.15931456730785,484.394866222559,659.1769396876997,936.2654941654736
0,0,0,185,0,1,0,0,0,207,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,218,453,0,0,2,0,0,0,1,4,1,14,100,0,0,791,0,0,6,0,3,0,0,1,0,56,56,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.380965440220072,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257882644398475,0.0,62.53295746509018,291.484269474372,138.17766407608636,228.44701396520847
9,0,8,14262,0,2,3417,14789,3417,25851,4,1,4,1,False,False,False,False,13100,0,0,0,3,17,0,8,3,554,5306,1542,9922,8,0,0,0,128828,32827,6625,0,0,147,42,45,6,6,14,4,4,200,38,0,141181,0,0,5439,0,156,98,101,1,1,7047,1568,2840,2,3,2,0,17,2,1,7,True,0,0,0,1,0,1050,0,0,0.7492604932832129,1,0.1826326287518687,4,3,0,2,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,2,1680.212908812778,0.0,0.0,14,0,0,0.0,1,0,6.5,2,0,3,7,0.0,0,2,0,0,1,53,0.0,1,0,2.0,2,2.0,0,0.0,0,0,5,0,0,2,0,0,18,0,0,0,0,0,1,23,5,0,2,6,0,0,0,26,0,0,9,0,1,0.3119315696349087,0,0,0,0,0,3,0,7,0,-0.178326666355133,0.6322684091615258,1,1,1,1035.852409995803,0.0,0.0,1661.6614935921998,1405.996346763255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.27161267443428,0.4642268821462277,79.6327651681606,547.8591404528789,1283.337360813164,692.340830080851
4,0,0,8785,0,5,603,2237,603,8626,3,3,0,0,False,True,False,False,7025,1,1,0,2,4,0,2,1,555,2145,425,3211,0,0,0,0,75314,10706,8234,0,0,93,18,20,6,4,12,4,4,200,16,0,80180,0,0,810,0,129,36,87,1,0,2720,0,2440,0,2,0,0,12,3,1,7,True,0,0,0,0,0,0,0,0,0.3760196369387345,3,0.2075329953533881,3,6,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,621.4881881442368,0,2,1224.5892622603385,0.0,0.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,0,2,1.0,0,0,0,0,1,65,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,4,0,1,4,0,0,0,8,0,1,4,1,0,0.1992238486518853,0,2,0,0,1,2,10,5,0,-0.1393118500709533,0.6130639059353745,1,1,0,796.4557867506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57111052860063,0.0489960200118465,-35.17914236850585,380.4050993719769,545.3746987518645,680.3587338845018
6,0,6,13636,0,5,2170,7393,2170,16135,4,4,2,0,False,False,False,False,12300,1,1,0,3,14,0,6,2,555,3499,1222,9989,0,0,0,0,102625,14651,9864,0,0,129,22,12,5,6,6,4,4,100,24,0,108405,0,0,4563,0,156,106,83,1,0,2280,0,1664,0,3,2,0,22,4,4,8,True,0,0,0,0,0,0,0,0,0.5996668965435108,4,0.2418123961085653,3,0,0,1,0.0,0.0,0,0,19,0,0,0,0,0,1,749.1113558,0,4,1544.5802497,1.0,0.0,12,0,0,0.0,2,0,5.0,1,0,3,6,1.0,0,0,1,0,0,65,0.0,0,0,6.0,0,2.0,0,0.0,0,0,2,0,0,4,1,0,11,0,0,0,2,0,0,8,3,0,2,4,0,9,0,20,0,0,10,0,1,0.1688601997882553,0,2,0,0,2,3,10,7,0,-0.1560231447219848,0.8911153895852068,4,3,0,1427.064988,0.0,0.0,0.0,1269.7603779,0.0,31.315486100000044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.28931097577274,0.3884550512131283,92.18038365287536,495.7463363581944,616.63354829572,835.8775792004095
16,1,0,26350,0,2,4328,8555,4328,58949,9,0,5,0,False,False,False,False,22950,0,0,4,5,19,0,8,2,962,4623,2959,13385,12,0,0,0,232439,43992,19695,0,0,206,63,71,11,7,14,4,4,200,33,0,244854,0,0,12008,0,215,96,223,1,0,7791,1522,7562,3,3,10,0,29,0,1,16,False,0,0,1,1,0,150,0,0,0.0,0,0.1589699959144647,8,20,0,0,0.0,0.0,0,0,32,0,0,1,0,0,0,0.0,0,3,2501.301097458759,0.0,0.0,17,0,0,0.0,1,0,3.888888888888889,0,2,3,2,1.0,0,1,0,0,0,50,0.0,1,0,7.400000005960464,0,3.0,0,0.0,0,0,5,0,1,1,0,0,21,0,0,0,1,0,2,102,2,0,1,15,0,2,0,35,0,0,5,1,3,0.2477014229179527,0,2,0,0,2,3,5,10,0,-0.4227589964866638,0.7026852748041158,1,0,2,0.0,0.0,0.0,2174.690316287018,1349.991997727921,0.0,35.1788015385323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.6045487403961,0.3838002553852189,181.80138347278583,500.043757735017,1162.7708487214438,974.9246112263406
1,0,0,6365,0,4,0,2514,0,6036,6,1,0,0,False,False,False,False,5400,0,0,0,1,4,0,3,1,262,858,434,2779,4,0,0,0,45134,6851,6389,0,0,64,14,8,2,2,4,3,14,200,9,0,48439,0,0,560,0,95,12,141,1,0,2446,451,1099,0,0,2,0,11,2,2,4,False,0,0,0,0,0,300,0,0,0.2820904533041258,1,0.2513893408161368,6,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,933.4887410864242,0.0,0.0,2,0,0,4.0,2,0,0.8333333333333334,0,0,1,1,1.0,0,0,0,0,0,55,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,6,1,0,2,3,0,2,0,5,0,0,5,0,0,0.232247450761302,0,1,0,0,0,0,0,4,0,0.2932240962982178,0.743683261591011,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.75030659242785,-0.2571000478491902,-95.25556772812496,368.8742936516257,497.3600425642585,659.9758228288713
5,0,0,16199,0,4,3985,11061,3985,21195,6,4,0,0,False,True,False,False,14100,0,0,2,3,11,0,4,1,580,3782,960,11718,0,0,0,0,170872,25021,12660,0,0,168,30,57,7,4,4,7,6,100,20,0,178069,0,0,4870,0,224,59,204,1,0,3414,140,3248,0,1,10,0,27,4,6,8,False,0,0,0,0,0,300,0,0,0.8740316537690873,4,0.2078699691954836,6,16,0,1,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1869.539504701515,0.0,0.0,10,0,0,0.0,1,0,2.6666666666666665,1,0,2,3,1.0,0,3,1,0,2,63,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,81,8,0,4,3,0,1,0,16,1,0,7,0,0,0.261377483094268,0,1,0,0,2,1,5,10,0,-0.3564622402191162,0.8892661083818308,6,4,0,841.2179267715502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21821379843271,0.1604673232341763,8.986170101113876,474.0525662984038,838.345483504631,886.6461477981181
1,0,0,10200,0,4,1483,1483,1483,9414,6,2,1,0,False,True,False,False,9200,0,0,1,1,9,0,7,2,641,3258,975,4472,0,0,0,0,93345,11700,10430,0,0,114,18,21,3,5,14,2,4,200,16,0,100806,0,0,1681,0,144,28,202,1,0,4203,1198,1341,1,1,7,0,13,4,1,8,False,0,0,0,0,0,0,0,0,0.4614485517255809,2,0.2001313756094436,6,2,0,0,1.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1324.88807,0.0,0.0,5,0,0,0.0,1,0,1.6666666666666667,3,0,1,3,2.0,0,1,0,0,5,55,0.0,0,0,20.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,13,7,0,3,6,1,1,0,10,0,0,9,1,0,0.2942121774144305,0,0,0,0,1,1,0,6,0,0.254312515258789,0.5945719615963764,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.608189875239801,-0.407581600459275,-35.55017292894788,420.5789248294764,628.2643936857248,735.6395019844961
3,0,0,8646,0,6,1522,3216,1522,16720,10,2,0,0,False,False,False,False,6925,0,0,0,0,0,0,0,0,266,2512,763,8599,0,0,0,0,78215,13082,15890,0,0,111,20,33,4,3,12,3,4,100,16,0,82212,0,0,3247,0,133,32,240,1,0,1483,0,1052,0,0,3,0,15,5,0,6,False,0,0,0,0,0,0,0,0,0.3204403188250219,2,0.2708586124446335,10,7,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1451.747554018397,0.0,0.0,3,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,7,0,0,4,0,8,0,3,0,0,1,0,0,0.2029741171601184,0,0,0,0,3,0,0,5,0,-0.4902068376541137,0.6412399319915233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.5327380361979,-0.495953995587635,-133.4529543127061,278.8501340191478,572.2069224092338,1055.5967501086488
9,0,9,15342,0,0,3857,17948,3857,19068,2,0,0,2,True,False,False,False,12900,0,1,0,2,11,0,9,1,159,2661,2001,6637,8,0,0,0,124465,27771,12355,0,0,141,28,33,5,6,14,5,4,100,23,0,141965,0,0,5857,0,158,39,20,1,0,14838,784,560,1,3,2,0,16,0,1,9,True,0,0,0,1,0,0,0,0,0.0,0,0.1904643329802081,2,4,0,2,0.0,0.0,0,0,23,0,0,0,0,0,1,870.4037177946108,0,3,1686.466934520619,1.0,0.0,8,0,0,0.0,0,0,10.0,1,0,1,4,3.0,0,1,0,0,1,38,0.0,1,0,5.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,24,16,0,3,9,1,4,0,20,0,0,9,0,1,0.279020075656437,0,1,0,0,0,3,0,7,0,-0.376189112663269,0.5772032640752911,1,1,0,1037.0008906923222,0.0,0.0,1478.017572831109,1483.3525529758551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630.4952135266626,0.0,0.0,113.88305105109777,0.5336600330416953,69.1267629466676,468.0554263131028,1087.1366419770054,695.6436417376178
12,0,0,14314,0,7,144,1548,144,23544,9,6,1,0,True,False,False,False,13470,0,0,1,2,7,0,2,2,358,3360,978,19313,0,0,0,0,103867,18718,11211,0,0,150,33,56,7,8,14,5,4,100,26,0,111198,0,0,4421,0,164,36,308,1,0,3970,795,846,0,0,10,0,32,7,3,18,False,0,0,0,0,0,500,0,0,0.879364359241196,6,0.2070733165342481,9,17,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,644.3287344043429,0,1,1911.4639842009624,0.0,0.0,11,0,0,0.0,1,0,2.111111111111111,1,0,0,1,1.0,0,2,0,0,0,51,0.0,0,0,2.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,87,3,0,1,12,0,4,0,19,0,1,7,0,0,0.1991490786927589,0,1,0,0,0,0,0,7,0,0.0340368747711181,1.0065592582032403,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9586415713268,0.0313895529792477,-62.05714623997271,373.88096553581937,643.234719650744,984.7216665119796
11,0,0,14002,0,5,2604,9644,2604,19468,4,5,1,1,True,False,False,False,11175,0,2,0,2,7,0,5,2,591,1749,939,6757,8,0,0,0,97371,15413,13738,0,0,134,22,24,3,4,12,3,4,200,19,2,101726,0,0,5281,0,161,37,102,1,0,2605,0,1324,1,2,3,0,37,5,6,9,True,0,0,2,1,0,0,0,0,0.8056532073418039,5,0.1790437316264822,4,18,0,2,0.0,0.0,0,0,20,0,0,1,0,0,1,815.7475901326686,1,4,1642.0587936540762,0.0,0.0,11,0,0,0.0,0,0,4.5,5,0,1,3,0.0,0,0,1,0,0,67,0.0,0,0,0.0,3,2.0,0,0.0,0,0,1,0,0,1,1,0,17,0,0,0,0,0,0,92,6,0,1,4,0,2,0,18,0,1,6,0,1,0.1319257078743339,0,0,0,0,1,2,0,7,0,0.6766188144683838,1.355883410328511,6,3,0,1256.3848796767506,0.0,0.0,0.0,1323.4269056645803,0.0,32.34087994893821,0.0,1.0,0.0,0.0,1.0,1519.1904978409368,0.0,0.0,8.659860447722586,0.2557764689200764,7.965610032082379,422.6888846382063,597.4938313972985,797.2917931194382
18,0,1,20418,0,8,6857,45666,6857,33708,8,5,3,1,False,False,False,False,17950,0,2,1,3,15,0,5,2,578,500,500,20337,24,0,0,0,194777,37175,17767,0,0,212,45,63,8,6,4,10,6,100,27,12,209551,0,0,9001,0,150,38,309,1,0,14273,150,2658,5,8,5,0,46,6,9,9,True,0,0,16,2,0,750,0,0,0.7907875240233423,5,0.1763407978052292,8,2,0,1,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,2,2668.3737440782074,0.0,0.0,15,0,0,0.0,0,0,4.125,12,0,3,1,0.0,0,1,1,0,2,73,0.0,0,1,14.0,3,1.0,0,0.0,0,0,3,0,0,2,0,0,21,0,0,0,1,0,1,18,17,0,0,4,0,2,0,33,1,0,6,0,3,0.172433483443251,0,2,0,0,0,8,5,6,0,0.2943449020385742,1.05141865260143,9,4,1,2167.388370363781,0.0,0.0,0.0,1565.9571209387584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20636404449221,0.0224856057488779,-21.81103757641164,424.9554630480449,850.5405230570584,916.580747141513
2,0,0,12271,0,6,1548,2451,1548,21988,6,3,2,0,False,False,False,False,11825,0,0,1,2,10,0,5,2,631,3416,1171,5374,0,0,0,0,114636,19612,16751,0,0,151,25,28,7,4,4,3,12,100,20,0,120548,0,0,6106,0,191,37,202,1,0,2495,0,2159,1,1,10,0,23,3,3,9,False,0,0,0,0,0,300,0,0,0.6778616659800496,3,0.2050933478989936,6,10,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1749.2915710906725,0.0,0.0,7,0,0,0.0,0,0,2.0,2,0,2,4,0.0,0,2,0,0,3,72,0.0,0,0,8.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,0,52,6,0,1,6,0,3,0,12,0,0,6,0,0,0.301104835162469,0,2,0,0,1,1,0,9,0,-0.2118506431579589,0.7903734927978903,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31841592506878,0.0,-85.68039912668803,410.8063011770787,712.8828724776157,832.9657697324335
4,0,0,9903,0,1,3018,6952,3018,12527,4,1,1,0,False,False,False,False,8925,0,0,2,2,7,0,5,2,948,1317,907,5821,0,0,0,0,67971,12398,10727,0,0,108,19,28,7,2,12,4,4,200,14,0,70714,0,0,1276,0,114,27,114,1,0,1425,0,1193,1,1,9,0,21,1,3,7,False,0,0,0,0,0,150,0,0,0.0,1,0.1801297076835609,4,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,913.9297696064156,0,0,1513.668917280165,0.0,0.0,3,0,0,0.0,0,0,2.75,0,0,1,0,1.0,0,1,1,0,2,62,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,20,7,0,1,6,0,2,0,11,0,0,8,0,0,0.1476514641044252,0,0,0,0,2,1,0,5,0,0.0630964040756225,0.8400489700874898,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75418599282958,-0.3171102970539209,-57.991545573735785,370.6622984689018,527.3940627878022,703.271361291333
1,0,0,5315,0,1,0,0,0,4078,6,0,1,0,False,True,False,False,6100,0,0,0,1,6,0,4,4,187,489,489,4252,0,0,0,0,44915,7504,5209,1,0,55,8,16,1,3,14,2,4,200,7,0,48837,0,0,282,0,81,13,95,1,1,3432,387,321,0,0,2,0,8,0,0,5,False,0,0,0,0,0,450,0,0,0.0,0,0.1820310660207535,6,3,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,2,936.9022571653592,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,4,0,1,0,3.0,0,1,0,0,3,55,0.0,0,0,9.0,0,1.0,0,0.0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,19,5,0,1,5,0,0,0,7,0,5,7,0,0,0.2538287839108956,0,0,0,0,0,0,0,3,0,1.3897161483764648,0.5312617020335694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13857853496629,-0.1921224958349425,-75.2479775353525,424.5266749632781,536.6621716989396,626.5754997496927
