assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,16920,0,0,7848,10111,7848,14430,8,0,0,0,False,True,False,False,13500,2,2,0,3,10,0,3,1,690,151504,30267,16531,8,0,0,0,25566,4214,9206,0,0,68,116,230,16,8,14,6,4,100,19,8,180529,0,0,2972,0,224,208,295,1,0,3458,1800,2546,3,5,4,0,18,0,6,0,True,0,0,2,0,0,450,0,0,0.0,0,0.2231915104169339,8,7,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,822.8707369543093,0,1,1982.169555107064,0.0,0.0,4,0,0,0.0,0,0,2.125,1,0,1,2,1.0,0,1,0,0,0,77,0.0,0,0,47.099999994039536,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,39,9,0,5,0,0,0,0,17,0,0,5,1,0,0.2551270342629234,0,0,0,0,4,5,0,10,0,-0.3758876323699951,0.5453620160576135,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,32.18993226873704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52877976044229,0.0,9.535006705810869,467.2455984472906,1098.251153334063,856.1527925941415
3,0,7,16163,0,1,9507,12982,9507,11646,3,0,0,0,False,False,False,False,14150,0,1,0,3,16,0,7,1,818,110718,20851,4074,0,0,0,0,18107,3305,11398,0,0,52,85,144,12,6,14,3,4,100,13,0,134465,0,0,3767,0,175,159,105,1,0,5639,837,3013,2,3,3,0,14,0,3,7,True,0,0,0,1,0,300,0,0,0.0,0,0.1879755578492029,3,8,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1578.3045206290265,0.0,0.0,3,0,0,0.0,0,0,6.333333333333333,3,0,3,2,1.0,0,0,0,0,1,56,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,41,9,0,7,7,0,0,0,19,1,0,7,0,1,0.3255528987637495,0,0,0,0,3,3,0,8,0,0.1068301200866699,0.5628645828066168,3,2,0,0.0,0.0,0.0,0.0,1429.8640549605575,0.0,29.31381263397907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.480674206507596,0.2280928650299522,59.79834611535247,547.9170772794503,950.120829282266,702.7541171572828
2,0,5,8034,0,0,3202,3202,3202,2728,1,0,1,0,False,False,False,False,7730,0,0,0,2,8,0,5,3,617,48471,6646,2817,0,0,0,0,9364,1841,3733,0,0,20,63,66,4,3,14,2,4,100,3,0,58322,0,0,112,0,113,40,30,1,1,486,486,505,1,2,0,0,17,0,6,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1892927500920966,1,0,0,0,1.0,0.0,0,0,2,0,0,0,0,0,1,654.546984,0,0,911.5093681,0.0,0.0,0,0,0,0.0,0,0,10.0,0,0,2,4,0.0,0,0,0,0,0,67,1.0,0,0,36.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,5,2,0,4,5,0,0,0,10,0,0,10,0,0,0.2416027981183522,0,1,0,0,3,2,5,5,0,0.0477584600448608,1.152433058968481,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.2626943775676,0.5924239715995521,166.207836476541,499.6108827156222,590.7125245704867,464.39456884831554
7,0,1,14886,0,2,7215,11796,7215,10016,3,2,1,1,False,False,False,True,12200,0,0,0,2,11,0,5,2,557,97932,17750,7673,8,0,0,0,18340,3049,9462,0,0,42,97,121,9,4,14,4,4,200,7,4,117130,0,0,1420,0,172,112,117,1,0,857,557,532,3,5,3,0,18,2,1,6,True,0,0,1,0,0,150,0,0,0.1177861250722265,2,0.1744188839941285,3,74,0,2,0.0,0.0,0,0,5,0,0,0,0,0,1,866.291945269053,0,3,1604.872130865856,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,2,2,0.0,0,2,0,0,1,54,0.0,0,0,0.5999999940395355,2,2.0,0,0.0,1,0,1,1,0,3,0,0,8,0,0,0,0,0,0,373,5,0,3,4,0,0,1,18,0,0,5,0,0,0.2112743214198265,0,2,0,0,1,5,5,8,0,-0.1533108353614807,0.6823342865357781,1,0,1,1232.92640335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0365649052188,0.4112477170651089,96.19457963713866,502.35777947307895,798.4561357599574,660.5386059187585
5,0,0,13035,0,2,2172,2172,2172,11558,6,0,1,0,False,False,False,False,11240,0,0,1,2,7,0,2,2,607,101219,13909,5306,0,0,0,0,16599,2043,15437,0,0,44,100,124,10,3,4,6,14,200,12,0,127796,0,0,984,0,202,186,172,1,0,9977,936,451,0,0,9,0,18,0,3,9,False,0,0,0,0,0,500,0,0,0.0,0,0.155732834800274,6,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,4,1745.3947203,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,0,4,1.0,0,1,0,0,1,76,0.0,0,0,25.0,0,1.0,0,0.0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,25,6,0,2,9,0,0,0,12,1,0,6,0,0,0.2330405894573112,0,2,0,0,2,0,5,9,0,0.0207581520080566,0.641482166973611,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.97987232636182,-0.0687523564752013,-78.48081491644237,395.2916735541704,580.5448980766005,728.6030977459466
3,0,0,15669,0,2,3829,10108,3829,15422,6,2,0,0,False,False,False,False,11500,0,0,2,0,2,0,0,1,997,109570,7998,9332,0,0,0,0,23541,1676,14597,0,0,49,114,150,11,5,12,4,4,200,8,0,137249,0,0,1986,0,224,233,170,1,0,4138,420,437,2,2,10,0,20,2,3,5,False,0,0,0,0,0,0,0,0,0.6188438310189688,2,0.1847464523695896,6,13,0,2,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1940.9231043816096,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,1,0,1,62,0.0,0,0,19.19999998807907,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,67,5,0,0,3,0,14,0,5,0,0,1,0,0,0.0952842542368497,0,0,0,0,2,2,0,10,0,-0.2977882027626037,0.6271027039058555,3,2,0,1089.0368403445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5957495226132,-0.5873493892810406,-134.81214140287463,357.2320811858792,312.0680044627424,753.2601351900588
2,0,2,7338,0,3,0,0,0,3955,2,1,0,0,False,False,False,False,4810,0,0,0,1,3,0,2,1,296,31437,3665,331,0,0,0,0,11627,1707,6610,0,0,26,64,20,3,3,14,3,4,200,3,0,43514,0,0,0,0,106,132,31,0,0,450,450,88,0,0,0,0,14,3,1,7,True,0,0,0,0,0,0,0,0,0.3230712406113358,1,0.1553100115492761,2,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,688.1769048764929,0,0,946.28927808684,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,2,2.0,0,0,0,0,0,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,2,0,1,6,0,0,0,5,0,0,4,0,0,0.1534621226162954,0,1,0,0,0,0,0,4,0,1.3838355541229248,0.8900490183946916,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.59045697141445,0.1268111166202896,-33.60494590437676,347.9697040060749,369.14716048166326,445.6776693620081
4,0,3,9494,0,2,6061,6061,6061,5188,2,2,0,0,False,True,False,False,8700,0,0,0,2,8,0,5,1,709,63401,11337,3622,4,0,0,0,13820,2373,7748,0,0,31,71,104,8,4,14,3,4,100,8,4,77570,0,0,296,0,130,118,62,1,0,348,348,267,2,3,0,0,16,2,6,2,True,0,0,1,0,0,0,0,0,0.7097130618586699,2,0.2406625805422326,2,16,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,751.656509678442,0,0,1108.5616465383305,0.0,0.0,2,0,0,0.0,0,0,6.0,4,0,2,5,2.0,0,1,0,0,0,68,1.0,0,0,37.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,0,83,4,0,2,0,0,0,0,12,1,1,10,0,0,0.2963970650160853,0,2,0,0,4,3,5,6,0,4.535866737365723,0.8990966506264246,6,6,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.34958249284617,0.487117700387922,174.983502817128,547.3037984802965,760.9319721948663,629.8973107905152
7,0,3,12681,0,3,1575,3106,1575,4036,0,3,0,0,False,False,False,False,8935,0,1,0,1,3,0,3,1,0,71559,6035,4540,0,0,0,0,17208,736,2921,0,0,35,86,78,5,4,14,3,4,100,4,0,92579,0,0,970,0,178,104,0,1,0,3812,462,279,2,4,1,0,25,3,4,8,True,0,0,0,0,0,0,0,0,0.7629714708471488,3,0.111877650248557,0,0,0,2,0.0,0.0,0,0,4,0,0,0,0,0,1,905.3334126580144,0,4,1387.1323135676755,0.0,0.0,2,0,0,0.0,0,0,10.0,1,0,1,2,0.0,0,0,0,1,0,65,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,5,1,0,0,5,0,1,0,10,0,0,4,0,1,0.1256679049707934,0,2,0,0,0,4,5,8,0,-0.1739537119865417,1.1069996330838747,4,2,0,776.8947390629829,0.0,0.0,0.0,1266.91175800853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.70267807025997,0.1297641171209138,60.72960681258767,431.8549817784012,312.86128637852323,334.83467687766466
10,0,4,15675,0,3,2332,6824,2332,13446,4,3,1,0,False,False,False,False,10875,0,1,0,1,7,0,4,2,424,97320,14859,3720,6,0,0,0,21534,2883,14558,0,0,40,95,130,9,4,4,6,14,200,10,0,122944,0,5,3713,0,171,269,93,1,0,4090,927,1109,2,2,2,0,25,3,4,6,True,0,0,0,1,0,300,1,0,0.8077795841593627,3,0.2072749030951029,4,3,0,0,0.0,0.0,0,0,5,5,0,0,0,0,0,0.0,1,1,1747.79069210478,0.0,0.0,1,0,0,0.0,1,0,4.25,4,0,1,2,0.0,0,1,0,0,0,57,0.0,0,0,23.0,4,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,1,0,0,19,4,0,1,3,0,0,0,17,0,0,3,0,1,0.1736605355045755,0,2,0,0,4,2,10,7,0,0.4723855257034302,0.8747404084637631,4,1,0,0.0,0.0,0.0,0.0,1485.41644399384,0.0,6.279670607681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26172585043627,0.2746324271941048,78.8881647115066,444.1149638262667,640.923426964242,665.571687304913
8,0,11,14420,0,8,5916,7501,5916,9916,0,1,1,0,True,False,False,True,10785,0,0,0,1,11,0,11,2,0,92478,18073,3439,8,0,0,0,21347,3193,11076,0,0,45,104,89,10,3,4,6,14,200,10,4,117248,0,4,2672,0,171,99,0,1,0,3422,670,1042,2,3,1,0,12,1,2,3,True,0,0,1,1,0,0,1,0,0.5251090643535974,1,0.2141622094176157,0,0,0,0,0.0,0.0,0,0,8,1,0,0,0,0,1,865.0680966645632,1,0,1440.731693872741,0.0,0.0,1,0,0,0.0,1,0,19.0,2,0,1,3,1.0,0,2,0,0,1,65,0.0,1,0,18.0,0,3.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,9,6,0,4,2,0,0,1,19,0,0,8,0,1,0.339240091406998,0,1,0,0,1,3,5,8,0,0.4667800664901733,0.5225272297640006,2,1,0,0.0,0.0,0.0,1049.5174234187657,1232.73383563831,0.0,34.8579565412424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.20569051073304,0.7912646087042322,187.52971226290305,561.3397716170708,913.5358135018968,647.9207780116024
8,0,4,11406,0,2,1549,2152,1549,5701,1,2,0,0,False,False,False,False,8150,0,0,0,1,5,0,4,1,788,71609,9340,4734,0,0,1,0,14023,1678,6076,0,0,42,84,89,9,3,14,2,4,200,8,0,86165,0,0,1576,0,156,135,32,1,0,532,532,968,1,3,0,0,20,2,5,2,True,0,0,0,0,0,0,0,0,0.5930525690725316,2,0.1447279766148728,1,6,0,2,0.0,0.0,0,0,5,0,0,0,0,0,1,894.7231819966797,0,0,1319.4859216958362,0.0,0.0,1,0,0,0.0,0,0,13.0,0,0,1,3,0.0,0,0,0,0,0,59,0.0,0,0,21.599999994039536,1,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,38,5,0,1,0,0,4,1,13,0,0,4,1,1,0.1537621436902363,0,2,0,0,1,3,0,7,0,0.3453313112258911,0.9324868644400366,5,5,0,1087.7351084588431,0.0,0.0,0.0,1292.769292733765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.18200054857616,0.272833528634636,75.62035968656662,449.53871068033527,525.2500148764467,535.6631612193354
6,0,0,21749,0,4,7724,13044,7724,15360,4,4,2,0,False,True,False,True,16300,0,0,0,3,15,0,6,2,738,179360,23937,16375,4,0,0,0,27205,3591,8024,0,0,70,132,226,17,7,14,5,4,200,16,0,218089,0,4,2178,0,254,212,127,1,0,11524,1230,687,3,4,3,0,27,4,6,6,True,0,0,0,2,0,750,0,0,0.803216513779015,4,0.1810975020260699,4,4,0,0,0.0,0.0,0,0,10,2,0,0,0,0,1,959.9226205388012,0,0,2026.36642244586,0.0,0.0,1,0,0,0.0,0,0,5.25,0,0,3,8,0.0,0,0,0,0,1,61,0.0,0,0,8.400000005960464,0,2.0,0,0.0,0,1,2,0,0,3,0,0,12,0,0,1,0,0,0,25,10,0,6,2,1,0,1,21,0,0,9,0,2,0.2556913841616199,0,2,1,0,0,4,10,12,0,-0.0189690589904785,0.8281869655431111,7,5,0,0.0,0.0,0.0,0.0,1308.4747392458514,0.0,27.67655499263833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05109719332784,0.2072675481332999,68.30946193478898,517.8727738359164,851.5143070310627,742.8172828600135
0,0,0,6071,0,1,0,0,0,3354,3,1,0,0,False,False,False,False,3825,0,0,0,0,1,0,0,1,600,14611,3154,5040,0,0,0,0,12402,812,3301,0,0,14,73,39,5,1,14,1,4,100,5,0,35899,0,0,80,0,112,28,85,1,0,8885,210,18,0,0,2,0,6,1,1,4,False,0,0,0,0,0,0,0,0,0.2864410433407349,1,0.195675712967128,3,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,917.2962465,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,79,0.0,0,0,8.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,0,3,0,2,0,1,0,0,1,0,0,0.184781965432539,0,0,0,0,0,0,0,5,0,-0.574880838394165,0.4390428443887121,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52106305822542,-0.1962288635615822,-136.44446979648683,306.0516175348811,273.21598769890966,546.7590235037552
2,0,0,10011,0,3,2137,11646,2137,7789,5,2,0,0,False,False,False,False,8975,0,0,0,2,6,0,2,1,515,75776,8495,5587,0,0,0,0,15182,1581,9057,0,0,35,79,111,7,3,14,2,4,200,8,0,95312,0,0,62,0,156,134,105,1,0,4353,272,849,1,1,3,0,16,3,3,2,False,0,0,0,0,0,0,0,0,0.6884056703449101,2,0.2016449316261714,5,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1327.9717161165142,1.0,0.0,3,0,0,0.0,0,0,1.6,1,0,0,4,2.0,0,0,1,0,0,41,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,10,5,0,0,0,0,2,0,8,0,0,5,0,0,0.1940932651349594,0,0,0,0,2,1,0,7,0,-0.3717483878135681,0.7252694252719243,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554825031132637,0.0,-71.83887942959001,417.9757695617215,467.63044156997273,699.9998484293321
5,0,0,16140,0,0,1012,4915,1012,13370,6,0,0,0,False,False,False,False,11835,0,0,1,1,3,0,2,1,742,96741,10590,17963,0,0,0,0,20009,1519,6398,0,0,35,85,112,12,6,14,5,4,200,14,0,120938,0,0,3566,0,197,163,204,1,0,4187,1467,454,1,2,8,0,23,0,4,9,False,0,0,0,0,0,0,0,0,0.0,0,0.1441646734986566,6,7,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,829.432547689828,0,0,2201.642216046896,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,0,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,9,0,0,9,0,6,0,8,0,0,2,0,0,0.110526410139662,0,1,0,0,0,2,5,9,0,-0.3618243336677551,0.6414149591807022,4,0,2,1716.3629064754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.10775839542296,-0.2725238440773156,-190.52141939445136,323.81283153266645,370.0056231037715,676.2951714622666
1,0,0,14743,0,1,5257,10596,5257,7527,5,1,0,0,False,False,False,False,8310,0,0,1,0,1,0,0,1,900,101896,5860,4986,0,0,0,0,25138,1417,7655,0,0,48,104,109,8,3,4,3,14,200,6,0,135577,0,0,425,0,244,163,197,1,0,8543,226,1464,2,2,9,0,15,1,4,5,False,0,0,0,0,0,0,0,0,0.5636805122824573,1,0.1298000613728615,5,24,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,817.8191513060457,0,0,1769.6712917063292,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,0,79,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,124,5,0,0,4,0,12,0,2,0,0,2,0,0,0.1136186525742803,0,1,0,0,0,2,0,11,0,-0.5091156959533691,0.5161211662437779,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.32780235207888,-0.3390460153882453,-66.85987423456197,359.18534870230707,254.4201299473393,478.22440470512
4,0,0,16307,0,4,3721,14080,3721,11208,2,2,0,0,False,False,False,False,13550,0,0,1,1,3,0,2,1,1601,106550,12443,9068,4,0,0,0,31606,1231,9341,0,0,24,183,120,10,4,14,3,4,100,8,2,154042,0,0,2803,0,252,139,52,1,0,15885,960,307,3,4,7,0,28,2,7,7,False,0,0,2,0,0,300,0,0,0.6522889389652835,2,0.172301393307381,2,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1872.0244598,0.0,0.0,0,0,0,0.0,0,0,3.5,1,0,0,1,0.0,0,0,0,0,0,81,0.0,0,0,55.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,17,4,0,1,5,0,2,0,7,0,0,0,0,0,0.1671549486464094,0,2,0,0,3,4,5,12,0,-0.0943547487258911,0.91624095923331,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974241715727821,-0.192305179622739,38.46103592454781,418.58427431216194,469.0964348264014,599.8960078331344
4,0,0,9681,0,3,0,303,0,9218,7,2,0,0,False,False,False,False,7175,0,0,0,1,3,0,2,1,319,46671,7906,8013,0,0,0,0,14005,1819,10483,0,0,22,85,63,8,4,14,3,4,100,11,0,61514,0,0,597,0,143,110,211,1,0,838,832,739,0,0,4,0,21,3,5,4,False,0,0,0,0,0,0,0,0,0.525278498675457,2,0.2108848745039216,7,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1466.6483847,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,1,0,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,19,8,0,0,2,0,0,0,7,0,0,3,0,0,0.2211298420645324,0,1,0,0,0,0,0,6,0,0.0964503288269043,0.8679851267352126,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.95118356434516,-0.1636384033853428,-107.96043663347992,303.18105187219385,431.9235657356123,786.9370818801135
10,0,0,14638,0,1,2251,5576,2251,13903,6,1,0,0,False,False,False,True,13865,0,0,1,2,6,0,2,1,615,110476,21174,7554,0,0,0,0,20080,2384,14493,0,0,45,118,78,9,6,14,3,4,200,7,0,135354,0,0,2892,0,204,176,193,1,0,4797,922,1172,2,2,8,0,18,1,5,6,False,0,0,0,1,0,600,0,0,0.4246565608285266,1,0.1760538960291851,6,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,833.5009746999999,1,4,1793.1348872,0.0,0.0,2,0,0,0.0,0,1,2.6666666666666665,0,0,0,1,0.0,0,0,0,0,0,69,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,23,2,0,0,5,1,0,1,16,0,0,3,0,1,0.2888313757044806,0,1,0,0,5,2,5,9,0,0.0266252756118774,0.606447776384604,5,2,0,0.0,0.0,0.0,0.0,1223.6178701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97450728401621,-0.2007657106946059,-96.26715827806352,470.3940601574616,819.1575605857745,776.9967613399073
