assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,3,13585,0,7,991,4797,991,12096,5,5,0,0,False,False,False,False,10045,1,2,0,2,7,0,3,1,443,73566,23307,6058,0,0,0,0,16041,2363,15422,0,0,115,130,61,21,5,12,5,4,200,27,0,90013,0,0,3338,0,122,80,145,1,0,406,126,1747,0,0,1,0,20,5,2,9,True,0,0,0,1,0,0,0,0,0.8541289235549762,5,0.1965808119610217,5,2,0,2,0.0,0.0,0,0,17,1,0,0,0,0,1,719.4908800198285,0,1,1724.756189881709,0.0,0.0,5,0,0,0.0,0,0,2.8,3,0,1,3,0.0,0,0,0,0,4,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,13,32,0,2,4,0,2,0,14,0,0,6,0,1,0.1973812789622096,0,2,0,0,1,0,0,5,0,-0.1864629387855529,0.720456124505078,2,0,0,969.1034451822304,0.0,0.0,0.0,1597.4265366504178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.314218603258643,0.069575051073294,-29.29109650185681,351.7018831755016,897.3790087433471,808.0446431652375
6,0,0,11530,0,6,1858,1858,1858,8776,5,2,0,0,False,False,False,False,6450,0,0,0,0,0,0,0,0,421,56324,11602,9982,0,0,0,0,19087,1668,8404,0,0,74,107,20,19,2,14,2,4,100,21,0,75611,0,0,3198,0,151,34,153,1,0,200,200,504,1,1,5,0,15,4,1,7,False,0,0,0,0,0,0,0,0,0.6937968460832848,2,0.1996551323980237,5,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,753.2766204,0,0,1591.9467359,0.0,0.0,2,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,0,3,54,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,14,0,0,5,0,0,0,6,0,0,1,0,0,0.1870237934346811,0,1,0,0,0,1,5,7,0,-0.0443137884140014,0.5702630059921042,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.4112645617065,-0.4145867352948036,-100.32998994134248,293.8289262143899,507.6803022200914,711.9961833140123
3,0,8,13471,0,10,2804,2804,2804,8990,1,4,1,0,False,False,False,False,10600,0,2,0,1,9,0,8,2,1088,87942,18660,8378,4,0,0,0,13391,2597,7801,0,0,100,162,51,31,5,4,5,12,200,34,4,105314,0,0,1727,0,180,126,16,1,0,3980,1223,300,3,3,1,0,28,4,6,8,True,0,0,1,0,0,150,0,0,0.6262890523501881,4,0.2087278206627387,1,3,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,770.0290373729206,0,0,1443.3090622803445,0.0,0.0,5,0,0,0.0,0,0,12.0,0,0,1,2,0.0,0,1,0,0,12,79,0.0,1,0,52.0,2,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,18,55,0,3,4,0,2,0,12,1,0,4,0,0,0.3395712164306436,0,1,0,0,1,3,5,8,0,0.9093106985092164,1.1799800272912149,6,5,0,0.0,0.0,0.0,1329.294221987036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.187807374985,0.0,0.0,198.50218327275425,0.3325691028653474,132.1546472511174,491.6202763106998,934.5607501894845,685.0923519026156
7,0,2,8961,0,6,1627,4050,1627,5208,4,2,0,0,True,False,False,True,9800,0,0,0,3,8,0,3,1,324,53279,10674,7655,4,0,0,0,13596,1965,4517,0,0,80,101,30,10,3,4,3,12,200,11,0,67678,0,0,610,0,114,65,79,1,0,802,200,300,1,1,0,0,15,2,2,6,True,0,0,0,0,0,750,0,0,0.7791428887322659,2,0.2525824247486822,4,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,848.5494324735092,0,0,1174.2401714021998,1.0,0.0,1,0,0,0.0,0,0,3.75,1,0,1,3,0.0,0,1,0,0,3,50,0.0,0,0,5.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,10,11,0,1,4,0,0,1,15,0,1,10,0,0,0.3362520408824389,0,2,0,0,4,1,5,5,0,-0.3173323273658752,0.8118982763369001,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.72078610858742,0.4087749778027231,-13.796155500841904,506.0123256475459,656.0327425011452,637.3312872666706
4,0,1,6888,0,5,1107,1264,1107,3138,1,2,0,0,False,False,False,False,5250,0,0,0,0,1,0,0,1,579,27556,5318,3133,0,0,0,0,10034,773,3859,0,0,43,67,17,13,1,12,1,4,200,11,0,40810,0,0,390,0,95,16,5,1,0,3220,0,46,0,0,0,0,8,2,1,5,True,0,0,0,0,0,0,0,0,0.4787743563743017,2,0.191887446407,1,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,862.6098487152428,0,0,913.383732440841,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,2,63,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,9,0,0,2,0,2,0,5,0,0,5,0,0,0.1943200424848768,0,1,0,0,2,0,5,4,0,-0.3130002021789551,0.5786291119132271,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5376883287494,0.3284490289730781,23.25419125129393,344.54303139275896,400.11660709500376,462.3248531825048
0,0,0,7547,0,4,338,956,338,3519,1,1,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,729,36430,5546,3986,0,0,0,0,12446,1311,3596,0,0,49,66,28,12,1,12,3,4,200,11,0,51717,0,0,416,0,113,27,30,1,0,2840,0,128,0,0,1,0,12,2,2,5,False,0,0,0,0,0,0,0,0,0.4149808071163076,1,0.1507796327788765,1,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1004.3270332327204,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,1,0,3,65,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,4,0,0,0,1,0,0,1,0,0,0.1992067836855891,0,0,0,0,0,0,0,5,0,0.1643216609954834,0.7344598310620759,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-31.78247616939688,-0.17922448967705,-26.40574147908538,295.12299300154245,409.7071834017365,460.7264214631367
16,0,2,18086,0,3,3718,3718,3718,8537,2,0,1,0,False,False,False,False,12600,1,1,0,2,8,0,6,2,1262,107429,30999,8951,4,0,0,0,19786,2163,9338,0,0,125,137,63,20,6,14,3,4,100,29,4,133716,0,0,4527,0,204,41,96,1,0,6500,1110,190,2,5,3,0,23,0,6,8,True,0,0,1,0,0,450,0,0,0.0,0,0.1406385199483399,2,7,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,887.751641582473,0,1,1776.544040560478,0.0,0.0,7,0,0,0.0,0,0,12.0,0,0,1,2,0.0,0,1,0,0,4,75,0.0,0,0,17.599999994039536,0,3.0,0,0.0,0,0,1,1,0,1,0,0,20,0,0,0,0,0,0,44,31,0,2,8,0,0,1,24,0,0,10,0,1,0.2966373880969556,0,2,0,0,4,5,5,9,0,0.9621509313583374,0.7848154574868387,6,3,0,0.0,0.0,0.0,0.0,1337.7995495983523,1.0,41.222677388415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6313533613655,0.5066015699312814,134.11432227980788,507.1081715012126,1157.517040416987,624.1331341553386
8,0,0,14946,0,10,2250,8792,2250,11639,7,5,2,0,False,False,False,False,12990,0,0,0,2,11,0,5,4,507,83517,20622,11473,12,0,0,0,15623,1563,12112,1,0,120,140,42,29,4,12,3,4,200,27,4,115191,0,4,3497,0,156,84,175,1,1,16050,0,713,1,1,3,0,30,6,7,8,True,0,0,1,0,0,525,1,0,0.8420562465435439,5,0.1931307557560218,7,2,0,0,0.0,0.0,0,0,20,1,0,0,0,0,0,0.0,0,0,1690.3896495894571,0.0,0.0,5,0,0,0.0,1,0,2.7142857142857144,0,0,2,0,0.0,0,0,0,0,5,65,0.0,0,0,15.0,4,2.0,0,0.0,0,0,4,2,0,2,0,0,14,0,0,0,0,0,1,16,23,0,1,3,0,0,0,19,0,0,7,1,1,0.2468690182455526,0,0,0,0,2,1,0,6,0,0.4590281248092651,1.0887306989020125,7,4,0,0.0,0.0,0.0,0.0,1604.396720372942,0.0,6.414778241602562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.97249381401834,0.2839581987008598,75.24892265572787,445.8853615100252,787.451579772322,862.4520390041866
8,0,2,14042,0,5,1941,4523,1941,8252,5,2,3,0,False,False,False,False,10825,0,0,0,3,9,0,3,2,498,79699,22533,6881,0,0,0,0,17557,1471,9846,0,0,116,129,51,23,4,12,3,4,100,19,0,102192,0,0,1297,0,171,95,136,1,0,4935,655,875,0,2,1,0,28,3,4,7,True,0,0,0,0,1,0,0,0,0.5225974858673985,2,0.1853630487369224,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,874.2431464,1,1,1622.4106706,0.0,0.0,1,0,0,0.0,0,0,3.4,4,0,1,2,0.0,0,0,0,0,3,72,0.0,0,0,11.0,1,1.0,0,0.0,0,0,3,0,0,2,1,0,14,0,0,0,0,0,0,8,29,0,1,5,1,2,0,17,0,0,6,0,1,0.2406676022905767,0,0,0,0,1,2,0,7,0,1.012537956237793,1.049737967065835,4,2,0,0.0,0.0,0.0,0.0,1285.567723,0.0,11.227736600000071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.85900798968771,0.2218920317300827,-0.1109460158650413,415.9366134780401,911.97625041064,650.957257085486
7,0,0,13999,0,6,1078,5637,1078,11441,4,3,0,0,False,False,False,False,11460,0,0,1,1,5,0,5,1,689,82510,19761,5973,0,0,0,0,17274,1409,13348,0,0,114,143,56,24,4,12,3,4,100,22,0,108116,0,0,3434,0,178,57,155,1,0,8331,667,1335,0,0,8,0,28,3,2,14,True,0,0,0,2,0,150,0,0,0.0,3,0.1484986026526381,4,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,658.0446996183668,1,3,1824.965848037872,0.0,0.0,4,0,0,0.0,0,0,3.0,2,0,1,0,0.0,0,0,0,0,7,89,0.0,0,1,12.0,14,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,7,56,0,0,11,0,0,0,12,0,0,1,0,2,0.160879394725502,0,2,0,0,2,0,10,8,0,0.0080994367599487,0.9271407254203984,2,1,1,0.0,0.0,0.0,0.0,1270.9737475656111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-168.66069046219897,-0.2958959481792965,-43.52958170993206,383.119498237038,717.9750795932752,679.1469557266363
13,0,0,17101,0,7,6761,13099,6761,12371,4,4,0,0,False,False,False,False,12050,1,1,0,0,2,0,0,1,1177,106862,20377,11946,8,0,0,0,17442,1479,12121,0,0,116,157,57,20,4,12,3,4,100,24,0,134125,0,4,3758,0,197,47,182,1,0,9820,0,375,3,5,1,0,34,4,9,9,True,0,0,0,2,0,300,1,0,0.6241706306971077,4,0.1672150171420957,4,13,0,1,0.0,0.0,0,0,16,1,0,0,0,0,1,808.3323795349614,0,4,2046.157347459737,0.0,0.0,4,0,0,0.0,0,0,3.75,2,0,0,1,1.0,0,1,0,0,5,61,0.0,0,0,36.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,67,28,0,2,5,0,1,0,15,0,0,6,0,2,0.1536335755982031,0,1,0,0,2,5,5,9,0,0.6124036312103271,1.0181475175357717,9,2,0,1874.884499160817,0.0,0.0,0.0,1408.5103798276775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007.9177946691448,0.0,0.0,-6.597733071095425,-0.0293232580937574,21.11274582750536,369.5316984975313,640.8891288971627,716.7483975857132
8,0,0,12727,0,3,408,408,408,9457,4,0,0,0,False,False,False,False,10350,0,0,3,0,2,0,0,1,603,81348,11429,7609,0,0,0,0,12512,1167,10637,0,0,113,157,45,25,4,12,2,4,100,20,0,93860,0,0,1062,0,183,59,79,1,0,0,0,277,0,0,10,0,10,0,2,5,False,0,0,0,0,0,750,0,0,0.0,0,0.1844513183510812,4,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1559.7348870326575,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,1,0,0,3,69,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,21,16,0,1,5,0,0,0,10,0,0,4,0,0,0.203701683599261,0,0,0,0,0,0,0,8,0,0.044053316116333,0.4005204231989399,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.58483990073029,-0.0769361517765983,-76.01291795527915,395.7595647388218,484.5438838890163,712.5826377548537
2,0,0,11285,0,1,1930,2991,1930,8658,4,1,0,0,False,False,False,False,8925,0,1,1,1,6,0,5,1,656,59269,10217,7207,0,0,0,0,12566,1257,11354,0,0,89,152,30,25,3,14,3,4,100,13,0,72128,0,0,2756,0,140,18,124,1,0,292,292,558,1,4,7,0,28,1,6,8,False,0,0,0,0,0,0,0,0,0.4964166258094128,1,0.1499019164793069,4,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,551.5021991665595,0,0,1715.7211300941024,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,1,3,0.0,0,0,0,0,3,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,9,13,0,1,7,0,1,0,8,0,0,3,0,0,0.1418095108540111,0,2,0,0,0,4,10,6,0,0.0676920413970947,0.9806246583138892,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.35912436796502,-0.0349707181123946,-266.8615499156834,333.725562946582,411.4654693104352,668.6401303089852
4,0,2,9175,0,4,332,8320,332,3115,1,1,0,0,False,False,False,False,6350,0,0,0,1,2,0,2,1,822,34887,6285,2667,0,0,0,0,15827,846,3933,0,0,81,61,17,8,2,12,3,4,200,7,0,52622,0,0,392,0,129,17,32,1,0,1907,0,447,1,1,1,0,10,2,3,2,True,0,0,0,0,0,0,0,0,0.2536936999039127,1,0.1274832302794014,1,3,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,864.1323963900949,0,1,1190.478374402214,0.0,0.0,1,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,0,3,72,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,11,0,0,1,0,0,0,6,0,0,1,0,0,0.1671443305251887,0,1,0,0,0,1,0,5,0,-0.2832900285720825,0.5296542537227196,3,3,0,778.0232845727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6607859463045775,0.1007998150829549,-15.170372169984722,343.576169710252,359.4521405858174,355.2185483523333
2,0,0,9275,0,4,73,995,73,4911,3,4,0,0,False,False,False,False,6150,0,0,0,1,3,0,2,1,620,46446,6855,1175,0,0,0,0,14641,956,8051,0,0,87,85,19,12,3,14,2,4,200,9,0,61776,0,0,336,0,144,16,98,1,0,687,687,797,0,0,6,0,23,4,4,6,False,0,0,0,0,0,300,0,0,0.5679173174374604,4,0.1316798078091712,3,7,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1249.3681627104418,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,0,1,0.0,0,0,0,0,1,69,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,9,0,1,2,0,0,0,5,0,0,4,0,0,0.1825600583294021,0,0,0,0,0,0,0,6,0,0.05769944190979,1.1048979701300108,4,4,0,585.5894490024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.78474673502542,-0.4802427482210927,-44.950721233494285,342.9413465046824,408.15831171310674,481.34730654200126
12,0,5,19015,0,4,3548,4344,3548,11646,7,4,1,0,False,False,False,False,13600,0,0,0,2,11,0,5,2,414,99593,30130,18915,0,0,0,0,19330,2134,8464,0,0,153,185,70,33,6,12,4,4,200,18,0,120821,0,0,5393,0,185,56,229,1,0,1897,0,1684,2,7,3,0,30,4,10,11,True,0,0,0,0,0,0,0,0,0.7731744776384841,4,0.1978123445436647,7,3,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,1,2,2044.6008519930144,0.0,0.0,3,0,0,0.0,0,0,3.2857142857142856,3,0,2,1,0.0,0,1,0,0,5,68,0.0,0,0,12.0,4,2.0,0,0.0,0,0,1,0,0,2,0,0,17,0,0,0,0,0,0,20,20,0,2,7,0,0,0,23,0,0,3,0,2,0.2418322282532043,0,1,0,0,1,7,0,8,0,0.3801668882369995,0.8895722922890806,10,3,1,483.3362384424783,0.0,0.0,0.0,1326.362552831398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.489966300827003,0.1467279052082802,83.13603109101157,427.0662408992204,946.8351723090324,852.929312975733
1,0,0,7289,0,4,55,55,55,4875,4,1,0,0,False,False,False,False,5760,0,0,1,1,3,0,2,1,543,28173,7625,2718,4,0,0,0,10337,1670,8714,0,0,53,59,18,8,2,12,2,4,100,7,0,41230,0,0,1062,0,99,19,116,1,0,2720,0,759,0,0,7,0,9,1,1,3,False,0,0,0,0,0,300,0,0,0.5305233119790953,1,0.2077798138301847,4,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1115.6996916982823,0.0,0.0,0,0,1,4.0,0,0,1.0,0,0,0,0,0.0,0,2,0,0,1,69,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,11,0,2,2,0,0,0,4,0,0,4,0,0,0.264327676356434,0,0,0,0,0,0,0,4,0,-0.4148003458976745,0.4986737453010244,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.890301901796946,-0.4840012093021459,-9.626246273898236,329.7123793590507,499.919471296972,655.6603048679737
6,0,0,17602,0,5,2700,2796,2700,16646,6,3,0,0,False,False,False,False,12425,0,1,1,1,4,0,2,1,675,105834,24885,7555,1,0,0,0,18220,1407,17461,0,0,125,222,60,45,4,14,4,4,200,17,1,132250,0,0,3229,0,228,48,249,1,0,8195,898,1246,1,1,8,0,36,3,9,8,True,0,0,1,1,0,550,0,0,0.5884811993622705,3,0.1655061875133888,6,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,1009.1252353,1,0,2164.7801333,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,1,78,0.0,0,1,72.99999997019768,8,2.0,0,0.0,1,1,0,0,0,2,0,0,7,0,0,0,0,0,0,19,25,0,2,5,1,4,1,10,0,0,3,0,1,0.2016055866378036,0,1,0,0,0,1,10,11,0,0.1666358709335327,1.004886967974108,9,4,2,0.0,0.0,0.0,0.0,1991.5233761,0.0,26.445092299999946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.47384649023746,-0.1662986436646637,20.482449611364416,360.784907430488,753.6100202070345,727.9168797608439
16,0,2,16516,0,3,4105,8616,4105,13390,6,1,2,1,False,True,False,False,14525,0,1,1,5,13,0,3,2,528,112758,27878,18826,11,0,0,0,16285,2291,10072,0,0,100,149,42,35,6,12,3,4,200,30,0,131165,0,2,5632,0,171,94,210,1,0,2121,346,1418,3,6,4,0,59,1,14,22,True,0,0,0,0,0,150,0,0,0.6310146318749676,1,0.2153602047437169,6,2,0,1,0.0,0.0,0,0,20,2,0,0,0,0,1,893.0195560532985,2,5,2009.992764606216,0.0,0.0,9,0,0,0.0,1,0,4.833333333333333,2,0,2,4,0.0,0,0,0,0,3,63,0.0,0,1,4.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,1,16,24,0,0,3,0,0,1,29,0,0,11,0,1,0.2330736692199583,0,1,0,0,0,6,0,8,0,3.769516468048096,1.7813609464543827,14,5,0,1326.9064397779773,0.0,0.0,0.0,1861.784472471632,0.0,44.47609484132727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.32842418575444,0.4776136595636335,-0.3283593909499981,451.3449082876337,910.9286522027402,904.9584814581948
4,0,0,10831,0,4,1931,1931,1931,7917,5,2,0,0,False,False,False,False,8600,0,0,1,0,2,0,0,1,407,64903,8340,5087,4,0,0,0,12632,1704,9965,0,0,73,93,25,15,3,12,3,4,200,21,0,87123,0,0,619,0,172,69,106,1,0,9587,120,606,1,1,8,0,35,2,8,12,False,0,0,0,0,0,0,0,0,0.7605326207145551,2,0.1703340359220062,5,9,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1478.3257175,0.0,0.0,2,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,1,0,0,6,69,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,48,17,0,1,2,0,1,0,6,0,0,5,0,0,0.1831170923396974,0,1,0,0,0,1,0,8,0,1.3516449928283691,1.4462192900027555,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.12087409113208,-0.2435187291531373,-137.8721871555346,356.8766975739228,412.5207271854146,635.5432966348296
