assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,12917,0,5,1729,5934,1729,30483,14,3,0,0,False,False,False,False,11025,0,0,1,0,5,0,0,1,263,23014,3838,12457,8,0,0,0,106078,12576,22651,0,0,206,19,62,7,6,14,5,4,100,19,5,130372,0,0,6909,0,175,62,501,1,0,1280,1280,1270,1,1,9,0,15,3,1,9,False,0,0,4,0,0,825,0,0,0.4732927632697293,3,0.3124046483713252,14,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1734.8553841709004,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,1,0,0,3,61,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,21,0,3,6,0,6,0,7,0,0,5,0,0,0.1940823264214327,0,0,0,0,2,1,0,8,0,-0.6344422698020935,0.5470439647723884,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.21947830859332,-0.3804351682693244,-141.00310736673052,390.22272759843526,611.9818456841541,1258.1336864819532
3,0,0,11830,0,5,2907,16711,2907,11294,3,2,0,0,False,False,False,False,8550,1,1,0,0,0,408,0,0,816,10972,2598,6981,4,0,0,0,107534,5581,9797,0,0,211,12,45,5,4,12,2,4,100,6,0,126656,0,0,5637,0,199,42,106,1,0,8150,0,610,3,3,0,0,12,2,0,6,True,0,0,0,0,0,0,0,0,0.2618246469839959,2,0.2495476209644047,3,2,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,623.9080539295704,0,0,1360.0585989503304,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,91,0.0,0,0,39.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,17,10,0,0,4,1,0,0,3,0,0,1,0,1,0.1651207083746785,0,2,0,0,5,3,20,9,0,-0.1327055096626281,0.56811118977955,0,0,0,1123.1113595601212,0.0,0.0,0.0,1217.507570683152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.101596172956,0.0,0.0,89.81965931047453,-0.0441157462232193,45.83626032592488,450.4217689390693,360.8226883597108,767.1287110755608
6,0,0,14115,0,2,2100,7751,2100,23364,11,1,0,0,False,False,False,False,10775,0,0,2,0,3,469,0,1,349,14724,5067,10849,4,0,0,0,131405,17657,15601,0,0,226,22,54,7,4,12,4,4,200,13,2,148514,0,0,5842,0,218,64,317,1,0,2385,0,2457,1,1,7,0,11,1,2,5,False,0,0,2,0,0,525,0,0,0.5823057585103676,1,0.2112933004660062,11,1,0,1,0.0,0.0,0,0,14,1,0,0,0,0,0,0.0,0,2,1776.544040560478,0.0,0.0,3,0,0,0.0,0,0,0.8181818181818182,0,0,0,1,0.0,0,0,0,0,4,87,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,21,0,0,4,0,2,0,9,0,0,1,0,0,0.2221880853363205,0,0,0,0,1,1,0,10,0,-0.4903551936149597,0.3999771008155108,2,2,0,1631.574159840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6313533613655,-0.5066015699312814,-134.11432227980788,384.4768181398471,767.5013784458912,976.3225455715652
4,0,5,13600,0,2,5174,5595,5174,18616,1,1,1,0,False,False,False,True,12955,0,0,0,1,5,410,5,2,581,15781,3647,9105,16,0,0,0,123862,11271,13512,0,0,228,10,61,6,4,12,3,4,200,16,4,144324,0,12,10867,0,194,180,27,1,0,4680,986,677,2,2,1,0,12,1,1,8,True,0,0,1,1,0,675,2,0,0.0680144953267805,1,0.272635465969013,1,3,0,1,0.0,0.0,0,0,12,5,0,0,0,0,1,956.243804879458,0,1,1398.1886659687104,0.0,0.0,4,0,0,0.0,1,0,9.0,0,0,1,0,0.0,0,1,0,0,2,74,0.0,0,0,68.34999999403954,3,3.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,17,19,0,2,7,0,8,1,9,0,0,2,0,1,0.2402493153731978,0,1,0,0,2,2,0,9,0,-0.4284770488739013,0.535085609671483,1,1,0,1146.106566793561,0.0,0.0,0.0,1372.8898023902334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.839038993091,0.0,156.54539714663818,532.8465450575127,682.4830033498173,999.6934133574788
6,0,2,14448,0,10,7641,18966,7641,26010,5,5,0,1,False,False,False,False,12950,0,0,0,2,7,504,4,1,541,16977,4809,10825,21,0,0,0,137739,13317,17378,0,0,246,20,62,6,3,12,5,4,100,15,0,158397,0,8,12904,0,205,127,152,1,0,3680,312,1394,2,3,1,0,33,7,4,8,True,0,0,2,1,0,300,1,0,0.7293783403758403,5,0.2402847336520123,5,2,0,2,1.0,0.0,0,0,11,2,0,1,0,0,1,646.0774585912176,1,2,1659.062512236076,0.0,0.0,2,0,0,4.0,0,0,2.6,0,0,1,4,1.0,0,0,0,0,5,88,1.0,0,0,82.0,3,3.0,0,0.0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,2,13,16,0,4,3,1,2,0,13,1,0,5,0,1,0.1935957704869754,0,2,0,0,2,3,10,9,0,0.4548481702804565,1.2026629220021097,6,4,0,1232.049741479034,0.0,0.0,0.0,1441.6927567371122,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1655.1656168826107,0.0,0.0,215.29026023172244,0.2893200204693061,130.59182423933308,484.39404427073583,666.8103171766334,1070.3755807287569
6,0,0,11838,0,2,3847,3847,3847,22254,12,1,0,0,False,False,False,False,10825,0,0,1,1,6,0,2,1,200,22458,7687,10311,0,0,0,0,105892,16980,19085,0,0,189,15,54,8,3,12,3,4,200,17,0,128351,0,0,7555,0,181,70,340,1,0,0,0,798,2,2,9,0,5,1,1,1,False,0,0,0,0,0,950,0,0,0.445895802944111,1,0.2762598998890908,12,74,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,693.2121340105074,0,1,1421.0310267093448,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,4,0.0,0,0,0,0,7,82,0.0,0,0,45.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,375,25,0,4,0,0,0,0,12,0,0,6,0,0,0.3282279223149048,0,0,0,0,1,2,0,8,0,-0.6143631935119629,0.2419087048069466,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.35881706604626,-0.2955600490811141,-42.0539726978271,490.7985729312672,1041.5536129618465,1274.9193831434632
3,0,0,11210,0,6,939,1740,939,10912,4,4,0,0,False,False,False,False,7625,0,0,2,0,1,0,0,1,649,9869,1862,2596,0,0,0,0,103403,5836,10156,0,0,194,12,32,4,3,12,3,4,100,8,0,113272,0,0,3943,0,198,39,139,1,0,0,0,1283,0,0,7,0,21,5,0,13,False,0,0,0,0,0,0,0,0,0.7396025611695434,4,0.1361348707139717,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,1014.3680061493006,0,0,1550.0226721251088,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,1.0,0,0,0,0,1,76,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,9,10,0,0,9,0,0,0,4,0,0,1,0,0,0.1343108875784623,0,1,0,0,3,0,0,9,0,4.084152221679688,0.8300345557539519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.88185414538876,-0.3096728897145171,-76.4117855370571,330.1500095468896,298.0214472390084,543.3210850041203
3,0,0,10043,0,2,0,411,0,16484,6,1,0,0,False,False,False,False,7375,0,0,0,0,3,2,0,1,300,9772,2668,9863,0,0,0,0,83733,5187,7624,0,0,146,22,50,5,3,12,3,4,200,10,0,93506,0,0,2700,0,174,54,167,1,0,0,0,133,0,0,2,0,9,1,0,5,False,0,0,0,0,0,0,0,0,0.7201045554224205,1,0.2227465603406401,6,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,863.3831832,0,0,1384.2541367,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,3,0.0,0,0,0,0,6,77,0.0,0,0,12.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,22,17,0,0,4,0,2,0,6,0,0,4,0,0,0.185860842066138,0,0,0,0,0,0,0,8,0,-0.5863882303237915,0.430869161240226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.38523278151169,-0.0866892840111532,-94.36128564614027,356.16292335982297,340.47216295380423,763.7759367802654
3,0,0,17411,0,4,192,12408,192,46015,9,2,1,0,False,False,False,False,13250,0,0,2,1,4,516,3,2,949,46665,11078,18432,20,0,0,0,178604,19054,20215,0,0,308,40,83,10,4,4,4,12,200,22,16,225539,0,4,12829,0,254,104,396,1,0,269,269,1935,0,0,5,0,20,3,6,4,False,0,0,6,1,0,150,0,0,0.6099574666457582,2,0.2049942413523728,9,4,0,3,0.0,0.0,0,0,21,7,0,0,0,0,0,0.0,0,0,2291.663917022156,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,1,0,1,0,0.0,0,1,0,0,1,75,0.0,0,0,88.25000002980232,0,2.0,0,0.0,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,28,32,0,1,2,0,6,0,7,0,0,0,0,2,0.2260831763424139,0,0,0,0,0,0,0,12,0,-0.476730465888977,0.5257885669886534,6,3,0,450.138242897948,0.0,0.0,0.0,1394.953686525467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.96074882283974,-0.1832729471718341,-40.71277612174314,356.4658822492173,795.9805914168714,1062.564184003102
5,0,2,17769,0,3,11163,12709,11163,35286,8,1,0,0,False,False,False,False,14200,0,1,1,2,9,570,2,1,390,29437,7023,12631,15,0,0,0,174689,24344,21975,0,0,258,29,70,12,7,14,4,4,200,14,4,216706,0,10,14360,0,240,80,270,1,0,12580,1284,3200,3,5,5,0,16,2,2,8,True,0,0,1,0,0,0,1,0,0.3023947521713402,1,0.275245922772669,8,0,0,0,0.0,0.0,0,0,12,8,0,0,0,0,0,0.0,1,3,1809.7550180665985,0.0,0.0,3,0,0,0.0,0,0,1.75,0,0,0,4,0.0,0,0,0,0,4,77,0.0,0,1,16.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,17,0,5,3,0,2,0,14,0,0,4,0,1,0.2922294797071963,0,1,0,0,3,5,5,11,0,-0.4336733222007751,0.5471990204252389,2,2,0,0.0,0.0,0.0,0.0,1447.1707368625132,1.0,35.00700349167187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52942450967497,-0.033153658589713,-21.61618540049292,525.0544910852858,1082.500106612721,1253.407216642692
2,0,0,12470,0,2,634,9221,634,16517,4,1,0,0,False,False,False,False,8825,0,0,1,0,2,4452,0,1,361,14863,3274,9852,6,0,0,0,108496,4741,10587,0,0,230,14,52,4,3,4,3,12,200,12,1,127812,0,2,8072,0,213,72,100,1,0,4452,0,2939,1,1,8,0,22,1,4,8,False,0,0,3,0,0,0,0,0,0.8487376879839929,1,0.2370689834868405,4,5,0,0,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,0,1468.676888506712,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,3,77,0.0,0,0,40.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,16,0,1,7,0,0,0,4,0,0,1,0,0,0.1619411931145625,0,0,0,0,0,1,0,10,0,0.0112934112548828,0.9127188251409096,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.068173544452016,-0.2859716819177553,-100.98885681438443,372.82536702591926,327.4375757958298,955.1045645078858
6,0,0,15380,0,4,248,4939,248,29627,11,1,0,0,False,False,False,False,9725,0,2,0,1,2,447,2,1,360,18452,3902,20213,14,0,0,0,110096,7990,15641,0,0,198,20,74,5,5,14,4,4,200,12,0,129106,0,14,12127,0,173,46,335,1,0,558,558,692,0,1,1,0,20,3,2,5,True,0,0,0,2,0,0,0,0,0.4132570777085147,1,0.2682179194287427,11,8,0,0,0.0,0.0,0,0,13,11,0,0,0,0,1,835.7606295584712,0,0,1823.7184530792515,0.0,0.0,4,0,0,0.0,0,0,0.7272727272727273,0,0,0,1,0.0,0,1,0,0,4,62,0.0,0,0,2.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,46,17,0,0,3,0,4,0,8,0,0,3,0,2,0.1238495303728566,0,1,0,0,0,1,5,8,0,0.7467544078826904,0.6719425546118716,8,1,0,0.0,0.0,0.0,0.0,1371.5551464298992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1546.7294359869563,0.0,0.0,-88.89530054722482,-0.29609833638972,-77.80806284018753,350.3172317641932,409.6355984876004,1202.4224442634986
0,0,0,6657,0,3,0,0,0,9174,7,0,0,0,False,False,False,False,5150,0,0,0,0,2,0,0,1,166,5048,1395,1438,0,0,0,0,43269,5019,10538,0,0,121,13,32,2,2,4,3,14,100,4,0,48643,0,0,2163,0,113,16,146,1,0,325,325,731,0,0,4,0,3,0,0,3,False,0,0,0,0,0,300,0,0,0.0,0,0.2638192201856946,7,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,923.2414025257171,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,1,0.0,0,1,0,0,2,81,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,7,0,2,3,0,0,0,2,0,0,2,0,0,0.3233564602467949,0,0,0,0,0,0,0,5,0,-0.753017246723175,0.2286531000906881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.72383427655784,-0.3899305198132858,-21.1862249098552,341.0592279966873,438.0219505902578,825.8728409645395
3,0,0,12349,0,3,3241,7749,3241,14405,5,2,0,0,False,False,False,False,9250,0,0,0,1,2,370,2,1,569,9612,2408,3699,4,0,0,0,105871,7282,14132,0,0,199,14,49,3,2,12,2,4,200,11,0,119606,0,0,6377,0,201,46,111,1,0,4123,42,1140,1,1,5,0,22,2,3,9,False,0,0,0,0,0,300,0,0,0.4215489881182827,2,0.1988324465067642,5,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,955.3753369,0,0,1592.7738069,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,2,1.0,0,0,0,0,5,69,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,6,15,0,1,7,0,4,0,5,0,0,3,0,0,0.2046467299981141,0,0,0,0,0,1,0,9,0,-0.2147679924964904,0.8527330755306018,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.91860575529408,-0.4897117196559795,-111.5035915524384,356.9621734969278,366.6433974932037,714.6777496394802
10,0,3,19622,0,1,8767,24973,8767,42726,7,0,1,1,False,False,False,False,15000,0,1,0,3,11,523,3,3,382,29630,7670,15426,16,0,0,0,187317,21513,24464,0,0,280,23,66,7,5,14,6,4,200,21,4,223456,0,0,19067,0,261,418,190,1,1,6507,3170,431,3,4,2,0,26,0,8,9,True,0,0,1,1,0,750,0,0,0.0,0,0.2262959309322797,7,2,0,3,0.0,0.0,0,0,16,0,0,0,0,0,1,837.0429179029948,0,4,1943.9623803878908,0.0,0.0,4,0,0,0.0,0,0,3.0,1,0,2,5,0.0,0,0,0,0,5,81,0.0,0,0,117.0,9,4.0,0,0.0,0,0,2,1,0,5,1,0,13,0,0,0,0,0,2,14,22,0,4,9,0,6,0,21,0,0,4,0,2,0.2434443652189963,0,0,0,0,4,4,0,12,0,-0.0657011866569519,0.8119579545380206,8,3,0,1099.3512250038852,0.0,0.0,0.0,1227.490985496561,0.0,32.02968512635539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0150358496533,0.0617295896312847,177.4108406003124,535.7819732047361,998.6304362601091,1244.4993917615166
11,0,0,19916,0,5,2592,8086,2592,29018,8,3,1,0,False,False,False,False,14250,0,0,1,1,5,574,3,2,590,40411,8730,8703,4,0,0,0,185850,14902,20957,0,0,295,22,58,9,5,12,7,4,200,17,0,241259,0,0,11124,0,282,108,167,1,0,14997,400,2546,0,0,9,0,32,3,5,9,False,0,0,0,1,0,0,0,0,0.7683284190505525,3,0.2195650758206907,8,11,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,3,2169.0878331296367,0.0,0.0,6,0,0,0.0,0,0,2.0,3,0,1,0,0.0,0,2,0,0,3,60,0.0,0,0,92.99999997019768,0,2.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,55,24,0,1,6,0,2,0,16,0,0,4,0,1,0.1899807728007571,0,0,1,0,0,0,0,13,0,-0.0591895580291748,0.8901148562074427,5,4,0,0.0,0.0,0.0,0.0,1315.3329735853215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.207912206748983,-0.1106455885899832,46.49880860494046,397.2453244351873,664.7863576457668,890.8906179293975
3,0,0,8844,0,2,1744,1744,1744,15038,8,0,0,0,False,False,False,False,7850,0,0,2,0,2,142,0,1,546,8112,1367,10775,0,0,0,0,76612,5413,10532,0,0,172,18,34,4,4,14,3,4,100,10,0,86855,0,0,4139,0,166,43,221,1,0,2130,650,145,0,0,10,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2396273661786909,8,9,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1279.5685627806936,0.0,0.0,3,0,0,0.0,0,0,0.625,1,0,0,1,0.0,0,1,0,0,2,62,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,14,0,0,4,0,2,0,5,0,0,3,0,0,0.1718077675515989,0,1,0,0,3,0,0,7,0,-0.6498879194259644,0.2820914511988269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4071343454903,-0.5157988553311449,-202.8965133652604,372.5943367692071,348.39868137367336,1005.9484403108228
3,0,0,21307,0,4,11007,17734,11007,65896,14,0,1,0,False,False,False,False,20550,2,2,4,2,12,768,5,2,402,54601,13835,21268,24,0,0,0,253819,30725,22592,0,0,334,17,67,12,8,14,4,4,100,19,6,315004,0,7,17726,0,308,82,491,1,0,6584,4362,8535,4,4,7,0,24,0,7,5,True,0,0,3,0,0,2000,0,0,0.0,0,0.284728345279411,14,7,0,0,0.0,0.0,0,0,15,5,0,0,0,0,0,0.0,0,0,2344.506966833743,0.0,0.0,3,0,0,0.0,0,0,1.0714285714285714,0,0,1,2,1.0,0,2,1,0,2,72,0.0,0,1,180.30000001192093,25,2.0,0,0.0,1,0,1,0,0,4,0,0,8,0,0,0,0,0,2,40,26,0,6,3,0,0,0,15,0,0,6,1,1,0.2632202648554284,0,0,0,0,1,4,0,15,0,-0.3896952867507934,0.6208962937338802,7,3,3,0.0,0.0,0.0,0.0,2059.740139933512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2144713490062,-0.2303256111579272,103.1858737987514,549.8896007722648,1251.9988387853462,1340.878932957733
4,0,0,19115,0,3,10175,10175,10175,30713,5,2,1,0,False,False,False,False,15150,0,0,1,3,8,539,3,3,828,34106,5820,10496,8,0,0,0,183810,12089,16257,0,0,273,24,77,8,4,12,6,4,200,16,8,219337,0,0,11022,0,290,177,163,1,1,1420,290,1774,4,4,7,0,27,2,8,5,False,0,0,2,0,0,375,0,0,0.1953167477130327,2,0.2111704665286859,5,76,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1935.1838049,0.0,0.0,3,0,0,0.0,0,0,2.4,0,0,2,0,0.0,0,2,0,0,5,87,0.0,0,0,96.0,0,2.0,0,0.0,1,0,2,1,0,1,0,0,7,0,0,0,0,0,0,386,24,0,2,3,0,31,0,12,0,0,3,0,0,0.230870441968925,0,1,0,0,3,4,0,14,0,0.0802168846130371,0.8387169609871942,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67450730245619,-0.1240192272136144,58.75410889244984,507.64170179212726,564.2874838219457,884.5051284874982
0,0,0,11675,0,3,2705,2705,2705,11688,3,1,0,0,False,False,False,False,8575,0,0,0,0,1,0,0,1,652,11080,2344,6204,4,0,0,0,107571,6982,7880,0,0,202,21,34,4,4,14,3,4,200,6,4,119284,0,0,4315,0,210,38,95,1,0,632,632,524,1,1,4,0,16,1,2,9,False,0,0,1,0,0,0,0,0,0.3948288103103854,1,0.1855709315685912,3,6,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1365.4416573,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,2,86,0.0,0,0,71.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,1,5,0,2,0,1,0,0,1,0,0,0.1715138773817871,0,1,0,0,4,1,0,10,0,0.3930578231811523,0.7108218646495147,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580611928207648,-0.3954764358572348,-13.578024297765063,373.6812900588806,437.6166471891336,641.9021972224986
