assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,15801,0,8,870,870,870,18726,5,6,0,0,False,False,False,False,11150,0,0,1,1,3,0,2,1,769,105780,23274,14361,0,0,0,0,16545,1116,11637,0,0,161,25,66,15,2,4,2,12,200,2,0,122521,0,0,1486,0,220,87,176,1,0,195,0,1214,0,0,10,0,30,6,3,10,False,0,0,0,0,0,300,0,0,0.8092104950386225,6,0.2182686933238193,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2012.726332131932,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,1,0,14,83,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,9,61,0,0,4,0,0,0,6,0,0,1,0,1,0.2965182590041945,0,0,0,0,0,0,0,10,0,0.0741955041885376,0.897855862949443,3,0,1,0.0,0.0,0.0,0.0,1399.1832924735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.62060864640583,-0.1788618722042945,-59.38214157182577,338.6749550188316,727.1033208224911,811.2578316946117
4,0,0,11608,0,4,918,1278,918,15446,8,1,0,0,True,False,False,False,8810,0,0,2,0,4,0,0,1,643,67057,16602,9058,4,0,0,0,10975,1469,15041,0,0,117,19,46,17,2,4,3,12,100,1,0,78033,0,0,1550,0,144,55,271,1,0,0,0,2205,0,0,9,0,9,3,0,4,False,0,0,0,0,0,375,0,0,0.4768661389756713,1,0.1911981566009062,8,5,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,889.0020936,0,1,1629.7084741,0.0,0.0,0,0,0,0.0,1,0,1.0,2,0,0,0,0.0,0,1,0,0,8,69,0.0,0,0,26.400000005960464,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,26,49,0,1,3,0,0,0,8,0,0,1,0,0,0.2075331058979758,0,2,0,0,1,0,5,6,0,-0.2955226898193359,0.3642903303607673,0,0,0,441.6004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.49841506527636,-0.4786132074515669,-121.27322348811242,336.7596160430371,665.3459911588244,968.455417077959
3,0,6,16482,0,6,4586,6501,4586,13825,3,3,3,0,False,False,False,False,11600,0,1,0,2,17,0,10,5,919,104303,25952,11049,0,0,0,1,9861,1248,9619,1,0,148,30,63,16,4,4,2,12,100,3,0,116942,0,0,1975,0,165,91,112,1,2,2777,266,1865,3,4,1,0,26,4,6,7,True,0,1,0,0,0,375,0,0,0.6218725395605472,3,0.2089524945372017,3,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1643.292759123799,0.0,0.0,0,0,0,0.0,0,0,6.666666666666667,0,0,2,3,0.0,0,0,0,0,9,57,0.0,1,0,1.0,6,2.0,0,0.0,0,0,7,1,0,3,0,0,11,0,0,0,1,0,0,42,53,0,4,4,0,4,0,20,0,0,3,0,1,0.3116383066620093,0,1,0,0,0,4,5,7,0,0.96700119972229,0.9738091034610172,6,4,1,0.0,0.0,0.0,1250.5140150037748,1309.3498592303172,1.0,32.357114020021754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.7123478822265,0.3286085190857453,120.89142296587808,510.0004216210767,1002.8766881920184,822.7261956176777
0,0,2,7878,0,4,0,0,0,4245,0,2,0,0,False,False,False,False,4485,0,0,0,1,2,0,2,1,0,36106,5082,4848,0,0,0,0,6676,500,2905,0,0,85,17,40,2,1,4,2,12,100,1,0,44503,0,0,1062,0,120,48,0,1,0,1720,0,0,0,0,0,0,8,2,1,4,True,0,0,0,0,0,0,0,0,0.4053814979558144,2,0.1935859596909727,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,840.4105377,0,0,941.2500946,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,11,72,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,22,0,1,2,0,0,0,2,0,0,1,0,0,0.1767193311569984,0,1,0,0,0,0,0,5,0,-0.3228245377540588,0.5589391139015235,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039835608214126,0.1274900270272971,32.89242697304266,331.15534520340435,355.8884104467,494.21508977131737
2,0,0,14172,0,4,1675,2274,1675,16171,5,3,1,0,False,False,False,False,11375,0,0,1,2,5,0,3,2,1236,90274,19858,13519,0,0,0,0,14306,1136,11618,0,0,138,26,54,17,3,4,4,12,200,2,0,107480,0,0,1476,0,193,74,188,1,0,2900,0,356,1,2,7,0,24,3,7,6,False,0,0,0,0,0,0,0,0,0.511514382658095,3,0.1695690579560433,5,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,975.8565727949394,0,0,1944.3216396633395,0.0,0.0,0,0,0,0.0,0,0,1.4,1,0,1,2,0.0,0,0,0,0,9,73,0.0,0,0,32.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,39,42,0,2,3,0,0,0,7,0,0,3,0,1,0.1974913930459222,0,2,0,0,0,2,10,9,0,-0.2736056447029114,0.7612266981647273,7,4,0,622.6155720878603,0.0,0.0,0.0,1307.0161377511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.75157519112724,-0.3394500099861458,-156.98020007268397,348.46086479668713,647.8557736044677,786.7216867806183
4,0,1,7475,0,2,902,902,902,6606,5,0,0,0,False,False,False,False,7960,0,0,0,1,6,0,3,1,230,36316,10925,3330,0,0,0,0,7846,1217,8966,0,0,73,19,41,10,3,4,3,14,100,0,0,44587,0,0,0,0,85,23,102,0,0,424,216,102,0,0,4,0,8,0,1,4,False,0,0,0,0,0,1100,0,0,0.0,0,0.2118792010109182,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,945.0538612458216,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,0,0.0,0,3,0,0,12,60,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2,33,0,2,4,0,2,0,10,0,0,9,0,0,0.4412183360187935,0,1,0,0,3,0,0,3,0,-0.276861310005188,0.524530699149539,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.045393615297655,0.126976889805846,-31.87119934126736,512.224773476783,784.5902021103227,787.2567167962454
3,0,7,16476,0,6,1019,2817,1019,17935,0,3,0,0,False,False,False,False,10575,0,0,0,1,7,0,7,1,0,116032,22737,17994,0,0,0,0,13733,1788,6394,0,0,137,24,67,20,4,12,1,4,100,2,0,132131,0,0,3985,0,231,113,0,1,0,2366,160,764,0,0,2,0,19,3,6,5,True,0,0,0,0,0,0,0,0,0.6822712303343158,3,0.2295687149054277,0,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,706.4292193126813,0,0,1744.840651409729,0.0,0.0,0,0,0,0.0,1,0,10.0,0,0,1,1,0.0,0,0,0,0,14,83,1.0,0,0,62.0,2,2.0,0,0.0,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,21,48,0,3,2,1,0,0,10,0,0,3,0,1,0.2125549598461164,0,2,0,0,1,0,10,11,0,0.2840534448623657,0.6562244054308743,6,2,1,1623.996717025129,0.0,0.0,0.0,1721.8105089409364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06754028914628,0.2750967543151795,75.85793000241075,396.4831971567525,848.8798096280652,864.9729697555033
1,0,5,8369,0,2,1672,1672,1672,3033,0,1,1,0,False,False,True,False,5310,0,0,0,1,5,0,5,3,0,43890,3877,2293,0,0,0,0,10931,533,3573,0,0,79,13,33,7,2,14,1,4,100,0,0,55288,0,0,645,0,128,32,0,1,1,467,320,170,1,2,0,0,11,1,0,5,True,0,0,0,0,0,0,0,0,0.3013836369777533,1,0.1586703824724749,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,828.623815785422,0,0,972.67669806325,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,1,0.0,0,0,0,0,8,80,1.0,0,0,46.0,0,2.0,0,0.0,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,6,15,0,3,4,0,2,0,6,0,0,5,0,0,0.1229675652747448,0,1,0,0,7,2,5,6,0,0.646503210067749,0.7012389053208341,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30397368631242,0.1850563505411488,112.8843738301008,468.6243650203692,291.83386480339175,372.3333772887914
8,0,0,10958,0,2,4123,4123,4123,8556,3,0,0,0,False,True,False,False,11089,1,1,0,2,10,0,7,1,908,67218,15830,5906,0,0,0,0,11662,1790,10611,0,0,104,22,46,14,5,14,3,4,200,3,0,84127,0,0,1050,0,131,122,115,1,0,5246,777,946,2,3,0,0,11,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2216884070599843,3,4,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,720.2576753,0,0,1360.2937116,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,1,4,1.0,0,1,0,0,14,62,1.0,0,0,20.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,20,45,0,3,6,0,0,0,18,0,0,11,0,0,0.2320728325485148,0,1,0,0,2,3,0,6,0,-0.2846571207046509,0.5110030187120703,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,23.25453369999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2048192042822,0.6175136978410185,116.88652137704992,476.323601641797,811.501215205647,770.3042299353963
6,0,0,8104,0,4,2470,2470,2470,4927,1,2,0,0,False,True,False,True,7285,0,0,0,1,7,0,7,1,933,50866,11374,1646,0,0,0,0,12444,1305,7906,0,0,89,14,36,6,1,4,2,12,200,1,0,69981,0,0,229,0,126,39,0,1,0,6670,0,227,1,2,2,0,13,2,0,6,True,0,0,0,0,0,0,0,0,0.6872264845704158,2,0.2598725461214468,1,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,705.388357460798,0,0,962.5807755280944,0.0,0.0,0,0,0,0.0,0,1,13.0,0,0,1,4,0.0,0,1,0,0,10,73,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,33,32,0,2,4,0,0,1,13,0,0,10,0,0,0.3164977745614353,0,1,0,0,5,2,0,5,0,0.7103121280670166,0.8639790142103262,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.30359366467692,0.810321606072045,114.38001131863096,483.1386745126477,790.3128956451891,609.6735099223594
4,0,1,9894,0,4,938,2245,938,8044,3,2,1,0,False,False,False,False,7525,0,0,0,2,5,0,2,2,639,60013,14497,5023,0,0,0,0,12709,1597,10297,0,0,105,16,59,17,3,4,4,14,200,2,0,73809,0,0,3243,0,120,66,100,1,0,1086,486,2630,0,0,0,0,11,3,0,8,True,0,0,0,0,0,0,0,0,0.6834029744898812,2,0.3434451164458568,3,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,832.7613536,0,0,1224.1384389999998,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,11,67,0.0,0,0,21.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,24,38,0,3,5,0,6,0,9,0,0,5,0,0,0.2939402497916475,0,1,0,0,1,0,5,5,0,-0.2058485150337219,0.545165353131994,0,0,0,907.1262966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63884309738599,0.0980281283365532,73.07996967490048,364.0764686419589,812.7021979741951,879.851465884734
7,0,0,17174,0,5,7498,7862,7498,19031,6,2,1,0,False,False,False,False,13200,0,1,0,1,7,0,3,3,591,140704,20219,11042,0,0,0,0,18850,1161,17648,0,0,166,25,56,18,3,4,3,12,200,2,0,174480,0,0,5330,0,221,75,248,1,1,14925,0,732,1,4,5,0,21,2,4,7,True,0,0,0,1,0,150,0,0,0.5598960544000422,2,0.2219239656300984,6,10,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,911.3852056,0,0,1981.1280524,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,1,0,0.0,0,0,0,0,11,89,0.0,0,0,35.0,5,1.0,0,0.0,0,0,2,1,0,3,0,0,12,0,0,0,0,0,0,55,49,0,0,5,0,0,0,14,0,0,3,0,2,0.2076323022665708,0,0,0,0,2,4,0,10,0,-0.2866814732551574,0.6577167995319041,4,4,0,0.0,0.0,0.0,0.0,1446.4500859,0.0,18.387400700000057,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.50984122403213,0.0302857757868372,54.15096710686504,435.7820277968015,647.5401720983676,891.098380976113
15,0,8,17577,0,6,3261,4556,3261,25570,2,1,1,0,False,False,False,False,14880,0,0,0,1,10,0,8,2,395,120580,30124,17423,0,0,0,0,15102,1670,9659,0,0,176,43,103,23,6,12,5,4,200,3,0,147752,0,0,6875,0,203,106,37,1,0,12068,287,1680,1,3,5,0,14,1,3,5,True,0,0,0,1,0,150,0,0,0.814309255728305,1,0.2093481452086296,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,3,1961.312514516998,0.0,0.0,0,0,0,0.0,1,0,12.5,3,0,1,3,0.0,0,0,0,0,10,61,0.0,1,0,19.0,7,3.0,0,0.0,0,0,1,1,0,4,0,0,11,0,0,0,1,0,0,9,43,0,0,4,0,10,0,25,0,0,3,0,1,0.2951929984015372,0,1,0,0,1,3,0,9,0,-0.4960812330245971,0.4540694087572765,3,1,0,0.0,0.0,0.0,1897.4498955916608,1289.2493749375128,0.0,48.83341614278743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.9382741827665,0.3976928685391508,132.89060161031318,447.8327617342023,981.4448160363876,879.9107675224305
1,0,1,12693,0,2,2382,2660,2382,14484,3,0,0,0,False,False,False,False,15430,0,0,2,1,6,0,4,1,800,101301,9515,6310,0,0,0,0,12824,740,17585,0,0,145,37,58,11,5,14,3,4,200,1,0,118849,0,0,4107,0,193,82,106,1,0,4723,732,673,1,1,10,0,7,0,2,2,False,0,0,0,0,0,0,0,0,0.0,0,0.187814095785755,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1693.765151588164,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,0,0.0,0,1,0,0,8,70,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,30,0,3,2,0,2,0,7,0,0,2,0,0,0.1433714245934109,0,1,0,0,0,1,0,8,0,-0.7171185612678528,0.264185788044983,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41591040066302,-0.6022086350304197,116.26169059822573,380.1707688909685,389.2393224537795,870.3331737683753
0,0,0,4959,0,1,0,0,0,4163,4,0,0,0,False,False,False,False,3135,0,0,0,0,1,0,0,1,305,16282,2894,6425,0,0,0,0,4382,346,2290,0,0,39,9,18,4,1,12,0,4,100,0,0,20664,0,0,0,0,65,21,90,0,0,0,0,428,0,0,0,0,3,0,0,2,True,0,0,0,0,0,150,0,0,0.0,0,0.2488197616136882,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,710.5064462296175,0,0,754.6027272127658,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,1,0.0,0,0,0,0,6,55,0.0,0,0,6.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,1,0,0,1,0,0,0.1455229579254173,0,1,0,0,0,0,10,2,0,-0.7373069524765015,0.2411536571050413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0699296444076,-0.3975601852223531,-135.0909509385556,287.67455002689474,257.61900002408487,726.978554697595
3,0,0,7964,0,3,268,268,268,9540,5,2,1,0,False,False,False,False,7250,0,0,2,1,4,0,3,2,310,41527,7586,1952,0,0,0,0,6864,678,13219,0,0,77,20,51,5,2,14,3,4,100,1,0,54320,0,0,77,0,116,30,129,1,0,5929,84,1762,0,0,10,0,14,2,1,5,False,0,0,0,0,0,450,0,0,0.3624366411701926,2,0.2112292001545538,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1387.388929881724,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,1,1,2.0,0,1,0,0,13,55,0.0,0,0,3.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,6,29,0,1,3,0,4,0,7,1,0,7,1,0,0.1617057982414512,0,2,0,0,3,0,0,4,0,-0.1683099269866943,0.6208853312283907,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.95678734008996,-0.2162335258257936,-259.8694513374388,348.5684436311794,361.0234947187451,732.339705266798
2,0,0,6362,0,2,0,0,0,5536,3,1,0,0,False,False,False,False,3975,0,0,0,0,1,0,0,1,349,31019,3449,6720,0,0,0,0,8805,614,3536,0,0,73,11,25,4,3,14,1,4,200,1,0,40394,0,0,961,0,108,34,71,1,0,570,570,665,0,0,3,0,13,1,1,5,False,0,0,0,0,0,0,0,0,0.5611430199690391,1,0.1968811215387246,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,924.1181402,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,16,76,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,4,0,0,0,3,0,0,3,0,0,0.2083871513669465,0,0,0,0,0,0,0,4,0,0.0215516090393066,0.9072063456415044,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.80900050900223,-0.2597070542821057,-100.31184971646334,292.62492341236265,300.8706223858195,709.1301117172898
13,0,0,15660,0,4,3192,4666,3192,19117,6,3,1,0,False,False,False,False,20705,1,1,0,2,6,0,3,2,543,108366,23282,13190,0,0,0,0,16076,1854,15643,0,0,161,38,76,23,4,12,4,4,200,2,0,131057,0,0,2670,0,197,72,188,1,0,6615,0,1331,1,2,3,0,25,3,5,7,True,0,0,0,0,0,750,0,0,0.7410185125164248,3,0.2264538152627518,6,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1840.0345480264325,0.0,0.0,0,0,0,0.0,0,0,3.1666666666666665,0,0,1,0,0.0,0,1,1,0,16,65,0.0,0,0,76.0,7,2.0,0,0.0,1,1,1,0,0,2,0,0,13,0,0,0,0,0,0,13,67,0,1,4,0,3,0,19,0,0,3,0,0,0.2163677106368674,0,2,0,0,2,2,15,9,0,-0.1903910040855407,0.8186392285439775,5,3,0,1080.6981096283996,0.0,0.0,0.0,0.0,0.0,34.28050997874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49839467347874,-0.032608083399496,81.81368124933569,425.2420156128285,819.6693924131332,983.6228357457996
7,0,0,13886,0,5,113,666,113,16203,6,4,0,1,True,False,False,False,12880,0,0,2,3,8,0,2,1,602,99338,22385,8032,4,1,0,0,12626,1325,21258,0,0,130,24,62,20,3,4,4,12,100,2,0,112224,0,0,3751,0,189,88,230,1,0,259,259,968,0,0,9,0,17,4,2,4,False,0,0,0,0,0,300,0,0,0.7348779656357607,4,0.2429763384434496,6,17,0,1,0.0,0.0,0,0,0,0,1,0,1,1,0,0.0,0,2,1753.6774300352597,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,0,2,0.0,0,1,0,0,10,79,0.0,0,0,45.99999997019768,0,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,88,50,0,3,0,0,4,0,15,0,1,3,0,0,0.2212684860785647,0,1,0,0,1,0,5,9,0,-0.3829295039176941,0.5948516047994953,2,1,0,1154.7134855321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.3450804490604,-0.1710690887970019,-35.89029482961101,394.6221740369241,820.1052116928273,1035.3101253994555
6,0,6,14062,0,10,1891,6505,1891,11660,1,5,1,0,False,False,False,False,10185,0,0,0,1,6,0,6,3,661,100682,15624,7877,8,0,0,0,18690,792,12186,0,0,155,28,79,19,4,14,2,4,200,1,0,128573,0,0,4487,0,192,56,27,1,1,9200,1456,1309,2,2,0,0,30,6,5,11,True,0,0,0,1,0,0,0,0,0.6240422628437585,5,0.209408890403663,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1012.1027075460256,0,1,1667.9337523098895,0.0,0.0,0,0,0,0.0,0,0,12.0,4,0,1,0,0.0,0,0,0,0,8,77,0.0,0,0,15.0,0,1.0,0,0.0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,2,12,33,0,0,6,0,0,0,12,0,0,1,0,1,0.2428574227432928,0,0,0,0,0,2,0,9,0,0.9830048084259032,1.080176627473863,5,0,0,938.9961946933269,0.0,0.0,0.0,1402.93314216831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.47042476190742,0.2518085621916038,42.01605723425618,405.7715116458988,642.939204578648,768.8434856744499
0,0,0,5070,0,1,0,0,0,5045,6,0,0,0,False,False,False,False,4150,0,0,0,0,1,0,0,1,189,28783,7581,7372,0,0,0,0,7012,1390,4262,0,0,56,16,26,11,2,12,3,4,200,1,0,38291,0,0,89,0,76,34,107,1,0,2495,0,268,0,0,4,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2088271499425918,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,935.5346081,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,1,0.0,0,1,0,0,14,60,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0,1,4,0,0,0,1,0,0,1,0,0,0.27016473945243,0,0,0,0,0,0,0,3,0,-0.1850641965866089,0.4049250029154037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.05404705818708,-0.5130756209808675,-207.4108197815157,256.666079395679,575.4143089300429,763.3923895669083
