assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,3,13002,0,2,3054,7652,3054,4863,3,0,1,0,False,False,False,False,8750,0,1,0,1,4,0,3,2,400,96719,14840,6478,0,0,0,0,8985,376,3016,0,0,133,118,39,5,3,12,4,4,200,36,0,109962,0,0,959,0,175,334,86,1,0,4257,1155,210,1,4,3,0,9,0,0,6,True,0,0,2,1,0,0,0,0,0.0,0,0.1089174822576318,3,1,0,0,0.0,0.0,0,0,104,0,0,0,0,0,1,842.7147461700147,2,1,1414.0640225785942,0.0,1.0,12,0,0,0.0,0,0,5.666666666666667,1,0,1,2,0.0,0,0,0,12,7,74,0.0,0,0,25.0,2,2.0,0,0.0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,12,42,0,0,5,0,2,0,17,0,0,4,0,1,0.1903076501685822,0,1,0,0,1,4,5,8,0,-0.4481757879257202,0.3835429442405667,0,0,0,0.0,0.0,0.0,0.0,1295.1064767086718,0.0,12.979069141975517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.37780323903038,0.5091707224734107,75.61185228730147,437.4200814981992,694.6785890278899,411.74939090683137
10,0,2,12788,0,7,7277,8782,7277,8860,5,2,0,0,True,False,True,False,10450,0,1,0,2,7,0,2,1,568,107009,18687,7395,4,0,0,0,11815,1357,8234,0,0,140,142,51,8,3,12,2,4,200,43,4,124433,0,0,278,0,173,449,166,1,0,5608,1575,892,3,7,2,0,17,4,3,4,True,0,0,1,1,0,0,0,0,0.624249794454619,2,0.1677678001378965,5,22,0,0,1.0,0.0,0,0,112,0,0,0,0,0,1,768.3286251817115,0,3,1597.1687057886124,0.0,0.0,11,0,0,0.0,0,1,3.4,2,0,0,3,1.0,0,0,1,11,11,76,0.0,0,0,43.25,2,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,116,45,0,0,2,0,4,0,17,0,1,7,0,1,0.1977081981706524,0,1,0,0,1,7,0,8,0,0.1788372993469238,0.6628873574675365,3,2,0,0.0,0.0,0.0,0.0,1247.3079682377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33571923061766,0.2629653326400621,6.010636174629991,453.8405976606558,812.1872130968776,620.6733179827295
2,0,0,9412,0,3,4860,5592,4860,2948,1,1,0,0,False,False,True,False,6675,0,0,0,0,1,0,0,1,829,60095,3958,3233,0,0,0,0,13943,628,2917,0,0,94,87,30,1,1,4,1,12,200,19,0,80058,0,0,947,0,146,274,32,1,0,6018,234,152,2,3,0,0,15,1,1,8,True,0,1,0,0,0,0,0,0,0.0,1,0.1168975046830543,1,0,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,898.144712112342,1,0,1105.0127373086896,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,1,12,81,1.0,0,0,31.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,27,0,0,7,0,0,0,3,0,0,3,0,0,0.0897524383050435,0,1,0,0,3,3,0,6,0,0.7196903228759766,0.8454909411748704,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7757356663381,0.1085960332839833,210.45911250435967,439.86823281677454,261.82503624768384,342.29469691111547
1,0,0,13379,0,5,1859,7603,1859,12531,9,3,1,0,False,False,False,False,11030,0,0,1,2,6,0,2,2,391,112974,16190,11943,0,0,0,0,10230,762,9245,0,0,153,159,50,8,5,4,4,12,200,36,0,130306,0,0,1124,0,193,468,260,1,0,7101,710,261,0,1,6,0,22,3,2,6,False,0,0,0,0,0,1050,0,0,0.6238692812284158,3,0.1807208552745337,9,4,0,0,0.0,0.0,0,0,87,0,0,0,0,0,0,0.0,0,0,1742.2271876947077,0.0,1.0,3,0,0,0.0,0,0,0.7777777777777778,2,0,0,2,1.0,0,1,0,4,4,67,0.0,0,0,9.0,0,1.0,0,0.0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,22,18,0,1,3,0,0,0,7,0,0,4,0,0,0.2364323542709633,0,0,0,0,0,1,0,9,0,0.1698974370956421,0.764289908586452,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.80456533787272,-0.3788254509294527,-92.05458457585702,383.0614082443912,608.2903581606295,738.7096293124329
5,0,0,14905,0,9,66,1337,66,13164,11,6,0,0,False,False,False,False,12500,0,0,2,0,6,0,0,1,371,123244,16407,13845,0,0,0,0,8787,694,13119,0,0,155,136,49,10,7,6,6,4,200,39,0,138366,0,0,935,0,192,388,361,1,0,6334,1615,976,0,0,9,0,37,6,4,15,False,0,0,0,0,0,150,0,0,0.6621164264147136,6,0.1743024668567333,11,4,0,1,0.0,0.0,0,0,98,0,0,0,0,0,1,657.5319767999999,0,0,2000.2831417,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,6,14,53,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,24,59,0,2,4,0,0,0,11,0,0,5,0,0,0.1784865782292429,0,1,0,0,1,0,5,9,1,0.354824423789978,1.1396415927102823,4,2,0,1221.3562011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.74766752862243,-0.6599065764650492,-183.33404524338093,371.49740679634704,561.4005220509027,838.1113478640882
8,0,0,20766,0,8,3074,8972,3074,12127,7,3,1,0,False,False,False,False,18350,0,1,2,4,11,0,3,2,745,200594,39348,16059,4,0,0,0,17686,691,11645,0,0,187,196,54,11,4,12,5,4,200,54,0,227674,0,0,3169,0,272,525,268,1,0,9393,4514,1180,3,3,10,0,39,4,3,17,False,0,0,0,0,0,675,0,0,0.2847959546833529,3,0.1474750687029323,7,8,0,1,0.0,0.0,0,0,126,0,0,0,0,0,1,1051.259713214777,0,4,2373.161512084971,0.0,0.0,5,0,0,0.0,1,0,2.7142857142857144,3,0,1,1,1.0,0,1,0,7,21,79,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,46,84,0,2,4,0,0,0,19,0,0,3,0,1,0.3470777048861871,0,2,0,0,0,3,0,13,0,0.0991289615631103,0.9953816026321612,3,2,1,2076.602122377915,0.0,0.0,0.0,1674.9430710044326,0.0,35.59350361522729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71052288533856,-0.05056545851975,-1.7697910481912529,474.9107864174928,1126.4720021737326,730.2916346714906
3,0,2,8987,0,4,2234,5769,2234,2903,1,2,0,0,True,False,False,False,10000,0,0,0,2,7,0,5,1,982,62533,11110,1776,0,0,0,0,11391,392,4055,0,0,76,82,25,5,1,12,2,4,200,23,0,77319,0,0,0,0,148,231,35,0,0,3394,938,486,1,4,0,0,17,2,1,6,True,0,0,0,0,0,0,0,0,0.42953609376574,2,0.1509383863791052,1,0,0,1,1.0,0.0,0,0,55,0,0,0,0,0,1,598.7153319,0,1,1179.0795911,0.0,0.0,6,0,0,0.0,0,2,10.0,0,0,1,4,1.0,0,0,0,6,13,93,1.0,0,0,50.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,6,37,0,0,4,0,0,1,10,0,1,6,0,0,0.202329204390825,0,2,0,0,7,4,15,6,0,0.3610274791717529,0.891603941530748,1,1,0,898.228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.12844345058903,0.4070971999033526,43.76294898961041,538.5895954721356,633.0870329997013,321.5050136236727
1,0,0,7287,0,4,761,761,761,2791,5,1,0,0,False,False,False,False,4950,0,0,0,0,0,0,0,0,294,41529,3727,2239,0,0,0,0,8862,376,4791,0,0,58,68,14,2,2,12,2,4,200,12,0,53440,0,0,208,0,123,114,71,1,0,3048,0,449,0,0,2,0,7,2,0,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1457564670080138,5,10,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,1007.9487227347064,0.0,0.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,1,1,63,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,3,0,0,5,0,0,0,1,0,0,1,0,0,0.183513508097617,0,0,0,0,2,0,0,5,0,0.6596405506134033,0.4661260168844036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.77893617881593,-0.4762147013765666,-93.39760830747912,319.48053778600416,244.23861496850665,445.2607457870898
8,0,0,15256,0,5,179,3988,179,13177,8,3,0,0,False,False,False,False,11975,0,0,3,1,8,0,2,1,609,114294,21872,15227,19,0,0,0,15767,813,8700,0,0,147,212,40,11,5,4,4,12,100,34,19,148075,0,0,1507,0,179,394,259,1,0,18013,1323,978,0,1,9,0,25,3,3,15,False,0,0,11,0,0,300,0,0,0.8419166435312349,3,0.1919969504345952,8,1,0,0,0.0,0.0,0,0,70,0,0,0,0,0,0,0.0,0,2,2088.6034063,0.0,0.0,7,0,0,0.0,1,0,2.0,1,0,0,2,1.0,0,0,0,7,1,61,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,10,11,0,1,9,0,0,0,16,0,0,4,0,1,0.235144121809187,0,1,0,0,0,1,0,8,0,-0.4954906105995178,0.7299718702077753,3,3,0,0.0,0.0,0.0,0.0,1712.2863116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59861885192215,-0.1723639820341702,-67.25068032366542,359.57999385361813,689.6857467793931,715.5116167541796
5,0,3,14637,0,6,2210,6300,2210,5902,3,2,1,0,False,False,False,False,10375,0,1,0,2,7,0,4,2,597,115989,16131,7506,1,0,0,0,12884,1082,4582,0,0,154,153,44,5,3,4,5,12,100,34,0,134310,0,0,1929,0,201,427,94,1,0,5436,1510,167,0,2,1,0,25,4,1,11,True,0,0,1,1,0,0,0,0,0.600276190883028,2,0.1459904083010282,3,43,0,0,0.0,0.0,0,0,102,0,0,0,0,0,1,748.5167883716696,0,0,1629.4378084203972,0.0,0.0,8,0,0,0.0,0,0,4.0,2,0,2,1,0.0,0,0,0,8,5,69,0.0,0,0,40.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,218,13,0,0,4,0,0,0,12,0,0,1,0,1,0.217642992921039,0,2,0,0,1,2,5,9,0,-0.2110122442245483,0.9353062235228814,1,1,0,0.0,0.0,0.0,0.0,1334.9220563374606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.51802519599872,0.14729006456077,112.1613841630264,432.0017593567386,689.4647922089647,451.2967578141995
6,0,1,19609,0,4,5133,5910,5133,10128,3,1,0,0,True,False,False,False,15635,0,1,0,2,9,0,6,1,769,151230,31260,7498,8,0,0,0,9394,377,7696,0,0,179,141,63,9,5,12,4,4,200,47,4,168125,0,4,1637,0,207,531,119,1,0,7500,3591,1183,2,4,2,0,28,1,2,14,True,0,0,1,0,0,1050,1,0,0.4932859384405619,1,0.1251319644199303,3,1,0,0,0.0,0.0,0,0,119,1,0,0,0,0,1,829.5660270773095,0,0,1890.8744076315832,0.0,0.0,5,0,0,0.0,0,0,5.0,2,0,1,3,0.0,0,2,0,10,12,85,0.0,0,0,22.0,1,2.0,0,0.0,0,1,0,0,0,4,1,0,8,0,0,1,0,0,0,13,70,0,7,4,0,2,0,15,0,1,3,0,1,0.300733067274347,1,1,0,0,1,4,10,9,0,-0.0074383020401,0.9104416618388742,2,1,3,0.0,0.0,0.0,0.0,1706.970620883453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.8616281359507,1851.681257322636,0.0,98.39892022921272,-0.0951940537528662,98.46238293171464,495.7706319449273,1117.895504571159,519.6960707881476
2,0,0,6966,0,3,829,2141,829,2690,2,1,0,0,True,False,False,False,4460,0,0,0,1,2,0,2,1,673,45896,3141,3208,0,0,0,0,8848,620,3148,0,0,73,72,16,2,1,4,3,14,100,11,0,57010,0,0,0,0,121,127,60,0,0,2265,453,286,0,0,0,0,8,1,0,5,True,0,0,0,0,0,0,0,0,0.4658764826771165,1,0.1907941684097847,2,0,0,1,0.0,0.0,0,0,33,0,0,0,0,0,1,723.9785884104316,0,0,932.4719829175629,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,1,7,77,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14,0,1,4,0,0,0,4,0,0,4,0,0,0.1633921380514273,0,1,0,0,1,0,5,5,0,-0.4865400791168213,0.5279789441256106,0,0,0,758.472299582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493552777016983,0.0643450967955832,-6.756235163536237,363.4854517982496,271.15023789658767,427.44447801305927
4,0,0,14087,0,7,2838,7085,2838,9356,11,4,0,0,False,False,False,False,11900,0,0,1,2,5,0,2,1,395,128092,17855,20385,3,0,0,0,11885,1685,6935,0,0,145,126,55,6,4,12,5,4,100,33,2,146163,0,0,1092,0,203,487,405,1,0,6184,1157,855,0,0,8,0,37,4,5,14,False,0,0,2,0,0,150,0,0,0.7038154408548859,4,0.1996754333364134,11,2,0,0,0.0,0.0,0,0,88,0,0,0,0,0,1,715.5293008502443,0,0,1869.4313018857736,0.0,0.0,3,0,0,0.0,0,0,0.8181818181818182,1,0,0,2,1.0,0,1,0,4,5,78,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,17,50,0,2,5,0,0,0,9,0,0,3,0,0,0.2379508769704973,0,2,0,0,2,0,5,9,0,0.3201991319656372,1.188514474240055,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.58395083108502,-0.4172391888448543,-165.03414684924928,381.2282373153215,664.3089792854456,904.3177988378934
1,0,0,8580,0,4,767,767,767,6448,7,1,0,0,False,False,False,False,6260,0,0,1,0,2,0,0,1,617,58016,8138,3100,0,0,0,0,7279,428,10379,0,0,98,105,31,4,3,3,3,4,200,22,0,69947,0,0,0,0,136,255,193,0,0,4651,106,1385,0,0,7,0,13,1,0,8,False,0,0,0,0,0,0,0,0,0.5899030008610422,1,0.1502683617096411,7,8,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,0,1362.726615827929,0.0,0.0,1,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,1,1,84,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,8,0,0,4,0,0,0,3,0,0,1,0,0,0.1752222348283243,0,0,0,0,1,0,0,6,0,-0.4244312644004822,0.5825540323717002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.15284137519848,-0.3962643671356791,-203.67988470773903,285.70660870482465,381.8667617964161,654.4966463857634
5,0,0,9695,0,5,649,1150,649,5905,9,3,0,0,False,False,False,False,7025,0,0,2,0,2,0,0,1,389,74254,7392,6153,0,0,0,0,8311,844,7067,0,0,91,99,36,4,4,4,6,6,100,13,0,87985,0,0,0,0,149,196,259,0,0,5420,373,2424,0,0,10,0,16,3,0,10,False,0,0,0,0,0,0,0,0,0.4909931510097989,3,0.1605552998427485,9,0,0,0,0.0,0.0,0,0,39,1,0,0,0,0,0,0.0,0,2,1379.0362305562885,0.0,0.0,3,0,0,0.4000000059604645,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,1,3,9,65,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,38,0,0,4,0,0,0,7,0,0,3,0,0,0.1448610235282597,0,0,0,0,0,0,0,7,0,0.0115296840667724,0.7041141451622964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.32323593978,-0.609121052360715,-204.9257254727834,317.3085596333353,374.6529558484369,680.6492673665018
1,0,0,11711,0,3,76,1532,76,6785,3,1,0,0,False,False,False,False,8460,0,0,1,1,3,0,3,1,703,84678,11112,3493,0,0,1,0,11396,1133,8425,0,0,124,134,30,5,4,4,3,12,200,21,0,110457,0,0,0,0,185,253,107,0,0,14383,1020,1169,0,0,8,0,18,1,1,7,False,0,0,0,0,0,0,0,0,0.4497962252146691,1,0.1683219093955797,3,14,0,0,0.0,0.0,0,0,58,0,0,0,0,0,0,0.0,0,0,1406.6125195682405,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,1,1,0.0,0,1,0,2,12,67,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,72,43,0,2,6,0,4,0,4,1,0,4,0,0,0.3233079387303209,0,1,0,0,1,0,0,8,0,0.494864821434021,0.7682702894003945,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47610759527727,-0.1706226815567289,-55.70830552827199,375.4978664359712,565.8701233828914,558.277414053617
4,0,1,8838,0,5,3889,3889,3889,3678,2,2,0,0,False,False,False,False,6450,0,0,0,0,1,0,0,1,378,63924,5088,420,0,0,0,0,8533,638,5029,0,0,85,77,21,1,3,4,2,12,200,11,0,75418,0,0,375,0,155,162,43,1,0,2960,276,772,1,1,0,0,10,2,1,5,True,0,0,0,0,0,0,0,0,0.6038994815187925,2,0.1116746678084588,2,0,0,0,0.0,0.0,0,0,37,0,0,0,0,0,1,818.687934653771,0,0,1131.70875659845,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,3,12,76,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,27,0,0,2,0,0,0,5,0,0,2,0,0,0.1065389309150199,0,2,0,0,5,1,5,7,0,0.3207354545593261,0.5578036932886443,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24082331409282,0.0530171739417662,0.7422404351847272,448.6843430691676,318.2090779984809,329.8728562656695
5,0,5,7601,0,1,2088,2088,2088,1326,0,1,0,0,True,False,False,False,5775,0,0,0,1,5,0,5,1,0,51160,8574,1448,4,0,0,0,8347,1022,1768,0,0,73,68,22,4,2,12,2,4,100,20,0,59754,0,4,0,0,120,208,0,0,0,245,89,138,0,0,0,0,11,1,1,6,True,0,0,0,0,0,0,1,0,0.0829133823913917,1,0.0953163443895545,0,0,0,0,0.0,0.0,0,0,40,1,0,0,0,0,1,816.4208443,0,0,924.7747841,0.0,0.0,3,0,0,0.0,1,0,10.0,1,0,1,3,0.0,0,0,0,4,4,77,1.0,0,0,51.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,7,0,1,5,0,0,0,10,0,2,10,0,0,0.2765617243315098,0,0,0,0,4,0,0,5,0,-0.0548228025436401,0.7142775673988135,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2485123600377,0.4541646325367188,113.54115813417972,467.7895715128204,628.434090107237,217.67462030867023
8,0,0,15489,0,3,4349,7833,4349,7278,6,1,1,0,False,False,False,False,10575,0,1,0,3,9,0,3,2,464,124479,23172,9780,4,0,0,0,14258,809,5866,0,0,160,151,38,7,6,4,4,12,100,44,2,150284,0,0,2604,0,186,326,145,1,0,11545,2495,4251,0,2,3,0,22,1,3,9,True,0,0,2,0,0,600,0,0,0.6782437357929928,1,0.184469219751288,6,5,0,1,0.0,0.0,0,0,110,0,0,0,0,0,0,0.0,0,4,1659.1704839509832,0.0,0.0,8,0,0,0.0,0,0,2.833333333333333,2,0,2,3,0.0,0,1,0,10,9,64,0.0,0,0,21.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,26,45,0,3,8,0,0,0,17,0,0,4,0,1,0.2580562552655319,0,0,0,0,2,2,0,8,0,-0.0345845222473144,0.8158473466890115,3,2,0,888.2930639584723,0.0,0.0,0.0,1425.3719634979195,0.0,11.916895612489498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.76485995501417,0.0723252981901196,117.70942280441976,473.9115163907591,957.478460089899,719.6005543425955
7,0,4,15339,0,8,6568,7667,6568,7647,5,2,2,0,False,True,False,False,11750,1,1,0,2,9,0,4,2,361,121119,21763,4937,8,0,0,0,13881,1093,7254,0,0,137,143,44,6,5,4,7,6,200,32,4,141453,0,0,1806,0,183,405,142,1,0,6452,1481,1728,3,4,3,0,25,2,2,11,True,0,0,1,1,0,800,0,0,0.63653322613936,2,0.1566896692089896,5,0,0,0,1.0,0.0,0,0,82,0,0,0,0,0,0,0.0,0,3,1686.0619945189942,0.0,0.0,4,0,0,0.0,1,0,3.2,2,0,1,3,0.0,0,1,0,6,2,61,1.0,0,0,42.0,3,2.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,1,3,15,0,4,4,0,6,0,16,0,0,4,0,1,0.2449253164950123,0,1,0,0,2,4,5,8,0,0.2853643894195556,0.8904941467027735,2,2,0,0.0,0.0,0.0,0.0,1282.626464006046,0.0,22.96710674124188,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.43802126872373,0.2135152806778626,75.61999524007636,512.2587442263055,866.0891501896369,495.3554511726414
