assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,6,15779,0,2,4757,9211,4757,17129,1,1,0,0,True,False,False,False,10775,1,1,0,2,9,617,6,1,848,15309,1807,5355,20,0,0,0,168599,20823,8026,0,0,274,11,144,8,4,3,3,4,100,24,9,184879,0,8,7908,0,207,173,32,1,0,971,482,2640,2,3,4,0,17,1,7,7,True,0,0,12,0,0,0,0,0,0.2996613934676626,1,0.1589559277951854,1,3,0,0,1.0,0.0,0,0,23,4,0,0,0,0,1,774.9060204725948,1,1,1645.9413611116497,0.0,0.0,8,0,0,0.0,0,0,21.0,3,0,2,1,0.0,0,0,0,0,2,80,0.0,0,0,64.80000004172325,0,2.0,0,0.0,0,0,0,0,0,4,0,0,14,0,0,0,1,0,0,19,10,0,2,3,0,0,0,21,0,2,7,0,0,0.2561382497234356,0,1,0,0,2,3,0,9,0,0.1020847558975219,0.6451385353469952,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,34.47365123752115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.21023442018023,0.510346249171765,113.73430695827903,491.6092511664588,842.581657382584,584.0183755700605
5,0,3,9106,0,2,409,4910,409,12839,2,0,0,0,False,False,False,False,6750,0,0,0,1,3,403,3,1,289,5867,611,579,0,0,0,0,73616,6026,12929,0,0,172,11,75,7,5,3,2,4,100,19,0,91769,0,0,3990,0,147,101,31,1,0,12285,0,699,1,1,2,0,10,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1869256773649413,2,2,0,2,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1225.5027534249596,0.0,0.0,7,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,4,61,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,9,0,0,7,0,2,0,8,0,0,4,0,0,0.1009616772796028,0,1,0,0,3,1,0,6,0,-0.0391634106636047,0.5273214139674721,1,1,0,451.9861861167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506690365742003,0.2447974916103439,22.47240972982957,366.6576829339732,324.9931498618927,695.6165521599535
12,0,0,19567,0,6,1830,17053,1830,40629,8,5,1,1,False,False,False,False,13625,0,0,1,1,7,642,3,2,492,12311,1252,14336,16,0,0,0,163377,16715,17415,0,0,273,32,140,8,7,14,4,4,100,16,6,185471,0,0,8607,0,224,111,268,1,0,9782,1219,1716,0,2,6,0,52,5,4,19,False,0,0,8,1,0,375,0,0,0.9027244759624548,5,0.149690762117747,8,4,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,739.643580947515,0,3,2421.7093931901536,0.0,0.0,7,0,0,0.0,0,0,2.375,3,0,1,1,0.0,0,0,0,0,1,80,0.0,0,0,31.00000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,27,7,0,1,6,0,6,0,19,0,0,2,0,1,0.1089719063177523,0,2,0,0,0,2,5,10,0,0.5226131677627563,1.3068000124256909,4,0,0,1430.77011371032,0.0,0.0,0.0,1357.1724156676337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1088454374295,-0.5202936419799666,-73.06409286661531,359.42380305730364,475.3997334434095,829.1994099897869
2,0,0,5582,0,2,0,969,0,7672,6,1,1,0,False,False,False,False,4525,0,0,0,1,3,316,2,2,196,4846,937,2891,3,0,0,0,44268,6177,7504,0,0,122,14,67,3,2,14,2,4,100,9,2,49227,0,0,852,0,84,52,116,1,0,112,112,886,0,0,3,0,12,1,0,5,False,0,0,2,0,0,0,0,0,0.3873046941468614,1,0.2126986376825124,6,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,954.5444274137076,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,1.0,0,0,0,0,4,54,0.0,0,0,8.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,19,7,0,0,4,0,0,0,5,0,0,5,0,0,0.2480504244860322,0,0,0,0,0,0,0,3,0,0.1416112184524536,0.7730576795517023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.75445223669712,-0.4400004734593338,-88.12580911285514,325.22320709694185,454.2062030310208,709.1550487954577
7,0,0,12104,0,6,235,235,235,18973,7,4,0,0,False,False,False,False,8780,0,0,0,0,2,445,0,1,316,8639,1026,8442,0,0,0,0,106741,11483,9358,0,0,217,11,102,7,4,14,3,4,100,25,0,121884,0,0,4290,0,182,121,155,1,0,6504,724,1294,0,0,8,0,19,5,0,10,False,0,0,0,0,0,375,0,0,0.7786360825469675,4,0.1757524755435145,7,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1479.6649823,0.0,0.0,4,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,1,0,0,3,62,0.0,0,0,36.19999998807907,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,22,0,0,5,0,2,0,9,0,0,2,0,0,0.1521518448858244,0,0,0,0,1,0,0,8,0,-0.2702996730804443,0.8005563301975126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0897714929994,-0.36494747558371,-166.983744939302,373.5845658391912,536.5944382665816,774.2968940301048
7,0,0,13916,0,4,2445,8837,2445,22824,6,3,1,0,False,False,False,False,10825,1,2,0,2,6,582,3,2,316,11041,705,6205,8,0,0,0,126723,13307,13440,0,0,228,16,113,8,6,14,4,4,200,21,8,138431,0,0,5269,0,190,91,176,1,0,666,666,874,2,2,2,0,37,3,3,11,True,0,0,7,1,0,0,0,0,0.8479289577178902,3,0.2041505327564212,6,1,0,1,0.0,0.0,0,0,23,0,0,0,0,0,1,688.9614444475701,0,0,1548.0073939134977,0.0,0.0,8,0,0,0.0,0,1,2.1666666666666665,0,0,1,1,0.0,0,0,0,0,4,70,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,10,11,0,2,5,0,1,0,13,0,0,7,0,1,0.1823825794667848,0,1,0,0,5,2,5,9,0,0.7970626354217529,1.4379094070692022,3,1,0,1168.629209493709,0.0,0.0,0.0,1231.8932672430244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.80598753772866,0.0387595047904227,7.55810343413243,456.35440940243706,568.9120113138247,795.3062787946837
3,0,0,8828,0,9,0,3327,0,16163,9,4,0,0,False,False,False,False,7585,0,0,1,1,3,344,3,1,367,6564,605,9100,0,0,0,0,74341,9719,8534,0,0,160,13,88,6,5,14,3,4,200,19,0,83018,0,0,1488,0,134,110,254,1,0,2111,505,1603,0,0,7,0,22,7,2,10,False,0,0,0,0,0,0,0,0,0.7149140101263216,4,0.2026589948014805,9,16,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,1013.8028267960192,0,1,1465.1368684756742,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,1,0,1,0,0.0,0,0,0,0,5,57,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,84,10,0,3,5,0,0,0,6,0,0,4,0,0,0.1575668942633327,0,1,0,0,0,0,5,6,0,0.1428790092468261,0.9245515576875266,2,2,0,883.8770906353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.52995637396788,-0.4504698599842504,-168.72143846682832,303.7804928511972,443.50805305722105,787.8308333070007
4,0,3,11362,0,1,1534,6025,1534,15515,7,0,0,0,False,False,False,False,7325,0,2,0,1,5,464,3,1,415,9862,848,1290,8,0,0,0,92138,8567,15927,0,0,189,9,110,2,4,3,1,4,200,12,2,102395,0,3,3321,0,153,81,176,1,0,395,395,571,0,2,2,0,19,0,3,8,True,0,0,2,1,0,0,0,0,0.0,0,0.2281121543649584,7,14,0,0,0.0,0.0,0,0,12,5,0,0,0,0,0,0.0,1,1,1446.5680028398924,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,0,0,1,2,0.0,0,1,0,0,3,67,0.0,0,0,15.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,73,10,0,2,8,1,2,0,9,0,0,3,0,1,0.1198341394417202,0,1,0,0,2,2,5,7,0,0.236494779586792,0.806910730293888,3,3,0,0.0,0.0,0.0,0.0,1310.6810050995182,0.0,39.95630886169283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.47686932641202,-0.0414774831754942,-7.217082072536005,390.59345906362967,406.8941099515989,737.8844256920432
9,0,0,13134,0,10,0,3410,0,31935,12,6,0,0,False,False,False,False,11445,0,0,1,1,7,546,3,1,381,10267,1227,9662,6,0,0,0,112099,15805,18423,0,0,246,24,126,6,6,14,5,4,100,21,6,135306,0,0,3934,0,155,99,388,1,0,12940,1482,967,0,0,8,0,25,8,4,9,False,0,0,11,0,0,0,0,0,0.6602062579967884,6,0.2187771199442776,12,10,0,0,0.0,0.0,0,0,24,2,0,0,0,0,0,0.0,0,2,1932.116686732263,0.0,0.0,6,0,0,0.800000011920929,0,0,1.3333333333333333,0,0,1,1,1.0,0,4,1,0,4,68,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,55,15,0,1,3,0,0,0,16,1,0,7,0,0,0.1618161773534913,0,0,0,0,0,0,0,7,0,0.6086186170578003,0.790284032836801,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87775748416058,-0.2173781753887415,-119.74432061414106,341.03530315988,574.9342198781659,902.212589938444
7,0,1,15758,0,2,1430,6337,1430,21781,4,0,0,0,False,True,False,False,11550,0,0,2,0,3,519,0,1,537,14012,717,7925,1,0,0,0,146789,14854,10566,0,0,286,16,151,5,3,4,4,14,200,25,0,174030,0,1,5668,0,238,128,140,1,0,13228,693,865,2,2,10,0,19,0,6,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1383547638749832,4,2,0,1,0.0,0.0,0,0,29,4,0,0,0,0,0,0.0,0,0,1718.001252204646,0.0,0.0,8,0,0,0.0,0,0,2.5,1,0,0,1,1.0,0,2,0,0,4,84,0.0,0,0,42.60000002384186,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,13,18,0,1,5,0,2,0,10,0,0,2,0,0,0.1890376308843142,0,0,0,0,1,2,0,11,0,0.005125880241394,0.6924732299071229,6,3,0,1383.190431654641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.58082087330648,-0.2793944412927721,30.97785867833611,404.2837565506413,568.0088991482057,676.0297750130238
15,0,1,21489,0,1,1875,17383,1875,68352,12,0,1,0,False,False,False,False,15800,1,2,0,4,11,1140,3,2,337,17657,1885,24101,11,0,0,0,207321,21587,16912,0,0,316,20,173,12,8,14,4,4,100,29,6,240363,0,4,9028,0,256,118,477,1,0,15384,1734,2345,3,3,5,0,38,0,10,9,True,0,0,7,1,0,150,0,0,0.0,0,0.1743896441714969,11,2,0,1,0.0,0.0,0,0,32,6,0,0,0,0,0,0.0,1,3,2549.755737448318,0.0,0.0,10,0,0,0.0,0,0,2.1666666666666665,3,0,1,2,1.0,0,3,2,0,4,69,0.0,0,0,68.0,7,1.0,0,0.0,0,0,1,0,0,3,0,0,19,0,0,0,1,0,0,18,12,0,3,3,0,2,0,26,0,0,6,0,2,0.1311913133002084,0,1,0,0,0,3,0,12,0,0.5897122621536255,0.9005875626940344,10,6,0,1595.875775131523,0.0,0.0,0.0,1675.6312677950496,0.0,42.37264924923738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.156308772426854,-0.0705949975349936,-12.777694553833856,411.8747472849981,593.1627009548619,1020.3094993732636
6,0,1,17636,0,5,3472,31629,3472,31499,3,3,2,0,False,False,False,False,13200,1,2,0,1,8,4452,6,2,1279,11857,1418,7226,6,0,0,0,194950,20910,13304,0,0,288,14,118,7,2,4,4,14,100,26,0,223982,0,4,5970,0,253,202,114,1,0,17174,1540,1582,3,4,6,0,28,4,8,8,True,0,0,0,1,0,550,0,0,0.8084787789260862,3,0.1533631113648085,3,2,0,1,0.0,0.0,0,0,23,3,0,0,0,0,0,0.0,0,4,1990.324558969216,0.0,0.0,7,0,0,0.0,0,0,4.666666666666667,2,0,1,1,0.0,0,0,0,0,1,72,0.0,0,0,28.0,2,2.0,0,0.0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,14,14,0,1,5,0,0,0,14,0,0,0,0,1,0.1911006407312218,0,0,0,1,0,4,0,12,0,-0.2738591432571411,0.8671453317735544,8,4,2,1952.3524114041893,0.0,0.0,0.0,1242.054742330668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.00607334547169,0.1507291856738024,-24.629148939099327,455.32272408342254,719.5509865695983,666.5847507238241
6,0,0,16228,0,2,2658,6800,2658,35544,11,1,0,0,False,False,False,False,15260,0,0,1,1,5,1282,2,1,439,11905,1489,6410,20,0,0,0,193377,19164,17080,0,0,238,18,118,10,6,14,5,4,100,18,2,219828,0,8,3974,0,246,144,356,1,0,14545,1071,3881,0,1,10,0,25,1,0,10,False,0,0,3,0,0,975,0,0,0.3455668832810789,1,0.1787851401085777,11,11,0,0,0.0,0.0,0,0,20,4,0,1,0,0,0,0.0,0,1,2015.8534288423127,0.0,0.0,6,0,0,0.0,0,0,1.0,0,0,0,3,0.0,0,0,0,0,1,71,0.0,0,0,70.40000000596046,0,1.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,1,0,1,61,8,0,1,4,0,0,0,11,0,0,4,0,0,0.2087728618730262,0,1,0,0,1,1,0,11,0,-0.1344330906867981,0.7729517825686064,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.520148782092,-0.3869328934534428,-60.748464272190525,429.91220869550216,646.6541571668845,814.7020892005875
2,0,0,16214,0,5,3051,20404,3051,32852,6,4,1,0,False,False,False,False,12100,0,0,2,2,6,655,3,2,581,14485,1185,7971,10,0,0,0,201679,15995,19172,0,0,320,27,137,7,5,12,4,4,200,25,2,217363,0,4,10018,0,270,239,213,1,0,1198,154,790,0,0,10,0,30,4,4,14,False,0,0,5,0,0,150,1,0,0.7710108689439358,4,0.2070202367610668,6,8,0,4,0.0,0.0,0,0,30,1,0,0,0,0,1,904.364881,0,0,1850.6696988,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,1,0,1,2,0.0,0,0,0,0,5,97,0.0,0,0,81.00000002980232,0,1.0,0,0.0,0,0,1,1,0,1,1,0,6,0,0,0,0,0,1,46,21,0,2,8,0,4,0,8,0,0,3,1,0,0.2159223215847094,0,0,0,0,1,0,0,13,0,-0.0880285501480102,0.98478569538713,4,4,0,487.936598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81548525713615,-0.4214690500988711,-31.610178757415337,417.38404238252826,562.012767958764,905.6721472701512
2,0,0,9243,0,3,3302,5010,3302,16537,7,1,0,0,False,False,False,False,8600,0,0,0,0,3,418,0,1,379,10934,788,5222,4,0,0,0,92423,10269,10245,0,0,183,8,115,2,3,4,2,14,200,10,0,105173,0,0,3378,0,154,82,213,1,0,1816,288,1755,1,1,3,0,11,1,0,8,False,0,0,0,0,0,0,0,0,0.0,1,0.2052883855968588,7,2,0,1,0.0,0.0,0,0,12,2,0,0,0,0,1,1075.135306922006,0,0,1350.962879456598,0.0,0.0,1,0,0,0.800000011920929,0,0,0.7142857142857143,0,0,0,1,0.0,0,1,0,0,0,74,0.0,0,0,32.80000001192093,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,12,10,0,2,7,0,4,0,5,0,0,5,0,0,0.2017125050645701,0,0,0,0,2,1,0,7,0,-0.2396320104598999,0.5311705147594031,0,0,0,429.2359152386318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.85141624499,-0.4885404403305839,-145.5406384512112,363.87380251167946,503.8628450500431,764.921091255786
1,0,0,12498,0,2,2430,5859,2430,22392,10,0,0,0,False,False,False,False,8425,0,0,2,0,2,466,0,1,240,13544,776,7527,15,0,0,0,151852,13359,14470,0,0,206,11,145,6,3,4,3,3,200,17,10,168238,0,4,4386,0,205,134,329,1,0,2840,0,1012,1,1,9,0,6,0,1,3,False,0,0,13,0,0,0,0,0,0.0,0,0.1823693161437983,10,2,0,1,0.0,0.0,0,0,17,1,0,0,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,2,0,0,0.0,0,0,0.3,0,0,0,1,0.0,0,0,1,0,4,78,0.0,0,0,35.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,11,0,1,3,0,0,0,3,0,0,2,0,0,0.167520253850372,0,1,0,0,1,1,5,9,0,-0.6996310949325562,0.2644899272916324,1,1,1,1139.4852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.4619001275857,-0.8837651795687359,-117.5791934556666,355.0430547484835,543.1313397045253,884.1494252989833
8,1,2,15890,0,3,8271,20175,8271,21907,6,2,0,0,False,False,False,False,11560,3,3,0,1,4,523,2,1,554,12590,1668,7887,8,0,0,0,150869,14405,9849,0,0,236,18,123,7,6,3,4,4,200,23,0,163459,0,0,3099,0,212,126,195,1,0,0,0,1644,3,3,1,0,23,2,5,7,True,0,0,0,2,0,0,0,0,0.3154255086699591,2,0.1645680778972747,6,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,747.8030225528494,0,5,1832.8793007353777,0.0,0.0,7,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,0,0,0,0,82,0.0,0,0,53.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,8,10,0,1,5,0,0,0,12,0,0,3,0,2,0.1668000016213811,0,1,0,0,2,3,5,10,0,-0.1778373718261718,0.7554932894541327,5,1,0,0.0,0.0,0.0,0.0,1306.4017782476255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786.6735690709354,0.0,0.0,96.11107503332164,0.0327353797797417,-8.576669502292328,429.78280112822887,526.1884945795682,634.4116601313943
7,0,0,10862,0,1,1905,3313,1905,12342,4,0,0,0,False,False,False,False,5600,0,1,0,0,2,342,0,1,254,11262,834,2185,0,0,0,0,81397,10329,9453,0,0,181,16,127,7,4,14,3,4,200,18,0,94826,0,0,2574,0,157,85,95,1,0,2166,566,444,1,3,0,0,14,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1968595478604509,4,3,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,796.2218989684263,0,4,1233.5479151840836,0.0,0.0,5,0,0,0.0,0,0,2.25,0,0,0,0,0.0,0,0,0,0,3,77,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,17,10,0,1,5,0,0,0,9,0,0,2,0,0,0.199554167251831,0,2,0,0,1,3,10,7,0,0.0423617362976074,0.6906283803112891,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16896563707603,0.3404813018044159,84.63392359138338,385.2789130846826,570.5493814522569,587.7193671003938
4,0,0,10161,0,2,2183,7958,2183,12335,9,1,1,0,False,False,False,False,8300,0,0,0,1,4,795,2,2,244,10702,1259,5929,10,0,0,0,114346,6455,8321,0,0,186,9,118,4,5,14,3,4,200,10,8,140178,0,2,1243,0,172,93,258,1,0,15128,1003,1312,0,0,6,0,23,1,4,8,False,0,0,7,0,0,0,0,0,0.6533349122792089,1,0.1437709957390309,9,2,0,1,0.0,0.0,0,0,12,5,0,0,0,0,0,0.0,0,0,1432.2874913800902,0.0,0.0,5,0,0,2.0000000298023224,0,0,0.8888888888888888,1,0,0,0,0.0,0,2,1,0,3,67,0.0,0,0,43.500000059604645,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,19,8,0,0,7,0,0,0,8,0,0,5,0,0,0.1135029291262622,0,0,0,0,2,0,0,8,0,1.1373894214630127,0.9791153631060178,4,3,0,1005.689547537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.00521104558422,-0.4608013432862229,-99.53309014982416,376.47469746484416,365.2060100699357,651.9501186875898
2,0,0,19727,0,1,4144,16862,4144,57223,16,0,1,0,False,False,False,False,14650,0,0,4,1,9,680,2,2,263,20020,2054,30225,4,0,0,0,219312,24636,17490,0,0,285,17,172,6,4,4,6,14,200,21,0,242403,0,2,9988,0,242,152,570,1,0,3070,1352,1491,1,1,11,0,14,0,1,8,False,0,0,1,1,0,450,0,0,0.0,0,0.2447834202309486,16,13,0,0,0.0,0.0,0,0,24,2,0,0,0,0,1,768.9642035339526,0,0,2047.836129781768,0.0,0.0,4,0,0,0.4000000059604645,0,0,0.6875,1,0,0,3,0.0,0,0,1,0,3,66,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,70,9,0,7,8,0,0,0,11,0,0,5,0,1,0.2395750817380094,0,0,0,0,1,1,0,11,0,-0.2385520339012146,0.4384544397667518,1,0,0,0.0,0.0,0.0,0.0,1260.0273111328136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.12274728567834,-0.6152836067670486,-131.4655973125594,428.2959887486056,821.6087095695989,1441.7266875326743
