assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,10070,0,2,632,632,632,7157,5,0,0,0,False,False,False,False,6145,0,0,0,0,1,0,0,1,794,56710,7823,9306,0,0,0,0,6300,343,5722,0,0,102,19,34,6,3,4,3,3,200,9,0,67528,0,0,75,0,141,300,151,1,0,4518,0,558,0,0,5,0,7,0,0,4,False,0,0,2,0,0,0,0,0,0.0,0,0.1904673526217875,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1308.9060911804834,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,63,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,3,0,2,0,5,0,0,2,0,0,0.1593544053260767,0,1,0,0,3,0,0,6,0,-0.1817995905876159,0.3616964053439589,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.56907094486624,-0.3208786350907788,-59.27086788176815,307.76845085706987,374.37368754091295,714.5508805421515
6,0,0,15873,0,6,2821,4652,2821,16136,7,1,1,0,False,False,False,False,14610,0,0,1,3,11,0,4,4,474,127721,27898,3454,16,0,0,0,4633,81,21708,1,0,100,32,52,8,4,12,5,4,200,29,12,140399,0,0,295,0,210,621,237,1,1,8044,615,1000,2,3,9,0,25,2,4,10,False,0,0,3,0,0,675,0,0,0.0,1,0.2066301722200119,7,4,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,1,0,1834.2775618,0.0,1.0,4,0,0,0.0,0,0,2.4285714285714284,0,0,2,2,0.0,0,0,0,0,0,57,0.0,0,0,44.0,0,2.0,0,0.0,1,0,3,0,0,4,0,0,10,0,0,0,0,0,1,28,0,0,4,7,0,2,0,17,0,0,6,0,0,0.3047145298078864,0,0,0,0,1,3,0,10,0,0.3457815647125244,0.8332671006737238,4,2,0,0.0,0.0,0.0,0.0,0.0,1.0,11.042539699999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02363126110394,-0.06542085151074,-27.21507422846784,491.1143322911251,935.3546244748052,855.8028690377452
3,0,0,10017,0,3,0,0,0,9093,9,1,0,0,False,False,False,False,5675,0,0,2,0,0,0,0,0,300,66441,9978,4007,0,0,0,0,5652,209,13842,0,0,60,21,41,5,3,12,3,4,100,2,0,76105,0,0,1418,0,154,43,240,1,0,4011,0,2636,0,0,9,0,17,1,0,8,False,0,0,0,0,0,0,0,0,0.4831789629272619,1,0.2146504731305164,9,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1364.277213107712,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0.184093760873753,0,1,0,0,0,0,0,7,0,-0.0206843614578247,0.776122027209934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.07443297697912,-0.3958139847325633,-81.8455361763667,288.94420885477126,448.0614307172617,900.9166085829512
11,0,0,16381,0,3,947,1406,947,11647,7,1,0,0,False,False,False,False,11425,0,0,3,1,5,0,4,1,583,133546,31785,9517,0,0,0,0,3704,400,11927,0,0,106,20,68,12,1,12,3,4,200,39,0,147765,0,0,1567,0,221,709,218,1,0,10515,1310,850,0,0,11,0,21,1,3,11,False,0,0,1,0,0,0,0,0,0.0,1,0.1356211425449413,7,8,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,4,2046.157347459737,0.0,0.0,4,0,0,0.0,0,0,2.2857142857142856,1,0,1,0,0.0,0,2,0,0,0,57,0.0,0,0,22.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,43,0,0,1,6,2,0,0,16,0,0,2,0,0,0.3176302538158204,0,1,0,0,2,0,0,10,0,-0.3798078894615173,0.6314470514243454,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597733071095425,0.0293232580937574,-21.11274582750536,376.1294315686267,982.2411763665932,653.791362458416
14,0,0,12627,0,6,3144,13169,3144,6204,3,3,0,0,True,False,False,False,8825,0,2,0,0,2,0,0,1,726,87897,11324,3266,8,0,0,0,6962,720,9398,0,0,79,24,53,7,2,12,3,4,200,16,8,99749,0,0,1172,0,169,471,104,1,0,4889,0,1097,1,7,1,0,22,4,4,10,True,0,0,2,1,0,0,0,0,0.7337112103837918,3,0.1445633347467137,3,0,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1477.9288268078694,0.0,1.0,3,0,0,0.0,0,0,5.333333333333333,1,0,0,1,1.0,0,0,0,0,0,70,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,8,0,0,0,7,0,4,0,16,0,1,7,0,1,0.1436023067602439,0,2,0,0,1,7,5,7,0,-0.0479325652122497,0.9184796733354726,4,4,0,1221.864269365123,0.0,0.0,0.0,1399.0401195039346,0.0,20.97060680673667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54094643888963,0.4871682498778406,36.17224255342967,414.5395832918859,488.95453346072605,558.6601905474138
6,0,0,11200,0,2,537,5069,537,7746,7,0,0,0,False,False,False,False,7100,0,0,1,0,1,0,0,1,372,71673,10533,9506,4,0,0,0,7465,140,7004,0,0,54,17,39,7,3,4,3,12,200,9,4,84083,0,0,989,0,152,69,185,1,0,4943,216,32,0,0,7,0,30,0,4,8,False,0,0,1,0,0,0,0,0,0.0,0,0.2217210027246434,7,11,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,678.3463248406506,0,2,1496.333658995362,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,68,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,61,0,0,0,4,0,0,0,7,0,0,5,0,0,0.1905730419221282,0,1,0,0,2,0,0,7,0,1.1768310070037842,1.2355671566785462,4,3,0,1261.3696348923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2425714059676,-0.3608820778398822,-69.24926093660851,300.4944768146753,436.6673141862575,663.3413570783524
0,0,0,6780,0,3,0,2287,0,3681,4,1,0,0,False,False,False,False,4160,0,0,0,0,0,0,0,0,363,34399,5451,4162,2,0,0,0,4368,112,3979,0,0,49,7,27,2,2,12,3,4,200,5,2,42849,0,0,0,0,115,89,100,0,0,4081,0,697,0,0,3,0,8,1,0,6,False,0,0,1,0,0,0,0,0,0.723556925888242,1,0.1853088510877027,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,964.7569637634164,0.0,0.0,0,0,0,2.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3005938159939429,0,0,0,0,0,0,0,5,0,-0.2984475493431091,0.5395408765338959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.93766092450304,-0.8084937754243321,-24.31700509160876,271.218565740424,346.0353358816141,549.713575459667
4,0,0,11580,0,4,0,2956,0,9643,9,1,0,0,False,False,False,False,7740,0,0,1,0,1,0,0,1,428,77110,9223,13784,4,0,0,0,5974,315,9839,0,0,69,20,46,7,3,4,3,12,200,11,4,85327,0,0,1659,0,172,98,276,1,0,2243,138,1497,0,0,8,0,18,2,4,8,False,0,0,3,0,0,0,0,0,0.0,1,0.2662459783444535,9,10,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,660.1819068950914,0,0,1508.7755523774983,0.0,0.0,1,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,0,0,0,0,73,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,54,0,0,0,4,0,20,0,5,0,0,2,1,0,0.1930953533309205,0,2,0,0,0,0,0,8,0,-0.2232972979545593,0.7280502843373421,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0766935810235,-0.3579061174136065,142.32733269147755,316.5083098327661,384.7888435660064,998.9955083941344
9,0,0,20041,0,3,912,22429,912,15076,9,1,1,0,False,False,False,False,14625,0,1,0,1,5,0,3,2,609,176721,27357,15736,12,0,0,0,8153,156,8912,0,0,80,22,65,11,5,12,3,4,200,29,8,194747,0,2,1467,0,276,613,390,1,0,9871,956,1899,1,2,4,0,23,1,9,7,True,0,0,2,1,0,0,0,0,0.5607847566624101,1,0.2000815296377852,9,4,0,1,0.0,0.0,0,0,14,2,0,0,0,0,1,688.3966636520777,0,0,2237.6927533157627,0.0,0.0,2,0,0,0.0,0,0,1.5555555555555556,0,0,1,0,0.0,0,0,1,0,0,82,0.0,0,0,64.0,4,1.0,0,0.0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,27,0,0,0,4,0,0,0,14,0,0,2,0,2,0.1843695667249917,0,1,0,0,2,2,0,13,0,-0.336561918258667,0.6411103066505877,9,6,2,2132.456438808595,0.0,0.0,0.0,1664.3599347054464,0.0,48.49708405989486,0.0,0.0,0.0,0.0,1.0,2194.8298574323685,0.0,0.0,53.519411823871856,0.0,65.10277149717479,417.7249082184868,763.3755784697554,711.8403532565882
1,0,0,8732,0,2,920,920,920,2709,2,0,1,0,False,False,False,False,6850,0,0,0,1,2,0,2,2,828,44891,2818,2295,0,0,0,0,9355,787,3961,0,0,58,9,33,2,2,12,1,4,200,2,0,58615,0,0,0,0,150,109,70,0,0,4368,228,383,1,1,3,0,6,0,0,6,False,0,0,0,0,0,500,0,0,0.0,0,0.1211876252718279,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1086.3388256171074,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,8,82,0.0,0,0,26.799999982118607,0,1.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,25,0,0,3,0,0,0,3,0,0,3,0,0,0.137529764307475,0,0,0,0,1,1,0,7,0,-0.5554578304290771,0.3362501484819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51297598577,-0.1656941607492937,-17.72927520017443,420.587011368624,211.81236882451384,366.7364091251035
0,0,1,8675,0,3,0,2871,0,4002,2,1,0,0,False,False,False,False,6575,0,0,2,0,2,0,0,1,487,55658,8088,2499,0,0,0,0,3281,85,6270,0,0,60,10,38,5,1,4,0,12,200,16,0,60925,0,0,0,0,131,334,42,0,0,1984,0,166,0,0,10,0,15,1,2,5,False,0,0,0,0,0,550,0,0,0.0,1,0.114468030171929,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1167.5924433063603,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,4,0,0,0,2,0,0,1,0,0,0.2307413097326998,0,1,0,0,0,0,0,6,0,1.0999300479888916,0.8058484471761581,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.60335224724182,-0.7194291165685417,-18.448218060579038,341.47189139985426,420.0438284879472,459.20132754689206
2,0,0,7916,0,2,2366,2366,2366,2535,1,0,0,0,False,False,False,True,6710,0,0,0,1,2,0,2,1,760,60313,6761,4017,4,0,0,0,3305,96,1825,0,0,61,10,32,4,1,4,2,12,200,8,4,65437,0,0,0,0,135,276,32,0,0,1817,0,24,1,1,0,0,9,0,1,5,True,0,0,1,0,0,0,0,0,0.0,0,0.1351336022531719,1,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,713.8486494993618,0,0,957.4873161168624,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,0,0,1.0,0,0,0,0,0,83,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,4,0,0,1,4,0,0,4,1,0,0.1457484347697277,0,1,0,0,5,1,5,6,0,0.0490199327468872,0.6163653756373388,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63085404860436,0.0626640154809914,37.41041724215188,467.912203596563,429.6871541531583,367.5871148114957
8,0,0,15397,0,8,621,5990,621,8408,4,2,2,0,False,False,False,False,11225,0,0,1,1,5,0,4,2,674,117966,19586,8079,12,0,0,0,9054,414,6440,0,0,122,22,54,11,2,12,3,4,100,24,10,144192,0,0,860,0,231,543,126,1,0,17171,39,640,0,0,8,0,30,3,3,8,False,0,0,13,0,0,300,0,0,0.1013030785675711,2,0.1580052964414848,4,4,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,1013.6329617743594,0,0,1718.384961555393,0.0,1.0,3,0,0,0.0,0,0,3.25,4,0,1,0,0.0,0,0,0,0,0,82,0.0,0,0,35.50000002980232,0,1.0,0,0.0,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,22,0,0,1,1,0,1,0,13,0,0,4,0,0,0.2480011522014014,0,0,0,0,1,0,0,11,0,0.2180222272872924,1.0507661589703865,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.508568118837427,-0.3142485601778195,-18.331166010372808,412.1195284198671,699.7267939959448,529.3342413661939
6,0,3,11867,0,6,2774,2774,2774,5134,3,3,0,0,False,False,False,False,8965,0,0,2,1,4,0,3,1,500,87223,10646,4965,0,0,0,0,6835,276,5590,0,0,81,22,48,5,3,12,0,4,200,27,0,99824,0,0,0,0,188,713,78,0,0,5765,842,86,1,1,9,0,24,3,2,11,False,0,0,0,0,0,150,0,0,0.631864237764159,3,0.1246050870539128,3,5,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1418.571044566413,0.0,1.0,2,0,0,0.0,0,0,3.333333333333333,2,0,1,0,0.0,0,2,0,0,0,83,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,5,0,0,0,10,0,0,7,0,0,0.245017577925025,0,0,0,0,1,1,0,9,0,2.152608156204224,1.0424759912185744,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.2296425037111,-0.3383686716562809,-35.82478311160874,412.00615382547903,497.61342775451806,450.0726293868106
5,0,4,10383,0,3,439,4895,439,3221,1,1,1,0,False,False,False,False,6960,0,0,0,1,5,0,4,2,719,62201,10097,2379,4,0,0,0,10148,350,5376,0,0,58,14,36,4,3,12,2,4,100,12,0,77788,0,0,0,0,160,327,30,0,0,5439,150,427,0,0,0,0,16,1,4,8,True,0,0,0,0,0,0,0,0,0.6612343110748183,1,0.175332905876491,1,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,1101.8273767051137,0,0,1124.0598864949177,0.0,0.0,1,0,0,0.0,0,0,10.0,4,0,1,1,0.0,0,0,0,0,0,80,0.0,0,0,27.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,9,0,0,0,4,0,0,0,10,0,0,3,1,0,0.2835349603271179,0,0,0,0,1,0,0,7,0,0.1435613632202148,0.8808766946004792,4,4,0,895.4112249828266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5081127800874,0.3202676337135065,102.27213103251307,433.4288642922788,565.6460190770048,436.7916744462706
6,0,0,13312,0,10,370,11891,370,11012,4,8,1,0,False,False,False,False,11200,0,0,3,2,5,0,3,2,684,118958,15028,5382,6,0,0,0,4980,228,16060,0,0,93,25,53,9,4,12,3,4,200,21,6,131757,0,0,1413,0,216,670,101,1,0,7818,108,881,0,0,11,0,29,8,3,17,False,0,0,9,0,0,450,0,0,0.7211177986853954,7,0.162942024113685,4,17,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1714.147344003394,0.0,0.0,1,0,0,0.0,0,0,2.75,0,0,1,1,0.0,0,1,0,0,0,82,0.0,0,0,44.80000004172325,0,1.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,0,0,89,0,0,0,4,0,4,0,11,0,0,2,0,0,0.2439771236640356,0,0,0,0,1,0,0,10,0,0.2448567152023315,1.037349660888956,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12605948299124,-0.0700056505759532,-42.28341294787579,402.7775105887473,537.8184105497611,781.3680689035026
12,0,0,18018,0,7,3073,23027,3073,12976,4,1,3,0,True,False,False,False,14850,0,2,0,1,17,0,14,3,808,157253,31892,5123,24,0,0,0,4613,136,13527,0,0,133,39,61,9,3,4,4,12,100,16,14,172120,0,0,1623,0,196,294,118,1,1,10253,1378,657,1,4,1,0,27,2,4,10,True,0,0,5,1,0,0,0,0,0.793614504060192,1,0.1654999874101769,4,2,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,1,1,1881.1468981,0.0,0.0,5,0,0,0.0,1,0,7.25,5,0,1,8,0.0,0,2,0,0,0,73,0.0,1,0,38.599999994039536,0,2.0,0,0.0,2,0,4,0,0,3,1,0,23,0,0,0,1,0,2,16,0,0,2,4,0,0,0,29,0,0,4,0,1,0.2756659331560621,0,2,0,0,0,4,5,9,0,-0.05792236328125,0.8796076750098056,4,0,1,1325.4454317,0.0,0.0,1256.7546469,1443.3060337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.4223759,0.0,0.0,87.74434371218656,0.5741178432640343,89.65806985640002,495.623175915546,1065.5627170980476,615.8051777721505
5,0,0,22314,0,10,808,21262,808,17280,4,6,4,0,False,False,False,False,17350,0,0,0,3,14,0,5,3,899,236951,38203,10803,40,0,0,0,5538,176,12640,0,0,119,34,72,11,3,4,4,12,200,31,30,255439,0,4,2944,0,290,892,131,1,1,12949,621,341,0,1,6,0,22,6,1,16,True,0,0,24,2,0,0,1,0,0.6562072582429626,6,0.1437335373796441,4,2,0,1,0.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,2,2325.9963006,0.0,0.0,1,0,0,0.0,0,0,4.75,1,0,3,0,0.0,0,1,0,0,0,88,0.0,0,0,73.00000002980232,4,3.0,0,0.0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,1,15,0,0,3,4,0,2,0,19,0,0,4,1,2,0.2980234582878608,0,2,0,0,1,1,0,14,0,-0.5478616952896118,0.584361053721068,1,0,0,1647.9061548,0.0,0.0,0.0,1264.3632799,0.0,13.589753399999836,0.0,1.0,0.0,0.0,0.0,2313.281021,0.0,0.0,76.94767182296523,0.1031815914488303,42.94933744057563,481.3163287109314,1006.0721074218204,613.5435381526075
1,0,0,6941,0,2,0,0,0,2895,4,0,0,0,False,False,False,False,3700,0,0,0,0,0,0,0,0,322,38679,3651,5525,0,0,0,0,6866,335,2997,0,0,43,12,29,4,2,12,2,4,200,0,0,51054,0,0,0,0,123,15,62,0,0,5508,132,195,0,0,4,0,8,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1619049480822354,4,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,999.2310201,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,9,71,0.0,0,0,12.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,15,0,0,5,0,0,0,1,0,0,0,0,0,0.1326302948616066,0,0,0,0,0,0,0,5,0,-0.4012109041213989,0.515111877586854,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.6350467755059,-0.4803693944088755,-168.3694727403109,293.14542293801634,247.27014577196869,523.4825475570722
2,0,4,8824,0,2,0,0,0,1712,0,0,0,0,True,False,False,False,6035,0,0,0,1,4,0,4,1,0,50631,8529,1669,2,0,0,0,6115,191,2508,0,0,47,15,31,3,3,12,1,4,200,4,0,58941,0,2,204,0,141,173,0,1,0,2195,0,69,0,0,0,0,12,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1088489356378554,0,2,0,0,0.0,0.0,0,0,1,1,0,0,0,0,1,691.5414158309701,0,0,923.397041291902,0.0,0.0,0,0,0,2.0,0,0,6.0,1,0,1,3,0.0,0,0,0,0,0,83,0.0,0,0,17.599999994039536,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13,0,0,1,4,0,0,0,6,0,1,5,0,0,0.252952999907092,0,1,0,0,0,0,5,6,0,0.9027154445648192,0.8304247654075162,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13197795188487,0.2599098646279199,84.79559333485886,416.7004904647126,566.6035048888654,275.95929876869394
6,0,0,14364,0,2,91,11797,91,7874,6,0,3,0,False,False,False,False,14135,0,0,4,3,13,0,7,2,478,122223,18453,9111,0,0,0,0,3243,262,8214,0,0,114,21,56,7,3,12,1,4,100,26,0,134779,0,0,357,0,180,539,168,1,0,9313,444,308,0,0,11,0,17,0,3,9,False,0,0,0,1,0,825,0,0,0.0,0,0.1337221668799871,6,4,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1735.9218944,0.0,0.0,4,0,0,0.0,0,0,3.1666666666666665,4,0,3,0,1.0,0,2,1,0,0,54,0.0,0,0,12.0,0,1.0,0,0.0,1,0,3,0,0,0,0,0,16,0,0,0,1,0,0,23,0,0,0,9,0,2,0,19,0,0,7,0,1,0.2816060150808469,0,1,0,0,0,0,0,8,0,-0.3898989558219909,0.6192844140263096,3,2,0,1101.2157364,0.0,0.0,0.0,1642.5564734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01009773726372,0.4493289718369486,-18.042286407606703,507.7071744086875,662.2417769535334,609.4974684132885
