assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,10977,0,5,2705,6521,2705,10837,9,4,1,0,False,False,False,False,9835,0,0,1,1,8,486,3,2,690,0,0,6894,0,0,0,0,82733,11710,11109,0,0,50,101,250,11,3,14,5,4,200,2,0,83821,0,0,497,0,143,86,282,1,0,1088,798,697,2,2,9,0,20,5,4,6,False,0,0,0,0,0,900,0,0,0.6943612738566312,4,0.1844878408924404,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1471.1081610619874,0.0,0.0,0,0,0,0.0,1,0,1.2222222222222223,0,0,1,2,0.0,0,1,0,0,12,71,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,12,51,0,3,2,0,0,0,11,0,0,5,0,0,0.2507942010602793,0,0,0,0,2,2,0,6,0,0.1185662746429443,0.8420544191376838,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8111919063562265,-0.0815711605551643,-162.12268160338922,470.42088292163305,510.14603811199805,762.690351190787
3,0,0,11979,0,2,0,249,0,11408,8,1,2,0,False,False,False,False,10510,0,0,1,1,7,517,5,2,757,310,310,11936,0,0,0,0,109986,21492,9555,0,0,64,121,61,12,3,4,4,14,100,3,0,116150,0,0,1431,0,168,132,222,1,0,5853,673,1038,0,0,9,0,18,2,0,11,False,0,0,0,0,0,450,0,0,0.553509519801345,1,0.2469931338159164,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,978.7459808663006,0,2,1810.267449825929,0.0,0.0,0,0,0,0.0,1,0,1.25,2,0,1,0,0.0,0,2,0,0,11,51,0.0,0,0,6.0,0,1.0,0,0.0,1,0,2,0,0,3,0,0,7,0,0,0,0,0,0,8,64,0,2,10,0,4,0,10,0,0,5,0,0,0.2875740057450497,0,1,0,0,0,0,0,7,0,-0.4930033087730407,0.6215804311167463,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733959366610783,-0.0662885475908761,-52.53367396576931,356.99697305066326,744.9175535524702,746.7404886112193
4,0,0,8268,0,2,1652,1652,1652,4418,2,1,1,0,False,False,False,False,7050,0,0,0,1,7,294,6,2,609,0,0,1936,0,0,0,0,64315,8468,6165,0,0,28,48,54,6,3,14,2,4,200,1,0,65702,0,0,162,0,131,61,27,1,0,1387,837,0,0,0,0,0,10,2,0,3,True,0,0,0,0,0,0,0,0,0.6944461112035648,1,0.1957586263144843,2,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,887.8507740701966,0,0,930.5116518910096,0.0,0.0,0,0,0,0.0,0,0,5.5,1,0,1,3,1.0,0,2,0,0,15,80,0.0,0,0,16.799999982118607,1,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,38,44,0,1,2,0,0,0,11,0,0,11,0,0,0.2308556694565367,0,0,0,0,3,0,0,6,0,0.3516778945922851,0.6566219109106045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4879492711216,0.5803258872713718,79.69808851860174,505.7217704299299,600.0569674385985,522.357779198376
2,0,0,11741,0,1,1277,1277,1277,20598,10,1,1,0,False,True,False,False,11625,0,0,4,3,9,491,2,2,500,0,0,6295,2,0,0,0,113940,17062,21102,0,0,57,115,111,12,6,14,4,4,100,2,2,115572,0,0,2280,0,168,98,297,1,0,1632,772,2277,0,0,11,0,15,1,2,6,False,0,0,1,0,0,825,0,0,0.0,1,0.2305414057586198,10,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1596.3647482668025,0.0,0.0,0,0,0,0.0,0,0,1.1,0,0,0,2,0.0,0,1,0,0,14,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,23,40,0,2,5,0,0,0,11,0,0,4,0,0,0.2905719027774944,0,0,0,0,2,0,0,7,0,-0.275416612625122,0.591828820360933,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.656019272997447,-0.3006831618658225,-97.75961300162554,443.54524914732144,670.335523984618,1115.3841889412686
11,0,0,16971,0,8,722,10417,722,24517,7,8,0,0,False,False,False,False,12500,0,0,1,1,5,515,2,1,570,0,0,9731,20,0,0,0,177253,22770,21041,0,0,80,182,475,15,7,14,5,4,200,5,2,191815,0,13,7060,0,221,213,198,1,0,14561,2010,1697,1,1,8,0,45,8,9,11,False,0,0,2,1,0,0,0,0,0.6743784875175683,8,0.2170193412404392,7,5,0,1,0.0,0.0,0,0,0,11,0,0,0,0,0,0.0,1,1,2060.1463021689065,0.0,0.0,0,0,0,0.0,0,0,2.2857142857142856,1,0,0,2,0.0,0,0,0,0,11,84,0.0,0,0,62.00000002980232,0,2.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,28,71,0,1,3,0,4,0,16,0,0,5,0,1,0.2368574956355848,0,0,0,0,0,1,0,10,0,0.494418740272522,1.3296583687287016,9,4,0,1706.8535313254836,0.0,0.0,0.0,1524.0935974411357,0.0,25.42591336690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.81355864856539,-0.2621173066356947,-23.82355075866648,391.5741319685463,721.7254417487948,945.6318699060416
3,0,3,11044,0,2,3022,4828,3022,7415,3,2,0,0,False,False,False,False,6250,1,1,0,1,4,423,3,1,239,0,0,6867,8,0,0,0,83299,9633,5320,0,0,51,103,145,9,2,12,3,4,100,2,0,86409,0,4,908,0,145,111,49,1,0,3110,0,114,2,2,1,0,16,2,4,6,True,0,1,0,0,0,0,1,0,0.2059443260801822,2,0.1858529581717213,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,0,1215.7019314086376,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,1,1.0,0,0,0,0,11,49,0.0,0,0,4.0,3,1.0,0,0.0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,4,42,0,2,4,0,0,0,7,0,0,5,0,0,0.1826594354314669,0,1,0,0,0,2,15,6,0,0.1261465549468994,0.8304604718587147,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.513813438155623,0.0987084061476776,96.33940440013342,408.1592594206472,475.4290382102896,607.1554062143654
3,0,0,14520,0,7,1056,2610,1056,11836,2,4,0,0,False,False,False,False,10800,0,2,0,2,10,519,6,1,1017,0,0,7210,9,0,1,0,119621,24623,10080,0,0,73,89,159,12,4,14,4,4,100,4,4,120419,0,0,5030,0,168,153,38,1,0,797,797,588,0,2,1,0,23,4,1,8,True,0,0,1,2,0,0,0,0,0.4654094748925394,4,0.1704749634083509,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,649.9539683517212,0,0,1714.147344003394,0.0,0.0,0,0,0,1.0,1,0,6.5,0,0,2,3,0.0,0,0,0,0,21,76,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,5,1,0,4,0,0,2,0,0,1,1,79,0,7,4,0,2,0,13,0,0,6,0,1,0.2175412059811014,0,2,0,0,2,2,10,8,0,-0.1966946721076965,0.8333084951525285,1,1,1,0.0,0.0,0.0,0.0,1604.9429413298724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.12605948299124,0.0700056505759532,42.28341294787579,415.9035700717385,889.8068216456543,625.7805104984465
10,0,0,19104,0,6,7957,17103,7957,18018,5,6,2,0,False,False,False,False,16750,0,1,0,3,16,733,10,2,1006,0,0,8080,4,0,0,0,182845,44531,18872,0,0,82,98,225,17,5,14,4,4,200,7,4,184162,0,0,2295,0,206,203,211,1,0,1316,538,1910,3,7,5,0,32,6,6,9,True,0,0,2,2,0,1125,0,0,0.5720257487685092,6,0.1866917511071759,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2012.405168592632,0.0,0.0,0,0,0,0.0,0,0,5.2,3,0,3,4,0.0,0,1,0,0,7,82,0.0,1,0,50.5,8,2.0,0,0.0,1,0,2,0,0,4,0,0,14,0,0,1,0,0,0,20,78,0,7,3,0,0,0,26,0,0,9,0,2,0.4016491254487055,0,1,0,0,3,7,0,9,0,-0.1137568354606628,0.9624052721085627,6,1,3,0.0,0.0,0.0,895.4380199973998,1266.0136462371634,0.0,35.93773222400546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.51288384537744,0.44722604277021,111.74688055351648,532.5567717307661,1343.735368107373,860.552351498438
2,0,10,11954,0,4,4811,7763,4811,4386,1,2,2,0,False,True,False,False,11925,0,1,0,1,11,502,10,2,173,0,0,1888,4,0,0,0,112771,15425,5668,0,0,51,99,130,7,5,14,4,4,200,2,0,118451,0,4,1208,0,161,107,10,1,0,5679,1372,607,1,3,1,0,14,3,2,5,True,0,0,0,1,0,0,0,0,0.4860037579632062,2,0.1341819328650673,1,28,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,576.4118263,0,0,1318.5020522999998,1.0,0.0,0,0,0,0.0,0,0,13.0,0,0,1,7,1.0,0,0,0,0,18,62,1.0,1,0,69.0,0,3.0,0,0.0,0,0,2,1,0,2,0,0,5,0,0,1,0,0,0,148,53,0,6,3,0,2,0,13,0,0,9,0,1,0.2569919473857981,0,2,0,0,2,3,10,7,0,0.6506173610687256,0.65885083235648,2,2,0,0.0,0.0,0.0,1154.238518,1245.3078298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.6081860624344,0.4095556765027571,165.77903661106043,576.6088863296038,764.3674109129789,371.51250477427874
4,0,4,17831,0,2,1059,12485,1059,26537,4,1,0,0,False,False,False,False,11825,0,1,0,2,9,466,4,1,613,0,0,4924,6,0,0,0,167444,28963,18452,0,0,88,172,344,13,4,12,3,4,200,6,2,169352,0,2,5528,0,211,261,137,1,0,1907,0,1974,1,2,6,0,16,1,3,6,True,0,0,2,0,0,0,0,0,0.0846940713818582,1,0.1930248153605507,4,1,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,718.0518973487943,1,3,1955.9740513256029,0.0,0.0,0,0,0,0.0,0,0,3.25,2,0,2,0,0.0,0,0,0,0,7,73,0.0,0,0,18.0,6,3.0,0,0.0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,12,73,0,5,5,0,2,0,13,0,0,2,0,0,0.2665260076453867,0,0,0,0,0,2,0,10,0,-0.4578614830970764,0.5100063979475811,3,1,1,884.5078947698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23989049720709,0.0920257607088449,126.71947249607956,402.12189904408297,888.4473691367591,777.6483532433098
3,0,11,11003,0,5,6257,6360,6257,7043,0,3,1,0,False,False,False,False,10725,0,0,0,1,11,462,11,2,0,0,0,1933,0,0,0,0,89483,14334,5916,0,0,51,64,131,6,4,4,5,14,100,2,0,90596,0,0,960,0,135,99,0,1,0,1112,1112,385,1,1,2,0,11,5,1,4,True,0,0,0,0,0,0,0,0,0.5236632787274323,3,0.1444482704631459,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,895.3365541999999,0,0,1159.8041449,0.0,0.0,0,0,0,0.0,0,0,14.0,0,0,1,4,0.0,0,1,0,0,25,62,1.0,1,0,7.0,0,2.0,0,0.0,1,0,1,1,0,0,0,0,10,0,0,0,1,0,0,3,61,0,4,1,0,2,0,14,0,0,10,0,0,0.319464556170091,0,2,0,0,2,1,5,6,0,-0.3391807675361633,0.6096964151424131,1,1,0,0.0,0.0,0.0,802.6558322999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.22582519001307,0.7242602155663325,92.08451312200512,561.7155300442313,799.0659492598265,426.0719382431653
9,0,3,13930,0,4,5397,13338,5397,19290,2,1,1,0,False,False,False,False,12380,1,2,0,2,7,488,3,2,870,0,0,6100,12,0,0,0,142017,19497,14533,0,0,75,104,257,11,4,14,3,4,200,5,4,142993,0,6,7527,0,199,168,66,1,0,976,822,2354,2,6,0,0,5,3,0,4,True,0,0,1,1,0,300,0,0,0.0049132078524921,1,0.2141696855741227,2,1,0,2,1.0,0.0,0,0,0,7,0,0,0,0,1,779.3732898948505,1,3,1597.092113786523,0.0,0.0,0,0,0,1.5,0,0,8.0,1,0,2,5,0.0,0,0,0,0,12,74,0.0,0,0,29.94999998807907,0,2.0,0,0.0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,8,63,0,0,3,0,4,0,16,0,0,5,0,1,0.1884226214096288,0,2,0,0,2,6,5,9,0,-0.4737028479576111,0.201817691525351,0,0,0,849.6846388954359,0.0,0.0,0.0,1231.158658298296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576.905082986763,0.0,0.0,155.26969162227454,0.4883876097482625,33.43576712891951,495.976401838197,763.3498340365343,863.6195671456198
1,0,0,13037,0,2,893,10311,893,17806,5,2,0,0,False,False,False,False,11750,0,0,1,2,9,539,5,1,518,0,0,2395,4,0,0,0,118621,18132,18333,0,0,62,85,337,12,2,12,3,4,200,5,0,124240,0,0,1234,0,177,148,105,1,0,5619,839,919,2,2,8,0,14,2,3,5,False,0,0,0,0,0,450,0,0,0.3518288444648005,2,0.2248843179315448,5,3,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,0,1470.2880845,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,2,2,0.0,0,1,0,0,24,67,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,19,68,0,3,3,0,4,0,10,0,0,6,0,0,0.3129127918319359,0,2,0,0,3,2,0,8,0,-0.1951161623001098,0.6036080749554231,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34236423583014,-0.1632333163344765,-20.15931456730785,507.7372304583892,774.215619374422,883.4187080021868
0,0,1,7937,0,0,4783,7543,4783,3801,2,0,0,0,False,False,False,False,5050,0,0,0,1,3,379,2,1,395,145,145,4657,4,0,0,0,68056,5654,3093,0,0,32,47,165,3,2,12,2,4,100,2,0,68678,0,4,423,0,129,80,48,1,0,476,134,305,1,1,0,0,10,0,4,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1543689439475068,2,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,829.6166857818873,0,0,995.7019470154216,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,0,0,0,12,76,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,20,0,0,2,0,0,0,3,0,0,3,0,0,0.1561975376586261,0,1,0,0,3,1,0,6,0,-0.1046810746192932,0.6387388331038475,4,4,1,936.212027268936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83171705572454,-0.1205179927182982,-4.700201716013633,425.4887732919521,357.57688439519103,485.4464746693055
4,0,2,18296,0,3,4337,7069,4337,11865,3,3,3,0,False,False,False,False,13325,0,1,0,2,10,583,7,2,1254,0,0,8262,6,0,0,0,147075,13409,7495,0,0,69,98,149,9,4,14,5,4,200,6,0,150090,0,5,3829,0,228,240,138,1,0,3014,1501,2031,2,3,1,0,30,3,14,6,True,0,0,0,0,0,0,0,0,0.3081414185264174,3,0.1418592377367961,3,4,0,0,0.0,0.0,0,0,1,4,0,0,0,0,1,679.8267411607637,0,0,1958.0695072958288,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,1,0,1,2,0.0,0,1,0,0,5,56,0.0,0,0,15.0,1,2.0,0,0.0,0,0,3,1,0,1,0,0,9,0,0,0,1,0,0,26,65,0,2,3,0,6,0,14,0,0,6,0,2,0.127239027259663,0,2,0,0,0,3,10,11,0,1.139005422592163,0.926569211092888,14,8,0,0.0,0.0,0.0,0.0,1431.164003719383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.30957894828083,0.1532121300506394,72.34676780991194,459.0235416317157,456.87857181100674,545.0981162941649
6,0,0,6088,0,5,0,573,0,4142,2,3,0,0,False,False,False,False,4650,0,0,0,1,3,294,2,1,645,93,0,4256,3,0,0,0,39127,6552,3997,0,0,35,54,136,7,3,14,2,4,200,0,0,40378,0,2,850,0,75,34,57,1,0,1158,232,166,0,0,0,0,11,5,0,5,True,0,0,0,0,0,0,0,0,0.5129644201602004,3,0.1996395733872091,2,1,0,0,0.0,0.0,0,0,0,5,0,0,0,0,1,714.5307980373619,0,0,917.7761430063246,0.0,0.0,0,0,0,2.0000000298023224,0,0,4.5,0,0,0,2,0.0,0,0,0,0,0,49,0.0,0,0,6.199999988079071,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,18,0,1,2,0,2,0,9,0,0,9,0,0,0.1902490856311898,0,1,0,0,2,0,0,3,0,1.5604207515716553,0.7759951819834969,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57393640018903,0.5883787720076733,-51.3197040028915,336.683408426613,443.5068432555617,550.4610289227343
7,0,0,15442,0,13,1927,9973,1927,13522,4,9,1,0,False,False,False,False,11200,0,2,0,1,5,583,3,2,947,0,0,7159,0,0,0,0,123603,12765,12173,0,0,58,149,299,17,5,14,5,4,200,3,0,130340,0,0,3408,0,185,142,169,1,0,6737,720,1012,1,2,3,0,41,10,10,12,True,0,0,0,2,0,300,0,0,0.680126242408054,9,0.1346229565492358,4,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,759.5267842547798,0,0,1874.885144787872,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,1,2,1.0,0,0,0,0,9,60,0.0,0,0,0.0,8,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,49,49,0,2,3,0,0,0,12,0,0,6,0,2,0.1251062009832164,0,2,0,0,1,2,10,8,0,0.4806312322616577,1.3374007716292236,10,4,1,0.0,0.0,0.0,0.0,1260.979109596592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.85185006003802,-0.1920117618942098,-110.11874544632934,373.84690040802656,431.5464348572366,651.0798826229499
3,0,0,8738,0,2,496,599,496,7961,8,2,0,0,False,False,False,False,6350,0,0,1,0,1,339,0,1,282,0,0,6995,4,0,0,0,74470,9665,9051,0,0,44,82,100,8,3,12,4,4,200,3,0,74873,0,0,861,0,127,123,171,1,0,403,0,956,0,0,8,0,21,2,4,7,False,0,0,2,0,0,0,0,0,0.7262414930961889,2,0.200816940787167,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1317.94327429847,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,1.0,0,0,0,0,21,55,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,9,52,0,0,5,0,2,0,4,0,0,3,0,0,0.2064239379968968,0,0,0,0,1,0,0,5,0,0.5101228952407837,0.9644082928799572,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.93515379483435,-0.591831238271759,-175.3641484479089,299.3300301259089,440.0037629151193,774.0697341795938
7,1,1,15919,0,15,4049,8141,4049,15987,6,13,0,0,False,False,False,False,12500,0,0,0,1,4,511,2,1,609,0,0,10041,24,0,0,0,153293,14605,14496,0,0,94,189,154,15,6,12,4,4,200,5,6,153684,0,4,3044,0,196,237,169,1,0,390,390,1462,2,3,4,0,43,15,7,15,True,0,0,3,1,0,525,0,0,0.909707171739658,13,0.1954870949803595,6,5,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,722.39723554334,0,0,1869.539504701515,0.0,0.0,0,0,0,0.0,0,1,1.8333333333333333,0,0,0,1,1.0,0,0,0,0,19,63,0.0,0,0,7.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,28,79,0,0,2,0,4,0,11,0,0,4,0,1,0.1402788755379329,0,1,0,0,4,3,0,9,0,0.5539103746414185,1.3818398343812248,7,2,0,1224.9063285605398,0.0,0.0,0.0,1440.9625958217623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.21821379843271,-0.1604673232341763,-8.986170101113876,434.8343524999711,481.2415023792949,834.4300808177171
7,0,0,10824,0,10,534,3327,534,11116,7,5,0,0,False,False,False,False,7825,0,0,0,1,5,376,2,1,517,0,0,8346,0,0,0,0,72104,13538,10427,0,0,46,73,159,10,3,12,5,4,100,2,0,77267,0,0,1236,0,112,105,163,1,0,5163,351,821,0,0,4,0,21,5,2,7,True,0,0,0,1,0,300,0,0,0.7240543287768072,5,0.226645454590943,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1433.601020247957,0.0,0.0,0,0,0,0.0,0,0,1.7142857142857142,3,0,0,1,0.0,0,0,0,0,18,39,0.0,0,0,0.0,5,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,2,65,0,1,2,0,0,0,12,0,0,4,0,1,0.2020870446771674,0,0,0,0,0,0,0,5,0,0.5884356498718262,0.9098414508923705,2,1,1,0.0,0.0,0.0,0.0,1313.8196946098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.547392081048265,0.2511158927173015,-1.9670744929521955,362.0672646495626,581.333291640553,820.1026529659206
