assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,8456,0,0,1516,1723,1516,8027,3,0,1,0,False,False,False,False,6285,0,0,2,1,6,0,4,2,704,60918,9290,2534,0,0,0,0,5219,504,11270,0,0,52,34,0,7,2,14,2,4,100,0,0,70552,0,0,619,0,106,1,60,1,0,4414,184,383,1,1,10,0,9,0,3,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2219953758065442,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1306.2386132,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,1,4,1.0,0,0,0,0,0,37,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,3,0,0,0,7,0,0,2,0,0,0.2231571271460189,0,0,0,0,0,1,0,4,0,0.3360527753829956,0.4312585779182111,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.21617588880508,0.0918668295266713,-150.56973359421434,351.0690890361746,458.3695459233267,651.6573552474432
14,0,0,22516,0,7,3417,13068,3417,29524,9,0,5,0,False,False,False,False,23650,0,0,0,7,26,0,5,3,497,172342,59525,15469,4,0,0,0,11758,1622,22176,0,0,101,80,0,23,5,14,5,4,200,2,0,197131,0,0,7058,0,205,20,322,1,2,13030,4461,6400,1,1,6,0,34,0,9,8,True,0,0,0,1,0,1725,0,0,0.0,0,0.2177418965522501,9,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,2421.7093931901536,0.0,0.0,0,0,0,0.0,2,0,4.444444444444445,7,0,6,0,0.0,0,1,3,0,6,75,0.0,0,0,16.0,4,2.0,0,0.0,0,0,7,2,0,8,0,0,28,0,0,2,0,0,1,15,18,0,7,8,0,6,0,40,0,1,10,1,1,0.3489421116244023,0,0,0,0,0,1,0,9,0,-0.3432343602180481,0.8582613085206994,9,0,2,1049.6269072100674,0.0,0.0,0.0,1985.9566158178689,1.0,19.31135689043822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1088454374295,0.5202936419799666,73.06409286661531,626.5326484947332,1625.5212169839824,1091.3035261091234
5,0,6,16363,0,2,8957,18646,8957,10665,1,1,1,1,False,False,False,False,13040,1,1,0,1,6,0,6,2,694,163104,15238,6893,8,0,0,0,13468,1333,9020,0,0,88,64,0,10,5,14,3,4,100,1,0,185491,0,0,2556,0,228,32,30,1,0,8918,1565,675,8,8,3,0,19,1,2,10,True,0,0,0,0,0,0,0,0,0.2429579461351582,1,0.1782904015824079,1,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1646.0952253511543,0.0,0.0,0,0,0,0.0,0,1,11.0,1,0,1,0,0.0,0,2,0,0,0,76,0.0,0,0,34.5,1,3.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,2,0,0,4,1,0,3,9,0,2,0,11,0,0,5,0,1,0.2764799601389305,0,2,0,0,1,8,5,10,0,-0.2404573559761047,0.7007504490742433,2,1,0,884.0575638680895,0.0,0.0,0.0,1391.8888596595602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.69972344548432,0.2915991691170866,153.49051264400646,477.0926905716933,661.091766284575,604.630877164279
10,0,0,14735,0,3,1962,1962,1962,12493,7,3,1,0,False,False,False,False,13075,0,0,0,3,10,0,3,3,744,121302,24259,11372,0,0,0,0,10087,997,12308,0,0,68,51,0,13,4,14,4,4,100,2,0,136606,0,0,1824,0,176,34,240,1,1,5217,669,3019,1,1,4,0,21,3,3,9,True,0,0,0,0,0,600,0,0,0.7432346010539725,3,0.1984335148468305,7,11,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,877.007598579661,1,1,1804.201400639172,0.0,0.0,0,0,0,0.0,0,0,2.857142857142857,2,0,2,2,1.0,0,0,0,0,0,65,0.0,0,0,8.0,5,1.0,0,0.0,0,0,2,1,0,1,1,0,12,0,0,0,0,0,0,56,1,0,2,6,0,0,0,20,0,0,7,0,1,0.2033065282875829,0,0,0,0,0,1,0,8,0,-0.2757107019424438,0.7080340304177389,3,3,0,0.0,0.0,0.0,0.0,1394.454694267249,0.0,40.07951031267157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.036892878322107,0.1662785539872208,-38.97569305460456,445.65978039654925,862.1875581345374,887.9274782917593
12,0,0,16818,0,9,1685,2263,1685,18306,4,5,4,0,True,False,False,False,16175,0,0,1,2,15,0,8,3,875,158462,30505,14702,16,0,0,0,40549,10191,14671,0,0,111,104,0,14,7,14,4,4,200,3,4,201851,0,0,9338,0,202,36,184,1,1,2839,2382,2139,1,1,9,0,48,5,8,11,False,0,0,6,0,0,0,0,0,0.8835765892958409,5,0.2334959382348256,4,3,0,1,1.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,3,2000.2333207,0.0,0.0,0,0,0,0.0,1,0,6.75,2,0,2,2,1.0,0,0,0,0,0,63,0.0,1,0,22.0,0,2.0,0,0.0,0,0,5,0,0,5,0,0,12,0,0,0,0,0,3,19,1,0,6,6,0,2,0,27,1,0,11,1,0,0.3316825300698564,0,0,0,0,3,1,0,9,0,0.805250883102417,1.4409574238308234,8,2,0,1339.1776996,0.0,0.0,875.1872444999999,0.0,1.0,19.102255300000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68012118742423,0.3299615065751564,27.74676305291088,483.57358613619056,1292.2192492501056,945.2797233366276
0,0,13,12009,0,4,4536,10159,4536,7520,1,1,2,1,False,True,False,True,9225,0,0,0,1,14,0,13,2,214,67538,12309,1905,4,0,0,0,28292,6676,10845,0,0,60,46,0,7,4,14,3,4,100,3,0,104269,0,0,3672,0,134,63,10,1,0,8438,641,826,2,2,2,0,7,1,1,3,True,0,0,0,0,0,150,0,0,0.0,1,0.2266644484264446,1,0,0,1,0.0,0.0,0,0,0,0,1,0,0,0,1,892.122922523365,0,0,1147.077233718616,0.0,0.0,0,0,0,0.0,1,0,14.0,1,0,1,4,1.0,0,0,0,0,0,51,1.0,1,0,33.0,3,4.0,0,0.0,0,0,2,1,0,2,0,0,5,0,0,0,0,0,0,5,1,0,9,2,0,1,1,14,0,0,8,0,0,0.397373650241732,0,2,0,0,2,2,0,6,0,-0.2485925555229187,0.4117951235961788,1,1,0,1130.969209305331,0.0,0.0,919.068032548512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9004119069584,0.6276822334498704,216.8119048041428,562.4555880238714,1026.678906512838,710.1701402957409
5,0,0,7373,0,7,656,1131,656,7941,7,3,0,0,False,False,False,False,7050,0,0,0,1,3,0,2,1,253,35562,4825,4073,0,0,0,0,19779,4727,12894,0,0,46,39,0,3,5,14,4,4,200,0,0,56081,0,0,2568,0,112,1,159,1,0,740,736,661,0,0,5,0,19,4,3,3,False,0,0,0,0,0,0,0,0,0.7959688523889064,3,0.2415106132677335,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1210.943678434748,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,1,0,0,1,2.0,0,1,1,0,0,56,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,1,0,0,0,0,8,0,0,6,1,0,0.2397412123291061,0,0,0,0,1,0,0,4,0,0.0801941156387329,0.9788213667532588,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.65155507018997,-0.3963850743417253,-169.553715549673,352.2872348212084,509.8007537377515,873.4840594462845
9,0,1,16327,0,4,1656,20588,1656,18579,4,1,2,0,False,False,False,False,12850,1,2,0,4,15,0,5,3,369,103795,22857,8522,6,0,0,0,40632,10692,17779,0,0,88,68,0,9,5,14,3,4,100,0,0,158610,0,2,8474,0,157,5,133,1,1,14182,718,1739,1,2,3,0,29,1,5,7,True,0,0,0,2,1,0,0,0,0.4565311297049222,1,0.2281043859374918,4,2,0,0,0.0,0.0,0,0,1,5,0,0,0,0,1,831.2570658,1,3,1740.765842,0.0,0.0,0,0,0,0.0,0,0,6.0,3,0,3,8,0.0,0,0,0,0,0,56,0.0,0,0,3.0,0,2.0,0,0.0,0,0,3,1,0,4,0,0,10,0,0,0,0,0,1,13,0,0,8,6,0,6,0,24,0,0,8,1,2,0.349669340294964,0,0,0,0,1,2,0,7,0,-0.1272780299186706,1.0056061878675984,5,3,1,0.0,0.0,0.0,0.0,1221.228643,1.0,7.084640300000046,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.69449484866442,0.4825462332342801,118.22382714239863,492.05928754661306,1181.1008410170768,966.505637580175
4,0,0,15693,0,6,4428,10396,4428,20640,11,5,1,1,True,False,False,False,13180,0,1,0,4,9,0,2,2,272,149786,24226,17209,12,0,0,0,14726,1916,16631,0,0,85,75,0,14,3,4,8,14,200,0,4,166405,0,0,5475,0,174,8,321,1,0,1892,1360,840,2,4,3,0,31,6,5,10,True,0,0,1,1,0,675,0,0,0.516094421850376,5,0.2144905208147904,11,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1917.804439161207,0.0,0.0,0,0,0,0.0,0,0,1.181818181818182,1,0,0,1,0.0,0,0,0,0,0,51,0.0,0,0,1.399999976158142,8,1.0,0,0.0,0,0,1,0,0,3,1,0,7,0,0,0,0,0,1,24,0,0,5,5,0,0,0,13,0,0,7,0,1,0.2178176259951267,0,0,1,0,2,4,0,8,0,0.4014127254486084,0.983882181724394,6,2,1,1370.8836475524815,0.0,0.0,0.0,1727.662015660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4773004521107,-0.3754293114030477,6.663870277404096,431.7749938894551,860.4839817357853,1085.021995730758
5,0,0,10687,0,3,0,417,0,7188,3,2,1,0,False,False,False,False,8975,0,0,0,2,8,0,5,2,1113,71628,10159,7494,0,0,0,0,6398,599,6208,0,0,56,45,0,6,4,14,3,4,100,1,0,85446,0,0,2035,0,138,28,120,1,0,7419,258,812,0,0,3,0,20,3,1,9,True,0,0,0,0,0,300,0,0,0.7941948814587867,2,0.1663669081155244,3,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,912.6627458,0,0,1413.5408505,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,2,0,2,3,1.0,0,0,0,0,0,69,0.0,0,0,1.0,6,1.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,44,0,0,0,7,0,2,0,13,0,0,4,0,0,0.1733583324355375,0,0,0,0,0,0,0,6,0,1.2259771823883057,0.8862283357436905,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83390225092048,0.4244659783180422,-88.33137008798458,393.14038911817073,467.5917217151553,616.1123675286383
2,0,1,10562,0,1,0,0,0,5189,1,1,0,0,False,False,False,False,6775,0,0,2,0,2,0,0,1,447,71402,4553,8812,0,0,0,0,8522,207,2583,0,0,57,37,0,3,1,14,1,4,200,0,0,79992,0,0,648,0,122,76,16,1,0,68,68,52,0,0,8,0,12,1,1,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1940872664342211,1,17,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1449.2673459,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,0,0,0,4,0,0,0,4,0,0,2,0,0,0.1804155933664632,0,2,0,0,0,0,0,5,0,-0.1543963551521301,0.5256874715778711,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.57935546534966,0.0828004579965745,-93.19191547514464,289.8016029880108,199.9217058327292,473.9498215723926
1,0,2,10026,0,0,0,0,0,5852,4,0,0,0,True,False,False,False,6850,0,0,0,1,2,0,2,1,487,58179,4785,4272,0,0,0,0,22079,2159,9289,0,0,59,49,0,4,3,14,2,4,200,0,0,80735,0,0,933,0,149,2,99,1,0,476,476,376,0,0,5,0,11,0,3,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2075938432959693,4,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1330.480105423181,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,0,59,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,5,0,0,0,3,0,0,1,0,0,0.2123957913184228,0,0,0,0,0,0,0,6,0,-0.1776159405708313,0.5256278996794699,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0313223624032,-0.1352895088519554,-95.4242002435792,333.8945078466259,334.661148396787,628.5550581261848
12,0,3,14685,0,4,2955,2955,2955,9211,5,4,0,0,False,False,False,False,12550,1,1,0,3,11,0,5,1,641,112977,19007,5267,0,0,0,0,8266,1358,11442,0,0,74,58,0,11,3,14,4,4,200,4,0,134036,0,0,2635,0,145,50,162,1,0,12793,609,3309,1,3,7,0,24,4,2,14,True,0,0,0,0,0,300,0,0,0.505843048862795,4,0.1660784706215826,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,710.5883402603041,0,1,1903.078648900473,0.0,0.0,0,0,0,0.0,0,1,4.6,0,0,2,3,1.0,0,2,0,0,3,51,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,17,0,0,1,0,0,0,19,3,0,2,5,0,0,0,23,0,0,10,0,1,0.2137569582564771,0,2,0,0,3,3,5,6,0,-0.4826802611351013,0.7812895339149942,2,0,0,0.0,0.0,0.0,0.0,1745.4522278514023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-57.63293075846811,0.3783343375829416,17.466435251745807,440.4442246694746,661.2968942335168,631.1562586727424
1,0,0,7063,0,2,465,595,465,6644,7,2,0,0,True,False,False,False,5645,0,0,1,0,0,0,0,0,506,48050,3772,5496,0,0,0,0,5661,551,7825,0,0,50,30,0,3,2,12,3,4,200,0,0,53712,0,0,101,0,112,8,190,1,0,0,0,692,0,0,8,0,13,2,3,7,False,0,0,0,0,0,0,0,0,0.6223476198616394,2,0.1626209238055617,7,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1315.7426841,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,1,0,0,63,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,4,0,0,0,1,0,1,1,0,0,0.1110488076845455,0,0,0,0,1,0,0,5,0,0.3929780721664428,0.6095205454514054,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.98990261488015,-0.7296259455599128,-160.88252099596076,258.1963814850141,197.1814117875664,639.0611250672886
2,0,0,10065,0,1,1038,3199,1038,10160,6,1,1,0,False,False,False,False,8075,0,0,1,2,8,0,5,2,599,65124,10540,4227,0,0,0,0,7102,1195,13261,0,0,54,43,0,7,4,14,3,4,100,1,0,74584,0,0,962,0,138,10,148,1,0,2358,492,838,0,0,11,0,18,1,2,7,False,0,0,0,0,0,0,0,0,0.7979506261290736,1,0.2094463501791331,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1550.7071592551945,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,1,0,2.0,0,1,0,0,1,45,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,3,1,0,0,6,0,0,0,10,0,0,8,1,0,0.2401629587785349,0,1,0,0,2,0,0,5,0,0.0637332201004028,0.6996252372090853,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.548201357911818,0.1934601244403167,-106.17091629284582,363.4728817984671,473.0873883063505,709.0700480986488
11,0,2,6928,0,3,1292,1292,1292,5703,2,0,0,0,True,False,False,False,7700,0,0,0,2,5,0,3,1,511,27645,6036,876,0,0,0,0,19897,5860,7544,0,0,42,34,0,6,3,14,3,4,100,1,0,50433,0,0,1752,0,89,7,35,1,0,2890,505,665,1,1,0,0,8,0,0,5,True,0,0,0,0,1,0,0,0,0.0,0,0.213596778734274,2,5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,816.9207546739453,0,1,1028.5753461266509,0.0,0.0,0,0,0,0.0,0,0,8.0,3,0,1,2,0.0,0,1,0,0,0,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,33,0,0,0,5,0,0,0,16,0,0,15,0,0,0.2829825227617283,0,1,0,0,4,1,0,4,0,-0.104076862335205,0.4766562903930839,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6829765197726,0.6999973338961838,14.641610900661844,450.2149519175622,723.447244581706,529.9563148705691
5,0,0,11430,0,9,726,7693,726,12986,6,4,0,0,False,False,False,False,8575,0,0,1,1,5,0,2,1,772,69982,8640,3451,4,0,0,0,30393,6966,15471,0,0,73,52,0,8,5,14,3,4,200,0,0,105524,0,2,3690,0,160,2,185,1,0,5149,1068,2563,0,1,6,0,17,6,2,6,False,0,0,0,0,0,0,0,0,0.6260610479850219,4,0.2066994575896257,6,12,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,856.3820185209121,0,0,1540.187095805424,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,0,2,0.0,0,0,0,0,0,72,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,63,0,0,1,2,0,0,0,10,0,0,1,0,0,0.2173785830826211,0,0,0,0,1,1,0,7,0,-0.0238327980041503,0.6725214561459095,2,1,0,1275.5365027712942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.347326902498043,-0.1558252245156583,-34.04781155667136,366.65675328534417,649.5574483935219,837.015193485859
8,0,0,12537,0,0,1745,1745,1745,7785,4,0,3,0,False,False,False,False,11750,0,0,0,2,11,0,8,3,781,83739,14554,4305,0,0,0,0,8025,1404,9514,0,0,64,46,0,7,5,14,4,4,100,0,0,92393,0,0,2200,0,139,28,117,1,1,628,628,350,2,2,0,0,10,0,1,4,True,0,0,0,0,0,150,0,0,0.0,0,0.1414813552551984,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,852.3012258328904,0,0,1432.2874913800902,0.0,0.0,0,0,0,0.0,0,0,4.75,0,0,1,3,0.0,0,0,0,0,0,52,0.0,1,0,2.0,2,2.0,0,0.0,0,0,4,1,0,5,0,0,11,0,0,0,0,0,0,24,0,0,4,4,0,4,1,19,0,0,8,0,1,0.1831161277789794,0,2,0,0,3,2,5,6,0,-0.5321395397186279,0.45808935029524,1,1,1,0.0,0.0,0.0,1235.1085382533915,1240.112262966739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.00521104558422,0.4608013432862229,99.53309014982416,517.4799085104283,694.8046436132086,593.554021183863
3,0,9,12186,0,5,1966,1966,1966,4252,0,3,1,0,False,False,False,False,8650,0,0,0,1,9,0,9,2,0,74806,12762,1067,0,0,0,0,9988,556,5694,0,0,57,39,0,7,4,14,1,4,200,0,0,85736,0,0,455,0,157,22,0,1,0,942,402,230,1,1,1,0,27,4,6,8,True,0,0,0,0,0,150,0,0,0.6739921111972625,3,0.1405378935833847,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1006.8786948,0,0,1267.5996514,0.0,0.0,0,0,0,0.0,0,0,12.0,0,0,1,4,1.0,0,0,0,0,0,68,0.0,1,0,7.599999994039535,3,2.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,9,0,0,6,5,0,0,0,12,0,0,5,0,0,0.2658039168758399,0,1,0,0,0,1,5,7,0,0.5000776052474976,1.2785553949907311,6,6,0,0.0,0.0,0.0,1255.5925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56519319314164,0.4733355672174019,117.00855221614177,439.6340748315229,649.4163982222755,330.9088950416857
8,0,0,12969,0,3,897,897,897,14130,7,2,1,0,True,False,False,False,10300,0,0,0,4,11,0,3,2,430,97845,24849,8455,0,0,0,0,11193,1612,15637,0,0,78,49,0,11,8,14,5,4,200,0,0,124954,0,0,3128,0,160,0,199,1,0,15916,1326,1730,0,0,5,0,22,2,3,9,False,0,0,0,0,0,300,0,0,0.4428977619331387,2,0.1883975445439206,7,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,987.7134029514853,0,0,1749.561634113148,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,2,0,2,3,2.0,0,0,0,0,0,57,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,1,0,4,0,0,9,0,0,0,0,0,0,10,0,0,4,7,0,0,0,19,0,4,9,0,0,0.283555612847977,0,1,0,0,1,0,5,7,0,-0.0014359951019287,0.7551008876445657,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60596026463085,-0.1028829144914588,-71.43503696190291,404.2269710369417,952.9701426295528,885.5818336376472
