assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,13687,0,6,131,595,131,23478,8,5,0,0,False,False,False,False,9775,0,0,3,0,2,6,0,1,574,122926,16581,6830,0,0,0,0,6701,276,21076,0,0,80,58,139,24,4,4,3,12,200,25,0,133260,0,0,4262,0,189,441,300,1,0,3633,526,4568,0,0,10,0,18,5,8,12,False,0,0,0,0,0,300,0,0,0.55618118790706,5,0.2756975345048029,8,6,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1745.6660496826123,0.0,0.0,5,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,0,0,0,1,70,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,15,0,0,4,0,2,0,11,0,0,4,0,0,0.2217001001994723,0,1,0,0,2,0,0,8,0,-0.6677095293998718,0.6422723997339691,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.08271311623923,-0.1374833405528139,-63.27670748943262,344.2239139091079,597.5025980425294,1116.1928711131582
3,0,1,11321,0,2,1080,2189,1080,18086,6,0,0,0,False,False,False,False,7650,0,0,0,0,5,0,0,1,233,64775,13782,8132,8,0,0,0,13255,1374,18385,0,0,44,53,106,26,4,4,5,12,200,19,8,81206,0,0,8369,0,129,242,157,1,0,3175,0,3436,0,1,3,0,16,0,2,8,True,0,0,4,1,0,0,0,0,0.0,0,0.3151358834013528,6,5,0,0,0.0,0.0,0,0,33,0,0,0,0,0,1,625.799991560681,0,0,1364.0935616359202,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,0,0,0,3,0.0,0,1,0,1,4,62,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,31,20,0,4,8,0,2,0,8,0,0,5,0,1,0.2242172945266132,0,1,0,0,0,1,5,5,0,0.0217876434326171,0.7169154563913964,2,1,0,0.0,0.0,0.0,0.0,1246.067867330864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-88.67426942103295,0.0439852526890044,6.993655177551705,364.41781852840177,666.6844750072403,1317.5342590464388
0,0,0,7096,0,2,151,151,151,10151,7,0,0,0,False,True,False,False,5685,0,0,0,0,3,0,0,1,298,40216,6684,2875,4,0,0,0,7229,152,13878,0,0,34,33,75,8,2,14,3,4,200,7,4,47600,0,0,2603,0,94,148,166,1,0,154,154,1415,0,0,6,0,11,0,1,6,False,0,0,3,0,0,300,0,0,0.0,0,0.31481862627584,7,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1149.8588074781517,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,0,2,49,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,6,0,2,6,0,0,0,3,0,0,3,0,0,0.2060962084226998,0,1,0,0,0,0,0,4,0,0.1433086395263672,0.5774545360841927,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-235.33324112503408,-0.4696228758592698,-124.08479986592708,302.4893123729097,364.7926139035728,948.064225720786
10,0,3,9223,0,2,3172,3172,3172,7976,4,2,2,0,False,False,True,False,9050,0,0,0,3,9,0,4,2,333,58330,16150,3887,4,0,0,0,3891,165,9940,0,0,44,45,108,23,5,14,4,4,100,10,0,67811,0,4,4827,0,109,106,78,1,0,5589,709,2012,2,3,0,0,9,2,2,4,True,0,0,0,0,0,0,0,0,0.3021988533578594,2,0.2390082384375568,4,4,0,0,0.0,0.0,0,0,18,3,0,0,0,0,1,721.3718529275358,0,1,1091.799848700267,0.0,0.0,3,0,0,0.0,0,1,4.75,2,0,2,4,0.0,0,1,0,0,1,62,1.0,0,0,23.0,2,3.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,1,0,0,0,21,19,0,4,2,0,0,0,19,0,0,14,0,0,0.2832902270973831,0,2,0,0,7,3,10,4,0,0.382888913154602,0.5422943707412192,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.59702344658032,0.6045064036102378,128.32022294817318,548.1224426916829,935.6110474058452,870.4892211987424
6,0,0,9822,0,5,0,4509,0,13498,8,2,0,0,False,False,False,False,7400,0,0,1,0,3,0,0,1,363,57133,11731,11600,0,0,0,0,7597,343,12691,0,0,47,41,87,13,3,12,4,4,200,16,0,71224,712,0,4154,29,138,224,258,2,0,6494,26,1381,0,0,6,0,17,3,3,6,False,0,0,0,0,0,0,0,0,0.7889596097788182,2,0.1907607159319796,8,4,0,0,0.0,741.5568237304688,0,0,25,0,0,0,0,0,1,691.4036132463906,0,0,1568.782272709475,0.0,0.0,2,0,0,0.0,0,0,1.125,0,0,0,0,1.0,0,0,0,0,2,70,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,10,0,0,4,0,0,0,9,0,0,5,0,0,0.1469931086115292,0,0,0,0,0,0,0,6,0,0.2351874113082885,0.6817083537945319,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.30376166453294,-0.8031707279709561,-208.90088172273155,292.39239120656947,462.8175704369781,981.8953380570646
1,0,0,6817,0,2,0,0,0,5605,7,0,0,0,False,False,False,False,4185,0,0,0,0,0,0,0,0,240,42490,3083,7272,4,0,0,0,4300,201,5336,0,0,35,28,82,7,2,4,3,12,200,6,0,46790,0,0,482,0,103,202,117,1,0,0,0,1696,0,0,3,0,8,0,2,3,False,0,0,0,0,0,0,0,0,0.0,0,0.251600679162403,7,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1045.5576924,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,2,49,0.0,0,0,8.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,4,0,0,3,0,0,0,1,0,0,1,0,0,0.0843668526467802,0,0,0,0,0,0,0,4,0,-0.5472347736358643,0.4917463413632238,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.48099098811625,-0.746013353131732,-7.46013353131732,266.15461014038254,188.51183577213385,820.9590023001967
0,0,0,6339,0,5,594,594,594,5472,4,0,0,0,False,False,False,False,3750,0,0,0,0,0,0,0,0,373,28806,6162,6309,0,0,0,0,6631,44,4324,0,0,35,22,43,4,1,12,1,4,200,11,0,35438,0,0,1910,0,88,146,73,1,0,0,0,521,0,0,3,0,5,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2288716003055094,4,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,914.4470405,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,59,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0.2367865303047105,0,0,0,0,1,0,0,4,0,-0.4715558290481567,0.3426864879381229,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.56798535070556,-0.5249073798057746,2.8213771664560383,265.1438402243919,407.2625133068054,731.917727716677
7,0,1,6580,0,6,2226,4968,2226,3854,1,2,0,0,False,False,False,False,5575,0,0,0,0,1,0,0,1,271,32724,6092,2745,0,0,0,0,5499,242,5008,0,0,37,23,59,6,2,12,2,4,200,38,0,42516,0,0,806,0,80,206,12,1,0,4292,289,0,1,2,0,0,13,3,1,6,True,0,0,0,0,0,0,0,0,0.3435156802869524,2,0.2262286790258497,1,2,0,1,0.0,0.0,0,0,15,2,0,0,0,0,1,741.6578046999999,0,0,915.4813138,0.0,1.0,6,0,0,0.800000011920929,0,0,8.0,0,0,0,0,0.0,0,0,0,0,9,55,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,10,17,0,0,4,0,0,1,8,0,0,8,0,0,0.2709492857018336,0,1,0,0,4,2,0,3,0,0.4943724870681762,0.8973582414624067,1,1,0,881.1972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704194854534016,0.4587750658248334,91.7550131649667,376.7198683373061,434.13229086052814,508.126155048562
6,0,0,13576,0,4,0,2450,0,21543,8,2,0,0,False,False,False,False,8135,0,0,3,0,1,0,0,1,443,80281,11671,15390,0,0,0,0,10200,307,15772,0,0,60,52,113,18,3,12,3,4,200,18,0,96802,0,0,6154,0,175,241,233,1,0,6320,0,576,0,0,11,0,20,2,6,6,False,0,0,0,0,0,150,0,0,0.7532556560222748,2,0.30866789608731,8,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1588.570772540999,0.0,0.0,5,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,1,0,0,1,76,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,12,0,0,4,0,4,0,7,0,0,1,0,0,0.1982662905353528,0,0,0,0,0,0,0,8,0,-0.2444553971290588,0.7705429466837076,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.80761293192242,-0.4910073970153376,-69.87412957525959,312.7717118987701,452.4444314497485,1198.7756749130615
9,0,0,14979,0,3,2515,3800,2515,29543,7,0,0,0,False,False,False,False,9010,0,0,2,1,2,0,2,1,781,106221,20967,14480,0,0,0,0,10023,642,24247,0,0,91,61,137,29,3,12,2,4,200,23,0,118739,0,0,14111,0,181,307,224,1,0,2495,0,2822,1,2,8,0,20,1,3,10,False,0,0,0,1,0,0,0,0,0.0,0,0.3336741538139331,7,31,0,0,0.0,0.0,0,0,32,0,0,0,0,0,1,907.7670147,0,2,1792.6947071,0.0,0.0,3,0,0,0.0,0,0,1.5714285714285714,5,0,0,0,0.0,0,0,1,0,2,67,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,158,13,0,0,10,0,4,0,11,0,0,3,0,1,0.1929321542593473,0,1,0,0,0,2,0,8,0,0.1077457666397094,0.6974895466189919,3,1,0,0.0,0.0,0.0,0.0,1277.6422661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.19005826393673,-0.0334691678189091,7.697908598349094,325.7888795492612,723.2687165666257,1390.677392043492
1,0,0,6753,0,6,761,761,761,4945,3,1,0,0,False,False,False,False,3960,0,0,0,0,0,0,0,0,415,33019,4103,6602,0,0,0,0,4563,0,2967,0,0,42,20,56,4,2,14,1,4,100,9,0,37911,0,0,1327,0,80,206,59,1,0,328,328,674,0,0,3,0,9,1,0,6,False,0,0,0,0,0,0,0,0,0.0501510516581579,1,0.2159254454013099,3,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,968.9575447902844,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,44,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,5,0,2,0,1,0,0,1,0,0,0.1837201410454229,0,0,0,0,0,0,0,3,0,-0.2293636202812194,0.5777888516752674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.38324626132568,-0.1238444353369188,-91.3971932786461,250.4134482512499,274.37734648894366,634.3311977956982
11,0,1,14583,0,6,2367,14184,2367,23423,7,4,0,0,False,False,False,False,11560,0,0,0,1,5,0,2,1,600,112096,22262,16715,8,0,0,0,10887,787,18310,0,0,86,77,160,27,5,12,5,4,100,34,4,129824,0,0,11576,0,171,382,221,1,0,6839,2192,2140,1,1,4,0,30,4,5,9,True,0,0,1,1,0,300,0,0,0.8564130814544044,4,0.2685165466436112,7,6,0,3,0.0,0.0,0,0,45,0,0,0,0,0,1,886.3522298506888,0,1,2020.9665799479085,0.0,0.0,9,0,0,0.0,0,0,2.2857142857142856,1,0,0,0,0.0,0,0,0,0,4,51,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,3,1,0,12,0,0,0,1,0,1,31,16,0,1,5,0,4,0,16,0,0,5,0,1,0.1939728185664608,0,2,0,0,0,1,0,8,0,0.2898060083389282,0.9062914726077468,5,1,1,949.3126197176653,0.0,0.0,0.0,1305.6133902476636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-65.40434726209428,0.0296887640772102,-54.92421354283904,367.5468992758634,749.4037828369421,1103.3829169295204
10,0,1,12924,0,5,426,6331,426,16083,3,4,1,0,False,True,False,False,8800,0,0,0,1,9,0,6,2,913,66270,17656,12032,4,0,0,0,9080,217,10114,0,0,63,41,112,19,3,12,3,4,100,26,0,77219,0,0,7808,0,128,308,115,1,0,1867,72,883,0,0,2,0,24,4,3,5,True,0,0,0,1,0,0,0,0,0.5395827597234869,4,0.2280572845760199,3,2,0,1,0.0,0.0,0,0,41,1,0,0,0,0,1,925.0011324247232,0,1,1460.6224041196167,0.0,0.0,7,0,0,0.0,0,0,6.333333333333333,0,0,1,1,3.0,0,0,0,0,4,66,1.0,0,0,37.400000005960464,0,3.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,18,19,0,2,1,0,4,0,19,0,0,9,1,1,0.2098352503276934,0,1,0,0,0,0,5,5,0,0.4533948898315429,0.9879962425273764,3,2,1,878.6456254523299,0.0,0.0,0.0,1447.679977074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.536860014859,0.4929405423121499,191.17877366006212,407.90829876330406,737.1925810278202,946.0350574540676
5,0,0,8304,0,2,2447,2447,2447,8444,1,1,0,0,False,False,False,False,5460,0,0,0,1,4,0,4,1,923,42850,10388,7270,0,0,0,0,5246,184,7360,0,0,34,35,73,9,2,12,2,4,100,11,0,48096,0,0,3147,0,110,178,0,1,0,0,0,24,0,0,0,0,7,1,1,3,True,0,0,0,0,0,0,0,0,0.3617277370286522,1,0.2786956004525149,1,76,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,846.6105781,0,0,935.5346081,0.0,0.0,2,0,0,0.0,0,0,9.0,0,0,1,1,0.0,0,1,0,0,6,65,1.0,0,0,36.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,383,9,0,2,2,0,0,0,9,0,0,7,0,0,0.2206338854258247,0,1,0,0,3,0,0,4,0,0.2270904779434204,0.4968796190506172,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.05404705818708,0.5130756209808675,207.4108197815157,442.7201264538661,678.0294331262164,939.826268731704
9,0,1,11903,0,7,287,2239,287,26989,10,3,0,0,False,False,False,False,8825,0,0,1,0,2,0,0,1,494,61512,12364,11350,0,0,0,0,5853,374,21527,0,0,57,39,103,27,4,14,4,4,200,17,0,75558,0,0,5420,0,134,250,305,1,0,8192,416,1079,0,0,8,0,19,3,3,6,False,0,0,0,0,0,500,0,0,0.7833372711622874,3,0.2736084260946452,10,10,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,1,1743.406685261124,0.0,0.0,6,0,0,0.0,0,0,1.1,1,0,0,0,1.0,0,1,0,1,2,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,52,10,0,0,3,0,8,0,11,0,0,6,0,0,0.1799797242607953,0,0,0,0,1,0,0,5,0,-0.358548104763031,0.6842071581476705,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.35113750952212,-0.5506460472567323,-137.3173580346476,304.09427959753043,452.7342969788946,1168.6085737906
6,0,0,9513,0,5,2381,3440,2381,6515,4,3,0,0,True,False,False,False,5525,0,1,0,0,0,0,0,0,475,58146,6613,5679,0,0,0,0,6115,664,9821,0,0,55,43,96,13,4,12,2,4,100,10,0,68712,0,0,1944,0,116,252,88,1,0,4450,0,1247,1,3,0,0,26,3,2,12,True,0,0,0,0,0,0,0,0,0.2052167686907147,3,0.2206252054044255,4,9,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,855.1437250788144,0,0,1292.8341076348115,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,4,47,0.0,0,0,7.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,51,7,0,0,5,0,0,0,6,0,3,4,0,0,0.1449699376575329,0,2,0,0,0,3,0,5,0,0.485044002532959,1.208101015969451,2,2,0,1186.7172146587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256536334935223,0.0,75.97262434519892,308.3458253814915,337.7231443860797,777.2690974547291
8,0,5,19742,0,6,3189,3189,3189,16495,3,2,1,0,False,False,False,False,11685,0,0,1,2,9,0,5,2,888,115988,22658,17063,0,0,0,0,10221,855,9402,0,0,87,67,171,21,6,14,4,4,200,26,0,128278,0,0,10060,0,173,325,87,1,0,2068,1284,1197,1,1,7,0,24,2,4,12,True,0,0,0,0,0,450,0,0,0.626466350781778,2,0.1971269561536328,3,1,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,914.5088048495004,2,1,1825.8398176191267,0.0,0.0,6,0,0,0.0,1,0,5.666666666666667,1,0,2,2,0.0,0,0,0,0,2,64,0.0,0,1,15.599999994039536,1,4.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,10,18,0,3,4,0,4,0,17,0,0,3,0,1,0.1956919001861686,0,2,0,0,1,1,0,8,0,-0.1803974509239196,0.7900423644285404,4,0,0,0.0,0.0,0.0,0.0,1716.8986709567887,0.0,25.47797770723037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.65841991713827,0.2300311319465444,228.6180835645871,426.3462722677811,814.9017157157728,909.0501718624656
3,0,2,8890,0,6,2688,2688,2688,4240,1,2,1,0,False,True,False,False,5480,0,0,0,2,8,0,6,2,485,52813,6616,1074,0,0,0,0,6925,266,6803,0,0,37,32,85,8,3,14,2,4,100,8,0,62276,0,0,729,0,123,216,21,1,0,2536,592,120,1,1,0,0,12,2,0,6,True,0,0,0,0,0,0,0,0,0.6658676939059429,2,0.1637406395282111,1,0,0,0,1.0,0.0,0,0,15,0,0,0,0,0,1,808.9321371277381,0,1,971.7113307533816,0.0,0.0,4,0,0,0.0,0,0,11.0,0,0,1,2,2.0,0,0,0,0,5,63,0.0,0,0,33.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,3,7,0,2,4,0,0,0,11,1,0,8,0,0,0.2140029410097839,0,1,0,0,2,1,0,5,0,0.6147618293762207,0.7881874093721701,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.87582912770912,0.4939738632334864,236.3664935572233,492.7389285754027,461.6185751916931,493.8503697676781
6,0,0,10293,0,4,0,0,0,18059,6,1,0,0,False,False,False,False,7900,0,0,0,1,7,0,4,1,432,56297,18582,7296,0,0,0,0,5658,266,20572,0,0,57,45,98,20,2,12,3,4,200,28,0,64130,0,0,7855,0,106,246,153,1,0,2174,465,524,0,0,6,0,12,2,2,5,False,0,0,0,0,0,150,0,0,0.0,1,0.2833389068919852,6,5,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,1,1448.054533937852,0.0,0.0,8,0,0,0.0,0,0,2.1666666666666665,0,0,1,2,2.0,0,1,0,0,2,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,26,13,0,3,4,0,3,0,13,0,0,5,1,0,0.2870511840906045,0,1,0,0,0,0,0,4,0,-0.4524618983268738,0.5358530923965772,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.19515918325544,-0.0828698071706394,-122.35727028744915,343.41248091512995,800.2737278468653,1176.5026524015684
11,0,0,16680,0,7,4373,6146,4373,28038,6,4,0,1,False,False,False,False,13600,0,1,2,2,8,0,3,1,474,143835,30627,14349,28,0,0,0,9006,509,27354,0,0,112,87,236,36,9,14,6,4,100,34,4,163730,0,20,19015,0,168,355,190,1,0,10888,2358,3388,1,4,9,0,36,4,4,15,False,0,0,1,0,0,750,2,0,0.8136287694057901,4,0.2490439357792361,6,5,0,1,0.0,0.0,0,0,47,7,0,1,0,0,1,845.9064655215017,0,2,2066.89146326721,0.0,0.0,9,0,0,0.0,1,0,3.1666666666666665,0,0,1,3,0.0,0,0,0,0,3,65,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,1,0,0,32,21,0,2,8,0,4,0,19,0,0,5,0,0,0.2658896095627741,0,2,0,0,3,4,0,7,0,1.020033836364746,1.066000873594931,4,1,1,1163.6933098856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805820099054049,0.1741746029716214,-58.9290740053986,404.2011952961429,972.358750189572,1308.980199532726
4,0,0,7109,0,3,0,0,0,12944,4,2,0,0,False,False,False,False,5885,0,0,0,1,3,0,2,1,536,43452,9339,11856,4,0,0,0,4460,140,7648,0,0,51,22,64,10,2,4,2,12,200,18,4,48177,0,0,2010,0,110,255,83,1,0,264,264,1036,0,0,3,0,12,2,1,5,False,0,0,1,0,0,0,0,0,0.551652717031559,2,0.2884266771152711,4,1,0,0,0.0,0.0,0,0,33,0,0,0,0,0,0,0.0,0,0,1133.3499439,0.0,0.0,3,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,0,0,0,2,70,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,10,0,0,3,1,4,0,7,0,0,6,0,0,0.2496218288119988,0,0,0,0,1,0,0,5,0,-0.432522714138031,0.654034245768786,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.62236243597701,-0.3176424033350146,-122.9805504912065,335.271556720108,515.8512630160637,1087.5017082179786
