assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,20497,0,5,7043,14535,7043,17579,8,3,0,2,False,False,False,False,15275,0,0,1,2,9,0,4,1,685,152367,27551,13973,12,0,0,0,18371,1899,15552,0,0,146,183,69,46,5,12,4,4,100,41,2,246120,0,0,13929,0,271,135,186,1,0,75380,10027,3019,2,2,9,0,34,3,4,14,False,0,0,2,0,0,450,0,0,0.7140885863870394,3,0.2378792140289094,8,19,0,3,0.0,0.0,0,0,37,0,1,0,0,0,1,1065.418452166892,0,0,2072.039159230303,0.0,0.0,4,0,0,0.0,1,0,1.75,1,0,1,1,1.0,0,1,0,0,10,63,0.0,0,0,68.59999999403954,0,1.0,0,0.0,0,0,0,0,0,1,1,0,6,0,0,0,1,0,0,99,134,0,4,11,0,10,0,14,0,0,4,1,0,0.4091028150230466,1,1,0,0,0,2,0,13,0,0.0730631351470947,0.9914967119592886,4,4,0,1236.3085637864745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2058.7302559700624,0.0,-54.033727838227534,-0.2026988718475845,90.75118062433285,461.9796859223376,1143.1347662752992,942.4049691828056
7,0,0,14110,0,7,361,3512,361,7524,4,5,0,0,False,False,False,False,8560,0,0,0,0,2,0,0,1,624,53380,9944,7143,4,0,0,0,12680,1402,7723,0,0,89,90,27,21,5,12,3,4,200,16,0,93595,0,0,2914,0,168,71,136,1,0,27534,2170,377,0,1,3,0,27,5,3,12,True,0,0,0,1,0,0,0,0,0.1365237942841899,5,0.1767848715940073,4,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,981.7697204906372,0,1,1707.5466414094758,0.0,0.0,4,0,0,0.0,0,0,2.25,2,0,0,2,0.0,0,0,0,0,13,80,0.0,0,0,8.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,60,0,0,7,0,0,0,9,0,0,1,0,2,0.1609898499409739,0,1,0,0,0,1,0,8,0,-0.006231665611267,0.9749999349977604,3,1,0,0.0,0.0,0.0,0.0,1272.1521392201898,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-13.42276658462514,0.1405525296819386,19.71249228789189,326.0467307296772,474.9621359276912,535.6456906178681
14,0,0,20500,0,5,5878,7315,5878,12809,5,2,0,1,False,False,False,True,16900,0,0,1,1,5,0,4,1,790,133992,16655,8835,10,1,0,0,18327,1195,12882,0,0,104,137,37,46,5,1,3,4,100,25,6,212423,0,0,7087,0,270,64,207,1,0,60102,5169,1615,3,3,9,0,20,2,6,2,False,0,0,2,0,0,975,0,0,0.6354863798070055,2,0.1362094507570434,5,6,0,2,0.0,0.0,0,0,23,0,0,0,1,1,1,865.008375089668,0,0,2198.784932289542,0.0,0.0,10,0,0,0.0,0,0,3.8,1,0,1,0,0.0,0,0,0,0,3,75,0.0,0,0,33.19999998807907,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,33,87,0,1,0,0,0,1,19,0,0,6,0,1,0.2068002725388125,0,2,0,0,6,3,5,13,0,-0.1890119314193725,0.5605185211845943,6,4,1,1104.6598944170755,0.0,0.0,0.0,2055.2650160290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.82781832918732,-0.2455901857748819,-31.708421763379206,464.0562999208492,628.1651196153092,636.7062005205912
12,0,1,15451,0,12,2695,13258,2695,10131,5,9,2,0,False,False,False,False,11710,0,1,0,4,13,0,5,2,572,89651,18612,9222,4,0,0,0,16924,2055,12228,0,0,109,158,42,42,4,12,5,4,200,24,4,145319,0,0,5967,0,187,73,154,1,0,38742,4456,361,1,4,3,0,23,9,1,10,True,0,0,1,1,0,450,0,0,0.5958556656008387,9,0.1735758533260808,5,10,0,2,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,1,2,1730.2973230241817,0.0,0.0,12,0,0,0.0,0,0,5.0,9,0,2,5,1.0,0,2,1,0,9,65,0.0,0,0,27.0,0,2.0,0,0.0,0,0,2,1,0,3,1,0,20,0,0,0,0,0,0,56,86,0,1,1,0,0,0,25,0,0,7,0,1,0.2446122129059532,0,0,0,0,0,4,0,8,0,-0.1027988791465759,0.7998356453174765,1,1,1,402.3070902091317,0.0,0.0,0.0,1359.2855049318714,0.0,16.53028329132053,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,62.937160308187146,0.3467612138192129,24.55069393840028,474.6120733543567,871.2028735993905,756.3555595824672
13,0,4,11629,0,10,1763,3312,1763,7049,1,6,0,1,False,False,False,False,8235,1,1,0,1,4,0,4,1,492,52899,8713,7557,9,0,0,0,9961,519,6669,0,0,85,101,30,40,3,12,2,4,100,26,4,91001,0,1,4292,0,149,78,21,1,0,28140,4707,142,0,3,1,0,22,6,2,8,True,0,0,1,0,0,0,0,0,0.7087461396992425,6,0.1602437967268919,1,0,0,1,0.0,0.0,0,0,23,1,0,0,0,0,1,841.0248686486924,1,1,1528.5645036515302,0.0,0.0,13,0,0,0.0,0,0,17.0,2,0,1,0,0.0,0,0,0,0,5,70,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,7,93,0,0,2,0,4,0,17,0,0,4,0,0,0.1733601630897035,0,1,0,0,0,3,5,6,0,-0.3213226795196533,0.8709786487374479,2,2,0,1134.447235378578,0.0,0.0,0.0,0.0,0.0,10.860082393697668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.504743138666353,0.2747675999257328,-40.82261484610888,368.4240989861326,547.1800489949594,563.9801251047041
13,0,0,19069,0,3,2940,5488,2940,16602,7,1,2,0,True,False,False,False,14775,0,0,1,4,10,0,4,2,996,111775,27251,12825,0,0,0,0,14586,1633,17781,0,0,97,95,43,48,6,14,6,4,100,26,0,165203,0,0,6253,0,214,73,259,1,0,38842,5220,1438,3,3,6,0,14,1,2,4,True,0,0,0,1,0,950,0,0,0.7692707442980049,1,0.1742587311231767,7,9,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,864.4589482903865,1,2,2037.130827329488,0.0,0.0,12,0,0,0.0,1,0,3.2857142857142856,0,0,1,3,0.0,0,0,0,0,10,76,0.0,0,1,5.0,16,1.0,0,0.0,0,0,2,0,0,2,0,0,19,0,0,0,1,0,0,46,100,0,0,3,0,0,0,23,0,1,4,0,1,0.265358568112319,0,2,0,0,1,3,5,10,0,-0.7311522960662842,0.4258311835150741,2,0,0,1803.449491662536,0.0,0.0,0.0,1681.0701894975018,0.0,12.99870026488884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.45318935586238,0.2945318935586238,22.17825158496437,483.474103276481,1004.5010229816866,943.856906097966
3,0,0,10677,0,4,3130,3130,3130,8126,5,1,0,0,False,False,False,False,8625,0,0,0,1,3,0,2,1,700,59984,12574,7608,0,0,0,0,11660,893,9470,0,0,71,70,26,32,2,12,4,4,100,20,0,98538,0,0,3108,0,183,64,107,1,0,26892,3462,971,1,1,5,0,15,1,4,4,False,0,0,0,0,0,0,0,0,0.0,1,0.1644398895436558,5,14,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1526.7502176364192,0.0,0.0,2,0,0,0.0,0,0,1.2,0,0,0,2,0.0,0,0,0,0,7,73,0.0,0,0,18.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,72,0,1,3,0,12,0,6,0,0,5,0,0,0.28045800247281,0,0,0,0,1,1,0,8,0,-0.1516828536987304,0.5896523701526896,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.46715720961495,-0.2750941150348792,-83.86440592634747,350.11621012081986,665.3347667915008,709.3498251970815
9,0,0,15375,0,7,918,918,918,16092,13,3,0,0,False,False,False,False,9370,0,0,1,0,1,0,0,1,527,69822,8975,19633,4,0,0,0,18920,1343,14645,0,0,101,117,33,38,4,12,5,4,100,31,4,130427,0,0,4730,0,192,106,422,1,0,41685,3618,686,0,0,7,0,38,7,4,15,True,0,0,1,0,0,0,0,0,0.6012446855921963,3,0.2409490536090129,13,3,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,2,1979.0008272050088,0.0,0.0,5,0,0,0.0,0,0,0.7692307692307693,0,0,0,0,0.0,0,1,0,0,13,50,0.0,0,1,11.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,80,0,0,12,0,0,0,10,0,0,1,0,1,0.1363469114849089,0,1,0,0,0,0,0,9,0,-0.0125719308853149,1.1544202824180982,4,2,0,0.0,0.0,0.0,0.0,1415.4279774723489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.4234217644532,-0.1212733196978789,-46.84181973330576,301.7280194083229,422.5465641573349,1060.0804058090846
1,0,0,12538,0,3,756,7749,756,11497,8,1,0,0,False,False,False,False,9225,0,0,1,1,5,0,3,1,496,62327,13490,9413,0,0,0,0,13658,2296,11714,0,0,90,115,35,29,7,14,5,4,100,23,0,115049,0,0,4009,0,175,64,205,1,0,39063,6373,961,0,0,8,0,17,1,2,11,False,0,0,1,0,1,150,0,0,0.0,1,0.1726753325812996,8,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1704.243171548938,0.0,0.0,1,0,0,0.0,0,0,0.75,2,0,1,0,0.0,0,0,0,0,12,59,0.0,0,0,2.4000000059604645,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,90,0,2,10,0,0,0,6,0,0,0,0,0,0.2143410067594076,0,0,0,0,1,0,0,8,0,-0.2189332246780395,0.6030553219084432,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.08245396978312,-0.3520624345260993,-40.20553002288055,332.5229694099009,780.1703549098362,777.670711624701
12,0,3,12840,0,8,5565,6555,5565,5010,3,4,0,0,False,True,False,False,11050,1,1,0,3,9,0,3,1,377,72414,16189,5228,0,0,0,0,13673,1665,6314,0,0,88,76,30,27,3,4,3,1,200,23,0,122914,0,0,5167,0,181,58,60,1,0,36826,4025,453,3,6,1,0,34,4,7,6,True,0,0,0,0,0,0,0,0,0.793143415865397,4,0.1610484887049454,3,4,0,1,0.0,0.0,0,0,20,0,0,0,0,0,1,906.4297484,1,2,1374.2999218,0.0,0.0,11,0,0,0.0,1,0,7.0,3,0,2,4,1.0,0,1,0,0,29,67,0.0,0,0,67.0,0,3.0,0,0.0,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,28,84,0,1,2,0,0,0,21,0,2,11,0,1,0.2597255136553063,0,2,0,0,3,6,10,8,0,2.9737110137939453,1.4879342030438576,7,6,1,711.5268004999999,0.0,0.0,0.0,1251.6962407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.8212293879212,0.6548788846769474,205.10806668081992,553.4599747366441,955.293658374419,523.7284733723108
3,0,0,9298,0,2,571,895,571,6192,7,1,0,1,False,False,False,False,5600,0,0,4,0,0,0,0,0,411,39406,5627,12619,4,0,0,0,9478,877,4687,0,0,65,84,24,7,2,12,4,4,200,9,0,75702,0,0,2431,0,119,39,142,1,0,26817,876,1072,1,1,11,0,11,2,3,6,False,0,0,0,0,0,0,0,0,0.4720049192527265,1,0.2209855744940355,7,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1434.445013951508,0.0,0.0,3,0,0,4.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,6,67,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,28,0,0,5,0,0,0,3,0,0,0,0,0,0.1373898704564035,0,0,0,0,1,1,0,5,0,-0.3441126942634582,0.4691351986310152,3,2,0,477.3594258213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.56458184308693,-0.6692483787548327,-127.32450405810692,263.72568925307627,308.73264272433875,768.7572470709418
15,0,0,14903,0,5,2479,11131,2479,13236,3,2,0,0,False,False,False,False,11100,0,1,0,1,5,0,4,1,592,80157,13343,4050,1,0,0,0,13788,2164,13003,0,0,103,152,28,36,8,3,3,4,100,24,0,130887,0,0,7151,0,176,65,82,1,0,36941,4474,1127,2,3,6,0,35,2,8,7,True,0,0,0,1,0,150,0,0,0.3390338905166374,2,0.1339432234200072,3,1,0,2,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,1,1,1846.9115712501723,0.0,0.0,9,0,0,0.0,0,0,6.666666666666667,1,0,1,2,0.0,0,1,0,0,14,57,0.0,0,0,10.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,12,102,0,0,5,0,2,0,20,0,0,8,0,2,0.1844859864349796,0,0,0,0,0,3,0,8,0,1.738178014755249,1.158488768797712,8,6,0,1034.9537415257894,0.0,0.0,0.0,1229.006872991314,0.0,11.900414037383824,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-41.3555262682655,0.1949199981222254,20.661519800955897,405.9533827558882,649.1485670797181,590.6725676430505
8,0,3,10394,0,6,819,1915,819,3434,2,2,0,0,False,False,False,False,6500,0,0,0,1,3,0,3,1,421,50382,12028,849,4,0,0,0,14580,2662,6016,0,0,56,83,21,18,2,12,2,4,100,18,0,93771,0,4,2635,0,162,45,42,1,0,28808,1970,167,0,1,0,0,25,4,3,10,True,0,0,1,0,0,500,1,0,0.5206017669683142,2,0.1353989520733414,2,1,0,1,0.0,0.0,0,0,15,1,0,0,0,0,1,922.1305461655412,1,4,1146.5518656078104,0.0,0.0,6,0,0,0.0,0,0,5.5,1,0,1,2,0.0,0,0,0,0,19,79,0.0,0,0,19.400000005960464,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,73,0,0,6,0,0,0,11,0,0,1,0,0,0.3111189280849952,0,2,0,0,0,1,5,7,0,1.147695541381836,1.331943292548739,3,3,1,987.9807448818063,0.0,0.0,0.0,0.0,1.0,7.458153330168898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.81953482829954,0.366315744274987,53.11578291987312,430.9966385498276,871.8838021950799,367.9903305345298
11,0,3,19781,0,5,1689,4787,1689,19268,5,5,1,0,False,False,False,False,14625,0,1,0,2,8,0,4,2,506,136537,13819,9993,25,0,0,0,20534,1295,16997,0,0,151,216,61,55,7,12,3,4,200,42,20,225763,0,1,7366,0,266,191,193,1,0,68692,8989,2784,1,3,2,0,48,5,6,15,True,0,0,10,0,1,0,0,0,0.7964922895164595,5,0.1820837383596029,5,2,0,2,0.0,0.0,0,0,41,3,0,0,0,0,0,0.0,0,3,2266.1322378675104,0.0,0.0,11,0,0,0.0,0,0,3.8,0,0,2,4,0.0,0,0,0,0,14,80,0.0,0,0,19.85000002384185,5,1.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,1,17,162,0,0,3,1,6,0,19,0,0,0,0,1,0.1793493006561288,0,1,0,0,0,3,0,12,0,0.8687312602996826,1.2745481616078749,6,4,1,1106.0014727014225,0.0,0.0,0.0,1466.3878009838286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986010233754,0.1588609852436367,28.96565297608976,424.5030294018712,638.1975313854365,788.3476392715471
9,0,0,17295,0,3,2575,4795,2575,15172,7,1,1,0,False,False,False,False,12925,0,0,2,2,7,0,4,2,343,96152,11723,7410,4,0,0,0,17414,2794,15878,0,0,101,144,38,43,8,14,5,4,200,29,4,166080,0,0,5653,0,228,91,242,1,0,52513,6288,1142,1,3,10,0,23,1,2,8,False,0,0,2,0,0,0,0,0,0.0,1,0.1827876923712679,7,5,0,0,1.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,1,1946.3903475075203,0.0,0.0,7,0,0,0.0,1,0,2.2857142857142856,1,0,1,1,0.0,0,0,0,0,21,65,0.0,0,0,20.75,0,2.0,0,0.0,0,0,1,0,0,3,0,0,13,0,0,0,0,0,0,30,129,0,0,7,0,0,0,16,0,0,9,0,1,0.2342054990958137,0,0,0,0,2,3,0,10,0,-0.3181984424591064,0.7128616811698164,2,2,0,0.0,0.0,0.0,0.0,1431.634725738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93245490911832,0.092478880318381,29.00754212653218,449.8789264554842,641.3410350079723,753.1171750194555
5,0,0,11693,0,4,1191,2925,1191,7706,3,2,0,0,False,False,False,False,9000,0,1,0,2,4,0,2,1,516,56392,9778,2872,0,0,0,0,11896,1432,10298,0,0,75,93,19,24,4,12,3,4,100,26,0,98930,0,0,3396,0,176,77,83,1,0,30642,2820,738,0,2,3,0,14,2,1,5,True,0,0,0,0,0,0,0,0,0.4989166551544529,2,0.1863341583173105,3,6,0,2,1.0,0.0,0,0,21,0,0,0,0,0,1,643.942961564575,0,1,1330.2133932854902,0.0,0.0,6,0,0,0.0,0,0,3.0,2,0,0,1,0.0,0,1,0,0,17,80,0.0,0,0,57.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,33,66,0,2,3,0,4,0,9,0,0,6,0,1,0.2239864354790823,0,2,0,0,4,2,10,8,0,0.1764092445373535,0.6515182243311329,1,1,1,693.7550147460105,0.0,0.0,0.0,1236.6427998488523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.02298970313691,0.2255277247352252,120.65733273334553,424.0823335921176,632.8759011519892,627.4181302133967
12,0,4,14563,0,7,3026,6766,3026,10042,3,4,1,0,True,False,False,False,9375,0,0,0,1,4,0,4,2,354,66866,10152,3332,0,0,0,0,16945,1981,10579,0,0,79,76,34,33,4,12,3,4,100,12,0,115488,0,0,3776,0,190,50,73,1,0,31677,2686,386,2,3,2,0,21,5,4,8,True,0,0,0,1,0,300,0,0,0.2498435616931041,4,0.1282913976903356,3,8,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,5,1559.2913708624956,0.0,0.0,11,0,0,0.0,0,0,5.333333333333333,2,0,1,3,0.0,0,0,0,0,8,61,0.0,0,0,2.0,5,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,41,85,0,0,4,0,0,0,16,0,1,4,0,1,0.1838355090093386,0,0,0,0,0,3,0,9,0,0.2187318801879882,0.8157233485582691,4,2,0,0.0,0.0,0.0,0.0,1345.8445331207536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.201938661222385,0.1923950876698946,62.2590503699779,439.2764641679034,570.2590398535676,550.1729927008306
1,0,2,6369,0,6,463,463,463,3399,2,3,0,0,False,False,False,False,4985,0,0,0,2,4,0,2,1,204,23549,3735,950,0,0,0,0,6297,919,5705,0,0,35,36,13,10,2,4,2,12,100,13,0,43508,0,0,1267,0,92,49,26,1,0,13661,1320,464,0,0,1,0,7,4,1,3,False,0,0,0,0,0,0,0,0,0.4629811073817908,3,0.2075089246932928,2,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,761.3803359999999,0.0,0.0,2,0,0,0.0,0,0,2.5,1,0,0,1,0.0,0,2,0,0,16,70,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,32,0,3,0,0,0,0,5,0,0,5,0,0,0.3546596843632833,0,1,0,0,1,0,0,4,0,0.1738841533660888,0.5642772878789983,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.622256175525923,-0.0788042416687788,65.8015417934303,401.7440240274344,470.85534397095336,561.0073964400362
13,0,3,12034,0,4,4950,7718,4950,5553,2,2,1,0,True,False,False,False,8335,0,2,0,2,6,0,3,2,585,57576,10733,2967,0,0,0,0,13990,2178,7994,0,0,69,75,23,21,3,12,2,4,200,22,0,95549,0,0,5089,0,161,80,44,1,0,23982,2860,194,0,6,4,0,15,2,3,5,True,0,0,0,1,0,0,0,0,0.6780534475901544,2,0.1635787752463388,2,9,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,5,1301.4354250458082,0.0,0.0,11,0,0,0.0,2,0,9.5,3,0,2,2,0.0,0,0,1,0,13,64,0.0,0,0,13.0,0,2.0,0,0.0,0,1,1,0,0,1,0,0,12,0,0,0,1,0,0,53,69,0,0,3,0,0,0,19,0,0,7,0,1,0.2672547340754856,0,1,0,0,1,6,15,7,0,-0.0391178131103515,0.6952630287214485,3,3,0,0.0,0.0,0.0,0.0,1221.170693849932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.69874870725872,0.5993382268448282,149.51183612752138,466.4695522473824,727.1355779843561,514.3705074544422
4,0,3,8382,0,4,4664,4664,4664,2639,0,2,1,0,False,False,False,False,5385,1,1,0,1,3,0,3,2,0,42241,5100,1779,0,0,0,0,10604,1701,4487,0,0,67,51,18,14,3,14,2,4,200,5,0,73389,0,0,1933,0,124,11,0,1,0,20543,2290,196,1,4,0,0,10,2,0,5,True,0,0,0,0,0,0,0,0,0.5043222367430253,2,0.1249611479807611,0,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,503.8391785732614,0,0,1000.471136589566,0.0,0.0,3,0,0,0.0,0,1,7.0,1,0,1,2,0.0,0,0,0,0,26,62,1.0,0,0,49.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,5,53,0,0,3,0,2,0,7,0,0,4,0,0,0.1798908838083447,0,1,0,0,1,4,0,5,0,1.2374753952026367,0.6487455607251176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.750125924475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.66969739244735,0.2998587255826773,178.47591346680957,429.5176385246271,545.2631065995405,387.6573604332853
