assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,4744,0,3,0,0,0,1877,0,0,0,0,False,False,False,False,2850,0,0,0,0,1,0,0,1,0,1192,0,3391,0,0,0,0,23089,2377,1141,0,0,44,25,23,5,2,14,1,4,100,2,0,32740,0,0,0,0,69,36,0,0,0,8458,145,36,0,0,0,0,4,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1905067987562411,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,600.2390423555942,0,0,651.6264722273543,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,1.0,0,1,0,0,6,60,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,1,4,0,0,0,2,0,0,2,0,0,0.180418932379657,0,1,0,0,0,0,0,2,0,0.0032680034637451,0.4481775463892025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15854886669249,0.1841545810590268,-50.73458708176189,339.58104747284546,232.2189267154328,420.7011404293468
0,0,0,0,0,3,0,0,0,131,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,48,48,338,0,0,0,0,348,348,88,0,0,1,0,0,0,1,14,1,4,200,0,0,466,0,0,5,0,0,0,0,1,0,70,70,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.3511545316636436,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.17964585298508,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.680953915256951,0,0,0,0,0,0,0,0,0,0.0,0.2116074794404166,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7731649298214256,0.0,0.0,277.31649298214256,258.45897145935686,236.82828500674967
1,0,3,8460,0,6,144,144,144,1881,0,2,0,0,False,False,False,False,5450,0,0,0,1,3,0,3,1,0,3501,507,2710,0,0,0,0,50073,6523,2119,0,0,56,40,37,6,3,14,2,4,200,3,0,57218,0,0,353,0,112,54,0,1,0,3644,294,650,0,0,0,0,10,2,1,5,True,0,0,0,0,0,0,0,0,0.3099784571030669,2,0.1480197397460111,0,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,739.5261756340337,0,0,936.6340839782584,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,2,0,0,10,66,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,21,0,2,3,0,0,0,4,0,0,4,0,0,0.2184980746393529,0,1,0,0,0,0,5,5,0,-0.0271013975143432,0.6523927396135584,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97755797827999,0.1921775035512996,79.56148647023804,354.5034348842973,469.1693453365728,351.04423982037395
5,0,2,9507,0,2,6124,7792,6124,4876,2,1,3,0,False,False,True,False,8025,0,0,0,3,11,0,7,2,610,4955,393,5526,4,0,0,0,99480,13060,2913,0,0,89,76,63,11,4,4,4,14,200,4,0,104844,0,2,1604,0,162,68,60,1,0,408,408,830,2,3,0,0,6,1,3,2,True,0,0,0,0,0,0,0,0,0.46117476225303,1,0.1894787533877113,2,1,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,687.0124856635737,0,3,1078.710346594631,1.0,0.0,0,0,0,0.0,0,1,8.0,2,0,1,2,4.0,0,0,0,0,18,79,1.0,0,0,77.19999998807907,1,3.0,0,0.0,0,0,3,1,0,5,0,0,10,0,0,0,1,0,0,9,46,0,2,1,0,0,0,16,0,5,12,0,0,0.2774278517376229,0,2,0,0,5,3,5,7,0,-0.0954020619392395,0.3756196147938917,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.825729998578,0.6118417257084322,201.40717170820295,628.3614523025599,771.0318183427534,515.5600868719507
6,0,0,13617,0,7,1818,4595,1818,10931,7,2,0,0,False,False,False,False,17100,0,0,0,2,6,0,3,1,369,8289,959,7322,17,0,0,0,107656,14707,11455,0,0,86,90,70,15,5,14,4,4,100,4,4,116655,0,9,2484,0,167,100,221,1,0,709,709,450,0,0,2,0,17,2,2,4,True,0,0,6,0,0,0,1,0,0.4438209396166814,2,0.1629342289010444,7,5,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,797.8651453331117,0,1,1494.8172613030845,0.0,0.0,0,0,1,4.0,0,0,1.7142857142857142,2,0,1,4,0.0,0,0,0,0,12,73,1.0,0,0,77.00000002980232,4,4.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,31,36,0,4,2,0,0,0,12,0,1,6,0,1,0.1853921502837299,0,0,0,0,3,0,0,7,0,0.000106930732727,0.6908408683327213,2,2,0,1131.7473472207068,0.0,0.0,0.0,1250.4846204756964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.85264806178309,0.0,153.530472212996,420.4527310931067,657.3111144993522,771.7866456762058
5,0,0,11098,0,3,3262,6699,3262,5155,2,0,0,0,False,False,False,False,8450,0,0,0,1,3,0,2,1,1015,6952,345,3337,4,0,0,0,105578,7665,5456,0,0,68,58,71,7,3,14,3,4,200,5,0,113040,0,2,1331,0,192,86,49,1,0,510,510,551,1,1,2,0,7,0,2,4,True,0,0,0,0,0,375,0,0,0.0,0,0.1329834417191139,2,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,862.022457408854,0,0,1272.8951479451898,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,12,71,0.0,0,0,52.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,4,32,0,0,4,0,0,0,8,0,0,6,1,0,0.148478291908715,0,2,0,0,0,1,0,8,0,-0.2036707997322082,0.3730173189765743,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63094744372589,0.2356831986391685,84.84595151010068,415.1795227227593,401.6041704811432,440.491898256606
1,0,1,7601,0,5,0,0,0,4121,2,1,0,0,False,False,False,False,3850,0,0,0,0,2,0,0,1,594,2508,417,226,0,0,0,0,41054,5808,7176,0,0,52,43,40,8,4,14,3,4,200,3,0,44066,0,0,383,0,104,70,42,1,0,504,504,38,0,0,3,0,8,2,0,3,False,0,0,0,0,0,550,0,0,0.4494537478152716,1,0.1699636832667828,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,921.0017836675808,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,14,67,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,25,0,1,2,0,3,0,3,0,0,2,0,0,0.2491738595264251,0,0,0,0,0,0,0,4,0,0.1554793119430542,0.5482184016210985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.058620188312254,0.0,43.1269523082012,357.7843233786118,438.3704865285286,484.75476151861807
1,0,0,12404,0,4,4406,5772,4406,13474,6,2,0,0,False,True,False,True,11630,0,0,1,2,7,0,4,1,763,5937,165,9991,4,0,0,0,102471,14814,9853,0,0,80,90,82,13,6,14,4,4,100,6,2,113652,0,0,1263,0,182,95,203,1,0,5243,1020,2741,1,1,7,0,17,2,5,5,False,0,0,2,0,0,0,0,0,0.5167288942091806,2,0.2011071195023729,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,839.0397962999999,0,0,1780.7204097,0.0,0.0,0,0,0,0.0,1,1,1.3333333333333333,1,0,1,3,0.0,0,0,0,0,11,70,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,36,0,2,3,0,2,1,8,0,0,5,0,0,0.2464180047862078,0,1,0,0,6,1,5,8,0,0.0279661417007446,0.5871914387015043,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66053405885215,-0.3706365111585322,-110.18012649894548,397.8277533862536,539.1076525942286,761.017840093328
16,0,0,19554,0,9,4845,13520,4845,17871,7,6,1,1,False,False,False,False,15250,2,2,0,3,9,0,3,2,618,17571,1863,6409,20,0,0,0,202007,32499,21115,0,0,139,139,130,27,7,14,3,4,200,16,4,221485,0,10,4836,0,245,296,270,1,0,1906,1525,1237,2,3,4,0,43,6,8,18,True,0,0,1,1,0,300,2,0,0.5923977590149314,6,0.162258799011658,7,4,0,2,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,1,8,2166.453131017074,0.0,0.0,0,0,0,0.0,0,0,3.571428571428572,0,0,1,1,0.0,0,0,0,0,12,84,0.0,0,0,60.5,11,2.0,0,0.0,0,0,1,0,0,3,0,0,18,0,0,0,0,0,0,28,100,0,0,12,0,8,0,25,0,0,3,0,1,0.2363239084448814,0,0,0,0,0,3,0,11,0,0.2894467115402221,1.1950342404968768,8,1,1,1013.4875167979136,0.0,0.0,0.0,1795.317103935131,0.0,15.410502806463228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.07085304789472,0.0,55.97167012935685,442.926729529344,993.9471891501672,796.5646592085907
1,0,0,10791,0,6,0,533,0,7719,3,2,0,0,False,False,False,False,7950,0,0,3,1,3,0,2,1,735,5928,390,3094,0,0,0,0,83418,7557,8239,0,0,92,58,73,5,2,4,5,14,200,1,0,92896,0,0,1079,0,164,64,65,1,0,3550,710,918,0,0,11,0,14,2,1,7,False,0,0,0,0,0,300,0,0,0.0,2,0.1894488883468516,3,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1360.0585989503304,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,2,0,0,11,74,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,26,34,0,0,5,0,0,0,4,0,0,2,0,0,0.2279192314144345,0,0,0,0,0,0,0,7,0,0.1530109643936157,0.655038406476147,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.81965931047453,0.0441157462232193,-45.83626032592488,360.6021096285947,381.95413080063287,540.5061227268831
8,0,5,12805,0,5,3250,7863,3250,8908,3,2,0,0,False,False,False,False,9000,0,0,0,1,6,0,5,1,363,11060,467,1617,16,0,0,0,123423,12632,11691,0,0,99,113,115,18,5,14,4,4,200,7,6,142799,0,8,2326,0,163,125,56,1,0,8315,768,403,1,2,2,0,18,2,3,8,True,0,0,3,0,0,0,2,0,0.1948810507162315,2,0.2143836425732427,3,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1437.232502071818,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,0,0,1,2,0.0,0,1,0,0,19,50,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,5,55,0,1,6,0,0,0,14,0,0,5,0,0,0.2093544990050189,0,2,0,0,1,2,5,7,0,-0.0014241337776184,0.7541130813045847,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29669517608436,0.37572209035182,11.22991581162662,429.70083066569816,578.9459943332266,572.4334781004618
1,0,2,7475,0,5,0,0,0,3692,2,2,0,0,False,False,False,False,4150,0,0,0,2,4,0,2,1,592,2434,272,4842,0,0,0,0,41210,5194,2736,0,0,55,38,48,7,3,14,1,4,100,2,0,43931,0,0,524,0,100,57,57,1,0,286,286,68,0,0,0,0,9,2,1,6,True,0,0,0,0,0,0,0,0,0.5995929670412564,2,0.1713401024016929,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,899.9705281044957,0,0,941.2222745139782,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,3,0.0,0,0,0,0,9,61,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,22,0,2,4,0,0,0,5,0,0,2,0,0,0.1448462887151037,0,0,0,0,1,0,0,4,0,-0.3950837254524231,0.6162112157900488,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044267845564791,0.0637468976506982,-66.04178596612341,360.0424779311438,366.7359021844672,487.47252633488966
2,0,4,8431,0,5,3845,3845,3845,2660,0,1,0,0,False,False,False,False,6700,0,0,0,1,4,0,4,1,0,4256,664,2042,0,0,0,0,59120,7041,3170,0,0,59,50,47,8,2,14,0,4,100,3,0,66648,0,0,356,0,137,73,0,1,0,3272,267,202,2,3,0,0,9,2,2,5,True,0,0,0,0,0,0,0,0,0.1564667052469197,1,0.1415233690216752,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,812.0161919,0,1,966.667238,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,4,1.0,0,0,0,0,14,81,1.0,0,0,51.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,26,0,3,2,0,0,0,6,0,0,5,0,0,0.2270774639741953,0,1,0,0,5,3,5,6,0,-0.2817843556404114,0.614661787392652,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.627511956705,0.1862067864970924,183.35161577080365,472.7169619872853,494.8755695804393,336.04118069841945
8,0,7,15767,0,15,2406,15773,2406,7238,3,7,3,1,False,False,False,False,12950,0,0,0,3,13,0,7,4,569,10485,1084,7814,12,0,0,0,134545,19187,6254,1,0,118,79,98,14,6,14,5,4,200,3,8,146164,0,0,3738,0,170,57,82,1,1,1134,940,1164,1,3,2,0,37,8,10,11,True,0,0,4,1,0,300,0,0,0.7733765276105584,7,0.1121644044537911,3,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,667.9070377538309,2,2,1980.6599402936504,0.0,0.0,0,0,0,0.0,0,0,7.0,3,0,2,1,2.0,0,2,0,0,19,46,0.0,0,0,5.0,1,1.0,0,0.0,0,0,5,1,0,3,0,0,12,0,0,0,0,0,0,17,65,0,1,4,0,2,0,21,0,3,8,1,1,0.1693242713447212,0,1,0,0,0,3,5,7,0,0.4618868827819824,1.1218467889491035,10,3,2,1440.5990497772132,0.0,0.0,0.0,1692.6035769828336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.86983207834741,0.0,64.67541317618007,421.4049989198319,642.6039998624393,461.4825500355631
4,0,0,16115,0,0,3449,5013,3449,15996,5,0,1,0,False,False,False,False,12600,0,0,0,1,8,0,6,2,518,10111,452,5299,20,0,0,0,148274,16248,16219,0,0,133,87,97,15,3,12,3,4,100,7,4,158385,0,16,5060,0,202,128,140,1,0,0,0,832,2,2,2,0,12,0,2,6,True,0,0,6,1,0,0,1,0,0.0,0,0.2230952358185983,4,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,921.5805110663632,0,3,1653.607807753468,0.0,0.0,0,0,0,0.0,0,0,2.4,1,0,1,2,0.0,0,2,0,0,15,61,0.0,0,0,62.00000002980232,3,3.0,0,0.0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,4,66,0,2,6,0,14,0,12,0,0,1,0,1,0.2166890880865945,0,0,0,0,0,2,0,9,0,0.1864590644836425,0.4570660512631744,2,1,1,0.0,0.0,0.0,0.0,1312.85898327301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.2694782975808,0.1451371956969986,114.83980609525015,461.7177038110769,605.9477920349693,810.9903652559042
1,0,0,6870,0,0,624,624,624,3338,4,0,1,0,False,False,False,False,4500,0,0,0,1,3,0,2,2,354,3301,177,3574,5,0,0,0,51059,4504,2988,0,0,58,33,42,5,3,14,2,4,100,4,1,54780,0,0,176,0,109,51,103,1,0,419,419,315,0,0,1,0,6,0,0,4,False,0,0,3,0,0,0,0,0,0.0,0,0.1562169378261021,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,917.9701524,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,8,76,0.0,0,0,23.2000000178814,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,11,20,0,1,4,0,2,0,4,0,0,4,0,0,0.2299438772550109,0,0,0,0,1,0,0,5,0,-0.499778151512146,0.4534684623963226,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11875638670276,-0.0653616022733769,-4.836758568229893,363.60659344679584,333.47489479876907,449.4917388340131
4,0,4,14861,0,3,3722,13643,3722,12464,6,3,0,0,False,False,False,False,11475,0,0,0,3,10,0,4,1,544,7695,1390,9529,0,0,0,0,92540,21677,10300,0,0,71,86,80,25,8,14,4,4,200,7,0,109748,0,0,2562,0,169,102,224,1,0,9512,2583,458,2,3,3,0,39,3,12,8,True,0,0,0,1,0,450,0,0,0.637560258961441,3,0.1664429398150521,6,3,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1078.0712037437518,0,0,1731.7534924567617,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,2,0,1,3,0.0,0,1,0,0,12,75,0.0,0,0,51.0,15,2.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,18,60,0,6,5,0,1,1,14,0,0,4,0,1,0.2306107513951944,0,0,0,0,2,3,0,7,0,0.3829277753829956,1.3667484572684738,12,3,0,734.1956853426775,0.0,0.0,0.0,1496.0789681179378,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.08390998370601,-0.2078817808470442,83.53382893703727,479.3060927063349,888.7639070480631,702.95224193428
10,0,0,20030,0,10,2635,3734,2635,10502,11,6,2,0,False,True,False,False,15050,1,1,0,5,14,0,4,2,279,10316,2188,16527,0,0,0,0,154537,28354,9686,0,0,118,132,124,25,5,4,7,14,200,15,0,168157,0,0,1790,0,227,219,364,1,0,3304,1558,1178,0,1,5,0,33,6,11,11,True,0,0,0,0,0,300,0,0,0.7467384294475404,6,0.1878785422082553,11,8,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,891.4317616517084,0,3,2073.3900412729417,0.0,0.0,0,0,0,0.0,0,0,2.1818181818181817,2,0,1,3,0.0,0,2,0,0,14,76,0.0,0,0,20.400000005960464,3,1.0,0,0.0,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,45,61,0,2,5,0,2,0,24,0,0,5,0,2,0.2323985298702844,0,1,0,0,1,1,5,10,0,-0.0142680406570434,0.9636828202966172,11,4,0,1199.666704935152,0.0,0.0,0.0,1553.688445363057,0.0,41.184918136486885,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-34.49423339377614,0.1736286915794101,46.3588606517025,461.620814679125,928.913499949844,792.6728532905336
7,0,0,17222,0,8,1425,4541,1425,21507,8,5,0,0,False,False,False,False,14875,0,0,0,3,12,0,4,1,362,16275,2137,12623,34,0,0,0,171678,31667,12825,0,0,129,127,154,26,5,14,5,4,200,10,10,188888,0,10,2358,0,207,189,318,1,0,934,692,535,1,1,3,0,40,5,4,9,True,0,0,4,0,0,0,1,0,0.7198901688090875,5,0.1555260189150233,8,78,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,947.1302571370244,1,3,2114.465439264821,0.0,0.0,0,0,0,4.0,0,0,2.375,0,0,2,0,0.0,0,1,0,0,10,75,0.0,0,0,18.0,3,2.0,0,0.0,0,0,0,0,0,4,1,0,13,0,0,0,0,0,3,392,53,0,6,4,0,3,0,19,0,0,5,1,0,0.2347226527701831,0,2,0,0,3,1,0,10,0,0.8583086729049683,1.1355754416394082,4,1,1,1200.334832009969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92700704308269,0.1702557976663683,-25.737001413899343,426.54752508680815,978.857332716507,737.3211077604858
10,0,3,15419,0,3,5334,10124,5334,8699,4,0,1,0,False,False,False,False,19045,1,1,0,1,3,0,3,2,470,8474,510,5356,12,0,0,0,146453,15787,8301,0,0,117,101,100,12,3,4,4,14,200,9,4,159401,0,8,4150,0,202,151,125,1,0,4473,1633,1087,2,5,2,0,11,0,0,6,True,0,0,6,0,0,0,0,0,0.0,0,0.1444793482043616,4,3,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,6,1711.0124889,0.0,0.0,0,0,0,0.0,0,0,3.25,0,0,1,0,0.0,0,0,0,0,12,74,0.0,0,0,0.0,9,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,23,63,0,0,6,0,2,1,13,0,0,0,0,1,0.210148057253572,0,2,0,0,2,5,5,9,0,-0.5825085043907166,0.3864433913434732,0,0,0,0.0,0.0,0.0,0.0,1338.4885683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.086264919839884,0.0350669561965463,74.23674626808857,414.070618768819,628.7505246040755,517.0622691180755
3,0,1,9011,0,2,1497,4106,1497,3289,3,2,0,1,False,False,False,False,5150,0,0,0,0,3,0,0,1,290,3811,636,4342,4,0,0,0,56301,5739,2736,0,0,64,44,50,6,3,4,3,14,200,3,0,60532,0,0,762,0,125,66,65,1,0,420,420,558,0,0,0,0,9,2,1,4,True,0,0,0,0,0,0,0,0,0.6034493741213312,2,0.1784525153427259,3,2,0,1,0.0,0.0,0,0,0,0,0,1,0,0,1,837.218987142554,0,0,968.0254810993036,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,1.0,0,0,0,0,10,72,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,19,0,2,2,0,0,0,6,0,0,6,0,0,0.1830863098934269,0,2,0,0,1,0,0,5,0,-0.2826988101005554,0.5893264268688861,1,1,0,840.9888076127393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597710030195934,0.1859455184956385,111.13343822089332,398.3572824571564,421.1665993926214,473.3553082503972
