assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,1,10518,0,2,4082,6293,4082,8923,4,1,1,0,True,False,False,False,7950,0,1,0,1,5,0,2,2,472,60178,9113,6058,0,0,0,0,9923,2680,8888,0,0,69,19,47,2,4,4,3,12,200,4,0,74727,0,0,1118,0,99,201,108,1,0,4626,192,214,2,4,0,0,16,2,3,6,True,0,0,0,1,0,0,0,0,0.2931329642807503,1,0.1757763224177481,4,0,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,858.1787051,0,1,1397.6928958,0.0,0.0,1,0,0,0.0,0,0,3.75,1,0,0,4,0.0,0,0,0,0,12,39,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,5,29,0,0,5,0,2,1,15,0,1,9,0,1,0.1630010344972158,0,0,0,0,2,4,0,4,0,-0.2858705520629883,0.6913366206323106,3,1,0,1158.9485014,0.0,0.0,0.0,1230.1608053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.70334173848492,0.3004951955197596,64.2630439561543,389.35591762346,514.533630499977,650.8296656107251
2,0,0,9433,0,3,672,672,672,7218,5,3,0,0,False,False,False,False,6575,0,0,0,0,3,0,0,1,270,57446,5863,6987,0,0,0,0,12838,1234,4888,0,0,48,13,34,5,3,4,3,14,100,8,0,70697,0,0,1827,0,145,165,129,1,0,412,412,632,0,0,3,0,14,3,4,8,False,0,0,0,0,0,600,0,0,0.3582185854347702,3,0.2350353744708592,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1146.941706667944,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,1.0,0,2,0,0,9,72,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,25,0,1,5,0,0,0,5,0,0,3,0,0,0.2739124385062674,0,0,0,0,1,0,0,6,0,-0.1788824796676635,0.7720024426840086,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.136623787480804,0.0,-78.20798518225777,397.2128638721627,392.8185690525576,654.3314238526289
3,0,3,7065,0,1,1538,1538,1538,4316,2,1,0,0,False,False,False,False,5275,0,0,0,1,3,0,3,1,192,46478,4440,936,4,0,0,0,8200,1324,7390,0,0,40,11,36,3,2,14,1,4,200,2,0,57917,0,4,1149,0,93,173,24,1,0,3239,314,566,0,0,0,0,14,1,1,6,True,0,0,0,0,0,0,1,0,0.6513533942143169,1,0.1828496581004701,2,5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,680.055884406872,0,0,917.5725283468736,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,1,1,1.0,0,0,0,0,10,53,0.0,0,0,7.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,29,23,0,1,5,0,0,0,6,0,0,5,0,0,0.1239529415831427,0,0,0,0,3,0,0,4,0,0.4019937515258789,0.9492506064462614,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57350074212732,0.1961697788885348,74.54451597764321,389.65857079892623,397.5053619544676,581.5126145519133
0,0,0,7228,0,2,2073,2073,2073,7649,5,1,0,0,False,False,False,False,6635,0,0,1,0,2,0,0,1,277,58011,5455,6040,4,0,0,0,8665,892,7418,0,0,49,14,34,5,2,14,3,4,100,5,0,66905,0,0,1343,0,113,175,131,1,0,228,228,696,0,0,5,0,9,2,1,4,False,0,0,0,0,0,450,0,0,0.0,1,0.2561182265344897,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1125.9820496,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,8,72,0.0,0,0,10.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,20,0,1,3,0,4,0,2,0,0,2,0,0,0.2651706834356554,0,0,0,0,3,0,0,5,0,-0.3128369450569153,0.494730131230562,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.3375721637259,-0.586154992643499,-143.1816786575529,351.7462824036125,350.41411196578633,754.3281887146702
6,0,9,7777,0,2,5144,6206,5144,6410,0,2,1,0,False,False,False,False,8850,0,0,0,1,9,0,9,2,0,53418,8712,3424,0,0,0,0,10001,1936,5115,0,0,53,20,49,3,4,14,3,4,100,11,0,65810,0,0,1217,0,104,216,0,1,0,2390,1152,182,2,2,0,0,16,2,0,6,True,0,0,0,0,0,0,0,0,0.7172943682812253,2,0.1599672314028269,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,823.5721288086805,0,1,1135.0013613190006,0.0,0.0,1,0,0,0.0,0,1,15.0,3,0,1,4,2.0,0,0,0,0,22,66,1.0,1,0,17.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,1,0,0,5,53,0,2,4,0,4,1,15,0,0,14,0,0,0.2190028381028486,0,2,0,0,5,2,5,4,0,0.6781883239746094,0.8567797093604508,0,0,0,0.0,0.0,0.0,732.0628959030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.46231343218045,0.634360472628225,32.035203867725365,496.9685669314953,623.8935248298593,461.0214734825625
3,0,4,14920,0,3,7662,14762,7662,23398,4,3,0,0,False,True,False,True,13025,1,1,0,1,7,0,4,1,550,139379,20370,15909,12,0,0,0,18895,2551,8070,0,0,98,33,87,9,7,14,4,4,200,11,8,170629,0,4,4293,0,203,312,145,1,0,12354,1116,651,3,5,2,0,29,3,5,7,True,0,0,3,1,0,300,1,0,0.8124296578081,3,0.2725633677403738,4,14,0,1,0.0,0.0,0,0,3,1,0,0,0,0,1,913.1289250065672,1,0,1896.7353791260111,0.0,0.0,2,0,0,0.4000000059604645,0,0,2.5,0,0,1,3,0.0,0,0,0,0,8,66,0.0,0,0,18.599999994039536,3,1.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,0,73,51,0,0,4,0,0,1,10,0,0,3,0,1,0.3070936450136876,0,2,0,0,4,5,5,9,0,-0.2571139335632324,0.9409452773586534,5,2,1,1818.8172722907907,0.0,0.0,0.0,1450.96797231896,0.0,19.596899416354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.468648483359,0.063266600771318,49.69591490587035,454.1276603365212,760.401274670472,779.1598217991678
14,0,0,18582,0,3,8545,10868,8545,26538,5,2,0,0,False,False,False,False,15925,1,1,0,3,12,0,5,1,522,189449,27019,16855,16,0,0,0,19757,2965,12743,0,0,120,39,106,11,6,14,5,4,100,26,12,210497,0,4,9814,0,190,615,133,1,0,1291,1291,1705,3,5,4,0,17,3,0,6,True,0,0,10,1,0,0,1,0,0.3667191373072058,2,0.2122523268890429,5,11,0,0,0.0,0.0,0,0,12,1,0,0,0,0,1,1126.4520000999908,0,6,2028.872821776528,0.0,0.0,4,0,0,0.0,0,0,5.2,4,0,2,5,1.0,0,0,1,0,7,53,0.0,0,0,32.00000002980232,4,2.0,0,0.0,0,0,0,0,0,4,0,0,19,0,0,0,1,0,0,61,50,0,1,4,1,2,0,26,0,0,5,0,2,0.2494302871277799,0,1,0,0,0,5,0,9,0,-0.2990701794624328,0.5142811579654926,0,0,0,0.0,0.0,0.0,0.0,1289.767667105682,0.0,46.02937015801854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.85126655873088,0.2661576389628816,104.6590982544042,494.8166239029928,924.9273684670094,925.755414454894
3,1,12,14009,0,3,7129,10257,7129,6512,1,3,2,0,False,False,False,True,13625,1,1,0,1,12,0,12,2,243,137891,15919,4659,20,0,0,0,14713,2635,7091,0,0,82,27,70,5,4,14,4,4,100,5,8,153341,0,4,4214,0,183,253,12,1,0,737,737,578,4,4,0,0,19,3,3,9,True,0,0,7,1,0,0,1,0,0.6962614571031731,3,0.174980803519679,1,1,0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,817.5516394561263,0,1,1430.52972910094,0.0,0.0,0,0,0,0.0,0,1,15.0,1,0,1,6,0.0,0,0,0,0,8,76,1.0,1,0,64.25000002980232,0,3.0,0,0.0,0,0,2,0,0,6,0,0,13,0,0,2,0,0,1,10,30,0,2,6,0,4,1,15,0,0,8,0,1,0.2853625813309164,0,1,0,0,4,4,10,8,0,0.1319578886032104,0.8252965885433275,3,2,0,0.0,0.0,0.0,955.6436126920092,1354.6481440861694,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.08542680263946,0.4194250477947692,215.83612959518825,587.0272968935591,809.1548022056688,517.109141426171
6,0,0,16433,0,0,3235,9588,3235,24487,11,0,1,0,False,True,False,False,14550,0,0,1,2,9,0,4,2,418,163001,19730,9396,18,0,0,0,19680,3544,26484,0,0,102,27,88,9,7,14,5,4,200,22,18,184371,0,0,7509,0,196,345,292,1,0,1690,1614,2236,1,1,10,0,23,0,2,11,False,0,0,7,1,0,900,0,0,0.0,0,0.2414203791270714,11,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,5,2020.9665799479085,0.0,0.0,0,0,0,0.0,1,0,1.3636363636363635,0,0,1,1,1.0,0,0,0,0,19,65,0.0,0,0,42.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,16,65,0,2,11,0,11,0,15,0,0,6,1,1,0.2323767336006887,0,0,0,0,0,1,0,9,0,-0.2246896028518676,0.7026572246558769,2,0,1,0.0,0.0,0.0,0.0,1698.6023617660028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.40434726209428,-0.0296887640772102,54.92421354283904,432.9512465379577,738.923649117687,1131.646620331025
9,0,0,10428,0,6,2326,2546,2326,11702,6,3,0,0,False,True,False,False,9685,0,0,1,1,6,0,4,1,847,75953,16279,7523,0,0,0,0,11430,2689,12072,0,0,82,18,59,6,6,14,4,4,100,14,0,88173,0,0,2677,0,123,180,133,1,0,790,790,683,0,1,7,0,17,4,1,10,False,0,0,0,0,0,0,0,0,0.3884761275049704,3,0.1746725501291066,6,9,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,912.8089858,0,3,1581.3146742,0.0,0.0,2,0,0,0.0,0,0,2.5,2,0,1,0,0.0,0,1,0,0,15,46,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,52,47,0,1,7,0,1,0,15,0,0,6,0,0,0.2533505732316269,0,0,0,0,3,1,0,5,0,-0.4781942367553711,0.6521780697145539,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28507752944749,0.113829336397617,-26.636064717042387,369.1864810496046,749.6800095147058,769.4483709357587
6,0,1,17122,0,5,8897,8897,8897,21263,2,5,1,0,False,False,False,True,13775,0,1,0,2,9,0,6,2,1418,180111,19773,7863,16,0,0,0,20226,2616,11452,0,0,99,24,73,7,6,14,4,4,100,26,12,204517,0,0,4038,0,224,317,100,1,0,4179,2198,428,1,4,1,0,24,5,1,9,True,0,0,3,0,0,0,0,0,0.7348332572042526,5,0.1896383186339013,2,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,643.0528381000895,1,0,1750.5424495684354,0.0,0.0,7,0,0,0.0,0,1,7.5,1,0,1,3,0.0,0,1,0,0,9,67,0.0,0,0,9.0,2,2.0,0,0.0,0,0,1,0,0,3,0,0,7,0,0,1,0,0,1,4,40,0,3,4,0,4,1,15,0,0,6,0,1,0.3418093841870546,0,2,0,0,8,4,10,10,0,0.1847338676452636,0.845331320563245,1,1,0,0.0,0.0,0.0,0.0,1325.3983912079054,1.0,19.63617349256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67382095785584,0.1371003599822259,71.32646228075302,513.509398313427,842.7559128107425,676.727376872267
2,0,0,9151,0,5,716,1384,716,10199,6,4,0,0,False,False,False,False,5000,0,0,1,0,0,0,0,0,706,55192,4512,10448,0,0,0,0,7680,1068,7646,0,0,72,13,29,3,2,12,1,4,100,3,0,67283,0,0,1654,0,116,184,160,1,0,4410,0,1598,1,1,8,0,18,5,0,11,False,0,0,0,0,0,0,0,0,0.6445199209070266,4,0.2449932402188729,6,89,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1391.5169371810546,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,9,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,447,27,0,0,7,0,0,0,2,0,0,1,0,0,0.1366018692613838,0,0,0,0,0,1,0,5,0,0.3614846467971802,0.7778991966311195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.62262387971558,-0.5174209388055178,-80.11400869172101,249.3968925042596,240.6007365445658,849.1308789914218
2,0,0,17741,0,1,2210,3391,2210,22168,10,1,1,0,False,False,False,False,16275,1,1,1,2,13,0,4,2,481,144956,29333,16104,0,0,0,0,20391,2343,21430,0,0,92,37,75,10,5,14,5,4,100,29,0,168917,0,0,7183,0,228,320,371,1,0,3569,1184,709,1,1,8,0,19,1,2,7,False,0,0,0,0,0,1225,0,0,0.0,1,0.2671323382588847,10,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,735.1144194293113,0,1,1960.2649694492504,0.0,0.0,1,0,0,0.0,0,0,1.5,1,0,2,1,1.0,0,1,0,0,10,77,0.0,0,0,74.0,0,2.0,0,0.0,0,0,1,0,0,6,0,0,6,0,0,1,0,0,0,15,55,0,8,6,0,0,0,15,0,0,4,0,0,0.334453504835229,0,0,0,0,0,1,0,11,0,0.0094037055969238,0.5958949868417323,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395066816800444,-0.2754729633064435,-99.2620911114218,490.097009829197,1005.8130052458934,1170.6070535172146
2,0,0,12450,0,3,1975,3498,1975,10973,4,3,0,0,False,False,False,False,9425,0,0,2,1,6,0,4,1,833,111970,15725,5429,0,0,0,0,14918,1949,12278,0,0,74,25,49,5,2,12,3,4,100,16,0,131439,0,0,3079,0,198,275,90,1,0,4550,32,726,0,1,9,0,25,3,1,8,False,0,0,0,0,0,300,0,0,0.8381033109691296,3,0.1811735939583744,4,3,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1439.3347178409892,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,1,1.0,0,1,0,0,7,59,0.0,0,0,24.99999997019768,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,22,42,0,0,5,0,0,0,8,0,0,4,0,0,0.3260641909869127,0,0,0,0,2,1,0,9,0,-0.0269150733947753,1.0648797743616694,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68869891706664,-0.083371851253613,-65.61364693659344,433.82542799817526,738.1743709994895,768.3966670789242
7,0,1,14650,0,5,6083,7838,6083,16126,3,5,0,0,False,False,False,False,10770,0,0,0,0,2,0,0,1,592,101235,9521,6442,0,0,0,0,15386,1775,10207,0,0,89,32,59,4,3,4,5,14,200,17,0,122310,0,0,3321,0,196,358,65,1,0,5687,591,502,3,3,5,0,38,5,9,9,True,0,0,0,1,0,375,0,0,0.7412017970736025,5,0.1812824112792418,3,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1697.124179634873,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,8,60,0.0,0,0,3.0,5,2.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,26,31,0,1,4,0,2,0,9,0,0,2,0,1,0.1935099755107975,0,0,0,0,0,3,0,9,0,0.2141517400741577,1.3670955988637583,9,3,1,996.9237759909008,0.0,0.0,0.0,1468.7327711918788,0.0,12.86561864198029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-56.91981833691331,-0.0707078488657308,67.34922604460861,396.2821389679884,420.3228075823369,606.3905118725075
3,0,1,16197,0,3,1943,4753,1943,21677,8,3,0,0,False,False,False,False,12765,0,0,0,2,7,0,2,1,422,144841,17992,18283,4,0,0,0,18699,2510,10677,0,0,96,27,73,7,5,4,6,14,200,24,4,166793,0,0,5946,0,220,387,271,1,0,3253,1284,1543,1,1,6,0,22,3,4,8,True,0,0,1,0,0,800,0,0,0.8143770588863269,3,0.2597723078061238,8,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,2013.808121979471,0.0,0.0,3,0,0,0.0,0,0,1.25,0,0,0,2,0.0,0,1,0,0,5,62,0.0,0,0,3.0,11,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,11,49,0,1,5,0,2,0,10,0,0,3,0,0,0.2252524496016027,0,0,0,0,1,1,0,10,0,-0.2114993929862976,0.676693613203256,4,2,0,1655.5748813647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00239664786911,0.0,-75.3497805197286,396.770671087871,649.1283780875157,908.8452767788856
3,0,0,8962,0,2,5696,10465,5696,6069,1,1,1,0,False,False,False,True,8500,0,1,0,1,5,0,5,2,1054,77209,9716,5539,0,0,0,0,10983,1546,5103,0,0,58,15,46,3,3,14,2,4,200,5,0,88511,0,0,1173,0,141,152,38,1,0,318,318,1377,3,4,0,0,9,2,0,3,True,0,0,0,0,0,0,0,0,0.3850451886166945,1,0.1599041158800568,1,2,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,619.5014318347443,0,1,1173.655234037409,0.0,0.0,0,0,0,0.0,0,1,8.0,0,0,1,3,0.0,0,0,0,0,12,86,1.0,0,0,61.0,0,3.0,0,0.0,0,1,1,1,0,1,0,0,5,0,0,0,0,0,0,10,31,0,1,2,0,3,1,8,0,0,5,0,0,0.2231410727317667,0,2,0,0,5,4,15,6,0,-0.0380233526229858,0.4722845876573747,0,0,0,1131.8037160416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71841192440186,0.255611691832184,120.64871854479084,464.1908323672462,592.0478006217046,614.5416295029368
6,0,0,9934,0,2,404,2440,404,8966,4,2,1,0,False,False,False,False,6750,0,0,0,1,3,0,3,2,664,74093,13823,7010,0,0,0,0,11008,2517,9534,0,0,67,22,55,6,3,4,5,14,200,18,0,87572,0,0,2814,0,145,271,101,1,0,2471,986,193,0,0,4,0,10,2,0,3,False,0,0,0,0,0,0,0,0,0.5979574770639182,2,0.2335653309326378,4,5,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1258.4849876774304,0.0,0.0,1,0,0,0.0,0,0,2.25,0,0,1,1,2.0,0,2,0,0,16,62,0.0,0,0,2.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,0,29,48,0,1,1,0,0,0,9,0,0,9,0,0,0.2966819229926512,0,0,0,0,0,0,0,6,0,-0.5316023230552673,0.5227935372614688,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.49650229933776,0.2383818662419314,-10.58415486114176,351.8039581998425,826.0885192747894,798.0071354314898
6,0,0,7372,0,5,1847,1847,1847,4999,2,3,0,0,True,False,False,False,6125,0,0,0,1,3,0,2,1,392,46592,6368,3012,0,0,0,0,7832,1416,4914,0,0,41,13,31,4,2,12,2,4,200,15,0,56810,0,0,1294,0,107,148,43,1,0,2385,0,476,1,1,0,0,12,3,2,6,True,0,0,0,0,0,0,0,0,0.531486154202544,3,0.1883298013058642,2,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,689.0752180999999,0,2,934.0947996,0.0,0.0,1,0,0,0.0,0,0,4.5,1,0,0,2,1.0,0,0,0,0,10,63,1.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,21,29,0,2,3,0,0,0,9,0,1,9,0,0,0.2225500804414851,0,1,0,0,2,1,0,4,0,1.0487682819366455,0.8074652962276493,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05348541799118,0.4496331637643773,138.2300812029914,396.4479838219624,499.9920781059876,539.7524964445804
3,0,0,8188,0,0,1235,1235,1235,4801,2,0,1,0,True,False,False,False,6000,0,0,0,1,4,0,4,3,508,61318,6859,2374,0,0,0,0,9783,1298,6058,0,0,49,10,35,3,2,12,2,4,200,4,0,71101,0,0,814,0,118,193,42,1,1,0,0,624,0,0,0,0,6,0,0,5,True,0,0,0,0,0,150,0,0,0.0,0,0.2400580382294224,2,3,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,736.0992671838487,0,1,937.8306923643348,0.0,0.0,0,0,0,0.0,0,0,3.5,1,0,1,2,0.0,0,1,0,0,5,77,0.0,0,0,6.0,2,2.0,0,0.0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,0,20,20,0,0,5,0,2,0,7,0,1,7,0,0,0.2294824592812998,0,1,0,0,5,0,0,5,0,-0.4677234292030334,0.4414639991004445,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973314271420726,0.2559097307798103,72.1665440799065,436.45404584496646,521.8639184927281,579.4436079181854
